10.4718 3893673 488960
10.4719 3895121 488960
10.472 3896569 488960
10.4722 3898017 488960
10.4723 3899465 488960
10.4724 3900913 488960
10.4725 3902361 488960
10.4726 3903809 488960
10.4728 3905257 488960
10.4729 3906705 488960
10.473 3908153 488960
10.4731 3909601 488960
10.4732 3911049 488960
10.4734 3912497 488960
10.4735 3913945 488960
10.4736 3915393 488960
10.4737 3916841 488960
10.4738 3918289 488960
10.474 3919737 488960
10.4741 3921185 488960
10.4743 3922633 488960
10.4744 3924081 488960
10.4746 3925529 488960
10.4747 3926977 488960
10.4748 3928425 488960
10.4749 3929873 488960
10.475 3931321 488960
10.4752 3932769 488960
10.4753 3934217 488960
10.4754 3935665 488960
10.4755 3937113 488960
10.4756 3938561 488960
10.4758 3940009 488960
10.476 3941457 488960
10.4761 3942905 488960
10.4762 3944353 488960
10.4764 3945801 488960
10.4765 3947249 488960
10.4766 3948697 488960
10.4767 3950145 488960
10.4768 3951593 488960
10.477 3953041 485888
10.4771 3954489 485888
10.4772 3955937 485888
10.4773 3957385 485888
10.4775 3958833 485888
10.4776 3960281 485888
10.4777 3961729 485888
10.4778 3963177 485888
10.4779 3964625 485888
10.4781 3966073 485888
10.4782 3967521 485888
10.4783 3968969 485888
10.4784 3970417 485888
10.4785 3971865 485888
10.4788 3973313 485888
10.4789 3974761 485888
10.479 3976209 485888
10.4791 3977657 485888
10.4793 3979105 485888
10.4794 3980553 485888
10.4795 3982001 485888
10.4796 3983449 485888
10.4797 3984897 485888
10.4799 3986345 485888
10.48 3987793 485888
10.4801 3989241 485888
10.4802 3990689 485888
10.4803 3992137 485888
10.4805 3993585 485888
10.4806 3995033 485888
10.4807 3996481 485888
10.4808 3997929 485888
10.4809 3999377 485888
10.4811 4000825 485888
10.4812 4002273 485888
10.4813 4003721 485888
10.4814 4005169 485888
10.4815 4006617 485888
10.4817 4008065 485888
10.4818 4009513 485888
10.4819 4010961 485888
10.482 4012409 485888
10.4821 4013857 485888
10.4823 4015305 485888
10.4824 4016753 485888
10.4825 4018201 485888
10.4826 4019649 485888
10.4827 4021097 485888
10.4829 4022545 485888
10.483 4023993 485888
10.4831 4025441 485888
10.4832 4026889 485888
10.4835 4028337 485888
10.4836 4029785 485888
10.4837 4031233 485888
10.4838 4032681 485888
10.4839 4034129 485888
10.4841 4035577 485888
10.4842 4037025 485888
10.4843 4038473 485888
10.4844 4039921 485888
10.4845 4041369 485888
10.4847 4042817 485888
10.4848 4044265 485888
10.4849 4045713 485888
10.485 4047161 485888
10.4851 4048609 485888
10.4853 4050057 485888
10.4854 4051505 485888
10.4855 4052953 485888
10.4856 4054401 485888
10.4857 4055849 485888
10.4859 4057297 485888
10.486 4058745 485888
10.4861 4060193 485888
10.4862 4061641 485888
10.4863 4063089 485888
10.4865 4064537 485888
10.4866 4065985 485888
10.4867 4067433 485888
10.4868 4068881 485888
10.4869 4070329 485888
10.4871 4071777 485888
10.4872 4073225 485888
10.4873 4074673 485888
10.4874 4076121 485888
10.4875 4077569 485888
10.4877 4079017 485888
10.4878 4080465 485888
10.4879 4081913 485888
10.4881 4083361 485888
10.4883 4084809 485888
10.4884 4086257 485888
10.4885 4087705 258048
10.4886 4089153 258048
10.4887 4090601 258048
10.4889 4092049 260608
10.489 4093497 260608
10.4891 4094945 260608
10.4892 4096393 260608
10.4893 4097841 263680
10.4895 4099289 263680
10.4896 4100737 266752
10.4897 4102185 266752
10.4898 4103633 266752
10.4899 4105081 269312
10.4901 4106529 269312
10.4902 4107977 272384
10.4903 4109425 272384
10.4904 4110873 272384
10.4905 4112321 275456
10.4907 4113769 275456
10.4908 4115217 278016
10.4909 4116665 278016
10.491 4118113 281088
10.4911 4119561 281088
10.4913 4121009 281088
10.4914 4122457 284160
10.4915 4123905 284160
10.4916 4125353 286720
10.4917 4126801 286720
10.4919 4128249 286720
10.492 4129697 289792
10.4921 4131145 289792
10.4922 4132593 292864
10.4923 4134041 292864
10.4925 4135489 292864
10.4926 4136937 295424
10.4928 4138385 295424
10.493 4139833 298496
10.4931 4141281 298496
10.4932 4142729 298496
10.4933 4144177 301568
10.4934 4145625 301568
10.4936 4147073 304128
10.4937 4148521 304128
10.4938 4149969 304128
10.4939 4151417 307200
10.494 4152865 307200
10.4942 4154313 310272
10.4943 4155761 310272
10.4944 4157209 310272
10.4945 4158657 312832
10.4946 4160105 312832
10.4948 4161553 315904
10.4949 4163001 315904
10.495 4164449 315904
10.4951 4165897 315904
10.4952 4167345 318976
10.4954 4168793 318976
10.4955 4170241 321536
10.4956 4171689 321536
10.4957 4173137 321536
10.4958 4174585 324608
10.496 4176033 324608
10.4961 4177481 327680
10.4962 4178929 327680
10.4963 4180377 327680
10.4964 4181825 330240
10.4966 4183273 330240
10.4967 4184721 333312
10.4968 4186169 333312
10.4969 4187617 333312
10.497 4189065 336384
10.4972 4190513 336384
10.4973 4191961 338944
10.4975 4193409 338944
10.4976 4194857 338944
10.4978 4196305 342016
10.4979 4197753 342016
10.498 4199201 345088
10.4981 4200649 345088
10.4982 4202097 345088
10.4984 4203545 345088
10.4985 4204993 347648
10.4986 4206441 347648
10.4987 4207889 350720
10.4988 4209337 350720
10.499 4210785 350720
10.4991 4212233 353280
10.4992 4213681 353280
10.4993 4215129 356352
10.4994 4216577 356352
10.4996 4218025 356352
10.4997 4219473 359424
10.4998 4220921 359424
10.4999 4222369 361984
10.5 4223817 361984
10.5002 4225265 361984
10.5003 4226713 365056
10.5004 4228161 365056
10.5005 4229609 365056
10.5006 4231057 368128
10.5008 4232505 368128
10.5009 4233953 368128
10.501 4235401 370688
10.5011 4236849 370688
10.5012 4238297 373760
10.5014 4239745 373760
10.5015 4241193 373760
10.5016 4242641 376832
10.5017 4244089 376832
10.5018 4245537 379392
10.5021 4246985 379392
10.5022 4248433 379392
10.5023 4249881 382464
10.5024 4251329 382464
10.5026 4252777 385536
10.5027 4254225 385536
10.5028 4255673 385536
10.5029 4257121 388096
10.503 4258569 388096
10.5032 4260017 391168
10.5033 4261465 391168
10.5034 4262913 394240
10.5035 4264361 394240
10.5036 4265809 394240
10.5038 4267257 396800
10.5039 4268705 396800
10.504 4270153 396800
10.5041 4271601 396800
10.5042 4273049 399872
10.5044 4274497 399872
10.5045 4275945 402944
10.5046 4277393 402944
10.5047 4278841 402944
10.5048 4280289 405504
10.505 4281737 405504
10.5051 4283185 408576
10.5052 4284633 408576
10.5053 4286081 411648
10.5054 4287529 411648
10.5056 4288977 411648
10.5057 4290425 414208
10.5058 4291873 414208
10.5059 4293321 417280
10.506 4294769 417280
10.5063 4296217 417280
10.5064 4297665 420352
10.5065 4299113 420352
10.5066 4300561 422912
10.5068 4302009 422912
10.5069 4303457 422912
10.507 4304905 425984
10.5071 4306353 425984
10.5072 4307801 429056
10.5074 4309249 431616
10.5075 4310697 431616
10.5076 4312145 434688
10.5077 4313593 437760
10.5079 4315041 440320
10.508 4316489 440320
10.5081 4317937 443392
10.5082 4319385 445952
10.5083 4320833 445952
10.5085 4322281 449024
10.5086 4323729 452096
10.5087 4325177 452096
10.5088 4326625 452096
10.5089 4328073 454656
10.5091 4329521 457728
10.5092 4330969 457728
10.5093 4332417 460800
10.5094 4333865 463360
10.5095 4335313 463360
10.5097 4336761 466432
10.5098 4338209 469504
10.5099 4339657 469504
10.51 4341105 472064
10.5101 4342553 475136
10.5103 4344001 478208
10.5105 4345449 478208
10.5106 4346897 480768
10.5107 4348345 482816
10.5109 4349793 482816
10.511 4351241 482816
10.5111 4352689 482816
10.5112 4354137 482816
10.5113 4355585 482816
10.5115 4357033 482816
10.5116 4358481 482816
10.5117 4359929 482816
10.5118 4361377 482816
10.5119 4362825 482816
10.5121 4364273 482816
10.5122 4365721 482816
10.5123 4367169 482816
10.5124 4368617 482816
10.5125 4370065 482816
10.5127 4371513 482816
10.5128 4372961 482816
10.5129 4374409 482816
10.513 4375857 482816
10.5131 4377305 482816
10.5133 4378753 482816
10.5134 4380201 482816
10.5135 4381649 482816
10.5136 4383097 482816
10.5137 4384545 482816
10.5139 4385993 482816
10.514 4387441 482816
10.5141 4388889 482816
10.5142 4390337 482816
10.5143 4391785 482816
10.5145 4393233 482816
10.5147 4394681 482816
10.5148 4396129 482816
10.5149 4397577 482816
10.5151 4399025 482816
10.5152 4400473 482816
10.5153 4401921 482816
10.5154 4403369 482816
10.5155 4404817 482816
10.5157 4406265 482816
10.5158 4407713 482816
10.5159 4409161 482816
10.516 4410609 482816
10.5161 4412057 482816
10.5163 4413505 482816
10.5164 4414953 482816
10.5165 4416401 482816
10.5166 4417849 482816
10.5167 4419297 482816
10.5169 4420745 482816
10.517 4422193 482816
10.5171 4423641 482816
10.5172 4425089 482816
10.5173 4426537 482816
10.5175 4427985 482816
10.5176 4429433 482816
10.5177 4430881 482816
10.5178 4432329 482816
10.5179 4433777 482816
10.5181 4435225 482816
10.5182 4436673 482816
10.5183 4438121 482816
10.5184 4439569 482816
10.5185 4441017 482816
10.5188 4442465 482816
10.5189 4443913 482816
10.519 4445361 482816
10.5191 4446809 482816
10.5193 4448257 482816
10.5194 4449705 482816
10.5195 4451153 482816
10.5196 4452601 482816
10.5197 4454049 482816
10.5199 4455497 482816
10.52 4456945 482816
10.5201 4458393 482816
10.5202 4459841 482816
10.5203 4461289 482816
10.5205 4462737 482816
10.5206 4464185 482816
10.5207 4465633 482816
10.5208 4467081 482816
10.5209 4468529 482816
10.5211 4469977 482816
10.5212 4471425 482816
10.5213 4472873 482816
10.5214 4474321 482816
10.5215 4475769 482816
10.5217 4477217 482816
10.5218 4478665 482816
10.5219 4480113 482816
10.522 4481561 482816
10.5223 4483009 482816
10.5224 4484457 482816
10.5225 4485905 482816
10.5226 4487353 482816
10.5228 4488801 482816
10.5229 4490249 482816
10.523 4491697 482816
10.5231 4493145 482816
10.5232 4494593 482816
10.5234 4496041 482816
10.5235 4497489 482816
10.5236 4498937 482816
10.5237 4500385 482816
10.5238 4501833 482816
10.524 4503281 482816
10.5241 4504729 482816
10.5242 4506177 482816
10.5243 4507625 482816
10.5244 4509073 482816
10.5246 4510521 482816
10.5247 4511969 482816
10.5248 4513417 482816
10.5249 4514865 482816
10.525 4516313 482816
10.5252 4517761 482816
10.5253 4519209 482816
10.5254 4520657 482816
10.5255 4522105 482816
10.5256 4523553 482816
10.5258 4525001 482816
10.5259 4526449 482816
10.526 4527897 482816
10.5262 4529345 482816
10.5264 4530793 482816
10.5265 4532241 482816
10.5266 4533689 482816
10.5267 4535137 482816
10.5268 4536585 482816
10.527 4538033 482816
10.5271 4539481 482816
10.5272 4540929 482816
10.5273 4542377 482816
10.5274 4543825 482816
10.5276 4545273 482816
10.5277 4546721 482816
10.5278 4548169 482816
10.5279 4549617 482816
10.528 4551065 482816
10.5282 4552513 482816
10.5283 4553961 482816
10.5284 4555409 482816
10.5285 4556857 482816
10.5286 4558305 482816
10.5288 4559753 482816
10.5289 4561201 482816
10.529 4562649 482816
10.5291 4564097 482816
10.5292 4565545 482816
10.5294 4566993 482816
10.5295 4568441 482816
10.5296 4569889 482816
10.5297 4571337 482816
10.5298 4572785 482816
10.53 4574233 482816
10.5301 4575681 482816
10.5303 4577129 482816
10.5304 4578577 482816
10.5306 4580025 482816
10.5307 4581473 482816
10.5308 4582921 482816
10.5309 4584369 482816
10.531 4585817 482816
10.5312 4587265 482816
10.5313 4588713 482816
10.5314 4590161 482816
10.5315 4591609 482816
10.5316 4593057 482816
10.5318 4594505 482816
10.5319 4595953 482816
10.532 4597401 482816
10.5321 4598849 482816
10.5322 4600297 482816
10.5324 4601745 482816
10.5325 4603193 482816
10.5326 4604641 482816
10.5327 4606089 482816
10.5328 4607537 482816
10.533 4608985 482816
10.5331 4610433 482816
10.5332 4611881 482816
10.5333 4613329 482816
10.5334 4614777 482816
10.5336 4616225 482816
10.5337 4617673 482816
10.5338 4619121 482816
10.5339 4620569 482816
10.534 4622017 482816
10.5342 4623465 482816
10.5343 4624913 482816
10.5345 4626361 482816
10.5346 4627809 482816
10.5348 4629257 482816
10.5349 4630705 482816
10.535 4632153 482816
10.5351 4633601 482816
10.5352 4635049 482816
10.5354 4636497 482816
10.5355 4637945 482816
10.5356 4639393 482816
10.5357 4640841 482816
10.5358 4642289 482816
10.536 4643737 482816
10.5361 4645185 482816
10.5362 4646633 482816
10.5363 4648081 482816
10.5364 4649529 482816
10.5366 4650977 482816
10.5367 4652425 482816
10.5368 4653873 482816
10.5369 4655321 482816
10.537 4656769 482816
10.5372 4658217 482816
10.5373 4659665 482816
10.5374 4661113 482816
10.5375 4662561 482816
10.5377 4664009 482816
10.5378 4665457 482816
10.5379 4666905 482816
10.538 4668353 482816
10.5381 4669801 482816
10.5383 4671249 482816
10.5384 4672697 482816
10.5386 4674145 482816
10.5387 4675593 482816
10.5389 4677041 482816
10.539 4678489 482816
10.5391 4679937 482816
10.5392 4681385 482816
10.5393 4682833 482816
10.5395 4684281 482816
10.5396 4685729 482816
10.5397 4687177 482816
10.5398 4688625 482816
10.5399 4690073 482816
10.5401 4691521 482816
10.5402 4692969 482816
10.5403 4694417 482816
10.5404 4695865 482816
10.5405 4697313 482816
10.5407 4698761 482816
10.5408 4700209 482816
10.5409 4701657 482816
10.541 4703105 482816
10.5411 4704553 482816
10.5413 4706001 482816
10.5414 4707449 482816
10.5415 4708897 482816
10.5416 4710345 482816
10.5417 4711793 482816
10.5419 4713241 482816
10.542 4714689 482816
10.5421 4716137 482816
10.5422 4717585 482816
10.5423 4719033 482816
10.5425 4720481 482816
10.5427 4721929 482816
10.5428 4723377 482816
10.5429 4724825 482816
10.5431 4726273 482816
10.5432 4727721 482816
10.5433 4729169 482816
10.5434 4730617 482816
10.5435 4732065 482816
10.5437 4733513 482816
10.5438 4734961 482816
10.5439 4736409 482816
10.544 4737857 482816
10.5441 4739305 482816
10.5443 4740753 482816
10.5444 4742201 482816
10.5445 4743649 482816
10.5446 4745097 482816
10.5447 4746545 482816
10.5449 4747993 482816
10.545 4749441 482816
10.5451 4750889 482816
10.5452 4752337 482816
10.5453 4753785 482816
10.5455 4755233 482816
10.5456 4756681 482816
10.5457 4758129 482816
10.5458 4759577 482816
10.5459 4761025 482816
10.5461 4762473 482816
10.5462 4763921 482816
10.5463 4765369 482816
10.5464 4766817 482816
10.5465 4768265 482816
10.5467 4769713 482816
10.5469 4771161 482816
10.547 4772609 482816
10.5471 4774057 482816
10.5473 4775505 482816
10.5474 4776953 482816
10.5475 4778401 482816
10.5476 4779849 482816
10.5477 4781297 482816
10.5479 4782745 482816
10.548 4784193 482816
10.5481 4785641 482816
10.5482 4787089 482816
10.5483 4788537 482816
10.5485 4789985 482816
10.5486 4791433 482816
10.5487 4792881 482816
10.5488 4794329 482816
10.5489 4795777 482816
10.5491 4797225 482816
10.5492 4798673 482816
10.5493 4800121 482816
10.5494 4801569 482816
10.5495 4803017 482816
10.5497 4804465 482816
10.5498 4805913 482816
10.5499 4807361 482816
10.55 4808809 482816
10.5501 4810257 482816
10.5503 4811705 482816
10.5504 4813153 482816
10.5505 4814601 482816
10.5506 4816049 482816
10.5507 4817497 482816
10.551 4818945 482816
10.5511 4820393 482816
10.5512 4821841 482816
10.5513 4823289 482816
10.5515 4824737 482816
10.5516 4826185 482816
10.5517 4827633 482816
10.5518 4829081 482816
10.5519 4830529 482816
10.5521 4831977 482816
10.5522 4833425 482816
10.5523 4834873 482816
10.5524 4836321 482816
10.5526 4837769 482816
10.5527 4839217 482816
10.5528 4840665 482816
10.5529 4842113 482816
10.553 4843561 482816
10.5532 4845009 482816
10.5533 4846457 482816
10.5534 4847905 482816
10.5535 4849353 482816
10.5536 4850801 482816
10.5538 4852249 482816
10.5539 4853697 482816
10.554 4855145 482816
10.5541 4856593 482816
10.5542 4858041 482816
10.5544 4859489 482816
10.5545 4860937 482816
10.5546 4862385 482816
10.5547 4863833 482816
10.5548 4865281 482816
10.5551 4866729 482816
10.5552 4868177 482816
10.5553 4869625 482816
10.5554 4871073 482816
10.5556 4872521 482816
10.5557 4873969 482816
10.5558 4875417 482816
10.5559 4876865 482816
10.556 4878313 482816
10.5562 4879761 482816
10.5563 4881209 482816
10.5564 4882657 482816
10.5565 4884105 482816
10.5566 4885553 482816
10.5568 4887001 482816
10.5569 4888449 482816
10.557 4889897 482816
10.5571 4891345 482816
10.5572 4892793 482816
10.5574 4894241 482816
10.5575 4895689 482816
10.5576 4897137 482816
10.5577 4898585 482816
10.5578 4900033 482816
10.558 4901481 482816
10.5581 4902929 482816
10.5582 4904377 482816
10.5583 4905825 482816
10.5584 4907273 482816
10.5586 4908721 482816
10.5587 4910169 482816
10.5588 4911617 482816
10.5589 4913065 482816
10.559 4914513 482816
10.5593 4915961 482816
10.5594 4917409 482816
10.5595 4918857 482816
10.5596 4920305 482816
10.5598 4921753 482816
10.5599 4923201 482816
10.56 4924649 482816
10.5601 4926097 482816
10.5602 4927545 482816
10.5604 4928993 482816
10.5605 4930441 482816
10.5606 4931889 482816
10.5607 4933337 482816
10.5608 4934785 482816
10.561 4936233 482816
10.5611 4937681 482816
10.5612 4939129 482816
10.5613 4940577 482816
10.5614 4942025 482816
10.5616 4943473 482816
10.5617 4944921 482816
10.5618 4946369 482816
10.5619 4947817 482816
10.562 4949265 482816
10.5622 4950713 482816
10.5623 4952161 482816
10.5624 4953609 482816
10.5625 4955057 482816
10.5626 4956505 482816
10.5628 4957953 482816
10.5629 4959401 482816
10.563 4960849 482816
10.5631 4962297 482816
10.5634 4963745 482816
10.5635 4965193 482816
10.5636 4966641 482816
10.5637 4968089 482816
10.5638 4969537 482816
10.564 4970985 482816
10.5641 4972433 482816
10.5642 4973881 482816
10.5643 4975329 482816
10.5644 4976777 482816
10.5646 4978225 482816
10.5647 4979673 482816
10.5648 4981121 482816
10.5649 4982569 482816
10.565 4984017 482816
10.5652 4985465 482816
10.5653 4986913 482816
10.5654 4988361 482816
10.5655 4989809 482816
10.5656 4991257 482816
10.5658 4992705 482816
10.5659 4994153 482816
10.566 4995601 482816
10.5661 4997049 482816
10.5662 4998497 482816
10.5664 4999945 482816
10.5665 5001393 482816
10.5666 5002841 482816
10.5667 5004289 482816
10.5668 5005737 482816
10.567 5007185 482816
10.5671 5008633 482816
10.5672 5010081 482816
10.5674 5011529 482816
10.5676 5012977 482816
10.5677 5014425 482816
10.5678 5015873 482816
10.5679 5017321 482816
10.5681 5018769 482816
10.5682 5020217 482816
10.5683 5021665 482816
10.5684 5023113 482816
10.5685 5024561 482816
10.5687 5026009 482816
10.5688 5027457 482816
10.5689 5028905 482816
10.569 5030353 482816
10.5691 5031801 482816
10.5693 5033249 482816
10.5694 5034697 482816
10.5695 5036145 482816
10.5696 5037593 482816
10.5697 5039041 482816
10.5699 5040489 482816
10.57 5041937 482816
10.5701 5043385 482816
10.5702 5044833 482816
10.5703 5046281 482816
10.5705 5047729 482816
10.5706 5049177 482816
10.5707 5050625 482816
10.5708 5052073 482816
10.5709 5053521 482816
10.5711 5054969 482816
10.5712 5056417 482816
10.5713 5057865 482816
10.5714 5059313 482816
10.5717 5060761 482816
10.5718 5062209 482816
10.5719 5063657 482816
10.572 5065105 482816
10.5721 5066553 482816
10.5723 5068001 482816
10.5724 5069449 482816
10.5725 5070897 482816
10.5726 5072345 482816
10.5727 5073793 482816
10.5729 5075241 482816
10.573 5076689 482816
10.5731 5078137 482816
10.5732 5079585 482816
10.5733 5081033 482816
10.5735 5082481 482816
10.5736 5083929 482816
10.5737 5085377 482816
10.5738 5086825 482816
10.5739 5088273 482816
10.5741 5089721 482816
10.5742 5091169 482816
10.5743 5092617 482816
10.5744 5094065 482816
10.5745 5095513 482816
10.5747 5096961 482816
10.5748 5098409 482816
10.5749 5099857 482816
10.575 5101305 482816
10.5751 5102753 482816
10.5753 5104201 482816
10.5754 5105649 482816
10.5755 5107097 482816
10.5757 5108545 482816
10.5759 5109993 482816
10.576 5111441 482816
10.5761 5112889 482816
10.5762 5114337 482816
10.5763 5115785 482816
10.5765 5117233 482816
10.5766 5118681 482816
10.5767 5120129 482816
10.5768 5121577 482816
10.5769 5123025 482816
10.5771 5124473 482816
10.5772 5125921 482816
10.5773 5127369 482816
10.5774 5128817 482816
10.5775 5130265 482816
10.5777 5131713 482816
10.5778 5133161 482816
10.5779 5134609 482816
10.578 5136057 482816
10.5781 5137505 482816
10.5783 5138953 482816
10.5784 5140401 482816
10.5785 5141849 482816
10.5786 5143297 482816
10.5787 5144745 482816
10.5789 5146193 482816
10.579 5147641 482816
10.5791 5149089 482816
10.5792 5150537 482816
10.5793 5151985 482816
10.5795 5153433 482816
10.5796 5154881 482816
10.5798 5156329 482816
10.5799 5157777 482816
10.5801 5159225 482816
10.5802 5160673 482816
10.5803 5162121 482816
10.5804 5163569 482816
10.5805 5165017 482816
10.5807 5166465 482816
10.5808 5167913 482816
10.5809 5169361 482816
10.581 5170809 482816
10.5811 5172257 482816
10.5813 5173705 482816
10.5814 5175153 482816
10.5815 5176601 482816
10.5816 5178049 482816
10.5817 5179497 482816
10.5819 5180945 482816
10.582 5182393 482816
10.5821 5183841 482816
10.5822 5185289 482816
10.5823 5186737 482816
10.5825 5188185 482816
10.5826 5189633 482816
10.5827 5191081 482816
10.5828 5192529 482816
10.583 5193977 482816
10.5831 5195425 482816
10.5832 5196873 482816
10.5833 5198321 482816
10.5834 5199769 482816
10.5836 5201217 482816
10.5837 5202665 482816
10.5839 5204113 482816
10.584 5205561 482816
10.5842 5207009 482816
10.5843 5208457 482816
10.5844 5209905 482816
10.5845 5211353 482816
10.5846 5212801 482816
10.5848 5214249 482816
10.5849 5215697 482816
10.585 5217145 482816
10.5851 5218593 482816
10.5852 5220041 482816
10.5854 5221489 482816
10.5855 5222937 482816
10.5856 5224385 482816
10.5857 5225833 482816
10.5858 5227281 482816
10.586 5228729 482816
10.5861 5230177 482816
10.5862 5231625 482816
10.5863 5233073 482816
10.5864 5234521 482816
10.5866 5235969 482816
10.5867 5237417 482816
10.5868 5238865 482816
10.5869 5240313 482816
10.587 5241761 482816
10.5872 5243209 482816
10.5873 5244657 482816
10.5874 5246105 482816
10.5875 5247553 482816
10.5876 5249001 482816
10.5878 5250449 482816
10.5879 5251897 482816
10.5881 5253345 482816
10.5882 5254793 482816
10.5884 5256241 482816
10.5885 5257689 482816
10.5886 5259137 482816
10.5887 5260585 482816
10.5888 5262033 482816
10.589 5263481 482816
10.5891 5264929 482816
10.5892 5266377 482816
10.5893 5267825 482816
10.5894 5269273 482816
10.5896 5270721 482816
10.5897 5272169 482816
10.5898 5273617 482816
10.5899 5275065 482816
10.59 5276513 482816
10.5902 5277961 482816
10.5903 5279409 482816
10.5904 5280857 482816
10.5905 5282305 482816
10.5906 5283753 482816
10.5908 5285201 482816
10.5909 5286649 482816
10.591 5288097 482816
10.5911 5289545 482816
10.5912 5290993 482816
10.5914 5292441 482816
10.5915 5293889 482816
10.5916 5295337 482816
10.5917 5296785 482816
10.5918 5298233 482816
10.592 5299681 482816
10.5922 5301129 482816
10.5923 5302577 482816
10.5924 5304025 482816
10.5926 5305473 482816
10.5927 5306921 482816
10.5928 5308369 482816
10.5929 5309817 482816
10.593 5311265 482816
10.5932 5312713 482816
10.5933 5314161 482816
10.5934 5315609 482816
10.5935 5317057 482816
10.5936 5318505 482816
10.5938 5319953 482816
10.5939 5321401 482816
10.594 5322849 482816
10.5941 5324297 482816
10.5942 5325745 482816
10.5944 5327193 482816
10.5945 5328641 482816
10.5946 5330089 482816
10.5947 5331537 482816
10.5948 5332985 482816
10.595 5334433 482816
10.5951 5335881 482816
10.5952 5337329 482816
10.5953 5338777 482816
10.5954 5340225 482816
10.5956 5341673 482816
10.5957 5343121 482816
10.5958 5344569 482816
10.5959 5346017 482816
10.596 5347465 482816
10.5963 5348913 482816
10.5964 5350361 482816
10.5965 5351809 482816
10.5966 5353257 482816
10.5968 5354705 482816
10.5969 5356153 482816
10.597 5357601 482816
10.5971 5359049 482816
10.5972 5360497 482816
10.5974 5361945 482816
10.5975 5363393 482816
10.5976 5364841 482816
10.5977 5366289 482816
10.5979 5367737 482816
10.598 5369185 482816
10.5981 5370633 482816
10.5982 5372081 482816
10.5983 5373529 482816
10.5985 5374977 482816
10.5986 5376425 482816
10.5987 5377873 482816
10.5988 5379321 482816
10.5989 5380769 482816
10.5991 5382217 482816
10.5992 5383665 482816
10.5993 5385113 482816
10.5994 5386561 482816
10.5995 5388009 482816
10.5997 5389457 482816
10.5998 5390905 482816
10.5999 5392353 482816
10.6 5393801 482816
10.6001 5395249 482816
10.6003 5396697 482816
10.6005 5398145 482816
10.6006 5399593 482816
10.6007 5401041 482816
10.6009 5402489 482816
10.601 5403937 482816
10.6011 5405385 482816
10.6012 5406833 482816
10.6013 5408281 482816
10.6015 5409729 482816
