0.0 15928
20.1045 18824
20.1123 21720
20.1185 24616
20.1337 27512
20.1382 30408
20.1426 33304
20.1471 36200
20.1516 39096
20.1561 41992
20.1586 44888
20.1687 47784
20.1707 50680
20.1726 53576
20.1745 56472
20.1764 59368
20.1782 62264
20.1801 65160
20.182 68056
20.1838 70952
20.1857 73848
20.1875 76744
20.1894 79640
20.1905 82536
20.1916 85432
20.1926 88328
20.1936 91224
20.1946 94120
20.1955 97016
20.1963 99912
20.1972 102808
20.1981 105704
20.1989 108600
20.1997 111496
20.2005 114392
20.2012 117288
20.202 120184
20.2027 123080
20.2034 125976
20.2042 128872
20.2049 131768
20.2057 134664
20.2064 137560
20.2071 140456
20.2078 143352
20.2086 146248
20.2093 149144
20.21 152040
20.2107 154936
20.2114 157832
20.212 160728
20.2127 163624
20.2133 166520
20.214 169416
20.2146 172312
20.2152 175208
20.2157 178104
20.2163 181000
20.2169 183896
20.2174 186792
20.2179 189688
20.2184 192584
20.2189 195480
20.2195 198376
20.2201 201272
20.2204 204168
20.2209 207064
20.2213 209960
20.2217 212856
20.2222 215752
20.2226 218648
20.223 221544
20.2234 224440
20.2238 227336
20.2242 230232
20.2246 233128
20.225 236024
20.2254 238920
20.2257 241816
20.2261 244712
20.2264 247608
20.2268 250504
20.2271 253400
20.2275 256296
20.2278 259192
20.2282 262088
20.2285 264984
20.2288 267880
20.2291 270776
20.2295 273672
20.2298 276568
20.2301 279464
20.2304 282360
20.2307 285256
20.231 288152
20.2313 291048
20.2316 293944
20.2319 296840
20.2322 299736
20.2326 302632
20.2328 305528
20.2331 308424
20.2333 311320
20.2336 314216
20.2339 317112
20.2342 320008
20.2344 322904
20.2347 325800
20.235 328696
20.2352 331592
20.2355 334488
20.2358 337384
20.236 340280
20.2363 343176
20.2366 346072
20.2368 348968
20.2371 351864
20.2373 354760
20.2376 357656
20.2378 360552
20.2381 363448
20.2383 366344
20.2386 369240
20.2389 372136
20.2392 375032
20.2394 377928
20.2397 380824
20.24 383720
20.2405 386616
20.2409 389512
20.2411 392408
20.2413 395304
20.2416 398200
20.2418 401096
20.2421 403992
20.2423 406888
20.2425 409784
20.2428 412680
20.243 415576
20.2433 418472
20.2435 421368
20.2437 424264
20.244 427160
20.2442 430056
20.2445 432952
20.2447 435848
20.2449 438744
20.2452 441640
20.2454 444536
20.2458 447432
20.246 450328
20.2463 453224
20.2465 456120
20.2467 459016
20.247 461912
20.2472 464808
20.2475 467704
20.2477 470600
20.2479 473496
20.2482 476392
20.2484 479288
20.2487 482184
20.2489 485080
20.2491 487976
20.2494 490872
20.2496 493768
20.2499 496664
20.2501 499560
20.2503 502456
20.2506 505352
20.2508 508248
20.2511 511144
20.2513 514040
20.2515 516936
20.2518 519832
20.252 522728
20.2524 525624
20.2526 528520
20.2529 531416
20.2531 534312
20.2534 537208
20.2536 540104
20.2538 543000
20.2541 545896
20.2543 548792
20.2546 551688
20.2548 554584
20.255 557480
20.2553 560376
20.2555 563272
20.2558 566168
20.256 569064
