0.0 36200
0.101019 39096
0.103753 41992
0.106488 44888
0.109223 47784
0.111957 50680
0.114158 53576
0.115918 56472
0.120466 59368
0.121933 62264
0.1234 65160
0.124868 68056
0.126335 70952
0.127704 73848
0.128975 76744
0.130228 79640
0.131464 82536
0.132699 85432
0.133899 88328
0.135098 91224
0.136298 94120
0.137443 97016
0.138588 99912
0.139732 102808
0.140852 105704
0.141859 108600
0.142813 111496
0.143714 114392
0.144533 117288
0.145352 120184
0.146102 123080
0.146852 125976
0.14754 128872
0.148228 131768
0.148916 134664
0.149578 137560
0.150216 140456
0.15085 143352
0.151482 146248
0.152092 149144
0.152678 152040
0.153262 154936
0.153842 157832
0.154422 160728
0.154964 163624
0.155505 166520
0.156039 169416
0.156573 172312
0.157084 175208
0.157595 178104
0.158089 181000
0.158568 183896
0.159047 186792
0.159526 189688
0.160005 192584
0.160483 195480
0.160962 198376
0.161441 201272
0.16192 204168
0.162399 207064
0.162877 209960
0.163344 212856
0.163799 215752
0.164248 218648
0.164691 221544
0.165122 224440
0.165541 227336
0.16596 230232
0.166379 233128
0.166778 236024
0.167178 238920
0.167578 241816
0.167978 244712
0.168371 247608
0.168757 250504
0.169135 253400
0.169505 256296
0.169866 259192
0.170227 262088
0.170587 264984
0.170936 267880
0.171283 270776
0.171627 273672
0.171964 276568
0.172293 279464
0.172622 282360
0.172951 285256
0.173271 288152
0.173591 291048
0.173905 293944
0.174219 296840
0.174521 299736
0.174822 302632
0.175123 305528
0.175418 308424
0.175707 311320
0.175995 314216
0.176283 317112
0.176565 320008
0.176842 322904
0.177117 325800
0.177392 328696
0.177658 331592
0.177923 334488
0.178179 337384
0.178435 340280
0.178692 343176
0.178945 346072
0.179197 348968
0.179447 351864
0.179696 354760
0.179941 357656
0.180182 360552
0.180423 363448
0.180664 366344
0.180904 369240
0.181144 372136
0.181384 375032
0.181625 377928
0.181865 380824
0.182105 383720
0.182346 386616
0.182586 389512
0.182826 392408
0.183067 395304
0.183307 398200
0.183547 401096
0.183788 403992
0.184028 406888
0.184268 409784
0.184509 412680
0.184749 415576
0.184989 418472
0.18523 421368
0.18547 424264
0.18571 427160
0.185951 430056
0.186191 432952
0.186431 435848
0.186672 438744
0.186912 441640
0.187152 444536
0.187392 447432
0.187633 450328
0.187873 453224
0.188113 456120
0.188354 459016
0.188594 461912
0.188834 464808
0.189075 467704
0.189315 470600
0.189555 473496
0.189796 476392
0.190036 479288
0.190276 482184
0.190517 485080
0.190757 487976
0.190997 490872
0.191238 493768
0.191478 496664
0.191718 499560
0.191959 502456
0.192199 505352
0.192439 508248
0.19268 511144
0.19292 514040
0.19316 516936
0.1934 519832
0.193641 522728
0.193881 525624
0.194121 528520
0.194362 531416
0.194602 534312
0.194842 537208
0.195083 540104
0.195323 543000
0.195563 545896
0.195804 548792
0.196044 551688
0.196284 554584
0.196525 557480
0.196765 560376
0.197005 563272
0.197246 566168
0.197486 569064
0.197726 571960
0.197967 574856
0.198207 577752
0.198447 580648
0.198688 583544
0.198928 586440
0.199168 589336
0.199408 592232
0.199649 595128
0.199889 598024
0.200129 600920
0.20037 603816
0.20061 606712
0.20085 609608
0.201091 612504
0.201331 615400
0.201571 618296
0.201812 621192
0.202052 624088
0.202292 626984
0.202533 629880
0.202773 632776
0.203013 635672
0.203254 638568
0.203494 641464
0.203734 644360
0.203975 647256
0.204215 650152
0.204455 653048
0.204696 655944
0.204936 658840
0.205176 661736
0.205416 664632
0.205657 667528
0.205897 670424
0.206137 673320
0.206378 676216
0.206618 679112
0.206858 682008
0.207099 684904
0.207339 687800
0.207579 690696
0.20782 693592
0.20806 696488
0.2083 699384
0.208541 702280
0.214308 705176
0.214549 708072
0.325578 706624
0.325578 705176
0.325578 706624
0.384215 708072
0.384215 4294967295
0.384215 32768000
0.392866 709081
0.425671 579200
0.425671 577752
0.425671 579200
0.467967 496110
0.473734 709081
0.473734 247195
0.473734 248643
0.473974 251539
0.474214 254435
0.474455 257331
0.474695 260227
0.474935 263123
0.475176 266019
0.475417 268915
0.475537 270363
0.475658 257744
0.475658 256296
0.475658 257744
0.488395 259192
0.488515 260640
0.488635 262088
0.488755 263536
0.488875 264984
0.488995 266432
0.489116 267880
0.489236 269328
0.489356 270776
0.489476 272224
0.489596 273672
0.489716 275120
0.489836 276568
0.489957 278016
0.490077 279464
0.490197 280912
0.490317 282360
0.490437 283808
0.490557 285256
0.490678 286704
0.490798 288152
0.490918 289600
0.491038 291048
0.491158 292496
0.491278 293944
0.491399 295392
0.491519 296840
0.491639 298288
0.491759 299736
0.491879 301184
0.491999 302632
0.49212 304080
0.49224 305528
0.49236 306976
0.49248 308424
0.4926 309872
0.49272 311320
0.49284 312768
0.492961 314216
0.493081 315664
0.493201 317112
0.493321 318560
0.493441 320008
0.493561 321456
0.493682 322904
0.493802 324352
0.493922 325800
0.494042 327248
0.494162 328696
0.494282 330144
0.494403 331592
0.494523 333040
0.494643 334488
0.494763 335936
0.494883 337384
0.495003 338832
0.495124 340280
0.495244 341728
0.495364 343176
0.495484 344624
0.495604 346072
0.495724 347520
0.495844 348968
0.495965 350416
0.496085 351864
0.496205 353312
0.496325 354760
0.496445 356208
0.496565 357656
0.496686 359104
0.496806 360552
0.496926 362000
0.497045 247195
0.497045 248643
0.497285 251539
0.497525 254435
0.497766 257331
0.498006 260227
0.498246 263123
0.498487 266019
0.498727 268915
0.498967 271811
0.499208 274707
0.499448 277603
0.499688 280499
0.499929 283395
0.500169 286291
0.500409 289187
0.50065 292083
0.50089 294979
0.50113 297875
0.501371 300771
0.501611 303667
0.501851 306563
0.502092 309459
0.502332 312355
0.502572 315251
0.502812 318147
0.503053 321043
0.503293 323939
0.503533 326835
0.503774 329731
0.504014 332627
0.504254 335523
0.504495 338419
0.504735 341315
0.504975 344211
0.505216 347107
0.505456 350003
0.505696 352899
0.505937 355795
0.506177 358691
0.506417 361587
0.506658 364483
0.506898 367379
0.507138 370275
0.507379 373171
0.507619 376067
0.507859 378963
0.5081 381859
0.50834 384755
0.50858 387651
0.50882 390547
0.509061 393443
0.509301 396339
0.509541 399235
0.509782 402131
0.510022 405027
0.510262 407923
0.510503 410819
0.510743 413715
0.510983 416611
0.511224 419507
0.511464 422403
0.511704 425299
0.511945 428195
0.512185 431091
0.512425 433987
0.512666 436883
0.512906 439779
0.513146 442675
0.513387 445571
0.513627 448467
0.513867 451363
0.514108 454259
0.514348 457155
0.514588 460051
0.514828 462947
0.515069 465843
0.515309 468739
0.515549 471635
0.51579 474531
0.51603 477427
0.51627 480323
0.516511 483219
0.516751 486115
0.516991 489011
0.517232 491907
