0.134449 1500.000000
0.134449 0.000000
0.134768 1500.000000
0.134768 0.000000
0.135087 1500.000000
0.135087 0.000000
0.135406 1500.000000
0.135406 0.000000
0.135721 1500.000000
0.135721 0.000000
0.136037 1500.000000
0.136037 0.000000
0.136353 1500.000000
0.136353 0.000000
0.136669 1500.000000
0.136669 0.000000
0.136963 1500.000000
0.136963 0.000000
0.137256 1500.000000
0.137256 0.000000
0.137549 1500.000000
0.137549 0.000000
0.137843 1500.000000
0.137843 0.000000
0.138133 1500.000000
0.138133 0.000000
0.138423 1500.000000
0.138423 0.000000
0.138713 1500.000000
0.138713 0.000000
0.139003 1500.000000
0.139003 0.000000
0.139293 1500.000000
0.139293 0.000000
0.139564 1500.000000
0.139564 0.000000
0.139835 1500.000000
0.139835 0.000000
0.140106 1500.000000
0.140106 0.000000
0.140377 1500.000000
0.140377 0.000000
0.140644 1500.000000
0.140644 0.000000
0.140910 1500.000000
0.140910 0.000000
0.141177 1500.000000
0.141177 0.000000
0.141444 1500.000000
0.141444 0.000000
0.141700 1500.000000
0.141700 0.000000
0.141955 1500.000000
0.141955 0.000000
0.142210 1500.000000
0.142210 0.000000
0.142466 1500.000000
0.142466 0.000000
0.142721 1500.000000
0.142721 0.000000
0.142960 1500.000000
0.142960 0.000000
0.143200 1500.000000
0.143200 0.000000
0.143439 1500.000000
0.143439 0.000000
0.143679 1500.000000
0.143679 0.000000
0.143918 1500.000000
0.143918 0.000000
0.144158 1500.000000
0.144158 0.000000
0.144397 1500.000000
0.144397 0.000000
0.144636 1500.000000
0.144636 0.000000
0.144876 1500.000000
0.144876 0.000000
0.145115 1500.000000
0.145115 0.000000
0.145355 1500.000000
0.145355 0.000000
0.145594 1500.000000
0.145594 0.000000
0.145833 1500.000000
0.145833 0.000000
0.146073 1500.000000
0.146073 0.000000
0.146312 1500.000000
0.146312 0.000000
0.146552 1500.000000
0.146552 0.000000
0.146791 1500.000000
0.146791 0.000000
0.147030 1500.000000
0.147030 0.000000
0.147270 1500.000000
0.147270 0.000000
0.147509 1500.000000
0.147509 0.000000
0.147749 1500.000000
0.147749 0.000000
0.147988 1500.000000
0.147988 0.000000
0.148215 1500.000000
0.148215 0.000000
0.148443 1500.000000
0.148443 0.000000
0.148670 1500.000000
0.148670 0.000000
0.148898 1500.000000
0.148898 0.000000
0.149119 1500.000000
0.149119 0.000000
0.149341 1500.000000
0.149341 0.000000
0.149563 1500.000000
0.149563 0.000000
0.149784 1500.000000
0.149784 0.000000
0.149994 1500.000000
0.149994 0.000000
0.150203 1500.000000
0.150203 0.000000
0.150412 1500.000000
0.150412 0.000000
0.150622 1500.000000
0.150622 0.000000
0.150831 1500.000000
0.150831 0.000000
0.151040 1500.000000
0.151040 0.000000
0.151250 1500.000000
0.151250 0.000000
0.151450 1500.000000
0.151450 0.000000
0.151650 1500.000000
0.151650 0.000000
0.151849 1500.000000
0.151849 0.000000
0.152049 1500.000000
0.152049 0.000000
0.152249 1500.000000
0.152249 0.000000
0.152449 1500.000000
0.152449 0.000000
0.152649 1500.000000
0.152649 0.000000
0.152849 1500.000000
0.152849 0.000000
0.153045 1500.000000
0.153045 0.000000
0.153242 1500.000000
0.153242 0.000000
0.153438 1500.000000
0.153438 0.000000
0.153628 1500.000000
0.153628 0.000000
0.153817 1500.000000
0.153817 0.000000
0.154007 1500.000000
0.154007 0.000000
0.154196 1500.000000
0.154196 0.000000
0.154376 1500.000000
0.154376 0.000000
0.154557 1500.000000
0.154557 0.000000
0.154737 1500.000000
0.154737 0.000000
0.154917 1500.000000
0.154917 0.000000
0.155098 1500.000000
0.155098 0.000000
0.155278 1500.000000
0.155278 0.000000
0.155459 1500.000000
0.155459 0.000000
0.155633 1500.000000
0.155633 0.000000
0.155808 1500.000000
0.155808 0.000000
0.155982 1500.000000
0.155982 0.000000
0.156154 1500.000000
0.156154 0.000000
0.156326 1500.000000
0.156326 0.000000
0.156498 1500.000000
0.156498 0.000000
0.156670 1500.000000
0.156670 0.000000
0.156835 1500.000000
0.156835 0.000000
0.156999 1500.000000
0.156999 0.000000
0.157164 1500.000000
0.157164 0.000000
0.157328 1500.000000
0.157328 0.000000
0.157493 1500.000000
0.157493 0.000000
0.157658 1500.000000
0.157658 0.000000
0.157822 1500.000000
0.157822 0.000000
0.157982 1500.000000
0.157982 0.000000
0.158142 1500.000000
0.158142 0.000000
0.158302 1500.000000
0.158302 0.000000
0.158462 1500.000000
0.158462 0.000000
0.158619 1500.000000
0.158619 0.000000
0.158776 1500.000000
0.158776 0.000000
0.158933 1500.000000
0.158933 0.000000
0.159090 1500.000000
0.159090 0.000000
0.159241 1500.000000
0.159241 0.000000
0.159392 1500.000000
0.159392 0.000000
0.159543 1500.000000
0.159543 0.000000
0.159693 1500.000000
0.159693 0.000000
0.159844 1500.000000
0.159844 0.000000
0.159994 1500.000000
0.159994 0.000000
0.160144 1500.000000
0.160144 0.000000
0.160289 1500.000000
0.160289 0.000000
0.160433 1500.000000
0.160433 0.000000
0.160578 1500.000000
0.160578 0.000000
0.160722 1500.000000
0.160722 0.000000
0.160866 1500.000000
0.160866 0.000000
0.161010 1500.000000
0.161010 0.000000
0.161154 1500.000000
0.161154 0.000000
0.161298 1500.000000
0.161298 0.000000
0.161436 1500.000000
0.161436 0.000000
0.161574 1500.000000
0.161574 0.000000
0.161713 1500.000000
0.161713 0.000000
0.161851 1500.000000
0.161851 0.000000
0.161988 1500.000000
0.161988 0.000000
0.162126 1500.000000
0.162126 0.000000
0.162263 1500.000000
0.162263 0.000000
0.162396 1500.000000
0.162396 0.000000
0.162529 1500.000000
0.162529 0.000000
0.162661 1500.000000
0.162661 0.000000
0.162794 1500.000000
0.162794 0.000000
0.162922 1500.000000
0.162922 0.000000
0.163050 1500.000000
0.163050 0.000000
0.163178 1500.000000
0.163178 0.000000
0.163307 1500.000000
0.163307 0.000000
0.163435 1500.000000
0.163435 0.000000
0.163563 1500.000000
0.163563 0.000000
0.163691 1500.000000
0.163691 0.000000
0.163817 1500.000000
0.163817 0.000000
0.163942 1500.000000
0.163942 0.000000
0.164068 1500.000000
0.164068 0.000000
0.164194 1500.000000
0.164194 0.000000
0.164318 1500.000000
0.164318 0.000000
0.164443 1500.000000
0.164443 0.000000
0.164567 1500.000000
0.164567 0.000000
0.164692 1500.000000
0.164692 0.000000
0.164813 1500.000000
0.164813 0.000000
0.164933 1500.000000
0.164933 0.000000
0.165054 1500.000000
0.165054 0.000000
0.165174 1500.000000
0.165174 0.000000
0.165294 1500.000000
0.165294 0.000000
0.165415 1500.000000
0.165415 0.000000
0.165535 1500.000000
0.165535 0.000000
0.165655 1500.000000
0.165655 0.000000
0.165775 1500.000000
0.165775 0.000000
0.165895 1500.000000
0.165895 0.000000
0.166015 1500.000000
0.166015 0.000000
0.166136 1500.000000
0.166136 0.000000
0.166256 1500.000000
0.166256 0.000000
0.166376 1500.000000
0.166376 0.000000
0.166496 1500.000000
0.166496 0.000000
0.166616 1500.000000
0.166616 0.000000
0.166736 1500.000000
0.166736 0.000000
0.166856 1500.000000
0.166856 0.000000
0.166977 1500.000000
0.166977 0.000000
0.167097 1500.000000
0.167097 0.000000
0.167217 1500.000000
0.167217 0.000000
0.167337 1500.000000
0.167337 0.000000
0.167457 1500.000000
0.167457 0.000000
0.167577 1500.000000
0.167577 0.000000
0.167698 1500.000000
0.167698 0.000000
0.167818 1500.000000
0.167818 0.000000
0.167938 1500.000000
0.167938 0.000000
0.168058 1500.000000
0.168058 0.000000
0.168178 1500.000000
0.168178 0.000000
0.168298 1500.000000
0.168298 0.000000
0.168419 1500.000000
0.168419 0.000000
0.168539 1500.000000
0.168539 0.000000
0.168659 1500.000000
0.168659 0.000000
0.168779 1500.000000
0.168779 0.000000
0.168899 1500.000000
0.168899 0.000000
0.169019 1500.000000
0.169019 0.000000
0.169140 1500.000000
0.169140 0.000000
0.169260 1500.000000
0.169260 0.000000
0.169380 1500.000000
0.169380 0.000000
0.169500 1500.000000
0.169500 0.000000
0.169620 1500.000000
0.169620 0.000000
0.169740 1500.000000
0.169740 0.000000
0.169860 1500.000000
0.169860 0.000000
0.169981 1500.000000
0.169981 0.000000
0.170101 1500.000000
0.170101 0.000000
0.170221 1500.000000
0.170221 0.000000
0.170341 1500.000000
0.170341 0.000000
0.170461 1500.000000
0.170461 0.000000
0.170581 1500.000000
0.170581 0.000000
0.170702 1500.000000
0.170702 0.000000
0.170822 1500.000000
0.170822 0.000000
0.170942 1500.000000
0.170942 0.000000
0.171062 1500.000000
0.171062 0.000000
0.171182 1500.000000
0.171182 0.000000
0.171302 1500.000000
0.171302 0.000000
0.171423 1500.000000
0.171423 0.000000
0.171543 1500.000000
0.171543 0.000000
0.171663 1500.000000
0.171663 0.000000
0.171783 1500.000000
0.171783 0.000000
0.171903 1500.000000
0.171903 0.000000
0.172023 1500.000000
0.172023 0.000000
0.172144 1500.000000
0.172144 0.000000
0.172264 1500.000000
0.172264 0.000000
0.172384 1500.000000
0.172384 0.000000
0.172504 1500.000000
0.172504 0.000000
0.172624 1500.000000
0.172624 0.000000
0.172744 1500.000000
0.172744 0.000000
0.172864 1500.000000
0.172864 0.000000
0.172985 1500.000000
0.172985 0.000000
0.173105 1500.000000
0.173105 0.000000
0.173225 1500.000000
0.173225 0.000000
0.173345 1500.000000
0.173345 0.000000
0.173465 1500.000000
0.173465 0.000000
0.173585 1500.000000
0.173585 0.000000
0.173706 1500.000000
0.173706 0.000000
0.173826 1500.000000
0.173826 0.000000
0.173946 1500.000000
0.173946 0.000000
0.174066 1500.000000
0.174066 0.000000
0.174186 1500.000000
0.174186 0.000000
0.174306 1500.000000
0.174306 0.000000
0.174427 1500.000000
0.174427 0.000000
0.174547 1500.000000
0.174547 0.000000
0.174667 1500.000000
0.174667 0.000000
0.174787 1500.000000
0.174787 0.000000
0.174907 1500.000000
0.174907 0.000000
0.175027 1500.000000
0.175027 0.000000
0.175148 1500.000000
0.175148 0.000000
0.175268 1500.000000
0.175268 0.000000
0.175388 1500.000000
0.175388 0.000000
0.175508 1500.000000
0.175508 0.000000
0.175628 1500.000000
0.175628 0.000000
0.175748 1500.000000
0.175748 0.000000
0.175868 1500.000000
0.175868 0.000000
0.175989 1500.000000
0.175989 0.000000
0.176109 1500.000000
0.176109 0.000000
0.176229 1500.000000
0.176229 0.000000
0.176349 1500.000000
0.176349 0.000000
0.176469 1500.000000
0.176469 0.000000
0.176589 1500.000000
0.176589 0.000000
0.176710 1500.000000
0.176710 0.000000
0.176830 1500.000000
0.176830 0.000000
0.176950 1500.000000
0.176950 0.000000
0.177070 1500.000000
0.177070 0.000000
0.177190 1500.000000
0.177190 0.000000
0.177310 1500.000000
0.177310 0.000000
0.177431 1500.000000
0.177431 0.000000
0.177551 1500.000000
0.177551 0.000000
0.177671 1500.000000
0.177671 0.000000
0.177791 1500.000000
0.177791 0.000000
0.177911 1500.000000
0.177911 0.000000
0.178031 1500.000000
0.178031 0.000000
0.178152 1500.000000
0.178152 0.000000
0.178272 1500.000000
0.178272 0.000000
0.178392 1500.000000
0.178392 0.000000
0.178512 1500.000000
0.178512 0.000000
0.178632 1500.000000
0.178632 0.000000
0.178752 1500.000000
0.178752 0.000000
0.178872 1500.000000
0.178872 0.000000
0.178993 1500.000000
0.178993 0.000000
0.179113 1500.000000
0.179113 0.000000
0.179233 1500.000000
0.179233 0.000000
0.179353 1500.000000
0.179353 0.000000
0.179473 1500.000000
0.179473 0.000000
0.179593 1500.000000
0.179593 0.000000
0.179714 1500.000000
0.179714 0.000000
0.179834 1500.000000
0.179834 0.000000
0.179954 1500.000000
0.179954 0.000000
0.180074 1500.000000
0.180074 0.000000
0.180194 1500.000000
0.180194 0.000000
0.180314 1500.000000
0.180314 0.000000
0.180435 1500.000000
0.180435 0.000000
0.180555 1500.000000
0.180555 0.000000
0.180675 1500.000000
0.180675 0.000000
0.180795 1500.000000
0.180795 0.000000
0.180915 1500.000000
0.180915 0.000000
0.181035 1500.000000
0.181035 0.000000
0.181156 1500.000000
0.181156 0.000000
0.181276 1500.000000
0.181276 0.000000
0.181396 1500.000000
0.181396 0.000000
0.181516 1500.000000
0.181516 0.000000
0.181636 1500.000000
0.181636 0.000000
0.181756 1500.000000
0.181756 0.000000
0.181876 1500.000000
0.181876 0.000000
0.181997 1500.000000
0.181997 0.000000
0.182117 1500.000000
0.182117 0.000000
0.182237 1500.000000
0.182237 0.000000
0.182357 1500.000000
0.182357 0.000000
0.182477 1500.000000
0.182477 0.000000
0.182597 1500.000000
0.182597 0.000000
0.182718 1500.000000
0.182718 0.000000
0.182838 1500.000000
0.182838 0.000000
0.182958 1500.000000
0.182958 0.000000
0.183078 1500.000000
0.183078 0.000000
0.183198 1500.000000
0.183198 0.000000
0.183318 1500.000000
0.183318 0.000000
0.183439 1500.000000
0.183439 0.000000
0.183559 1500.000000
0.183559 0.000000
0.183679 1500.000000
0.183679 0.000000
0.183799 1500.000000
0.183799 0.000000
0.183919 1500.000000
0.183919 0.000000
0.184039 1500.000000
0.184039 0.000000
0.184160 1500.000000
0.184160 0.000000
0.184280 1500.000000
0.184280 0.000000
0.184400 1500.000000
0.184400 0.000000
0.184520 1500.000000
0.184520 0.000000
0.184640 1500.000000
0.184640 0.000000
0.184760 1500.000000
0.184760 0.000000
0.184880 1500.000000
0.184880 0.000000
0.185001 1500.000000
0.185001 0.000000
0.185121 1500.000000
0.185121 0.000000
0.185241 1500.000000
0.185241 0.000000
0.185361 1500.000000
0.185361 0.000000
0.185481 1500.000000
0.185481 0.000000
0.185601 1500.000000
0.185601 0.000000
0.185722 1500.000000
0.185722 0.000000
0.185842 1500.000000
0.185842 0.000000
0.185962 1500.000000
0.185962 0.000000
0.186082 1500.000000
0.186082 0.000000
0.186202 1500.000000
0.186202 0.000000
0.186322 1500.000000
0.186322 0.000000
0.186443 1500.000000
0.186443 0.000000
0.186563 1500.000000
0.186563 0.000000
0.186683 1500.000000
0.186683 0.000000
0.186803 1500.000000
0.186803 0.000000
0.186923 1500.000000
0.186923 0.000000
0.187043 1500.000000
0.187043 0.000000
0.187164 1500.000000
0.187164 0.000000
0.187284 1500.000000
0.187284 0.000000
0.187404 1500.000000
0.187404 0.000000
0.187524 1500.000000
0.187524 0.000000
0.187644 1500.000000
0.187644 0.000000
0.187764 1500.000000
0.187764 0.000000
0.187884 1500.000000
0.187884 0.000000
0.188005 1500.000000
0.188005 0.000000
0.188125 1500.000000
0.188125 0.000000
0.188245 1500.000000
0.188245 0.000000
0.188365 1500.000000
0.188365 0.000000
0.188485 1500.000000
0.188485 0.000000
0.188605 1500.000000
0.188605 0.000000
0.188726 1500.000000
0.188726 0.000000
0.188846 1500.000000
0.188846 0.000000
0.188966 1500.000000
0.188966 0.000000
0.189086 1500.000000
0.189086 0.000000
0.189206 1500.000000
0.189206 0.000000
0.189326 1500.000000
0.189326 0.000000
0.189447 1500.000000
0.189447 0.000000
0.189567 1500.000000
0.189567 0.000000
0.189687 1500.000000
0.189687 0.000000
0.189807 1500.000000
0.189807 0.000000
0.189927 1500.000000
0.189927 0.000000
0.190047 1500.000000
0.190047 0.000000
0.190168 1500.000000
0.190168 0.000000
0.190288 1500.000000
0.190288 0.000000
0.190408 1500.000000
0.190408 0.000000
0.190528 1500.000000
0.190528 0.000000
0.190648 1500.000000
0.190648 0.000000
0.190768 1500.000000
0.190768 0.000000
0.190888 1500.000000
0.190888 0.000000
0.191009 1500.000000
0.191009 0.000000
0.191129 1500.000000
0.191129 0.000000
0.191249 1500.000000
0.191249 0.000000
0.191369 1500.000000
0.191369 0.000000
0.191489 1500.000000
0.191489 0.000000
0.191609 1500.000000
0.191609 0.000000
0.191730 1500.000000
0.191730 0.000000
0.191850 1500.000000
0.191850 0.000000
0.191970 1500.000000
0.191970 0.000000
0.192090 1500.000000
0.192090 0.000000
0.192210 1500.000000
0.192210 0.000000
0.192330 1500.000000
0.192330 0.000000
0.192451 1500.000000
0.192451 0.000000
0.192571 1500.000000
0.192571 0.000000
0.192691 1500.000000
0.192691 0.000000
0.192811 1500.000000
0.192811 0.000000
0.192931 1500.000000
0.192931 0.000000
0.193051 1500.000000
0.193051 0.000000
0.193172 1500.000000
0.193172 0.000000
0.193292 1500.000000
0.193292 0.000000
0.193412 1500.000000
0.193412 0.000000
0.193532 1500.000000
0.193532 0.000000
0.193652 1500.000000
0.193652 0.000000
0.193772 1500.000000
0.193772 0.000000
0.193892 1500.000000
0.193892 0.000000
0.194013 1500.000000
0.194013 0.000000
0.194133 1500.000000
0.194133 0.000000
0.194253 1500.000000
0.194253 0.000000
0.194373 1500.000000
0.194373 0.000000
0.194493 1500.000000
0.194493 0.000000
0.194613 1500.000000
0.194613 0.000000
0.194734 1500.000000
0.194734 0.000000
0.194854 1500.000000
0.194854 0.000000
0.194974 1500.000000
0.194974 0.000000
0.195094 1500.000000
0.195094 0.000000
0.195214 1500.000000
0.195214 0.000000
0.195334 1500.000000
0.195334 0.000000
0.195455 1500.000000
0.195455 0.000000
0.195575 1500.000000
0.195575 0.000000
0.195695 1500.000000
0.195695 0.000000
0.195815 1500.000000
0.195815 0.000000
0.195935 1500.000000
0.195935 0.000000
0.196055 1500.000000
0.196055 0.000000
0.196176 1500.000000
0.196176 0.000000
0.196296 1500.000000
0.196296 0.000000
0.196416 1500.000000
0.196416 0.000000
0.196536 1500.000000
0.196536 0.000000
0.196656 1500.000000
0.196656 0.000000
0.196776 1500.000000
0.196776 0.000000
0.196896 1500.000000
0.196896 0.000000
0.197017 1500.000000
0.197017 0.000000
0.197137 1500.000000
0.197137 0.000000
0.197257 1500.000000
0.197257 0.000000
0.197377 1500.000000
0.197377 0.000000
0.197497 1500.000000
0.197497 0.000000
0.197617 1500.000000
0.197617 0.000000
0.197738 1500.000000
0.197738 0.000000
0.197858 1500.000000
0.197858 0.000000
0.197978 1500.000000
0.197978 0.000000
0.198098 1500.000000
0.198098 0.000000
0.198218 1500.000000
0.198218 0.000000
0.198338 1500.000000
0.198338 0.000000
0.198459 1500.000000
0.198459 0.000000
0.198579 1500.000000
0.198579 0.000000
0.198699 1500.000000
0.198699 0.000000
0.198819 1500.000000
0.198819 0.000000
0.198939 1500.000000
0.198939 0.000000
0.199059 1500.000000
0.199059 0.000000
0.199180 1500.000000
0.199180 0.000000
0.199300 1500.000000
0.199300 0.000000
0.199420 1500.000000
0.199420 0.000000
0.199540 1500.000000
0.199540 0.000000
0.199660 1500.000000
0.199660 0.000000
0.199780 1500.000000
0.199780 0.000000
0.199900 1500.000000
0.199900 0.000000
0.200021 1500.000000
0.200021 0.000000
0.200141 1500.000000
0.200141 0.000000
0.200261 1500.000000
0.200261 0.000000
0.200381 1500.000000
0.200381 0.000000
0.200501 1500.000000
0.200501 0.000000
0.200621 1500.000000
0.200621 0.000000
0.200742 1500.000000
0.200742 0.000000
0.200862 1500.000000
0.200862 0.000000
0.200982 1500.000000
0.200982 0.000000
0.201102 1500.000000
0.201102 0.000000
0.201222 1500.000000
0.201222 0.000000
0.201342 1500.000000
0.201342 0.000000
0.201463 1500.000000
0.201463 0.000000
0.201583 1500.000000
0.201583 0.000000
0.201703 1500.000000
0.201703 0.000000
0.201823 1500.000000
0.201823 0.000000
0.201943 1500.000000
0.201943 0.000000
0.202063 1500.000000
0.202063 0.000000
0.202184 1500.000000
0.202184 0.000000
0.202304 1500.000000
0.202304 0.000000
0.202424 1500.000000
0.202424 0.000000
0.202544 1500.000000
0.202544 0.000000
0.202664 1500.000000
0.202664 0.000000
0.202784 1500.000000
0.202784 0.000000
0.202904 1500.000000
0.202904 0.000000
0.203025 1500.000000
0.203025 0.000000
0.203145 1500.000000
0.203145 0.000000
0.203265 1500.000000
0.203265 0.000000
0.203385 1500.000000
0.203385 0.000000
0.203505 1500.000000
0.203505 0.000000
0.203625 1500.000000
0.203625 0.000000
0.203746 1500.000000
0.203746 0.000000
0.203866 1500.000000
0.203866 0.000000
0.203986 1500.000000
0.203986 0.000000
0.204106 1500.000000
0.204106 0.000000
0.204226 1500.000000
0.204226 0.000000
0.204346 1500.000000
0.204346 0.000000
0.204467 1500.000000
0.204467 0.000000
0.204587 1500.000000
0.204587 0.000000
0.204707 1500.000000
0.204707 0.000000
0.204827 1500.000000
0.204827 0.000000
0.204947 1500.000000
0.204947 0.000000
0.205067 1500.000000
0.205067 0.000000
0.205188 1500.000000
0.205188 0.000000
0.205308 1500.000000
0.205308 0.000000
0.205428 1500.000000
0.205428 0.000000
0.205548 1500.000000
0.205548 0.000000
0.205668 1500.000000
0.205668 0.000000
0.205788 1500.000000
0.205788 0.000000
0.205908 1500.000000
0.205908 0.000000
0.206029 1500.000000
0.206029 0.000000
0.206149 1500.000000
0.206149 0.000000
0.206269 1500.000000
0.206269 0.000000
0.206389 1500.000000
0.206389 0.000000
0.206509 1500.000000
0.206509 0.000000
0.206629 1500.000000
0.206629 0.000000
0.206750 1500.000000
0.206750 0.000000
0.206870 1500.000000
0.206870 0.000000
0.206990 1500.000000
0.206990 0.000000
0.207110 1500.000000
0.207110 0.000000
0.207230 1500.000000
0.207230 0.000000
0.207350 1500.000000
0.207350 0.000000
0.207471 1500.000000
0.207471 0.000000
0.207591 1500.000000
0.207591 0.000000
0.207711 1500.000000
0.207711 0.000000
0.207831 1500.000000
0.207831 0.000000
0.207951 1500.000000
0.207951 0.000000
0.208071 1500.000000
0.208071 0.000000
0.208192 1500.000000
0.208192 0.000000
0.208312 1500.000000
0.208312 0.000000
0.208432 1500.000000
0.208432 0.000000
0.208552 1500.000000
0.208552 0.000000
0.208672 1500.000000
0.208672 0.000000
0.208792 1500.000000
0.208792 0.000000
0.208912 1500.000000
0.208912 0.000000
0.209033 1500.000000
0.209033 0.000000
0.209153 1500.000000
0.209153 0.000000
0.209273 1500.000000
0.209273 0.000000
0.209393 1500.000000
0.209393 0.000000
0.209513 1500.000000
0.209513 0.000000
0.209633 1500.000000
0.209633 0.000000
0.209754 1500.000000
0.209754 0.000000
0.209874 1500.000000
0.209874 0.000000
0.209994 1500.000000
0.209994 0.000000
0.210114 1500.000000
0.210114 0.000000
0.210234 1500.000000
0.210234 0.000000
0.210354 1500.000000
0.210354 0.000000
0.210475 1500.000000
0.210475 0.000000
0.210595 1500.000000
0.210595 0.000000
0.210715 1500.000000
0.210715 0.000000
0.210835 1500.000000
0.210835 0.000000
0.210955 1500.000000
0.210955 0.000000
0.211075 1500.000000
0.211075 0.000000
0.211196 1500.000000
0.211196 0.000000
0.211316 1500.000000
0.211316 0.000000
0.211436 1500.000000
0.211436 0.000000
0.211556 1500.000000
0.211556 0.000000
0.211676 1500.000000
0.211676 0.000000
0.211796 1500.000000
0.211796 0.000000
0.211916 1500.000000
0.211916 0.000000
0.212037 1500.000000
0.212037 0.000000
0.212157 1500.000000
0.212157 0.000000
0.212277 1500.000000
0.212277 0.000000
0.212397 1500.000000
0.212397 0.000000
0.212517 1500.000000
0.212517 0.000000
0.212637 1500.000000
0.212637 0.000000
0.212758 1500.000000
0.212758 0.000000
0.212878 1500.000000
0.212878 0.000000
0.212998 1500.000000
0.212998 0.000000
0.213118 1500.000000
0.213118 0.000000
0.213238 1500.000000
0.213238 0.000000
0.213358 1500.000000
0.213358 0.000000
0.213479 1500.000000
0.213479 0.000000
0.213599 1500.000000
0.213599 0.000000
0.213719 1500.000000
0.213719 0.000000
0.213839 1500.000000
0.213839 0.000000
0.213959 1500.000000
0.213959 0.000000
0.214079 1500.000000
0.214079 0.000000
0.214200 1500.000000
0.214200 0.000000
0.214320 1500.000000
0.214320 0.000000
0.214440 1500.000000
0.214440 0.000000
0.214560 1500.000000
0.214560 0.000000
0.214680 1500.000000
0.214680 0.000000
0.214800 1500.000000
0.214800 0.000000
0.214920 1500.000000
0.214920 0.000000
0.215041 1500.000000
