20.5315 3877745 366080
20.5316 3879193 367616
20.5317 3880641 369152
20.5318 3882089 370688
20.532 3883537 371712
20.5321 3884985 371712
20.5322 3886433 373248
20.5323 3887881 374784
20.5324 3889329 376320
20.5326 3890777 269312
20.5327 3892225 269312
20.5328 3893673 271872
20.5329 3895121 274944
20.533 3896569 274944
20.5333 3898017 278016
20.5334 3899465 278016
20.5335 3900913 280576
20.5336 3902361 280576
20.5338 3903809 283648
20.5339 3905257 286720
20.534 3906705 289280
20.5341 3908153 289280
20.5342 3909601 292352
20.5344 3911049 295424
20.5345 3912497 295424
20.5346 3913945 297984
20.5347 3915393 301056
20.5349 3916841 301056
20.535 3918289 304128
20.5351 3919737 306688
20.5352 3921185 306688
20.5353 3922633 309760
20.5355 3924081 312832
20.5356 3925529 312832
20.5357 3926977 315392
20.5359 3928425 318464
20.5361 3929873 321536
20.5362 3931321 321536
20.5364 3932769 324096
20.5365 3934217 324096
20.5367 3935665 327168
20.5368 3937113 327168
20.5369 3938561 330240
20.537 3940009 332800
20.5371 3941457 335872
20.5373 3942905 335872
20.5374 3944353 338944
20.5375 3945801 341504
20.5376 3947249 341504
20.5377 3948697 344576
20.5379 3950145 347648
20.538 3951593 347648
20.5381 3953041 350208
20.5382 3954489 353280
20.5385 3955937 353280
20.5386 3957385 356352
20.5387 3958833 356352
20.5388 3960281 358912
20.5389 3961729 361984
20.5391 3963177 361984
20.5392 3964625 364544
20.5393 3966073 367616
20.5394 3967521 367616
20.5395 3968969 370688
20.5397 3970417 370688
20.5398 3971865 373248
20.5399 3973313 376320
20.54 3974761 376320
20.5401 3976209 379392
20.5403 3977657 381952
20.5404 3979105 381952
20.5405 3980553 385024
20.5407 3982001 385024
20.5409 3983449 388096
20.541 3984897 388096
20.5411 3986345 390656
20.5412 3987793 390656
20.5413 3989241 393728
20.5415 3990689 393728
20.5416 3992137 396800
20.5417 3993585 396800
20.5418 3995033 399360
20.5419 3996481 399360
20.5421 3997929 402432
20.5422 3999377 402432
20.5423 4000825 405504
20.5424 4002273 405504
20.5425 4003721 408064
20.5427 4005169 408064
20.5428 4006617 411136
20.5429 4008065 411136
20.543 4009513 414208
20.5431 4010961 414208
20.5433 4012409 416768
20.5434 4013857 416768
20.5435 4015305 419840
20.5437 4016753 419840
20.5439 4018201 422912
20.544 4019649 422912
20.5441 4021097 425472
20.5442 4022545 425472
20.5443 4023993 428544
20.5445 4025441 428544
20.5446 4026889 431616
20.5448 4028337 431616
20.5449 4029785 434176
20.5451 4031233 434176
20.5452 4032681 437248
20.5453 4034129 437248
20.5454 4035577 440320
20.5455 4037025 440320
20.5457 4038473 442880
20.5458 4039921 442880
20.5459 4041369 445952
20.546 4042817 445952
20.5461 4044265 449024
20.5463 4045713 449024
20.5464 4047161 451584
20.5465 4048609 451584
20.5467 4050057 454656
20.5469 4051505 454656
20.547 4052953 457216
20.5471 4054401 457216
20.5472 4055849 460288
20.5473 4057297 460288
20.5475 4058745 460288
20.5476 4060193 463360
20.5477 4061641 465920
20.5478 4063089 465920
20.5479 4064537 465920
20.5481 4065985 468992
20.5482 4067433 468992
20.5483 4068881 472064
20.5484 4070329 472064
20.5485 4071777 474624
20.5487 4073225 474624
20.5488 4074673 477696
20.5489 4076121 477696
20.549 4077569 480768
20.5491 4079017 480768
20.5493 4080465 482304
20.5494 4081913 482304
20.5495 4083361 482304
20.5497 4084809 482304
20.5499 4086257 482304
20.55 4087705 482304
20.5501 4089153 482304
20.5502 4090601 482304
20.5504 4092049 482304
20.5505 4093497 482304
20.5506 4094945 482304
20.5507 4096393 482304
20.5508 4097841 482304
20.551 4099289 482304
20.5511 4100737 482304
20.5512 4102185 482304
20.5513 4103633 482304
20.5514 4105081 482304
20.5516 4106529 482304
20.5517 4107977 482304
20.5518 4109425 482304
20.5519 4110873 482304
20.552 4112321 482304
20.5522 4113769 482304
20.5523 4115217 482304
20.5524 4116665 482304
20.5525 4118113 482304
20.5528 4119561 482304
20.5529 4121009 482304
20.553 4122457 482304
20.5531 4123905 482304
20.5532 4125353 482304
20.5534 4126801 482304
20.5535 4128249 482304
20.5536 4129697 482304
20.5537 4131145 482304
20.5538 4132593 482304
20.554 4134041 482304
20.5541 4135489 482304
20.5542 4136937 482304
20.5543 4138385 482304
20.5544 4139833 482304
20.5546 4141281 482304
20.5547 4142729 482304
20.5548 4144177 482304
20.5549 4145625 482304
20.555 4147073 482304
20.5552 4148521 482304
20.5553 4149969 482304
20.5554 4151417 482304
20.5556 4152865 482304
20.5558 4154313 482304
20.5559 4155761 482304
20.556 4157209 482304
20.5561 4158657 482304
20.5562 4160105 482304
20.5564 4161553 482304
20.5565 4163001 482304
20.5566 4164449 482304
20.5567 4165897 482304
20.5568 4167345 482304
20.5571 4168793 482304
20.5572 4170241 482304
20.5573 4171689 482304
20.5574 4173137 482304
20.5576 4174585 482304
20.5577 4176033 482304
20.5578 4177481 482304
20.5579 4178929 482304
20.558 4180377 482304
20.5582 4181825 482304
20.5583 4183273 482304
20.5584 4184721 482304
20.5585 4186169 482304
20.5588 4187617 482304
20.5589 4189065 482304
20.559 4190513 482304
20.5591 4191961 482304
20.5592 4193409 482304
20.5594 4194857 482304
20.5595 4196305 482304
20.5596 4197753 482304
20.5597 4199201 482304
20.5598 4200649 482304
20.56 4202097 482304
20.5601 4203545 482304
20.5602 4204993 482304
20.5603 4206441 482304
20.5604 4207889 482304
20.5606 4209337 482304
20.5607 4210785 482304
20.5608 4212233 482304
20.5609 4213681 482304
20.561 4215129 482304
20.5612 4216577 482304
20.5613 4218025 482304
20.5614 4219473 482304
20.5616 4220921 482304
20.5618 4222369 482304
20.5619 4223817 482304
20.562 4225265 482304
20.5621 4226713 482304
20.5622 4228161 482304
20.5624 4229609 482304
20.5625 4231057 482304
20.5626 4232505 482304
20.5627 4233953 482304
20.5628 4235401 482304
20.563 4236849 482304
20.5631 4238297 482304
20.5632 4239745 482304
20.5633 4241193 482304
20.5634 4242641 482304
20.5636 4244089 482304
20.5637 4245537 482304
20.5638 4246985 482304
20.5639 4248433 482304
20.564 4249881 482304
20.5642 4251329 482304
20.5643 4252777 482304
20.5645 4254225 482304
20.5646 4255673 482304
20.5648 4257121 482304
20.5649 4258569 482304
20.565 4260017 482304
20.5651 4261465 482304
20.5653 4262913 482304
20.5654 4264361 482304
20.5655 4265809 482304
20.5656 4267257 482304
20.5657 4268705 482304
20.5659 4270153 482304
20.566 4271601 482304
20.5661 4273049 482304
20.5662 4274497 482304
20.5663 4275945 482304
20.5665 4277393 482304
20.5666 4278841 482304
20.5667 4280289 482304
20.5668 4281737 482304
20.5669 4283185 482304
20.5671 4284633 482304
20.5672 4286081 482304
20.5674 4287529 482304
20.5675 4288977 482304
20.5677 4290425 482304
20.5678 4291873 482304
20.5679 4293321 482304
20.568 4294769 482304
20.5681 4296217 482304
20.5683 4297665 482304
20.5684 4299113 482304
20.5685 4300561 482304
20.5686 4302009 482304
20.5687 4303457 482304
20.5689 4304905 482304
20.569 4306353 482304
20.5691 4307801 482304
20.5693 4309249 482304
20.5695 4310697 482304
20.5696 4312145 482304
20.5697 4313593 482304
20.5698 4315041 482304
20.5699 4316489 482304
20.5701 4317937 482304
20.5702 4319385 482304
20.5703 4320833 482304
20.5705 4322281 482304
20.5707 4323729 482304
20.5708 4325177 482304
20.5709 4326625 482304
20.571 4328073 482304
20.5711 4329521 482304
20.5713 4330969 482304
20.5714 4332417 482304
20.5715 4333865 482304
20.5716 4335313 482304
20.5717 4336761 482304
20.5719 4338209 482304
20.572 4339657 482304
20.5721 4341105 482304
20.5722 4342553 482304
20.5723 4344001 482304
20.5725 4345449 482304
20.5726 4346897 482304
20.5727 4348345 482304
20.5728 4349793 482304
20.5729 4351241 482304
20.5731 4352689 482304
20.5732 4354137 482304
20.5734 4355585 482304
20.5735 4357033 482304
20.5737 4358481 482304
20.5738 4359929 482304
20.5739 4361377 482304
20.574 4362825 482304
20.5741 4364273 482304
20.5743 4365721 482304
20.5744 4367169 482304
20.5745 4368617 482304
20.5746 4370065 482304
20.5747 4371513 482304
20.5749 4372961 482304
20.575 4374409 482304
20.5751 4375857 482304
20.5752 4377305 482304
20.5753 4378753 482304
20.5755 4380201 482304
20.5756 4381649 482304
20.5757 4383097 482304
20.5758 4384545 482304
20.5759 4385993 482304
20.5761 4387441 482304
20.5763 4388889 482304
20.5764 4390337 482304
20.5765 4391785 482304
20.5767 4393233 482304
20.5768 4394681 482304
20.5769 4396129 482304
20.577 4397577 482304
20.5771 4399025 482304
20.5773 4400473 482304
20.5774 4401921 482304
20.5775 4403369 482304
20.5776 4404817 482304
20.5777 4406265 482304
20.5779 4407713 482304
20.578 4409161 482304
20.5781 4410609 482304
20.5782 4412057 482304
20.5783 4413505 482304
20.5785 4414953 482304
20.5786 4416401 482304
20.5787 4417849 482304
20.5788 4419297 482304
20.5789 4420745 482304
20.5792 4422193 482304
20.5793 4423641 482304
20.5794 4425089 482304
20.5795 4426537 482304
20.5797 4427985 482304
20.5798 4429433 482304
20.5799 4430881 482304
20.58 4432329 482304
20.5802 4433777 482304
20.5803 4435225 482304
20.5804 4436673 482304
20.5805 4438121 482304
20.5806 4439569 482304
20.5808 4441017 482304
20.5809 4442465 482304
20.581 4443913 482304
20.5811 4445361 482304
20.5812 4446809 482304
20.5814 4448257 482304
20.5816 4449705 482304
20.5817 4451153 482304
20.5818 4452601 482304
20.582 4454049 482304
20.5821 4455497 482304
20.5823 4456945 482304
20.5824 4458393 482304
20.5826 4459841 482304
20.5827 4461289 482304
20.5828 4462737 482304
20.5829 4464185 482304
20.583 4465633 482304
20.5832 4467081 482304
20.5833 4468529 482304
20.5834 4469977 482304
20.5835 4471425 482304
20.5836 4472873 482304
20.5838 4474321 482304
20.5839 4475769 482304
20.584 4477217 482304
20.5841 4478665 482304
20.5842 4480113 482304
20.5844 4481561 482304
20.5845 4483009 482304
20.5846 4484457 482304
20.5847 4485905 482304
20.5848 4487353 482304
20.585 4488801 482304
20.5852 4490249 482304
20.5853 4491697 482304
20.5854 4493145 482304
20.5856 4494593 482304
20.5857 4496041 482304
20.5858 4497489 482304
20.5859 4498937 482304
20.586 4500385 482304
20.5862 4501833 482304
20.5863 4503281 482304
20.5864 4504729 482304
20.5865 4506177 482304
20.5866 4507625 482304
20.5868 4509073 482304
20.5869 4510521 482304
20.587 4511969 482304
20.5871 4513417 482304
20.5872 4514865 482304
20.5874 4516313 482304
20.5875 4517761 482304
20.5876 4519209 482304
20.5877 4520657 482304
20.5878 4522105 482304
20.5881 4523553 482304
20.5882 4525001 482304
20.5883 4526449 482304
20.5884 4527897 482304
20.5886 4529345 482304
20.5887 4530793 482304
20.5888 4532241 482304
20.5889 4533689 482304
20.589 4535137 482304
20.5892 4536585 482304
20.5893 4538033 482304
20.5894 4539481 482304
20.5895 4540929 482304
20.5896 4542377 482304
20.5898 4543825 482304
20.5899 4545273 482304
20.59 4546721 482304
20.5901 4548169 482304
20.5902 4549617 482304
20.5904 4551065 482304
20.5905 4552513 482304
20.5906 4553961 482304
20.5907 4555409 482304
20.591 4556857 482304
20.5911 4558305 482304
20.5912 4559753 482304
20.5913 4561201 482304
20.5914 4562649 482304
20.5916 4564097 482304
20.5917 4565545 482304
20.5918 4566993 482304
20.5919 4568441 482304
20.592 4569889 482304
20.5922 4571337 482304
20.5923 4572785 482304
20.5924 4574233 482304
20.5925 4575681 482304
20.5926 4577129 482304
20.5928 4578577 482304
20.5929 4580025 482304
20.593 4581473 482304
20.5931 4582921 482304
20.5932 4584369 482304
20.5934 4585817 482304
20.5935 4587265 482304
20.5936 4588713 482304
20.594 4590161 482304
20.5941 4591609 482304
20.5942 4593057 482304
20.5943 4594505 482304
20.5944 4595953 482304
20.5946 4597401 482304
20.5947 4598849 482304
20.5948 4600297 482304
20.5949 4601745 482304
20.5951 4603193 482304
20.5952 4604641 482304
20.5953 4606089 482304
20.5954 4607537 482304
20.5955 4608985 482304
20.5957 4610433 482304
20.5958 4611881 482304
20.5959 4613329 482304
20.596 4614777 482304
20.5961 4616225 482304
20.5963 4617673 482304
20.5964 4619121 482304
20.5965 4620569 482304
20.5966 4622017 482304
20.5969 4623465 482304
20.597 4624913 482304
20.5971 4626361 482304
20.5972 4627809 482304
20.5973 4629257 482304
20.5975 4630705 482304
20.5976 4632153 482304
20.5977 4633601 482304
20.5978 4635049 482304
20.5979 4636497 482304
20.5981 4637945 482304
20.5982 4639393 482304
20.5983 4640841 482304
20.5984 4642289 482304
20.5985 4643737 482304
20.5987 4645185 482304
20.5988 4646633 482304
20.5989 4648081 482304
20.599 4649529 482304
20.5991 4650977 482304
20.5993 4652425 482304
20.5994 4653873 482304
20.5995 4655321 482304
20.5997 4656769 482304
20.5999 4658217 482304
20.6 4659665 482304
20.6001 4661113 482304
20.6002 4662561 482304
20.6003 4664009 482304
20.6005 4665457 482304
20.6006 4666905 482304
20.6007 4668353 482304
20.6008 4669801 482304
20.6009 4671249 482304
20.6011 4672697 482304
20.6012 4674145 482304
20.6013 4675593 482304
20.6014 4677041 482304
20.6015 4678489 482304
20.6017 4679937 482304
20.6018 4681385 482304
20.6019 4682833 482304
20.602 4684281 482304
20.6021 4685729 482304
20.6023 4687177 482304
20.6024 4688625 482304
20.6025 4690073 482304
20.6027 4691521 482304
20.6029 4692969 482304
20.603 4694417 482304
20.6031 4695865 482304
20.6032 4697313 482304
20.6033 4698761 482304
20.6035 4700209 482304
20.6036 4701657 482304
20.6037 4703105 482304
20.6038 4704553 482304
20.6039 4706001 482304
20.6041 4707449 482304
20.6042 4708897 482304
20.6043 4710345 482304
20.6044 4711793 482304
20.6045 4713241 482304
20.6047 4714689 482304
20.6048 4716137 482304
20.6049 4717585 482304
20.605 4719033 482304
20.6051 4720481 482304
20.6053 4721929 482304
20.6054 4723377 482304
20.6056 4724825 482304
20.6057 4726273 482304
20.6059 4727721 482304
20.606 4729169 482304
20.6062 4730617 482304
20.6063 4732065 482304
20.6065 4733513 482304
20.6066 4734961 482304
20.6067 4736409 482304
20.6068 4737857 482304
20.6069 4739305 482304
20.6071 4740753 482304
20.6072 4742201 482304
20.6073 4743649 482304
20.6074 4745097 482304
20.6075 4746545 482304
20.6077 4747993 482304
20.6078 4749441 482304
20.6079 4750889 482304
20.608 4752337 482304
20.6081 4753785 482304
20.6083 4755233 482304
20.6084 4756681 482304
20.6086 4758129 482304
20.6087 4759577 482304
20.6089 4761025 482304
20.609 4762473 482304
20.6091 4763921 482304
20.6092 4765369 482304
20.6093 4766817 482304
20.6095 4768265 482304
20.6096 4769713 482304
20.6097 4771161 482304
20.6098 4772609 482304
20.61 4774057 482304
20.6101 4775505 482304
20.6102 4776953 482304
20.6103 4778401 482304
20.6104 4779849 482304
20.6106 4781297 482304
20.6107 4782745 482304
20.6108 4784193 482304
20.6109 4785641 482304
20.611 4787089 482304
20.6112 4788537 482304
20.6113 4789985 482304
20.6115 4791433 482304
20.6116 4792881 482304
20.6118 4794329 482304
20.6119 4795777 482304
20.612 4797225 482304
20.6121 4798673 482304
20.6122 4800121 482304
20.6124 4801569 482304
20.6125 4803017 482304
20.6126 4804465 482304
20.6127 4805913 482304
20.6128 4807361 482304
20.613 4808809 482304
20.6131 4810257 482304
20.6132 4811705 482304
20.6133 4813153 482304
20.6134 4814601 482304
20.6136 4816049 482304
20.6137 4817497 482304
20.6138 4818945 482304
20.6139 4820393 482304
20.614 4821841 482304
20.6142 4823289 482304
20.6144 4824737 482304
20.6145 4826185 482304
20.6146 4827633 482304
20.6148 4829081 482304
20.6149 4830529 482304
20.615 4831977 482304
20.6151 4833425 482304
20.6152 4834873 482304
20.6154 4836321 482304
20.6155 4837769 482304
20.6156 4839217 482304
20.6157 4840665 482304
20.6158 4842113 482304
20.616 4843561 482304
20.6161 4845009 482304
20.6162 4846457 482304
20.6163 4847905 482304
20.6164 4849353 482304
20.6166 4850801 482304
20.6167 4852249 482304
20.6168 4853697 482304
20.6169 4855145 482304
20.617 4856593 482304
20.6173 4858041 482304
20.6174 4859489 482304
20.6175 4860937 482304
20.6176 4862385 482304
20.6178 4863833 482304
20.6179 4865281 482304
20.618 4866729 482304
20.6181 4868177 482304
20.6182 4869625 482304
20.6184 4871073 482304
20.6186 4872521 482304
20.6187 4873969 482304
20.6188 4875417 482304
20.619 4876865 482304
20.6191 4878313 482304
20.6192 4879761 482304
20.6193 4881209 482304
20.6194 4882657 482304
20.6196 4884105 482304
20.6197 4885553 482304
20.6198 4887001 482304
20.6199 4888449 482304
20.62 4889897 482304
20.6203 4891345 482304
20.6204 4892793 482304
20.6205 4894241 482304
20.6206 4895689 482304
20.6208 4897137 482304
20.6209 4898585 482304
20.621 4900033 482304
20.6211 4901481 482304
20.6212 4902929 482304
20.6214 4904377 482304
20.6215 4905825 482304
20.6216 4907273 482304
20.6217 4908721 482304
20.6218 4910169 482304
20.622 4911617 482304
20.6221 4913065 482304
20.6222 4914513 482304
20.6223 4915961 482304
20.6224 4917409 482304
20.6226 4918857 482304
20.6227 4920305 482304
20.6228 4921753 482304
20.6229 4923201 482304
20.6232 4924649 482304
20.6233 4926097 482304
20.6234 4927545 482304
20.6235 4928993 482304
20.6236 4930441 482304
20.6238 4931889 482304
20.6239 4933337 482304
20.624 4934785 482304
20.6241 4936233 482304
20.6242 4937681 482304
20.6244 4939129 482304
20.6245 4940577 482304
20.6246 4942025 482304
20.6247 4943473 482304
20.6248 4944921 482304
20.625 4946369 482304
20.6251 4947817 482304
20.6252 4949265 482304
20.6253 4950713 482304
20.6255 4952161 482304
20.6256 4953609 482304
20.6257 4955057 482304
20.6258 4956505 482304
20.6259 4957953 482304
20.6262 4959401 482304
20.6263 4960849 482304
20.6264 4962297 482304
20.6265 4963745 482304
20.6267 4965193 482304
20.6268 4966641 482304
20.6269 4968089 482304
20.627 4969537 482304
20.6271 4970985 482304
20.6273 4972433 482304
20.6274 4973881 482304
20.6275 4975329 482304
20.6276 4976777 482304
20.6277 4978225 482304
20.6279 4979673 482304
20.628 4981121 482304
20.6281 4982569 482304
20.6282 4984017 482304
20.6283 4985465 482304
20.6285 4986913 482304
20.6286 4988361 482304
20.6287 4989809 482304
20.6288 4991257 482304
20.6291 4992705 482304
20.6292 4994153 482304
20.6293 4995601 482304
20.6294 4997049 482304
20.6295 4998497 482304
20.6297 4999945 482304
20.6298 5001393 482304
20.6299 5002841 482304
20.63 5004289 482304
20.6301 5005737 482304
20.6303 5007185 482304
20.6304 5008633 482304
20.6305 5010081 482304
20.6306 5011529 482304
20.6309 5012977 482304
20.631 5014425 482304
20.6311 5015873 482304
20.6312 5017321 482304
20.6313 5018769 482304
20.6315 5020217 482304
20.6316 5021665 482304
20.6317 5023113 482304
20.6318 5024561 482304
20.6321 5026009 482304
20.6322 5027457 482304
20.6323 5028905 482304
20.6324 5030353 482304
20.6325 5031801 482304
20.6327 5033249 482304
20.6328 5034697 482304
20.6329 5036145 482304
20.633 5037593 482304
20.6331 5039041 482304
20.6333 5040489 482304
20.6334 5041937 482304
20.6335 5043385 482304
20.6336 5044833 482304
20.6337 5046281 482304
20.6339 5047729 482304
20.634 5049177 482304
20.6341 5050625 482304
20.6342 5052073 482304
20.6343 5053521 482304
20.6345 5054969 482304
20.6346 5056417 482304
20.6347 5057865 482304
20.6349 5059313 482304
20.6351 5060761 482304
20.6352 5062209 482304
20.6353 5063657 482304
20.6354 5065105 482304
20.6355 5066553 482304
20.6357 5068001 482304
20.6358 5069449 482304
20.6359 5070897 482304
20.636 5072345 482304
20.6361 5073793 482304
20.6363 5075241 482304
20.6364 5076689 482304
20.6365 5078137 482304
20.6366 5079585 482304
20.6367 5081033 482304
20.6369 5082481 482304
20.637 5083929 482304
20.6371 5085377 482304
20.6372 5086825 482304
20.6373 5088273 482304
20.6375 5089721 482304
20.6376 5091169 482304
20.6378 5092617 482304
20.6379 5094065 482304
20.6381 5095513 482304
20.6382 5096961 482304
20.6383 5098409 482304
20.6384 5099857 482304
20.6385 5101305 482304
20.6387 5102753 482304
20.6388 5104201 482304
20.6389 5105649 482304
20.639 5107097 482304
20.6391 5108545 482304
20.6393 5109993 482304
20.6394 5111441 482304
20.6395 5112889 482304
20.6396 5114337 482304
20.6397 5115785 482304
20.6399 5117233 482304
20.64 5118681 482304
20.6401 5120129 482304
20.6402 5121577 482304
20.6404 5123025 482304
20.6406 5124473 482304
20.6408 5125921 482304
20.641 5127369 482304
20.6411 5128817 482304
20.6412 5130265 482304
20.6413 5131713 482304
20.6414 5133161 482304
20.6416 5134609 482304
20.6417 5136057 482304
20.6418 5137505 482304
20.6419 5138953 482304
20.642 5140401 482304
20.6422 5141849 482304
20.6423 5143297 482304
20.6424 5144745 482304
20.6425 5146193 482304
20.6426 5147641 482304
20.6428 5149089 482304
20.6429 5150537 482304
20.643 5151985 482304
20.6431 5153433 482304
20.6432 5154881 482304
20.6434 5156329 482304
20.6435 5157777 482304
20.6437 5159225 482304
20.6438 5160673 482304
20.644 5162121 482304
20.6441 5163569 482304
20.6442 5165017 482304
20.6443 5166465 482304
20.6444 5167913 482304
20.6446 5169361 482304
20.6447 5170809 482304
20.6448 5172257 482304
20.6449 5173705 482304
20.645 5175153 482304
20.6452 5176601 482304
