11.5186 40.833 1 477696 478720
11.5266 40.837 1 478208 478720
11.5311 40.841 1 478720 478720
11.6557 40.891 1 481792 478720
11.6806 40.884 1 478720 478720
11.8176 40.902 1 481792 478720
11.8214 40.916 1 481280 478720
11.8426 40.88 1 478208 478720
11.8492 40.851 1 478720 478720
11.9792 40.875 1 481792 479232
12.0043 40.847 1 478720 479232
12.015 40.824 1 479232 479232
12.1411 40.83 1 481792 479232
12.1661 40.811 1 479232 479232
12.3029 40.868 1 482304 479232
12.3277 40.817 1 479232 479744
12.3444 40.8 1 479744 479744
12.4645 40.835 1 482816 479744
12.4896 40.815 1 479744 480256
12.5116 40.799 1 480256 480256
12.6262 40.834 1 482816 480256
12.6511 40.838 1 480256 480256
12.7876 40.889 1 483328 480256
12.8128 40.858 1 480256 480256
12.9491 40.881 1 483328 480256
12.9739 40.852 1 480256 480768
13.0003 40.852 1 480768 480768
13.1102 40.852 1 483328 480768
13.1353 40.829 1 480768 480768
13.2717 40.882 1 483840 480768
13.2965 40.876 1 480768 480768
13.4325 40.896 1 483840 480768
13.4575 40.863 1 480768 480768
13.5936 40.886 1 483840 480768
13.6184 40.879 1 480768 481280
13.6486 40.85 1 481280 481280
13.7543 40.875 1 483840 481792
13.7792 40.847 1 481280 481792
13.7894 40.824 1 481792 481792
13.9152 40.854 1 484864 481792
13.9401 40.83 1 481792 481792
14.0765 40.859 1 484864 481792
14.1015 40.834 1 481792 481792
14.2377 40.862 1 484864 482304
14.2627 40.812 1 481792 482304
14.2738 40.821 1 482304 482304
14.3991 40.875 1 485376 482304
14.4242 40.847 1 482304 482304
14.5605 40.896 1 485376 482304
14.5856 40.864 1 482304 482304
14.7219 40.886 1 485376 482304
14.7467 40.855 1 482304 482816
14.7699 40.831 1 482816 482816
14.8831 40.884 1 485888 482816
14.908 40.854 1 482816 482816
15.0444 40.878 1 485888 482816
15.0694 40.849 1 482816 482816
15.2057 40.874 1 485888 482816
15.2307 40.846 1 482816 483328
15.259 40.824 1 483328 483328
15.3675 40.854 1 485888 483328
15.3922 40.83 1 483328 483328
15.5285 40.859 1 485888 483328
15.5534 40.834 1 483328 483328
15.6896 40.862 1 485888 483328
15.7143 40.836 1 483328 483328
15.8505 40.84 1 485888 483328
15.8755 40.794 1 483328 483328
16.0121 40.83 1 486400 483328
16.0371 40.811 1 483328 483328
16.1735 40.844 1 486400 483328
16.1985 40.846 1 483328 483328
16.3349 40.895 1 485888 483328
16.3593 40.887 1 483328 483328
16.4638 40.856 1 481792 484864
16.4955 40.856 1 484864 481792
16.5199 40.831 1 481792 481792
16.6558 40.86 1 484864 481792
16.6805 40.835 1 481792 481792
16.8167 40.839 1 484864 481792
16.8414 40.794 1 481792 481792
16.9775 40.83 1 484864 482816
17.0024 40.81 1 481792 482816
17.0152 40.819 1 482816 482816
17.1389 40.874 1 485376 482816
17.1638 40.846 1 482816 482816
17.3 40.872 1 485888 482816
17.3248 40.844 1 482816 482816
17.4611 40.87 1 485888 482816
17.4861 40.867 1 482816 483328
17.5147 40.84 1 483328 483328
17.6224 40.867 1 485888 483328
17.6469 40.84 1 483328 483328
17.7832 40.867 1 485888 483328
17.8081 40.84 1 483328 483328
17.9443 40.867 1 485888 483328
17.9692 40.84 1 483328 483328
18.1054 40.867 1 485888 483328
18.1301 40.84 1 483328 483328
18.2665 40.867 1 485888 483328
18.2915 40.841 1 483328 483328
18.4277 40.867 1 485888 483328
18.4525 40.841 1 483328 483328
18.5889 40.867 1 485888 483328
18.6137 40.841 1 483328 483328
18.7503 40.891 1 486400 483328
18.7752 40.884 1 483328 483328
18.9116 40.926 1 486400 483328
18.9358 40.911 1 483328 483328
19.0124 40.876 1 481792 481792
19.0719 40.896 1 484864 481792
19.0964 40.863 1 481792 481792
19.2323 40.885 1 484864 481792
19.2571 40.831 1 481792 481792
19.3933 40.86 1 484864 481792
19.4181 40.834 1 481792 481792
19.5543 40.838 1 484864 481792
19.579 40.793 1 481792 481792
19.715 40.805 1 484864 482816
19.7399 40.767 1 481792 482816
19.7536 40.76 1 482816 482816
19.8762 40.827 1 485888 482816
19.9012 40.833 1 482816 482816
20.0375 40.862 1 485888 482816
20.0624 40.91 1 482816 482816
25.8352 42.533 1 243200 243200
25.9655 43.567 1 246272 243200
25.9905 44.779 1 243200 253952
26.0139 45.291 1 244224 253952
26.0164 45.75 1 245248 253952
26.0193 46.164 1 247296 253952
26.0218 46.544 1 247808 253952
26.0224 46.92 1 249344 253952
26.0235 47.197 1 249856 253952
26.0238 47.418 1 250368 253952
26.0257 47.643 1 251392 253952
26.0266 47.776 1 251904 253952
26.0275 47.953 1 252416 253952
26.03 48.144 1 252928 253952
26.0307 48.344 1 253952 253952
26.1508 48.528 1 256512 263168
26.1747 48.748 1 253952 264704
26.1914 48.178 1 254976 264704
26.1931 47.819 1 256512 264704
26.1957 47.7 1 259584 264704
26.1976 47.676 1 260096 264704
26.1985 47.802 1 263168 264704
26.202 48.022 1 263680 264704
26.2026 48.223 1 264192 264704
26.2057 48.407 1 264704 264704
26.3346 48.771 1 267264 270848
26.359 48.894 1 264704 270848
26.3649 48.968 1 265728 270848
26.366 49.076 1 267264 270848
26.378 48.897 1 267776 270848
26.3814 48.923 1 270848 270848
26.5187 48.799 1 273920 272896
26.543 48.868 1 272896 272896
26.6873 48.395 1 273408 275968
26.6881 48.088 1 274432 275968
26.6955 48.203 1 275968 275968
26.6988 48.368 1 278528 276480
26.7237 48.427 1 275968 282624
26.745 48.21 1 276480 282624
26.7466 48.037 1 277504 282624
26.7483 47.922 1 279040 282624
26.7502 47.83 1 280576 282624
26.7519 47.781 1 282112 282624
26.7539 47.741 1 282624 282624
26.8533 47.325 1 285184 288768
26.8684 47.328 1 285696 285696
26.8831 47.668 1 288768 285696
26.909 48.083 1 285696 287744
26.9354 47.551 1 286208 287744
26.9378 47.173 1 287744 287744
27.0139 47.231 1 290304 290816
27.0341 46.965 1 290816 293888
27.0667 47.401 1 293888 290816
27.0897 47.365 1 290816 294400
27.1142 46.928 1 291328 294400
27.1161 46.626 1 292864 294400
27.1181 46.481 1 294400 294400
27.194 46.678 1 294912 295936
27.2014 46.811 1 295424 298496
27.2043 46.845 1 295936 298496
27.2488 47.04 1 298496 295936
27.2738 47.197 1 295936 300544
27.2976 47.202 1 296448 300544
27.2999 47.278 1 297984 300544
27.302 47.435 1 299520 300544
27.3043 47.657 1 300544 300544
27.4325 47.642 1 303616 300544
27.4577 47.943 1 300544 302592
27.4832 47.847 1 301056 302592
27.4967 47.746 1 302080 302592
27.4969 47.665 1 302592 302592
27.6149 47.673 1 305664 308224
27.6388 47.919 1 302592 320000
27.6577 47.564 1 304128 320000
27.6601 47.351 1 307200 320000
27.6612 47.181 1 308224 320000
27.6632 47.093 1 309248 320000
27.6641 47.095 1 312320 320000
27.6665 47.193 1 314880 320000
27.6669 47.319 1 315392 320000
27.6708 47.54 1 315904 320000
27.6721 47.717 1 316928 320000
27.6725 47.906 1 317440 320000
27.6743 48.082 1 318464 320000
27.675 48.27 1 319488 320000
27.6781 48.469 1 320000 320000
27.8014 48.845 1 323072 326144
27.8248 48.929 1 320000 326144
27.8423 48.804 1 321536 326144
27.8437 48.68 1 322048 326144
27.8448 48.677 1 325120 326144
27.8481 48.746 1 326144 326144
27.9849 48.826 1 328704 326144
28.0081 48.794 1 326144 326144
28.1654 48.527 1 328704 328704
28.1684 48.411 1 331776 328704
28.1899 48.245 1 328704 328704
28.3233 47.68 1 329728 334848
28.3247 47.3 1 330752 334848
28.3362 47.309 1 331776 331776
28.3471 47.508 1 334848 331776
28.374 47.859 1 331776 334848
28.4022 47.636 1 332288 334848
28.4038 47.457 1 332800 334848
28.4053 47.386 1 334848 334848
28.5054 47.065 1 335360 340480
28.5111 47 1 337408 337920
28.5236 47.213 1 337920 337920
28.5322 47.527 1 340480 337920
28.5561 47.61 1 337920 337920
28.6571 47.581 1 338432 340992
28.6591 47.605 1 339456 340992
28.6619 47.649 1 340992 340992
28.7141 47.804 1 344064 340992
28.7382 47.664 1 340992 342528
28.7679 47.455 1 342016 342528
28.7694 47.312 1 342528 342528
28.843 47.367 1 345088 345088
28.8964 47.314 1 348160 345088
28.9217 47.319 1 345088 345088
29.0789 47.252 1 348160 345088
29.1045 47.51 1 345088 350720
29.1336 47.501 1 346624 350720
29.1391 47.493 1 347136 350720
29.1408 47.487 1 348160 350720
29.1418 47.506 1 349184 350720
29.1434 47.522 1 350208 350720
29.1447 47.582 1 350720 350720
29.2629 47.678 1 353792 356352
29.2871 47.851 1 350720 363008
29.3051 47.533 1 352256 363008
29.307 47.303 1 354304 363008
29.3094 47.239 1 356352 363008
29.3111 47.235 1 358400 363008
29.3127 47.305 1 359424 363008
29.3145 47.457 1 361472 363008
29.3176 47.626 1 361984 363008
29.3191 47.81 1 363008 363008
29.4482 48.173 1 366080 366080
29.4722 48.319 1 363008 366080
29.4918 48.316 1 364032 366080
29.4931 48.362 1 365056 366080
29.4945 48.398 1 366080 366080
29.6319 48.451 1 369152 366080
29.6551 48.374 1 366080 366080
29.8123 48.312 1 369152 369152
29.8128 48.286 1 369664 369152
29.8199 48.41 1 372224 369152
29.8378 48.437 1 369152 369152
29.9586 45.503 1 371712 375296
29.9644 42.628 1 372224 372224
29.9732 40.352 1 375296 396288
29.9957 39.626 1 372224 376320
30.0078 39.745 1 374272 364544
30.0089 39.954 1 377344 364544
30.0099 40.226 1 379904 364032
30.0109 40.548 1 382464 364032
30.0121 40.92 1 385536 364032
30.0131 41.321 1 388096 364032
30.0146 41.775 1 391168 364032
30.0161 42.269 1 394240 367104
30.0169 42.734 1 396288 367104
30.0184 43.236 1 399360 367104
30.0387 43.778 1 398848 361472
30.0388 44.178 1 395776 361472
30.039 44.497 1 392704 361472
30.0392 44.719 1 391680 361472
30.0393 44.897 1 389120 361472
30.0395 45.005 1 387072 361472
30.0397 45.091 1 385024 361472
30.0398 45.126 1 382976 361472
30.04 45.154 1 381440 361472
30.0402 45.177 1 380416 361472
30.0403 45.161 1 376832 361472
30.0405 45.148 1 376320 361472
30.0407 45.103 1 375296 361472
30.0408 45.034 1 372736 361472
30.041 44.879 1 372224 361472
30.0412 44.72 1 370176 361472
30.0413 44.426 1 368128 361472
30.0415 44.023 1 366592 361472
30.0421 43.633 1 366080 361472
30.0431 43.32 1 365568 361472
30.0441 43.067 1 365056 361472
30.045 42.83 1 364544 361472
30.0509 42.631 1 364032 361472
30.0569 42.53 1 367104 361472
30.0639 42.448 1 366592 361472
30.064 42.35 1 365056 361472
30.0649 42.238 1 364032 361472
30.0657 42.115 1 363008 361472
30.0667 42.017 1 362496 361472
30.0675 41.905 1 361984 361472
30.0695 41.816 1 361472 361472
30.1269 39.991 1 364032 411648
30.1469 38.168 1 367104 460288
30.1472 36.729 1 369152 460288
30.1485 35.634 1 372224 460288
30.149 34.802 1 375296 460288
30.1502 34.145 1 377856 465408
30.1508 33.689 1 380928 465408
30.1519 33.338 1 383488 470016
30.1524 33.103 1 386560 470016
30.1537 32.955 1 389120 473600
30.1542 32.883 1 391680 473600
30.1554 32.869 1 394752 476160
30.156 32.906 1 397312 476672
30.1572 32.981 1 400384 479744
30.1578 33.09 1 403456 479744
30.159 33.225 1 406016 482304
30.1596 33.381 1 409088 482304
30.1609 33.554 1 411648 484864
30.1614 33.74 1 414720 484864
30.1627 33.937 1 417280 487424
30.1632 34.143 1 420352 487424
30.1646 34.356 1 423424 489984
30.1651 34.575 1 425984 492032
30.1666 34.798 1 429056 492032
30.167 35.025 1 431616 491008
30.1684 35.254 1 434688 492544
30.1688 35.461 1 437248 492544
30.1703 35.699 1 440320 493568
30.1708 35.914 1 442880 494080
30.1722 36.134 1 445952 494080
30.1727 36.357 1 448512 494080
30.1787 36.56 1 449024 494080
30.1788 36.699 1 448512 494080
30.1792 36.834 1 449024 494080
30.1798 36.941 1 449536 494080
30.1803 37.076 1 452608 494080
30.1809 37.231 1 455168 494080
30.1816 37.332 1 454656 494080
30.1845 37.484 1 457728 494080
30.1848 37.63 1 460288 494080
30.1876 37.795 1 462848 494080
30.1881 37.975 1 465408 494080
30.1902 38.167 1 468480 494080
30.1907 38.344 1 470016 494080
30.1926 38.534 1 472576 494080
30.193 38.711 1 473600 494080
30.1946 38.876 1 476160 494080
30.195 39.032 1 476672 494080
30.1966 39.18 1 479232 494080
30.197 39.324 1 479744 494080
30.1986 39.486 1 482304 494080
30.2002 39.64 1 484864 494080
30.2019 39.812 1 487424 494080
30.2039 39.997 1 489984 494080
30.2059 40.168 1 492032 494080
30.2077 40.305 1 491008 494080
30.2091 40.439 1 492544 494080
30.2101 40.546 1 493568 494080
30.2116 40.656 1 494080 494080
30.3458 40.767 1 496640 494080
30.3719 40.833 1 494080 494080
30.51 40.909 1 496640 494080
30.5353 40.946 1 494080 494080
30.6734 41.024 1 496640 494080
30.6989 41.062 1 494080 494080
30.8368 41.116 1 496640 494080
30.8623 41.136 1 494080 494080
31.0001 41.152 1 496640 494080
31.0256 41.14 1 494080 494080
31.1635 41.155 1 496640 494080
31.189 41.143 1 494080 494080
31.3269 41.157 1 496640 494080
31.3524 41.145 1 494080 494080
31.4905 41.183 1 496640 494080
31.516 41.165 1 494080 494080
31.6539 41.175 1 496640 494080
31.6794 41.183 1 494080 494080
31.8172 41.189 1 496640 494080
31.8427 41.17 1 494080 494080
31.9806 41.179 1 496640 494080
32.0061 41.162 1 494080 494080
32.144 41.172 1 496640 494080
32.1695 41.157 1 494080 494080
32.3076 41.192 1 496640 494080
32.333 41.173 1 494080 494080
32.4711 41.205 1 496640 494080
32.4965 41.183 1 494080 494080
32.6345 41.213 1 496640 494080
32.6599 41.189 1 494080 494080
32.7977 41.194 1 496640 494080
32.8233 41.198 1 494080 494080
32.9611 41.202 1 496640 494080
32.9866 41.18 1 494080 494080
33.1245 41.187 1 496640 494080
33.15 41.168 1 494080 494080
33.288 41.178 1 496640 494080
33.3134 41.161 1 494080 494080
33.4514 41.172 1 496640 494080
33.4769 41.156 1 494080 494080
33.6149 41.192 1 496640 494080
33.6404 41.172 1 494080 494080
33.7785 41.205 1 496640 494080
33.8038 41.207 1 494080 494080
33.9416 41.208 1 496640 494080
33.9672 41.209 1 494080 494080
34.105 41.21 1 496640 494080
34.1305 41.187 1 494080 494080
34.2685 41.193 1 496640 494080
34.2939 41.173 1 494080 494080
34.4319 41.181 1 496640 494080
34.4574 41.164 1 494080 494080
34.5954 41.174 1 496640 494080
34.6208 41.158 1 494080 494080
34.7588 41.193 1 496640 494080
34.7843 41.173 1 494080 494080
34.9223 41.182 1 496640 494080
34.9477 41.188 1 494080 494080
35.0856 41.193 1 496640 494080
35.111 41.174 1 494080 494080
35.249 41.182 1 496640 494080
35.2744 41.164 1 494080 494080
35.4124 41.174 1 496640 494080
35.4379 41.158 1 494080 494080
35.5758 41.169 1 496640 494080
35.6013 41.154 1 494080 494080
35.7393 41.166 1 496640 494080
35.7648 41.152 1 494080 494080
35.8715 41.092 1 492032 494592
35.9025 41.117 1 494592 494080
35.9278 41.088 1 492032 494080
35.9312 41.089 1 494080 494080
36.0658 41.114 1 496640 494080
36.0914 41.134 1 494080 494080
36.2292 41.15 1 496640 494080
36.2547 41.139 1 494080 494080
36.3927 41.154 1 496640 494080
36.4181 41.142 1 494080 494080
36.5561 41.157 1 496640 494080
36.5815 41.144 1 494080 494080
36.7196 41.158 1 496640 494080
36.745 41.145 1 494080 494080
36.883 41.183 1 496640 494080
36.9085 41.165 1 494080 494080
37.0464 41.175 1 496640 494080
37.0718 41.159 1 494080 494080
37.2099 41.17 1 496640 494080
37.2352 41.155 1 494080 494080
37.3732 41.167 1 496640 494080
37.3986 41.152 1 494080 494080
37.5366 41.165 1 496640 494080
37.5621 41.151 1 494080 494080
37.7 41.163 1 496640 494080
37.7255 41.15 1 494080 494080
37.8634 41.163 1 496640 494080
37.8889 41.149 1 494080 494080
38.0268 41.162 1 496640 494080
38.0524 41.172 1 494080 494080
38.1902 41.181 1 496640 494080
38.2157 41.164 1 494080 494080
38.3538 41.198 1 496640 494080
38.3793 41.201 1 494080 494080
38.5171 41.204 1 496640 494080
38.5426 41.182 1 494080 494080
38.6806 41.212 1 496640 494080
38.7061 41.189 1 494080 494080
38.844 41.194 1 496640 494080
38.8694 41.174 1 494080 494080
39.0075 41.182 1 496640 494080
39.0328 41.164 1 494080 494080
39.1708 41.174 1 496640 494080
39.1962 41.158 1 494080 494080
39.3342 41.17 1 496640 494080
39.3596 41.155 1 494080 494080
39.4976 41.166 1 496640 494080
39.5231 41.152 1 494080 494080
39.661 41.165 1 496640 494080
39.6865 41.15 1 494080 494080
39.8244 41.163 1 496640 494080
39.8499 41.149 1 494080 494080
