0.554085 32.693 99.2115 0 404992
0.554566 32.931 99.198 0 407552
0.555047 33.17 99.1817 0 410624
0.555527 33.409 99.1656 0 413696
0.556008 33.648 99.1498 0 416256
0.556489 33.888 99.1313 0 419328
0.556969 34.127 99.1159 0 422400
0.55745 34.367 99.0979 0 424960
0.557931 34.607 99.0801 0 428032
0.558411 34.847 99.0625 0 430592
0.558892 35.087 99.0452 0 433664
0.559372 35.327 99.0282 0 436736
0.559853 35.568 99.0085 0 439296
0.560334 35.808 98.992 0 442368
0.560814 36.048 98.9756 0 445440
0.561295 36.288 98.9594 0 448000
0.561776 36.528 98.9435 0 451072
0.562256 36.769 98.9251 0 454144
0.562737 37.009 98.9096 0 456704
0.563218 37.249 98.8943 0 459776
0.563698 37.49 98.8765 0 462848
0.564179 37.73 98.8616 0 465408
0.56466 37.97 98.8469 0 468480
0.56514 38.21 98.8323 0 471552
0.565621 38.451 98.8154 0 474112
0.566101 38.691 98.8013 0 477184
0.566582 38.931 98.7873 0 480256
0.567063 39.172 98.771 0 482816
0.567543 39.412 98.7573 0 485888
0.568024 39.652 98.7439 0 488960
0.568505 39.893 98.7281 0 491520
0.568865 40.109 98.4852 0 493056
0.679412 40.33 98.52 0 495616
0.704526 40.459 97.6333 0 493056
0.734686 40.49 96.7002 0 488960
0.840907 40.563 97.0974 0 492032
0.865901 40.573 96.5024 0 488960
1.0024 40.629 96.9396 0 492032
1.0274 40.626 96.3765 0 488960
1.1639 40.672 96.8371 0 492032
1.18889 40.66 96.2959 0 488960
1.32539 40.699 96.7729 0 492032
1.35039 40.682 96.2438 0 488960
1.48689 40.716 96.7325 0 492032
1.51188 40.696 96.2107 0 488960
1.64838 40.727 96.7064 0 492032
1.67338 40.705 96.1895 0 488960
1.80988 40.734 96.6897 0 492032
1.83487 40.71 96.1776 0 488960
1.97137 40.739 96.6779 0 492032
1.99637 40.714 96.1682 0 488960
2.13287 40.742 96.6708 0 492032
2.15786 40.716 96.1635 0 488960
2.29436 40.744 96.666 0 492032
2.31936 40.718 96.1588 0 488960
2.45586 40.745 96.6636 0 492032
2.48085 40.719 96.1564 0 488960
2.61735 40.746 96.6613 0 492032
2.64235 40.719 96.1564 0 488960
2.77885 40.746 96.6613 0 492032
2.80384 40.72 96.154 0 488960
2.94034 40.747 96.6589 0 492032
2.96534 40.72 96.154 0 488960
3.10184 40.747 96.6589 0 492032
3.12683 40.72 96.154 0 488960
3.26333 40.747 96.6589 0 492032
3.28833 40.72 96.154 0 488960
3.42483 40.747 96.6589 0 492032
3.44982 40.72 96.154 0 488960
3.58632 40.747 96.6589 0 492032
3.61132 40.72 96.154 0 488960
3.74782 40.747 96.6589 0 492032
3.77281 40.72 96.154 0 488960
3.90931 40.747 96.6589 0 492032
3.93431 40.72 96.154 0 488960
4.07081 40.747 96.6589 0 492032
4.0958 40.72 96.154 0 488960
4.2323 40.747 96.6589 0 492032
4.2573 40.72 96.154 0 488960
4.3938 40.747 96.6589 0 492032
4.41879 40.72 96.154 0 488960
4.55529 40.747 96.6589 0 492032
4.58029 40.72 96.154 0 488960
4.71679 40.747 96.6589 0 492032
4.74178 40.72 96.154 0 488960
4.87828 40.747 96.6589 0 492032
4.90328 40.72 96.154 0 488960
5.03978 40.747 96.6589 0 492032
5.06477 40.72 96.154 0 488960
5.20127 40.747 96.6589 0 492032
5.22627 40.72 96.154 0 488960
5.36277 40.747 96.6589 0 492032
5.38776 40.72 96.154 0 488960
5.52426 40.747 96.6589 0 492032
5.54926 40.72 96.154 0 488960
5.68576 40.747 96.6589 0 492032
5.71075 40.72 96.154 0 488960
5.84725 40.747 96.6589 0 492032
5.87225 40.72 96.154 0 488960
6.00875 40.747 96.6589 0 492032
6.03374 40.72 96.154 0 488960
6.17024 40.747 96.6589 0 492032
6.19524 40.72 96.154 0 488960
6.33174 40.747 96.6589 0 492032
6.35673 40.72 96.154 0 488960
6.49323 40.747 96.6589 0 492032
6.51823 40.72 96.154 0 488960
6.65473 40.747 96.6589 0 492032
6.67972 40.72 96.154 0 488960
6.81622 40.747 96.6589 0 492032
6.84122 40.72 96.154 0 488960
6.97772 40.747 96.6589 0 492032
7.00271 40.72 96.154 0 488960
7.13921 40.747 96.6589 0 492032
7.16421 40.72 96.154 0 488960
7.30071 40.747 96.6589 0 492032
7.3257 40.72 96.154 0 488960
7.4622 40.747 96.6589 0 492032
7.4872 40.72 96.154 0 488960
7.6237 40.747 96.6589 0 492032
7.64869 40.72 96.154 0 488960
7.78519 40.747 96.6589 0 492032
7.81019 40.72 96.154 0 488960
7.94669 40.747 96.6589 0 492032
7.97168 40.72 96.154 0 488960
8.10818 40.747 96.6589 0 492032
8.13318 40.72 96.154 0 488960
8.26968 40.747 96.6589 0 492032
8.29467 40.72 96.154 0 488960
8.43117 40.747 96.6589 0 492032
8.45617 40.72 96.154 0 488960
8.59267 40.747 96.6589 0 492032
8.61766 40.72 96.154 0 488960
8.75416 40.747 96.6589 0 492032
8.77916 40.72 96.154 0 488960
8.91566 40.747 96.6589 0 492032
8.94065 40.72 96.154 0 488960
9.07715 40.747 96.6589 0 492032
9.10215 40.72 96.154 0 488960
9.23865 40.747 96.6589 0 492032
9.26364 40.72 96.154 0 488960
9.40014 40.747 96.6589 0 492032
9.42514 40.72 96.154 0 488960
9.56164 40.747 96.6589 0 492032
9.58663 40.72 96.154 0 488960
9.72313 40.747 96.6589 0 492032
9.74813 40.72 96.154 0 488960
9.88463 40.747 96.6589 0 492032
9.90962 40.72 96.154 0 488960
10.0466 40.845 96.427 0 492032
