10.2665 56.7169
10.2667 56.7523
10.267 56.7833
10.2672 56.9353
10.2674 57.0684
10.2677 57.1849
10.2679 57.1618
10.2682 57.2665
10.2684 57.3582
10.2686 57.4384
10.2689 57.3836
10.2691 57.4607
10.2694 57.5281
10.2696 57.5871
10.2698 57.6387
10.2701 57.6839
10.2703 57.7234
10.2706 57.758
10.2708 57.7882
10.2711 57.8147
10.2713 57.8378
10.2717 57.8581
10.2719 57.8759
10.2721 57.8914
10.2724 57.9049
10.2726 57.9168
10.2729 57.9272
10.2731 57.9363
10.2733 57.9443
10.2736 57.9512
10.2738 57.9573
10.2741 57.9627
10.2743 57.9673
10.2745 57.9714
10.2748 57.975
10.275 57.9781
10.2753 57.9809
10.2755 57.9832
10.2757 57.9853
10.276 57.9872
10.2762 58.1138
10.2765 58.0996
10.2767 58.0871
10.2771 58.2012
10.2773 58.3011
10.2775 58.3884
10.2778 58.4649
10.278 58.5318
10.2783 58.5903
10.2785 58.6415
10.2787 58.6863
10.279 58.6005
10.2792 58.6505
10.2795 58.6942
10.2797 58.7324
10.2799 58.6408
10.2802 58.6857
10.2804 58.725
10.2807 58.7594
10.2809 58.6645
10.2811 58.7064
10.2814 58.7431
10.2816 58.7752
10.2819 58.6783
10.2822 58.7185
10.2825 58.7537
10.2827 58.7845
10.2829 58.8114
10.2832 58.835
10.2834 58.8556
10.2837 58.8737
10.2839 58.8895
10.2841 58.9033
10.2844 58.9154
10.2846 58.9259
10.2849 58.9352
10.2851 58.9433
10.2853 58.9504
10.2856 58.9566
10.2858 58.962
10.2861 58.9668
10.2863 58.9709
10.2866 58.9746
10.2868 58.8527
10.287 58.8711
10.2873 58.8872
10.2876 58.7763
10.2879 58.6793
10.2881 58.7194
10.2884 58.7545
10.2886 58.7852
10.2888 58.687
10.2891 58.7261
10.2893 58.7604
10.2896 58.7903
10.2898 58.6915
10.29 58.7301
10.2903 58.7638
10.2905 58.7933
10.2908 58.6942
10.291 58.6074
10.2912 58.6565
10.2915 58.6994
10.2917 58.612
10.292 58.5355
10.2922 58.5936
10.2924 58.6444
10.2927 58.5638
10.2929 58.4933
10.2932 58.5567
10.2934 58.6121
10.2936 58.5356
10.2939 58.4686
10.2941 58.535
10.2944 58.5932
10.2946 58.519
10.2948 58.4541
10.2951 58.5224
10.2953 58.5821
10.2956 58.6343
10.2958 58.555
10.296 58.6106
10.2963 58.6593
10.2965 58.7019
10.2968 58.6142
10.297 58.6624
10.2972 58.7046
10.2975 58.7415
10.2977 58.6488
10.298 58.5677
10.2982 58.6218
10.2984 58.669
10.2987 58.5854
10.2989 58.5122
10.2992 58.5732
10.2994 58.6266
10.2998 58.5482
10.3 58.6047
10.3002 58.6541
10.3005 58.6974
10.3007 58.6102
10.301 58.5339
10.3012 58.5922
10.3015 58.6431
10.3017 58.6878
10.3019 58.6018
10.3022 58.6516
10.3024 58.6951
10.3027 58.7332
10.3029 58.6416
10.3031 58.6864
10.3034 58.7256
10.3036 58.7599
10.3039 58.6649
10.3041 58.7068
10.3043 58.7434
10.3046 58.7755
10.3049 58.6786
10.3052 58.7187
10.3054 58.7539
10.3057 58.7847
10.3059 58.6866
10.3061 58.7258
10.3064 58.76
10.3066 58.79
10.3069 58.6913
10.3071 58.7299
10.3073 58.7636
10.3076 58.7932
10.3078 58.819
10.3081 58.8417
10.3083 58.8614
10.3085 58.8788
10.3088 58.7689
10.309 58.7978
10.3093 58.8231
10.3095 58.7202
10.3097 58.6302
10.31 58.5514
10.3103 58.6075
10.3106 58.5315
10.3108 58.4651
10.3111 58.532
10.3113 58.5905
10.3115 58.5167
10.3118 58.4521
10.312 58.5206
10.3123 58.5805
10.3125 58.5079
10.3127 58.4444
10.313 58.3889
10.3132 58.4653
10.3135 58.5321
10.3137 58.4656
10.3139 58.4074
10.3142 58.4815
10.3144 58.5463
10.3147 58.478
10.3149 58.4183
10.3151 58.491
10.3155 58.5546
10.3158 58.4853
10.316 58.4246
10.3162 58.4965
10.3165 58.5595
10.3167 58.4895
10.317 58.4283
10.3172 58.4998
10.3174 58.5623
10.3177 58.492
10.3179 58.4305
10.3182 58.5017
10.3184 58.564
10.3186 58.4935
10.3189 58.4318
10.3191 58.5028
10.3194 58.565
10.3196 58.6194
10.3198 58.5419
10.3201 58.5992
10.3203 58.6493
10.3206 58.6931
10.3209 58.6065
10.3212 58.6557
10.3214 58.6987
10.3216 58.7364
10.3219 58.6443
10.3221 58.6888
10.3224 58.7277
10.3226 58.7617
10.3228 58.6665
10.3231 58.7082
10.3233 58.7447
10.3236 58.7766
10.3238 58.6795
10.324 58.7196
10.3243 58.7546
10.3245 58.7853
10.3248 58.6871
10.325 58.7262
10.3252 58.7605
10.3255 58.7904
10.3257 58.6916
10.326 58.6052
10.3263 58.6545
10.3266 58.6977
10.3268 58.7355
10.327 58.7685
10.3273 58.7975
10.3275 58.8228
10.3278 58.8449
10.328 58.8643
10.3282 58.8813
10.3285 58.8961
10.3287 58.9091
10.329 58.7955
10.3292 58.821
10.3294 58.8434
10.3297 58.863
10.3299 58.7551
10.3302 58.7857
10.3304 58.8125
10.3307 58.8359
10.3901 58.8564
10.3904 58.8744
10.3906 58.8901
10.3909 58.9038
10.3911 58.9158
10.3913 58.9264
10.3916 58.9356
10.3918 58.9436
10.3921 58.9507
10.3923 58.9568
10.3925 58.9622
10.3928 58.967
10.3931 58.9711
10.3934 58.9747
10.3936 58.9779
10.3939 58.9806
10.3941 59.108
10.3943 59.0945
10.3946 59.0827
10.3948 59.0724
10.3951 59.1883
10.3953 59.1648
10.3955 59.1442
10.3958 59.1262
10.396 59.1104
10.3963 59.0966
10.3965 59.0845
10.3967 59.074
10.397 59.0647
10.3972 59.0566
10.3975 59.0495
10.3978 59.0434
10.3981 59.1629
10.3983 59.1426
10.3985 59.1247
10.3988 59.1092
10.399 59.2205
10.3993 59.1929
10.3995 59.1688
10.3997 59.1477
10.4 59.1293
10.4002 59.1131
10.4005 59.099
10.4007 59.0866
10.4009 59.0758
10.4012 59.0663
10.4014 59.058
10.4017 59.0508
10.4019 59.0444
10.4021 59.0389
10.4025 59.034
10.4027 59.0298
10.403 59.026
10.4032 59.0228
10.4035 59.0199
10.4037 59.0174
10.4039 59.0153
10.4042 59.0134
10.4044 59.0117
10.4047 59.0102
10.4049 59.0089
10.4051 59.0078
10.4054 59.0068
10.4056 59.006
10.4059 59.0052
10.4061 59.1296
10.4064 59.1134
10.4066 59.0992
10.4068 59.0868
10.4072 59.076
10.4074 59.0665
10.4077 59.0582
10.4079 59.0509
10.4082 59.0445
10.4084 59.039
10.4086 59.0341
10.4089 59.0298
10.4091 59.1511
10.4094 59.1322
10.4096 59.1157
10.4098 59.1012
10.4101 59.2136
10.4103 59.1869
10.4106 59.1635
10.4108 59.1431
10.411 59.2502
10.4113 59.2189
10.4115 59.1915
10.4119 59.1676
10.4121 59.1467
10.4124 59.1283
10.4126 59.1123
10.4128 59.0982
10.4131 59.211
10.4133 59.1846
10.4136 59.1615
10.4138 59.1413
10.414 59.2487
10.4143 59.2176
10.4145 59.1904
10.4148 59.1666
10.415 59.2708
10.4152 59.2369
10.4155 59.2073
10.4157 59.1814
10.416 59.1587
10.4162 59.1389
10.4166 59.1215
10.4168 59.1063
10.417 59.218
10.4173 59.1908
10.4175 59.1669
10.4178 59.1461
10.418 59.2528
10.4182 59.2212
10.4185 59.1936
10.4187 59.1694
10.419 59.1482
10.4192 59.1297
10.4194 59.1135
10.4197 59.0993
10.4199 59.0869
10.4202 59.076
10.4204 59.0665
10.4206 59.0582
10.4209 59.0509
10.4213 59.0446
10.4215 59.039
10.4217 59.0341
10.422 59.0298
10.4222 59.1511
10.4225 59.1322
10.4227 59.1157
10.4229 59.1012
10.4232 59.0886
10.4234 59.0775
10.4237 59.0678
10.4239 59.0593
10.4241 59.0519
10.4244 59.0454
10.4246 59.0398
10.4249 59.0348
10.4251 59.1554
10.4253 59.136
10.4256 59.119
10.4259 59.1041
10.4262 59.2161
10.4264 59.1891
10.4267 59.1655
10.4269 59.1448
10.4271 59.1267
10.4274 59.1108
10.4276 59.097
10.4279 59.0849
10.4281 59.1993
10.4283 59.1743
10.4286 59.1526
10.4288 59.1335
10.4291 59.2418
10.4293 59.2116
10.4295 59.1851
10.4298 59.162
10.43 59.2667
10.4304 59.2334
10.4306 59.2042
10.4309 59.1787
10.4311 59.2814
10.4313 59.2462
10.4316 59.2154
10.4318 59.1885
10.4321 59.2899
10.4323 59.2537
10.4325 59.222
10.4328 59.1942
10.433 59.2949
10.4333 59.2581
10.4756 57.1008
10.4758 55.0882
10.476 53.3272
10.4763 51.6613
10.4765 50.2036
10.4768 48.8032
10.4771 47.5778
10.4774 46.5056
10.4776 45.4424
10.4778 44.3871
10.4781 43.5887
10.4783 42.7651
10.4786 41.9195
10.4788 41.0545
10.479 40.4227
10.4793 39.7449
10.4795 39.0268
10.4798 38.3984
10.48 37.8486
10.4802 37.2425
10.4805 36.7122
10.4807 36.1232
10.481 35.4828
10.4812 34.9224
10.4815 34.4321
10.4818 33.8781
10.4821 33.3934
10.4823 32.9692
10.4825 32.473
10.4828 31.9139
10.483 31.4247
10.4833 30.9966
10.4835 30.497
10.4837 29.9349
10.484 29.443
10.4843 29.0126
10.4846 28.5111
10.4848 28.0722
10.4851 27.6882
10.4853 27.2271
10.4855 26.6987
10.4858 26.2364
10.4861 25.8318
10.4864 25.3529
10.4866 24.9338
10.4869 24.442
10.4871 24.0118
10.4873 23.6353
10.4876 23.3059
10.4878 23.0177
10.4881 22.7655
10.4883 22.5448
10.4885 22.3517
10.4889 22.1827
10.4891 22.1599
10.4894 22.0149
10.4896 21.888
10.4899 21.777
10.4901 21.8049
10.4903 21.8293
10.4906 21.7256
10.4908 21.6349
10.4911 21.6806
10.4913 21.7205
10.4915 21.7554
10.4918 21.786
10.492 21.8127
10.4923 21.8362
10.4925 21.8566
10.4927 21.8746
10.493 21.8902
10.4932 21.904
10.4936 21.916
10.4938 21.9265
10.4941 22.0607
10.4943 22.1781
10.4945 22.1558
10.4948 22.1363
10.495 22.2443
10.4953 22.3388
10.4955 22.4214
10.4957 22.3687
10.496 22.3226
10.4962 22.4073
10.4965 22.4814
10.4967 22.5462
10.497 22.4779
10.4972 22.5432
10.4974 22.6003
10.4977 22.6503
10.4979 22.694
10.4983 22.7322
10.4985 22.7657
10.4988 22.67
10.499 22.5862
10.4992 22.513
10.4995 22.4488
10.4997 22.3927
10.5 22.3436
10.5002 22.4257
10.5004 22.4975
10.5007 22.4353
10.5009 22.3809
10.5012 22.4583
10.5014 22.526
10.5016 22.5852
10.5019 22.5121
10.5021 22.5731
10.5024 22.6264
10.5026 22.6731
10.503 22.714
10.5032 22.7497
10.5034 22.781
10.5037 22.8084
10.5039 22.8323
10.5042 22.9783
10.5044 22.981
10.5046 22.9834
10.5049 22.9855
10.5051 23.1123
10.5054 23.2232
10.5056 23.1953
10.5058 23.1709
10.5061 23.2746
10.5063 23.3652
10.5066 23.4446
10.5068 23.389
10.507 23.4654
10.5073 23.5322
10.5076 23.5907
10.5079 23.6418
10.5081 23.6866
10.5084 23.7258
10.5086 23.7601
10.5088 23.7901
10.5091 23.9413
10.5093 24.0736
10.5096 24.0644
10.5098 24.0564
10.51 24.1743
10.5103 24.2775
10.5105 24.3678
10.5108 24.3219
10.511 24.4066
10.5113 24.4808
10.5115 24.5457
10.5117 24.6025
10.5121 24.6522
10.5123 24.6957
10.5126 24.7337
10.5128 24.767
10.5131 24.9211
10.5133 24.931
10.5135 24.9396
10.5138 24.9472
10.514 25.0788
10.5143 25.1939
10.5145 25.1697
10.5147 25.1485
10.515 25.1299
10.5152 25.2387
10.5155 25.3338
10.5157 25.2921
10.5159 25.2556
10.5163 25.3486
10.5165 25.4301
10.5168 25.5013
10.517 25.5636
10.5173 25.6182
10.5175 25.6659
10.5177 25.7077
10.518 25.6192
10.5182 25.6668
10.5185 25.7085
10.5187 25.6199
10.5189 25.5424
10.5192 25.5996
10.5194 25.5247
10.5197 25.4591
10.5199 25.4017
10.5201 25.3515
10.5205 25.3075
10.5207 25.2691
10.521 25.1105
10.5212 25.0967
10.5215 25.0846
10.5217 24.949
10.5219 24.8304
10.5222 24.8516
10.5224 24.7451
10.5227 24.652
10.5229 24.5705
10.5231 24.4992
10.5234 24.4368
10.5236 24.3822
10.5239 24.2094
10.5241 24.1832
10.5243 24.1603
10.5247 24.0153
10.5249 23.8884
10.5252 23.9023
10.5254 23.7895
10.5257 23.6908
10.5259 23.6045
10.5262 23.6539
10.5264 23.5722
10.5266 23.5007
10.5269 23.4381
10.5271 23.3833
10.5274 23.3354
10.5276 23.2935
10.5278 23.1318
10.5281 23.1153
10.5283 23.1009
10.5286 22.9633
10.5289 22.8429
10.5292 22.8625
10.5294 22.7547
10.5296 22.6604
10.5299 22.5778
10.5301 22.5056
10.5304 22.4424
10.5306 22.3871
10.5308 22.2137
10.5311 22.187
10.5313 22.1636
10.5316 22.0182
10.5318 21.8909
10.532 21.9045
10.5324 21.7915
10.5326 21.6925
10.5329 21.606
10.5331 21.6552
10.5334 21.5733
10.5336 21.5017
10.5338 21.4389
10.5341 21.5091
10.5343 21.4454
10.5346 21.3898
10.5348 21.341
10.535 21.4234
10.5353 21.3705
10.5355 21.3242
10.5358 21.2837
10.536 21.3732
10.5364 21.3265
10.5366 21.2857
10.5368 21.25
10.5371 21.3438
10.5373 21.4258
10.5376 21.3726
10.5378 21.326
10.538 21.4102
10.5383 21.484
10.5385 21.4235
10.5388 21.3705
10.539 21.4492
10.5392 21.5181
10.5395 21.4533
10.5397 21.3966
10.54 21.3471
10.5403 21.4287
10.5406 21.3751
10.5408 21.3282
10.5411 21.4122
10.5413 21.4857
10.5415 21.4249
10.5418 21.3718
10.542 21.4504
10.5423 21.5191
10.5425 21.4542
10.5427 21.3974
10.543 21.3477
10.5432 21.4293
10.5435 21.3756
10.5437 21.3287
10.5439 21.2876
10.5442 21.3766
10.5445 21.3295
10.5448 21.2884
10.545 21.3773
10.5453 21.4551
10.5455 21.3983
10.5457 21.3485
10.546 21.3049
10.5462 21.3918
10.5465 21.3428
10.5467 21.3
10.5469 21.2625
10.5472 21.3547
10.5474 21.4353
10.5477 21.3809
10.5479 21.3333
10.5481 21.4166
10.5484 21.4896
10.5487 21.4284
10.549 21.3748
10.5492 21.453
10.5495 21.5213
10.5497 21.4562
10.5499 21.3992
10.5502 21.4743
10.5504 21.54
10.5507 21.4725
10.5509 21.4134
10.5511 21.4867
10.5514 21.5509
10.5516 21.482
10.5519 21.4218
10.5521 21.4941
10.5523 21.5573
10.5527 21.4876
10.5529 21.4267
10.5532 21.4983
10.5534 21.5611
10.5537 21.4909
10.5539 21.4296
10.5541 21.5009
10.5544 21.5633
10.5546 21.4928
10.5549 21.4312
10.5551 21.5023
10.5553 21.5645
10.5556 21.494
10.5558 21.4322
10.5561 21.5032
10.5563 21.5653
10.5566 21.6196
10.5569 21.5422
10.5572 21.5994
10.5574 21.6495
10.5576 21.6933
10.5579 21.6066
10.5581 21.6558
10.5584 21.6988
10.5586 21.7365
10.5588 21.6444
10.5591 21.6889
10.5593 21.7278
10.5596 21.7618
10.5598 21.6666
10.56 21.7082
10.5603 21.7447
10.5605 21.7766
10.5608 21.6795
10.5611 21.7196
10.5614 21.7547
10.5616 21.7853
10.5618 21.6872
10.5621 21.7263
10.5623 21.7605
10.5626 21.7904
10.5628 21.6916
10.563 21.7302
10.5633 21.7639
10.5635 21.7934
10.5638 21.6942
10.564 21.7324
10.5642 21.7659
10.5645 21.7952
10.5647 21.6958
10.5651 21.7338
10.5653 21.7671
10.5656 21.7962
10.5658 21.8217
10.566 21.844
10.5663 21.8635
10.5665 21.8805
10.5668 21.8955
10.567 21.9085
10.5672 21.92
10.5675 21.93
10.5677 21.9387
10.568 21.8214
10.5682 21.8437
10.5684 21.8632
10.5687 21.8803
10.5689 21.7703
10.5693 21.799
10.5695 21.8241
10.5698 21.8461
10.57 21.8653
10.5702 21.8822
10.5705 21.8969
10.5707 21.9098
10.571 21.7961
10.5712 21.8216
10.5715 21.8439
10.5717 21.8634
10.5719 21.7555
10.5722 21.786
10.5724 21.8128
10.5727 21.8362
10.5729 21.7317
10.5731 21.7652
10.5735 21.7945
10.5737 21.8202
10.574 21.7177
10.5742 21.753
10.5745 21.7839
10.5747 21.8109
10.5749 21.8345
10.5752 21.8552
10.5754 21.8733
10.5757 21.8891
10.5759 21.903
10.5761 21.9151
10.5764 21.9257
10.5766 21.935
10.5769 21.9431
10.5771 21.9502
10.5775 21.9565
10.5777 21.9619
10.5779 21.9667
10.5782 21.9708
10.5784 21.9745
10.5787 21.9777
10.5789 21.9805
10.5791 21.9829
10.5794 21.985
10.5796 21.9869
10.5799 21.9885
10.5801 21.99
10.5803 21.9912
10.5806 21.9923
10.5808 21.9933
10.5811 21.9941
10.5813 21.9949
10.5817 21.9955
10.5819 21.9961
10.5821 21.9966
10.5824 21.997
10.5826 21.9974
10.5829 21.9977
10.5831 21.998
10.5833 21.9982
10.5836 21.9985
10.5838 21.9986
10.5841 21.9988
10.5843 21.999
10.5845 21.9991
10.5848 21.9992
10.585 22.1243
10.5853 22.1088
10.5855 22.0952
10.5859 22.0833
10.5861 22.1979
10.5864 22.1731
10.5866 22.1515
10.5868 22.1326
10.5871 22.241
10.5873 22.2109
10.5876 22.1845
10.5878 22.1614
10.588 22.2663
10.5883 22.233
10.5885 22.2039
10.5888 22.1784
10.589 22.1561
10.5892 22.1366
10.5895 22.1195
10.5898 22.1046
10.5901 22.2165
10.5903 22.1894
10.5906 22.1657
10.5908 22.145
10.591 22.2519
10.5913 22.2204
10.5915 22.1929
10.5918 22.1688
10.592 22.1477
10.5922 22.1292
10.5925 22.113
10.5927 22.0989
10.593 22.0866
10.5932 22.0757
10.5934 22.0663
10.5937 22.058
10.594 22.1757
10.5943 22.2788
10.5945 22.2439
10.5948 22.2134
10.595 22.3118
10.5952 22.3978
10.5955 22.3481
10.5957 22.3046
10.596 22.2665
10.5962 22.3582
10.5964 22.3134
10.5967 22.2742
10.5969 22.2399
10.5972 22.335
10.5974 22.2931
10.5976 22.2564
10.5979 22.2244
10.5982 22.3213
10.5985 22.2812
10.5987 22.246
10.599 22.2153
10.5992 22.3134
10.5994 22.2742
10.5997 22.2399
10.5999 22.2099
10.6002 22.3087
10.6004 22.2701
10.6006 22.2363
10.6009 22.2068
10.6011 22.3059
10.6014 22.2677
10.6016 22.2342
10.6019 22.205
10.6022 22.3043
10.6025 22.2663
10.6027 22.233
10.6029 22.2039
10.6032 22.3034
10.6034 22.3905
10.6037 22.3417
10.6039 22.299
10.6041 22.3866
10.6044 22.4633
10.6046 22.4054
10.6049 22.3547
10.6051 22.4353
10.6053 22.5059
10.6056 22.4427
10.6058 22.3874
