0.0 36200
10.1017 39096
10.1044 41992
10.1072 44888
10.1099 47784
10.1126 50680
10.1149 53576
10.1167 56472
10.1213 59368
10.1228 62264
10.1243 65160
10.1258 68056
10.1273 70952
10.1287 73848
10.13 76744
10.1312 79640
10.1325 82536
10.1337 85432
10.1349 88328
10.1361 91224
10.1373 94120
10.1384 97016
10.1396 99912
10.1407 102808
10.1418 105704
10.1428 108600
10.1439 111496
10.1447 114392
10.1455 117288
10.1463 120184
10.1471 123080
10.1479 125976
10.1486 128872
10.1493 131768
10.15 134664
10.1506 137560
10.1513 140456
10.1519 143352
10.1526 146248
10.1532 149144
10.1538 152040
10.1544 154936
10.1549 157832
10.1555 160728
10.1561 163624
10.1566 166520
10.1571 169416
10.1577 172312
10.1582 175208
10.1587 178104
10.1592 181000
10.1597 183896
10.1602 186792
10.1607 189688
10.1611 192584
10.1616 195480
10.1621 198376
10.1626 201272
10.1631 204168
10.1636 207064
10.1641 209960
10.1646 212856
10.165 215752
10.1654 218648
10.1659 221544
10.1663 224440
10.1668 227336
10.1672 230232
10.1676 233128
10.168 236024
10.1684 238920
10.1688 241816
10.1692 244712
10.1696 247608
10.17 250504
10.1704 253400
10.1707 256296
10.1711 259192
10.1714 262088
10.1718 264984
10.1722 267880
10.1725 270776
10.1728 273672
10.1732 276568
10.1735 279464
10.1738 282360
10.1742 285256
10.1745 288152
10.1748 291048
10.1751 293944
10.1754 296840
10.1757 299736
10.176 302632
10.1763 305528
10.1766 308424
10.1769 311320
10.1772 314216
10.1775 317112
10.1778 320008
10.1781 322904
10.1783 325800
10.1786 328696
10.1789 331592
10.1791 334488
10.1794 337384
10.1797 340280
10.1799 343176
10.1802 346072
10.1804 348968
10.1807 351864
10.1809 354760
10.1812 357656
10.1814 360552
10.1817 363448
10.1819 366344
10.1821 369240
10.1824 372136
10.1826 375032
10.1829 377928
10.1831 380824
10.1833 383720
10.1836 386616
10.1838 389512
10.1841 392408
10.1843 395304
10.1847 398200
10.185 401096
10.1854 403992
10.1857 406888
10.186 409784
10.1862 412680
10.1865 415576
10.1867 418472
10.1869 421368
10.1872 424264
10.1874 427160
10.1877 430056
10.1879 432952
10.1881 435848
10.1884 438744
10.1886 441640
10.1889 444536
10.1891 447432
10.1893 450328
10.1896 453224
10.1898 456120
10.1901 459016
10.1903 461912
10.1905 464808
10.1908 467704
10.191 470600
10.1913 473496
10.1915 476392
10.1917 479288
10.192 482184
10.1922 485080
10.1925 487976
10.1927 490872
10.1929 493768
10.1932 496664
10.1934 499560
10.1937 502456
10.1939 505352
10.1941 508248
10.1944 511144
10.1946 514040
10.1949 516936
10.1951 519832
10.1953 522728
10.1956 525624
10.1958 528520
10.1961 531416
10.1963 534312
10.1966 537208
10.1968 540104
10.197 543000
10.1973 545896
10.1975 548792
10.1978 551688
10.198 554584
10.1982 557480
10.1985 560376
10.1987 563272
10.199 566168
10.1992 569064
10.1994 571960
10.1997 574856
10.1999 577752
10.2002 580648
10.2004 583544
10.2006 586440
10.2009 589336
10.2011 592232
10.2014 595128
10.2016 598024
10.2018 600920
10.2021 603816
10.2023 606712
10.2026 609608
10.2028 612504
10.203 615400
10.2033 618296
10.2035 621192
10.2038 624088
10.204 626984
10.2042 629880
10.2045 632776
10.2047 635672
10.205 638568
10.2052 641464
10.2054 644360
10.2059 647256
10.2062 650152
10.2064 653048
10.2069 655944
10.2071 658840
10.2074 661736
10.2076 664632
10.2078 667528
10.2081 670424
10.2083 673320
10.2086 676216
10.2088 679112
10.209 682008
10.2093 684904
10.2175 687800
10.2184 690696
10.2187 693592
10.3309 692144
10.3309 690696
10.3309 692144
10.3899 693592
10.3899 4294967295
10.3899 32768000
10.3958 694891
10.4336 489424
10.4336 487976
10.4336 489424
10.466 490872
10.4661 486019
10.4753 694891
10.4753 242285
10.4753 243733
10.4756 246629
10.4758 249525
10.476 252421
10.4763 255317
10.4765 258213
10.4768 261109
10.4771 264005
10.4774 266901
10.4776 269797
10.4778 272693
10.4781 275589
10.4783 278485
10.4786 281381
10.4788 284277
10.479 287173
10.4793 290069
10.4795 292965
10.4798 295861
10.48 298757
10.4802 301653
10.4805 304549
10.4807 307445
10.481 310341
10.4812 313237
10.4815 316133
10.4818 319029
10.4821 321925
10.4823 324821
10.4825 327717
10.4828 330613
10.483 333509
10.4833 336405
10.4835 339301
10.4837 342197
10.484 345093
10.4843 347989
10.4846 350885
10.4848 353781
10.4851 356677
10.4853 359573
10.4855 362469
10.4858 365365
10.4861 368261
10.4864 371157
10.4866 374053
10.4869 376949
10.4871 379845
10.4873 382741
10.4876 385637
10.4878 388533
10.4881 391429
10.4883 394325
10.4885 397221
10.4889 400117
10.4891 403013
10.4894 405909
10.4896 408805
10.4899 411701
10.4901 414597
10.4903 417493
10.4906 420389
10.4908 423285
10.4911 426181
10.4913 429077
10.4915 431973
10.4918 434869
10.492 437765
10.4923 440661
10.4925 443557
10.4927 446453
10.493 449349
10.4932 452245
10.4936 455141
10.4938 458037
10.4941 460933
10.4943 463829
10.4945 466725
10.4948 469621
10.495 472517
10.4953 475413
10.4955 478309
10.4957 481205
10.496 483123
10.6219 482086
10.6317 484982
10.6517 482086
10.6955 476904
10.7923 479800
10.8124 476904
10.8368 477112
10.8382 477213
10.9532 480109
10.9733 477213
11.0021 477602
11.1141 480498
11.1342 477602
11.2751 480498
11.2793 480403
11.2953 477507
11.3232 477787
11.4367 480683
11.4569 477787
11.4672 478552
11.4688 478646
11.4734 479008
11.5981 481904
11.6182 479008
11.7596 481904
11.7627 481448
11.7798 478552
11.7871 478646
11.7886 478739
11.7932 479094
11.7948 479179
11.9208 482075
11.941 479179
11.9552 479263
12.0822 482159
12.1024 479263
12.1196 479584
12.1208 479661
12.2436 482557
12.2637 479661
12.2853 479958
12.4049 482854
12.425 479958
12.4461 480029
12.4474 480100
12.452 480370
12.566 483266
12.5861 480370
12.6148 480563
12.727 483459
12.7472 480563
12.888 483459
12.9081 480563
12.9394 480866
13.0489 483762
13.069 480866
13.1025 481038
13.2097 483934
13.2298 481038
13.3705 483934
13.3905 481038
13.4248 481203
13.5311 484099
13.5512 481203
13.5852 481256
13.5864 481309
13.6916 484205
13.7117 481309
13.7254 482069
13.8522 484965
13.8722 482069
13.8892 482278
14.013 485174
14.0331 482278
14.1738 485174
14.194 482278
14.2085 482328
14.2097 482377
14.2167 482660
14.3346 485556
14.3549 482660
14.4956 485556
14.5158 482660
14.5387 482793
14.6565 485689
14.6766 482793
14.7048 483044
14.8174 485940
14.8375 483044
14.8677 483162
14.9783 486058
14.9985 483162
15.1393 486058
15.1595 483162
15.1927 483349
15.1939 483385
15.3007 486281
15.3208 483385
15.4617 486281
15.4819 483385
15.5158 483421
15.517 483456
15.6229 486352
15.6429 483456
15.784 486352
15.8042 483456
15.8412 483491
15.8424 483525
15.8436 483559
15.9455 486455
15.9657 483559
16.1067 486455
16.1269 483559
16.2124 483491
16.2676 486387
16.2877 483491
16.3969 481982
16.4284 484878
16.4485 481982
16.4842 482069
16.4854 482112
16.5891 485008
16.6091 482112
16.6484 482154
16.7501 485050
16.7701 482154
16.911 485050
16.931 482154
16.9481 482836
17.072 485732
17.0923 482836
17.1142 483044
17.1154 483084
17.2332 485980
17.2533 483084
17.2801 483200
17.2813 483238
17.3944 486134
17.4146 483238
17.4483 483421
17.5554 486317
17.5755 483421
17.7164 486317
17.7366 483421
17.7717 483456
17.7729 483491
17.8775 486387
17.8977 483491
18.0387 486387
18.0587 483491
18.1441 483456
18.1998 486352
18.22 483456
18.257 483491
18.3611 486387
18.3811 483491
18.5223 486387
18.5424 483491
18.582 483559
18.6835 486455
18.7035 483559
18.8441 486455
18.8642 483559
18.9458 482154
19.0049 485050
19.0249 482154
19.1289 482112
19.1655 485008
19.1857 482112
19.3267 485008
19.3467 482112
19.3865 482154
19.4877 485050
19.5077 482154
19.6486 485050
19.6686 482154
19.6869 482879
19.6884 482921
19.6966 483200
19.8095 486096
19.8297 483200
19.9705 486096
19.9906 483200
20.0206 483313
20.041 460384
20.041 5792
20.0413 8688
20.0413 5792
20.0415 8688
20.0415 5792
20.0417 8688
20.0417 5792
20.042 8688
20.042 5792
20.0422 8688
20.0422 5792
20.0425 8688
20.0425 5792
20.0427 8688
20.0427 5792
20.0429 8688
20.0429 5792
20.0432 8688
20.0432 5792
20.0434 8688
20.0434 5792
20.0437 8688
20.0437 5792
20.0439 8688
20.0439 5792
20.0441 8688
20.0441 5792
20.0445 8688
20.0445 5792
20.0447 8688
20.0447 5792
20.045 8688
20.045 5792
20.0452 8688
20.0452 5792
20.0455 8688
20.0455 5792
20.0457 8688
20.0457 5792
20.046 8688
20.046 5792
20.0462 8688
20.0462 5792
20.0464 8688
20.0464 5792
20.0467 8688
20.0467 5792
20.0469 8688
20.0469 5792
20.0472 8688
20.0472 5792
20.0474 8688
20.0474 5792
20.0476 8688
20.0476 5792
20.0479 8688
20.0479 5792
20.0481 8688
20.0481 5792
20.0484 8688
20.0484 5792
20.0486 8688
20.0486 5792
20.0488 8688
20.0488 5792
20.0491 8688
20.0491 5792
20.0493 8688
20.0493 5792
20.0496 8688
20.0496 5792
20.0498 8688
20.0498 5792
20.05 8688
20.05 5792
20.0503 8688
20.0503 5792
20.0505 8688
20.0505 5792
20.0508 8688
20.0508 5792
20.051 8688
20.051 5792
20.0512 8688
20.0512 5792
20.0516 8688
20.0516 5792
20.0518 8688
20.0518 5792
20.0521 8688
20.0521 5792
20.0523 8688
20.0523 5792
20.0526 8688
20.0526 5792
20.0528 8688
20.0528 5792
20.053 8688
20.053 5792
20.0533 8688
20.0533 5792
20.0535 8688
20.0535 5792
20.0538 8688
20.0538 5792
20.054 8688
20.054 5792
20.0542 8688
20.0542 5792
20.0545 8688
20.0545 5792
20.0547 8688
20.0547 5792
20.055 8688
20.055 5792
20.0552 8688
20.0552 5792
20.0554 8688
20.0554 5792
20.0557 8688
20.0557 5792
20.0559 8688
20.0559 5792
20.0562 8688
20.0562 5792
20.0564 8688
20.0564 5792
20.0566 8688
20.0566 5792
20.0569 8688
20.0569 5792
20.0571 8688
20.0571 5792
20.0574 8688
20.0574 5792
20.0576 8688
20.0576 5792
20.0578 8688
20.0578 5792
20.0581 8688
20.0581 5792
20.0583 8688
20.0583 5792
20.0586 8688
20.0586 5792
20.0588 8688
20.0588 5792
20.059 8688
20.059 5792
20.0593 8688
20.0593 5792
20.0596 8688
20.0596 5792
20.0599 8688
20.0599 5792
20.0601 8688
20.0601 5792
20.0604 8688
20.0604 5792
20.0606 8688
20.0606 5792
20.0609 8688
20.0609 5792
20.0611 8688
20.0611 5792
20.0613 8688
20.0613 5792
20.0616 8688
20.0616 5792
20.0618 8688
20.0618 5792
20.0621 8688
20.0621 5792
20.0623 8688
20.0623 5792
20.0625 8688
20.0625 5792
20.0628 8688
20.0628 5792
20.063 8688
20.063 5792
20.0633 8688
20.0633 5792
20.0635 8688
20.0635 5792
20.0637 8688
20.0637 5792
20.064 8688
20.064 5792
20.0642 8688
20.0642 5792
20.0645 8688
20.0645 5792
20.0647 8688
20.0647 5792
20.0649 8688
20.0649 5792
20.0652 8688
20.0652 5792
20.0654 8688
20.0654 5792
20.0657 8688
20.0657 5792
20.0659 8688
20.0659 5792
20.0661 8688
20.0661 5792
20.0664 8688
20.0664 5792
20.0666 8688
20.0666 5792
20.0669 8688
20.0669 5792
20.0671 8688
20.0671 5792
20.0675 8688
20.0675 5792
20.0677 8688
20.0677 5792
20.0679 8688
20.0679 5792
20.0682 8688
20.0682 5792
20.0684 8688
20.0684 5792
20.0687 8688
20.0687 5792
20.0689 8688
20.0689 5792
20.0691 8688
20.0691 5792
20.0694 8688
20.0694 5792
20.0696 8688
20.0696 5792
20.0699 8688
20.0699 5792
20.0701 8688
20.0701 5792
20.0703 8688
20.0703 5792
20.0706 8688
20.0706 5792
20.0708 8688
20.0708 5792
20.0711 8688
20.0711 5792
20.0713 8688
20.0713 5792
20.0715 8688
20.0715 5792
20.0719 8688
20.0719 5792
20.0724 8688
20.0724 5792
20.0728 8688
20.0728 5792
20.073 8688
20.073 5792
20.0732 8688
20.0732 5792
20.0735 8688
20.0735 5792
20.0737 8688
20.0737 5792
20.074 8688
20.074 5792
20.0742 8688
20.0742 5792
20.0744 8688
20.0744 5792
20.0747 8688
20.0747 5792
20.0749 8688
20.0749 5792
20.0752 8688
20.0752 5792
20.0754 8688
20.0754 5792
20.0756 8688
20.0756 5792
20.076 8688
20.076 5792
20.0762 8688
20.0762 5792
20.0765 8688
20.0765 5792
20.0767 8688
20.0767 5792
20.077 8688
20.077 5792
20.097 8688
20.097 5792
20.0973 8688
20.0973 5792
20.1173 8688
20.1173 5792
20.1177 8688
20.1177 5792
20.1378 8688
20.1378 5792
20.1381 8688
20.1381 5792
20.1582 8688
20.1582 5792
20.1584 8688
20.1584 5792
20.1786 8688
20.1786 5792
20.1788 8688
20.1788 5792
20.1991 8688
20.1991 5792
20.1993 8688
20.1993 5792
20.2194 8688
20.2194 5792
20.2198 8688
20.2198 5792
20.2401 8688
20.2401 5792
20.2407 8688
20.2407 5792
20.2616 8688
20.2616 5792
20.2625 8688
20.2625 5792
20.2892 694891
20.2892 19968
20.3497 22864
20.4067 24088
20.5146 26830
20.5173 27633
20.5243 28093
20.5458 28409
20.5744 28485
20.6625 31381
20.6683 32509
20.7118 34308
20.7436 34856
20.7614 34949
20.7658 35139
20.7704 35331
20.7746 35527
20.7789 35625
20.7876 38521
20.792 39874
20.8318 42770
20.8354 43096
20.858 40200
20.8687 42459
20.8874 45355
20.8919 45956
21.0296 48852
21.0525 45956
21.0746 48055
21.22 50951
21.243 48741
21.2781 50788
21.4109 53684
21.4354 50788
21.4683 53372
21.5465 55837
21.6037 58733
21.6286 55837
21.6518 56172
21.6609 58091
21.7972 60987
21.8206 58091
21.8542 59787
21.8576 59928
21.8593 60935
21.8609 62444
21.9894 65340
22.0127 62444
22.0339 65340
22.0359 65691
22.0419 68221
22.0478 69971
22.1794 72867
22.2002 72883
22.2025 69987
22.2153 72883
22.2175 73108
22.3652 74640
22.3714 77536
22.396 74640
22.4239 74901
22.4305 77384
22.4371 79426
22.5211 82322
22.5227 82537
22.5601 85433
22.5836 82537
22.6153 83549
22.6228 86060
22.6897 86420
22.6968 86996
22.7088 87606
22.7486 90502
22.772 87606
22.8025 89863
22.808 90312
22.8095 93208
22.8108 93279
22.815 94818
22.9354 97714
22.9588 94818
22.9877 95289
22.9928 97496
22.9971 98469
22.998 101365
22.9991 101412
23.0001 101667
23.001 102699
23.0026 102960
23.1189 105856
23.142 102960
23.1667 103753
23.1677 104832
23.1687 107728
23.1696 107882
23.1714 109019
23.1724 111915
23.1734 112103
23.1764 114618
23.1807 116983
23.3057 119879
23.3286 116983
23.3315 117014
23.3455 118486
23.3499 121181
23.3541 123544
23.3594 124927
23.3647 127823
23.3656 127869
23.3678 128519
23.3689 128882
23.4893 131778
23.5042 133243
23.5131 130347
23.5433 131113
23.5525 131695
23.5561 133867
23.6631 134329
23.6659 135323
23.675 138219
23.6985 135323
23.7278 137909
23.7305 139406
23.734 141573
23.8429 144469
23.8439 144558
23.8594 147454
23.8829 144558
23.905 144838
23.9084 147063
23.9117 149650
23.915 152223
23.9184 154384
23.9896 154608
23.9903 154826
23.991 154991
23.9919 155157
23.9927 155322
24.0102 157515
24.0445 160411
24.0675 157515
24.1005 158638
24.1042 161139
24.1064 162801
24.1096 164438
24.2288 167334
24.2518 164438
24.2793 165682
24.2829 168138
24.2866 169729
24.4126 172625
24.4354 169729
24.4599 170418
24.4635 171599
24.467 174085
24.4686 174534
24.4692 175438
24.4698 178334
24.4704 178389
24.4722 181285
24.4728 181340
24.474 181811
24.4746 182763
24.4752 183724
24.4759 184209
24.4772 185187
24.5967 188083
24.6194 185187
24.6403 185782
24.6409 188678
24.6415 188758
24.6432 191119
24.6459 191323
24.6465 191930
24.647 192540
24.6482 194861
24.6507 196420
24.6513 197010
24.6522 197080
24.7809 199976
24.8038 197080
24.8129 199976
24.8137 200000
24.8299 202536
24.833 205408
24.964 208304
24.9723 209730
24.9871 206834
25.137 209730
25.1376 209769
25.1482 212665
25.1714 209769
25.2066 210045
25.2077 211605
25.2079 213722
25.2081 215885
25.2084 218092
25.2089 219214
25.2102 219779
25.3038 222675
25.3045 222952
25.3314 225848
25.3545 222952
25.386 223267
25.3881 225021
25.3908 226758
25.393 228475
25.4679 229088
25.4867 230001
25.5147 232897
25.5379 230001
25.5684 230760
25.571 232444
25.5732 234110
25.6488 236286
25.6549 236932
25.699 239828
25.722 236932
25.7485 237863
25.751 240160
25.7536 241820
25.7556 243463
25.8832 246359
25.9064 243463
25.9352 244466
25.9373 245453
25.9398 247665
25.942 248289
25.9423 249548
25.9433 250182
25.9438 250820
25.9453 251461
25.9463 252105
25.9468 252753
25.9494 253404
25.9499 254059
26.0671 256955
26.0901 254059
26.112 255379
26.1137 256963
26.1158 259859
26.1163 259867
26.1176 260540
26.118 263436
26.1185 263452
26.1208 263662
26.1212 264137
26.1217 264389
26.1222 264681
26.1248 264762
26.2501 267658
26.2729 264762
26.2803 266217
26.2813 267689
26.2966 268203
26.299 271071
26.4338 273967
26.4566 271071
26.4571 273048
26.6063 273535
26.6067 274533
26.6135 276001
26.6167 278897
26.6395 276001
26.6657 276494
26.6675 277986
26.6693 279461
26.6711 280921
26.6729 282365
26.6747 283066
26.7744 285668
26.7873 286097
26.8003 288993
26.823 286097
26.8572 286607
26.8594 287992
26.9332 290536
26.9542 291044
26.9834 293940
27.0063 291044
27.0361 291686
27.0378 293055
27.0395 294409
27.1136 295180
