20.26 24.9037
20.2602 25.0407
20.2604 25.1606
20.2607 25.2656
20.2609 25.3574
20.2612 25.5627
20.2615 25.7424
20.2619 25.7746
20.2621 25.9277
20.2626 26.0618
20.2628 26.179
20.2631 26.4067
20.2633 26.6058
20.2636 26.7801
20.2638 26.8076
20.264 26.9566
20.2643 27.0871
20.2645 27.2012
20.2648 27.301
20.265 27.5134
20.2652 27.6992
20.2656 27.8618
20.2658 27.8791
20.2661 28.0192
20.2663 28.1418
20.2666 28.2491
20.2668 28.3429
20.267 28.5501
20.2673 28.7313
20.2675 28.8899
20.2678 28.9037
20.268 29.0407
20.2683 29.1606
20.2685 29.2655
20.2687 29.3573
20.269 29.4377
20.2692 29.633
20.2695 29.8038
20.2697 29.9534
20.2699 29.9592
20.2702 30.0893
20.2704 30.2031
20.2707 30.3027
20.2709 30.3899
20.2711 30.5912
20.2714 30.7673
20.2716 30.9214
20.2719 31.0562
20.2722 31.1742
20.2725 31.2774
20.2727 31.3677
20.2729 31.4468
20.2732 31.6409
20.2734 31.8108
20.2737 31.9594
20.2739 32.0895
20.2741 32.2033
20.2744 32.3029
20.2746 32.39
20.2749 32.4663
20.2751 32.658
20.2753 32.8257
20.2756 32.9725
20.2758 33.101
20.2761 33.3383
20.2763 33.5461
20.2765 33.6028
20.2768 33.6524
20.277 33.8209
20.2773 33.9683
20.2775 34.0972
20.2777 34.2101
20.278 34.3088
20.2782 34.5202
20.2786 34.5802
20.2788 34.6327
20.2791 34.8036
20.2793 34.9531
20.2795 35.084
20.2798 35.1985
20.28 35.4237
20.2803 35.6207
20.2805 35.6681
20.2807 35.7096
20.281 35.7459
20.2812 35.9027
20.2815 36.0398
20.2817 36.1599
20.2819 36.2649
20.2822 36.4818
20.2824 36.6715
20.2827 36.7126
20.2829 36.7485
20.2832 36.905
20.2834 37.0418
20.2836 37.1616
20.284 37.2664
20.2842 37.4831
20.2845 37.5477
20.2847 37.6043
20.2851 37.7787
20.2853 37.9314
20.2856 38.065
20.2858 38.1818
20.286 38.4091
20.2863 38.608
20.2865 38.657
20.2868 38.6998
20.287 38.7374
20.2872 38.8952
20.2875 39.0333
20.2877 39.1541
20.288 39.2599
20.2882 39.4774
20.2884 39.6677
20.2887 39.7092
20.2889 39.7456
20.2893 39.9024
20.2895 40.0396
20.2898 40.1596
20.29 40.2647
20.2902 40.4816
20.2905 40.6714
20.2907 40.7125
20.291 40.7484
20.2912 40.9049
20.2914 41.0418
20.2918 41.1615
20.292 41.3913
20.2923 41.5924
20.2925 41.7684
20.2928 41.7973
20.293 41.9477
20.2932 42.0792
20.2935 42.1943
20.2937 42.295
20.294 42.3831
20.2942 42.5852
20.2944 42.7621
20.2948 42.9168
20.295 43.0522
20.2953 43.1707
20.2955 43.2744
20.2958 43.3651
20.296 43.5694
20.2962 43.7483
20.2965 43.9047
20.2967 44.0416
20.297 44.0364
20.2972 44.1569
20.2974 44.2623
20.2977 44.3545
20.2979 44.4352
20.2983 44.6308
20.2985 44.8019
20.2988 44.8267
20.299 44.9733
20.2993 45.1017
20.2995 45.214
20.2997 45.3122
20.3001 45.5232
20.3003 45.7078
20.3006 45.8693
20.3008 46.0107
20.3011 46.1343
20.3013 46.2425
20.3015 46.3372
20.3018 46.4201
20.302 46.6176
20.3023 46.7904
20.3025 46.9416
20.3027 47.0739
20.303 47.0646
20.3032 47.1816
20.3035 47.2839
20.3037 47.3734
20.3039 47.4517
20.3042 47.6452
20.3044 47.8146
20.3048 47.9628
20.305 48.0924
20.3053 48.2059
20.3055 48.3051
20.3057 48.392
20.306 48.468
20.3062 48.6595
20.3065 48.8271
20.3067 48.9737
20.3069 49.102
20.3072 49.2142
20.3074 49.3124
20.3077 49.3984
20.3079 49.4736
20.3081 49.6644
20.3084 49.8313
20.3086 49.9774
20.3089 50.1052
20.3091 50.2171
20.3093 50.3149
20.3096 50.4006
20.3098 50.4755
20.3101 50.6661
20.3103 50.8328
20.3105 50.9787
20.3108 50.9814
20.3111 51.1087
20.3114 51.2201
20.3116 51.3176
20.3119 51.4029
20.3121 51.6025
20.3125 51.7772
20.3127 51.9301
20.3129 51.9388
20.3132 52.0715
20.3134 52.1875
20.3137 52.2891
20.3139 52.3779
20.3142 52.5807
20.3144 52.7581
20.3146 52.9133
20.3149 53.0492
20.3151 53.168
20.3154 53.272
20.3156 53.363
20.3158 53.4426
20.3161 53.6373
20.3163 53.8076
20.3166 53.8317
20.3168 53.8527
20.317 53.9961
20.3173 54.1216
20.3175 54.2314
20.3179 54.3275
20.3181 54.5366
20.3184 54.5945
20.3186 54.6452
20.3188 54.6895
20.3191 54.8533
20.3193 54.9967
20.3196 55.1221
20.3198 55.2318
20.32 55.4528
20.3203 55.5212
20.3205 55.5811
20.3208 55.6334
20.321 55.8043
20.3212 55.9537
20.3216 56.0845
20.3218 56.1989
20.3221 56.4241
20.3223 56.4961
20.3226 56.5591
20.3228 56.6142
20.3232 56.7874
20.3234 56.939
20.3236 57.0716
20.3239 57.1877
20.3241 57.4142
20.3244 57.4874
20.3246 57.5515
20.3248 57.6076
20.3251 57.7816
20.3253 57.8089
20.3256 57.8328
20.3258 57.8537
20.326 57.997
20.3263 57.9974
20.3265 57.9977
20.3268 57.998
20.327 58.1232
20.3272 58.2328
20.3275 58.2037
20.3277 58.1783
20.328 58.156
20.3283 58.2615
20.3286 58.3538
20.3288 58.3096
20.3291 58.3959
20.3293 58.4714
20.3295 58.5375
20.3299 58.4703
20.3301 58.5365
20.3304 58.5944
20.3306 58.6451
20.3309 58.6895
20.3311 58.7283
20.3313 58.7623
20.3316 58.792
20.3318 58.818
20.3321 58.9657
20.3323 58.97
20.3325 58.9738
20.3328 58.977
20.333 59.1049
20.3333 59.2168
20.3335 59.1897
20.3339 59.166
20.3341 59.2702
20.3343 59.3615
20.3346 59.3163
20.3348 59.2767
20.3351 59.3671
20.3353 59.4463
20.3355 59.3905
20.3358 59.3417
20.336 59.424
20.3363 59.496
20.3365 59.434
20.3367 59.3797
20.337 59.3323
20.3372 59.4157
20.3375 59.3638
20.3377 59.3183
20.3381 59.4035
20.3383 59.4781
20.3385 59.4183
20.3388 59.366
20.3391 59.4453
20.3394 59.5146
20.3396 59.4503
20.3399 59.394
20.3401 59.4697
20.3403 59.536
20.3406 59.469
20.3408 59.4104
20.3411 59.4841
20.3413 59.5486
20.3415 59.605
20.3418 59.5294
20.342 59.5882
20.3423 59.6397
20.3425 59.6847
20.3427 59.5991
20.343 59.5242
20.3432 59.5837
20.3435 59.5107
20.3437 59.4469
20.344 59.391
20.3442 59.4672
20.3446 59.4088
20.3448 59.3577
20.345 59.438
20.3453 59.5082
20.3455 59.4447
20.3458 59.3891
20.346 59.3405
20.3464 59.4229
20.3466 59.37
20.3468 59.3238
20.3471 59.4083
20.3473 59.4823
20.3476 59.547
20.3478 59.4786
20.348 59.5438
20.3483 59.6008
20.3485 59.6507
20.3488 59.5694
20.349 59.4982
20.3492 59.5609
20.3495 59.4908
20.3498 59.4295
20.3501 59.5008
20.3503 59.5632
20.3506 59.4928
20.3508 59.4312
20.351 59.5023
20.3513 59.5645
20.3515 59.4939
20.3518 59.4322
20.352 59.5032
20.3522 59.5653
20.3525 59.4946
20.3527 59.4328
20.353 59.3787
20.3532 59.4564
20.3534 59.3993
20.3537 59.3494
20.3539 59.3057
20.3542 59.3925
20.3545 59.3434
20.3548 59.3005
20.355 59.3879
20.3554 59.4645
20.3556 59.4064
20.3558 59.3556
20.3561 59.4361
20.3563 59.5066
20.3566 59.4433
20.3568 59.3879
20.357 59.4644
20.3573 59.5313
20.3575 59.5899
20.3578 59.5162
20.358 59.5767
20.3583 59.6296
20.3585 59.5509
20.3587 59.482
20.359 59.4218
20.3592 59.494
20.3595 59.4323
20.3597 59.3783
20.3599 59.331
20.3602 59.4146
20.3605 59.3628
20.3608 59.3174
20.361 59.4027
20.3613 59.4774
20.3615 59.4177
20.3617 59.3655
20.362 59.3198
20.3622 59.4048
20.3625 59.3542
20.3628 59.31
20.3631 59.3962
20.3633 59.4717
20.3635 59.5377
20.3638 59.4705
20.364 59.5367
20.3643 59.5946
20.3645 59.5203
20.3647 59.4552
20.365 59.3983
20.3652 59.4735
20.3655 59.4144
20.3657 59.3626
20.3661 59.4422
20.3663 59.512
20.3665 59.573
20.3668 59.5013
20.367 59.5637
20.3673 59.6182
20.3675 59.6659
20.3677 59.5827
20.368 59.5099
20.3682 59.5711
20.3685 59.6247
20.3687 59.5466
20.3689 59.4783
20.3692 59.5435
20.3694 59.6006
20.3697 59.5255
20.3699 59.4598
20.3701 59.5273
20.3704 59.5864
20.3706 59.5131
20.3709 59.449
20.3712 59.5179
20.3716 59.5781
20.3718 59.5059
20.3721 59.5676
20.3723 59.6217
20.3725 59.669
20.3728 59.5853
20.373 59.6372
20.3733 59.6825
20.3735 59.7222
20.3738 59.6319
20.374 59.5529
20.3742 59.6088
20.3745 59.6577
20.3747 59.5755
20.375 59.5036
20.3752 59.5656
20.3754 59.6199
20.3757 59.5424
20.3759 59.4746
20.3762 59.5403
20.3765 59.5978
20.3768 59.523
20.377 59.4577
20.3772 59.5254
20.3775 59.5848
20.3777 59.5117
20.378 59.4477
20.3782 59.5167
20.3784 59.5772
20.3787 59.63
20.3789 59.5513
20.3792 59.6073
20.3794 59.6564
20.3798 59.6994
20.38 59.612
20.3802 59.6605
20.3805 59.7029
20.3807 59.74
20.3811 59.7725
20.3813 59.801
20.3816 59.8258
20.3818 59.8476
20.382 59.8667
20.3823 59.8833
20.3825 59.8979
20.3828 59.9107
20.383 59.9218
20.3832 59.9316
20.3835 59.9402
20.3837 59.9476
20.384 59.8292
20.3842 59.8505
20.3844 59.8692
20.3847 59.8856
20.3849 59.7749
20.3853 59.803
20.3855 59.8276
20.3858 59.8492
20.386 59.868
20.3862 59.8845
20.3865 59.899
20.3867 59.9116
20.387 59.7976
20.3872 59.8229
20.3874 59.8451
20.3877 59.8644
20.3879 59.7564
20.3882 59.7868
20.3884 59.8135
20.3888 59.8368
20.389 59.8572
20.3893 59.875
20.3896 59.8907
20.3899 59.9043
20.3901 59.9163
20.4505 59.9268
20.4508 59.9359
20.451 59.9439
20.4513 59.9509
20.4515 59.9571
20.4517 59.9624
20.452 59.8421
20.4522 59.8619
20.4526 59.8791
20.4528 59.8942
20.4531 60.0325
20.4533 60.0284
20.4535 60.0248
20.4538 60.0217
20.454 60.019
20.4543 60.0166
20.4545 60.0146
20.4547 60.0127
20.455 59.8862
20.4552 59.9004
20.4555 59.9128
20.4558 59.9237
20.4561 60.0583
20.4564 60.051
20.4567 60.0446
20.4569 60.039
20.4571 60.0342
20.4574 60.0299
20.4576 60.0261
20.4579 60.0229
20.4581 60.02
20.4583 60.0175
20.4586 60.0153
20.4588 60.0134
20.4591 60.0117
20.4593 60.0103
20.4595 60.009
20.4598 60.0079
20.46 60.0069
20.4604 60.006
20.4606 60.0053
20.4609 60.0046
20.4611 60.004
20.4613 60.0035
20.4616 60.0031
20.4618 60.0027
20.4621 60.1274
20.4623 60.1114
20.4625 60.0975
20.4628 60.0853
20.463 60.0747
20.4633 60.0653
20.4635 60.0572
20.4638 60.05
20.464 59.9188
20.4644 59.9289
20.4646 59.9378
20.4648 59.9456
20.4651 60.0774
20.4653 60.0677
20.4656 60.0592
20.4659 60.0518
20.4662 60.1704
20.4664 60.1491
20.4666 60.1304
20.4669 60.1141
20.4671 60.0999
20.4674 60.0874
20.4676 60.0765
20.4678 60.0669
20.4682 60.0585
20.4684 60.0512
20.4687 60.0448
20.4689 60.0392
20.4692 60.0343
20.4694 60.03
20.4696 60.0263
20.4699 60.023
20.4701 60.0201
20.4704 60.0176
20.4706 60.0154
20.4708 60.0135
20.4711 60.0118
20.4713 60.0103
20.4716 60.009
20.4718 60.0079
20.4722 60.0069
20.4724 60.006
20.4726 60.0053
20.4729 60.0046
20.4731 60.004
20.4734 60.0035
20.4736 60.0031
20.4738 60.0027
20.4741 60.0024
20.4743 60.0021
20.4746 60.0018
20.4748 60.0016
20.475 60.1264
20.4753 60.1106
20.4756 60.0968
20.4759 60.0847
20.4762 60.0741
20.4765 60.0648
20.4767 60.0567
20.477 60.0496
20.4772 60.0434
20.4774 60.038
20.4777 60.0332
20.4779 60.0291
20.4782 60.0255
20.4784 60.0223
20.4787 60.0195
20.4789 60.0171
20.4791 60.0149
20.4794 60.0131
20.4796 60.0114
20.48 60.01
20.4802 60.0087
20.4805 60.0077
20.4807 60.0067
20.4809 60.0059
20.4812 60.0051
20.4814 60.0045
20.4817 60.0039
20.4819 60.0034
20.4821 60.003
20.4824 60.0026
20.4826 60.0023
20.4829 60.002
20.4831 60.0018
20.4833 60.0015
20.4836 60.0013
20.4839 60.0012
20.4842 60.001
20.4844 60.0009
20.4847 60.0008
20.4849 60.0007
20.4851 60.0006
20.4854 60.0005
20.4856 60.0005
20.486 60.0004
20.4862 60.0004
20.4865 60.0003
20.4867 60.0003
20.4869 60.0002
20.4872 60.0002
20.4874 60.0002
20.4877 60.0002
20.488 60.1251
20.4883 60.1095
20.4885 60.0958
20.4887 60.0838
20.489 60.0734
20.4892 60.0642
20.4895 60.0562
20.4897 60.0491
20.4899 60.043
20.4902 60.0376
20.4904 60.0329
20.4907 60.0288
20.4909 60.0252
20.4911 60.0221
20.4914 60.0193
20.4917 60.0169
20.492 60.0148
20.4922 60.0129
20.4925 60.0113
20.4927 60.0099
20.4929 60.0087
20.4932 60.0076
20.4934 60.0066
20.4937 60.0058
20.4939 60.0051
20.4942 60.0044
20.4944 60.0039
20.5175 55.3784
20.5178 51.2061
20.5181 47.5553
20.5183 44.3609
20.5185 41.5658
20.5188 38.9951
20.519 36.8707
20.5193 35.0119
20.5195 33.3854
20.5197 31.9622
20.52 30.5919
20.5202 29.5179
20.5206 28.5782
20.5208 27.7559
20.5211 27.1614
20.5213 26.5162
20.5215 25.9517
20.5218 25.4578
20.522 25.1505
20.5223 24.8817
20.5225 24.5215
20.5227 24.2063
20.523 23.9305
20.5232 23.8142
20.5235 23.5874
20.5237 23.389
20.524 23.2154
20.5242 23.1885
20.5246 23.1649
20.5248 23.0193
20.525 23.0169
20.5253 23.0148
20.5255 23.0129
20.5258 22.8863
20.526 22.7755
20.5262 22.8036
20.5265 22.7031
20.5267 22.6152
20.5271 22.6633
20.5273 22.7054
20.5276 22.7422
20.5278 22.6495
20.528 22.6933
20.5284 22.7316
20.5286 22.7652
20.5289 22.6695
20.5291 22.7108
20.5294 22.747
20.5296 22.7786
20.5298 22.8063
20.5301 22.8305
20.5303 22.8517
20.5306 22.8702
20.5308 22.8864
20.531 23.0256
20.5313 23.0224
20.5315 23.0196
20.5318 23.0172
20.532 23.14
20.5324 23.2475
20.5326 23.2166
20.5328 23.1895
20.5331 23.2908
20.5333 23.3795
20.5336 23.457
20.5338 23.3999
20.534 23.4749
20.5343 23.5405
20.5345 23.598
20.5348 23.6482
20.535 23.6922
20.5352 23.7307
20.5355 23.7643
20.5357 23.7938
20.536 23.8196
20.5363 23.8421
20.5366 23.8619
20.5369 23.8791
20.5372 24.0192
20.5374 24.1418
20.5376 24.1241
20.5379 24.1086
20.5381 24.22
20.5384 24.3175
20.5386 24.4028
20.5389 24.3525
20.5391 24.4334
20.5393 24.5042
20.5396 24.5662
20.5398 24.6204
20.5402 24.6679
20.5404 24.7094
20.5407 24.7457
20.5409 24.7775
20.5411 24.9303
20.5414 24.939
20.5416 24.9466
20.5419 24.9533
20.5421 25.0841
20.5423 25.1986
20.5426 25.1738
20.5428 24.9021
20.5431 24.7893
20.5434 24.5657
20.5437 24.3699
20.5439 24.1987
20.5441 24.0489
20.5444 23.9178
20.5446 23.803
20.5449 23.5777
20.5451 23.5054
20.5453 23.4423
20.5456 23.262
20.5459 23.1042
20.5462 23.0912
20.5465 22.9548
20.5468 22.8355
20.547 22.856
20.5473 22.749
20.5475 22.6554
20.5477 22.5735
20.548 22.3768
20.5482 22.3297
20.5486 22.2885
20.5488 22.1274
20.5491 22.1115
20.5493 22.0976
20.5495 21.9604
20.5498 21.8403
20.55 21.8603
20.5503 21.7527
20.5505 21.6586
20.5509 21.5763
20.5511 21.5043
20.5513 21.4412
20.5516 21.3861
20.5518 21.3378
20.5521 21.2956
20.5523 21.2586
20.5525 21.2263
20.5528 21.198
20.553 21.2983
20.5533 21.261
20.5535 21.2284
20.5539 21.1998
20.5541 21.2998
20.5544 21.2624
20.5546 21.2296
20.555 21.2009
20.5552 21.3008
20.5554 21.2632
20.5557 21.2303
20.5559 21.2015
20.5562 21.3013
20.5564 21.2636
20.5568 21.2307
20.557 21.2018
20.5572 21.3016
20.5575 21.2639
20.5577 21.2309
20.558 21.2021
20.5582 21.3018
20.5584 21.2641
20.5587 21.2311
20.5589 21.2022
20.5592 21.3019
20.5594 21.2642
20.5598 21.2311
20.56 21.2023
20.5602 21.302
20.5605 21.2642
20.5607 21.2312
20.561 21.2023
20.5612 21.302
20.5614 21.2643
20.5617 21.2312
20.5619 21.2023
20.5622 21.302
20.5624 21.2643
20.5628 21.2312
20.563 21.3273
20.5632 21.4114
20.5635 21.36
20.5637 21.315
20.564 21.2756
20.5642 21.3662
20.5644 21.3204
20.5647 21.2803
20.5649 21.2453
20.5652 21.3396
20.5654 21.2972
20.5658 21.26
20.566 21.3525
20.5662 21.4335
20.5665 21.3793
20.5667 21.3319
20.5671 21.4154
20.5673 21.4885
20.5676 21.4274
20.5678 21.374
20.568 21.4522
20.5683 21.5207
20.5685 21.4556
20.5689 21.3987
20.5691 21.4738
20.5694 21.5396
20.5696 21.4721
20.5699 21.4131
20.5701 21.4865
20.5703 21.5507
20.5706 21.4818
20.5708 21.4216
20.5711 21.4939
20.5713 21.5572
20.5717 21.4875
20.5719 21.4266
20.5721 21.4983
20.5724 21.561
20.5726 21.4909
20.5729 21.4295
20.5731 21.5008
20.5733 21.5632
20.5736 21.4928
20.5738 21.4312
20.5741 21.5023
20.5743 21.5645
20.5747 21.494
20.5749 21.4322
20.5751 21.5032
20.5754 21.5653
20.5756 21.4946
20.5759 21.4328
20.5761 21.5037
20.5763 21.5657
20.5766 21.495
20.5768 21.4331
20.5771 21.504
20.5774 21.566
20.5777 21.6202
20.5779 21.5427
20.5781 21.5999
20.5784 21.6499
20.5786 21.6937
20.5789 21.6069
20.5791 21.6561
20.5795 21.6991
20.5797 21.7367
20.5799 21.6446
20.5802 21.689
20.5805 21.7279
20.5808 21.7619
20.581 21.7917
20.5813 21.8177
20.5815 21.8405
20.5817 21.8604
20.582 21.7529
20.5822 21.7838
20.5825 21.8108
20.5827 21.8344
20.5829 21.7301
20.5832 21.7639
20.5836 21.7934
20.5838 21.8192
20.584 21.8418
20.5843 21.8616
20.5845 21.8789
20.5848 21.894
20.585 21.7823
20.5852 21.8095
20.5855 21.8333
20.5857 21.8541
20.586 21.7474
20.5863 21.7789
20.5866 21.8066
20.5868 21.8308
20.587 21.8519
20.5873 21.8704
20.5875 21.8866
20.5878 21.9008
20.588 21.7882
20.5882 21.8147
20.5885 21.8378
20.5887 21.8581
20.589 21.7508
20.5893 21.782
20.5896 21.8092
20.5898 21.8331
20.59 21.8539
20.5903 21.8722
20.5905 21.8882
20.5908 21.9022
20.591 21.9144
20.5912 21.9251
20.5916 21.9344
20.5918 21.9426
20.5921 21.9498
20.5924 21.9561
20.5927 21.9616
20.5929 21.9664
20.5932 21.9706
20.5934 21.9743
20.5936 21.9775
20.5939 21.9803
20.5941 21.9828
20.5944 21.9849
20.5946 21.9868
20.5948 21.9884
20.5952 21.9899
20.5954 21.9912
20.5957 21.9923
20.5959 21.9932
20.5962 21.9941
20.5964 21.9948
20.5966 21.9955
20.5969 21.996
20.5971 21.9965
20.5974 21.997
20.5976 21.9973
20.5978 21.9977
20.5982 21.998
20.5985 21.9982
20.5987 21.9984
20.5989 21.9986
20.5992 21.9988
20.5994 21.999
20.5997 21.9991
20.5999 21.9992
20.6001 21.9993
20.6004 21.9994
20.6006 21.9995
20.601 21.9995
20.6012 22.1246
20.6015 22.109
20.6017 22.0954
20.6019 22.0835
20.6022 22.198
20.6024 22.1733
20.6027 22.1516
20.6029 22.1327
20.6031 22.2411
20.6034 22.2109
20.6036 22.1846
20.6041 22.2865
20.6043 22.3757
20.6046 22.3287
20.6048 22.2876
20.6051 22.3767
20.6053 22.4546
20.6055 22.3978
20.6058 22.348
20.606 22.4295
20.6063 22.5008
20.6065 22.4382
20.6069 22.3835
20.6071 22.4605
20.6073 22.528
20.6076 22.462
20.6078 22.4042
20.6081 22.4787
20.6083 22.5439
20.6085 22.4759
20.6088 22.4164
20.609 22.4893
20.6093 22.5532
20.6095 22.484
20.6099 22.4235
20.6101 22.4956
20.6103 22.5586
20.6106 22.4888
20.6108 22.4277
20.6111 22.4992
20.6113 22.5618
20.6115 22.4916
20.6118 22.4302
20.612 22.5014
20.6123 22.5637
20.6125 22.4932
20.6129 22.4316
20.6131 22.5026
20.6133 22.5648
20.6136 22.4942
20.6138 22.4324
20.6141 22.5034
20.6143 22.5655
20.6146 22.4948
20.6148 22.4329
20.615 22.5038
20.6153 22.5658
20.6156 22.4951
20.6159 22.4332
20.6162 22.5041
20.6165 22.5661
20.6167 22.4953
20.617 22.4334
20.6172 22.5042
20.6174 22.5662
20.6177 22.4954
20.6179 22.4335
20.6182 22.5043
20.6184 22.5663
20.6188 22.4955
20.619 22.4335
20.6192 22.5043
20.6195 22.5663
20.6197 22.4955
20.62 22.4336
20.6202 22.5044
20.6204 22.5663
20.6207 22.4955
20.6209 22.4336
20.6212 22.5044
20.6215 22.5663
20.6218 22.4956
20.622 22.5586
20.6222 22.6138
20.6225 22.6621
20.6227 22.5793
20.623 22.5069
20.6232 22.5685
20.6234 22.6225
20.6237 22.5447
20.6239 22.4766
20.6242 22.542
20.6245 22.5992
20.6248 22.6493
20.625 22.6932
20.6252 22.7315
20.6255 22.7651
20.6257 22.7945
20.626 22.6951
20.6262 22.7333
20.6264 22.7666
20.6267 22.7958
20.6269 22.6963
20.6273 22.7343
20.6275 22.7675
20.6278 22.7965
20.628 22.822
20.6282 22.8442
20.6286 22.8637
20.6289 22.8807
20.6291 22.8956
20.6293 22.9087
20.6296 22.9201
20.6298 22.9301
20.6301 22.9388
20.6304 22.9465
20.6307 22.9532
20.6309 22.959
20.6311 22.9641
20.6314 22.9686
20.6316 22.9725
20.6319 22.976
20.6321 22.979
20.6323 22.9816
20.6326 22.9839
20.6328 22.9859
20.6332 22.9877
20.6334 22.9892
20.6337 22.9906
20.6339 22.9917
20.6341 22.9928
20.6344 22.9937
20.6346 22.9945
20.6349 22.9952
20.6351 22.9958
20.6353 22.9963
20.6356 22.9968
20.6358 22.9972
20.6362 22.9975
20.6364 22.9978
20.6367 22.9981
20.6369 22.9983
20.6371 22.9985
20.6374 22.9987
20.6376 22.9989
20.6379 22.999
20.6381 22.9991
20.6383 22.9993
20.6386 22.9993
20.6388 22.9994
20.6392 22.9995
20.6394 22.9996
20.6397 22.9996
20.6399 22.9997
20.6401 22.9997
20.6404 22.9997
20.6406 22.9998
20.641 22.9998
20.6412 22.9998
20.6415 22.9998
20.6417 22.9999
20.6421 23.1249
20.6423 23.1093
20.6425 23.0956
20.6428 23.0837
20.643 23.1982
20.6433 23.1734
20.6435 23.1517
20.6438 23.1328
20.644 23.1162
20.6442 23.1017
20.6445 23.0889
20.6447 23.0778
20.6451 23.1931
20.6453 23.169
20.6456 23.1478
20.6458 23.1294
20.646 23.2382
20.6463 23.2084
20.6465 23.1824
20.6468 23.1596
20.647 23.1396
20.6472 23.1222
20.6475 23.1069
20.6478 23.0935
20.6481 23.2068
20.6483 23.181
