0.180423 20.2747
0.180664 20.2404
0.180904 20.2103
0.181144 20.309
0.181384 20.3954
0.181625 20.346
0.181865 20.3027
0.182105 20.3899
0.182346 20.4661
0.182586 20.4079
0.182826 20.3569
0.183067 20.4373
0.183307 20.5076
0.183547 20.5692
0.183788 20.498
0.184028 20.5608
0.184268 20.6157
0.184509 20.6637
0.184749 20.5807
0.184989 20.5082
0.18523 20.5696
0.18547 20.6234
0.18571 20.6705
0.185951 20.5867
0.186191 20.6384
0.186431 20.6836
0.186672 20.7231
0.186912 20.7577
0.187152 20.788
0.187392 20.8145
0.187633 20.8377
0.187873 20.858
0.188113 21.0007
0.188354 21.0006
0.188594 21.0006
0.188834 21.0005
0.189075 21.1254
0.189315 21.2347
0.189555 21.3304
0.189796 21.2891
0.190036 21.378
0.190276 21.4557
0.190517 21.5238
0.190757 21.5833
0.190997 21.5104
0.191238 21.5716
0.191478 21.6251
0.191718 21.672
0.191959 21.713
0.192199 21.8739
0.192439 21.8896
0.19268 21.9034
0.19292 21.9155
0.19316 22.0511
0.1934 22.1697
0.193641 22.2735
0.193881 22.2393
0.194121 22.3344
0.194362 22.4176
0.194602 22.4904
0.194842 22.5541
0.195083 22.7348
0.195323 22.768
0.195563 22.797
0.195804 22.8223
0.196044 22.9696
0.196284 23.0984
0.196525 23.2111
0.196765 23.1847
0.197005 23.2866
0.197246 23.3758
0.197486 23.4538
0.197726 23.5221
0.197967 23.5818
0.198207 23.7591
0.198447 23.7892
0.198688 23.8156
0.198928 23.8386
0.199168 23.9838
0.199408 24.1108
0.199649 24.222
0.199889 24.1942
0.200129 24.2949
0.20037 24.3831
0.20061 24.4602
0.20085 24.5277
0.201091 24.7117
0.201331 24.8727
0.201571 24.8886
0.201812 24.9026
0.202052 25.0397
0.202292 25.1598
0.202533 25.2648
0.202773 25.3567
0.203013 25.5621
0.203254 25.6168
0.203494 25.6647
0.203734 25.7066
0.203975 25.7433
0.204215 25.9004
0.204455 26.0379
0.204696 26.1581
0.204936 26.2634
0.205176 26.3554
0.205416 26.436
0.205657 26.5065
0.205897 26.5682
0.206137 26.7472
0.206378 26.9038
0.206618 27.0408
0.206858 27.0357
0.207099 27.1562
0.207339 27.2617
0.207579 27.354
0.20782 27.4347
0.20806 27.6304
0.2083 27.8016
0.208541 27.9514
0.208781 27.9575
0.209021 28.0878
0.209262 28.2018
0.209502 28.3016
0.209742 28.3889
0.209983 28.4653
0.210223 28.6571
0.210463 28.825
0.210704 28.8469
0.210944 28.866
0.211184 29.0077
0.211424 29.1318
0.211665 29.2403
0.211905 29.3353
0.212145 29.5434
0.212386 29.7254
0.212626 29.8848
0.212866 29.8992
0.213107 30.0368
0.213347 30.1572
0.213587 30.2625
0.213828 30.3547
0.214068 30.5604
0.214308 30.7403
0.214549 30.8978
0.214789 31.0356
0.215029 31.1561
0.21527 31.2616
0.21551 31.3539
0.21575 31.4347
0.215991 31.5053
0.216231 31.6922
0.216471 31.8556
0.216712 31.9987
0.216952 32.1238
0.217192 32.2334
0.217432 32.3292
0.217673 32.413
0.217913 32.4864
0.218153 32.6756
0.218394 32.8412
0.218634 32.986
0.218874 33.1128
0.219115 33.3487
0.219355 33.4301
0.219595 33.5013
0.219836 33.5637
0.220076 33.7432
0.220316 33.9003
0.220557 34.0378
0.220797 34.158
0.221037 34.3883
0.221278 34.5897
0.221518 34.641
0.221758 34.6859
0.221999 34.7252
0.222239 34.8845
0.222479 35.024
0.22272 35.146
0.22296 35.2527
0.2232 35.4711
0.22344 35.6622
0.223681 35.7045
0.223921 35.7414
0.224161 35.8987
0.224402 36.0364
0.224642 36.1568
0.224882 36.2622
0.225123 36.4794
0.225363 36.6695
0.225603 36.7108
0.225844 36.747
0.226084 36.9036
0.226324 37.0406
0.226565 37.1606
0.226805 37.2655
0.227045 37.4823
0.227286 37.672
0.227526 37.838
0.227766 37.8583
0.228007 38.001
0.228247 38.1259
0.228487 38.2351
0.228728 38.3307
0.228968 38.4144
0.229208 38.6126
0.229448 38.786
0.229689 38.8128
0.229929 38.8362
0.230169 38.9816
0.23041 39.1089
0.23065 39.2203
0.23089 39.3178
0.231131 39.5281
0.231371 39.7121
0.231611 39.748
0.231852 39.7795
0.232092 39.9321
0.232332 40.0656
0.232573 40.1824
0.232813 40.2846
0.233053 40.499
0.233294 40.6866
0.233534 40.7258
0.233774 40.7601
0.234015 40.9151
0.234255 41.0507
0.234495 41.1693
