14.5605 40.896 95.1737 0 485376
14.5856 40.864 94.6813 0 482304
14.7219 40.886 95.197 0 485376
14.7467 40.855 94.7021 0 482304
14.7699 40.831 94.7578 0 482816
14.8831 40.884 95.2016 0 485888
14.908 40.854 94.7045 0 482816
15.0444 40.878 95.2156 0 485888
15.0694 40.849 94.7161 0 482816
15.2057 40.874 95.2249 0 485888
15.2307 40.846 94.723 0 482816
15.259 40.824 94.7741 0 483328
15.3675 40.854 95.2716 0 485888
15.3922 40.83 94.7601 0 483328
15.5285 40.859 95.2599 0 485888
15.5534 40.834 94.7508 0 483328
15.6896 40.862 95.2529 0 485888
15.7143 40.836 94.7462 0 483328
15.8505 40.84 95.3042 0 485888
15.8755 40.794 94.8438 0 483328
16.0121 40.83 95.3276 0 486400
16.0371 40.811 94.8042 0 483328
16.1735 40.844 95.2949 0 486400
16.1985 40.846 94.723 0 483328
16.3349 40.895 95.176 0 485888
16.3593 40.887 94.628 0 483328
16.4638 40.856 94.4163 0 481792
16.4955 40.856 94.9834 0 484864
16.5199 40.831 94.4741 0 481792
16.6558 40.86 94.9741 0 484864
16.6805 40.835 94.4648 0 481792
16.8167 40.839 95.0229 0 484864
16.8414 40.794 94.5598 0 481792
16.9775 40.83 95.0438 0 484864
17.0024 40.81 94.5227 0 481792
17.0152 40.819 94.7857 0 482816
17.1389 40.874 95.2249 0 485376
17.1638 40.846 94.723 0 482816
17.3 40.872 95.2296 0 485888
17.3248 40.844 94.7276 0 482816
17.4611 40.87 95.2343 0 485888
17.4861 40.867 94.6743 0 482816
17.5147 40.84 94.7369 0 483328
17.6224 40.867 95.2412 0 485888
17.6469 40.84 94.7369 0 483328
17.7832 40.867 95.2412 0 485888
17.8081 40.84 94.7369 0 483328
17.9443 40.867 95.2412 0 485888
17.9692 40.84 94.7369 0 483328
18.1054 40.867 95.2412 0 485888
18.1301 40.84 94.7369 0 483328
18.2665 40.867 95.2412 0 485888
18.2915 40.841 94.7346 0 483328
18.4277 40.867 95.2412 0 485888
18.4525 40.841 94.7346 0 483328
18.5889 40.867 95.2412 0 485888
18.6137 40.841 94.7346 0 483328
18.7503 40.891 95.1853 0 486400
18.7752 40.884 94.635 0 483328
18.9116 40.926 95.1039 0 486400
18.9358 40.911 94.5725 0 483328
19.0124 40.876 94.3701 0 481792
19.0719 40.896 94.8905 0 484864
19.0964 40.863 94.4001 0 481792
19.2323 40.885 94.916 0 484864
19.2571 40.831 94.4741 0 481792
19.3933 40.86 94.9741 0 484864
19.4181 40.834 94.4672 0 481792
19.5543 40.838 95.0252 0 484864
19.579 40.793 94.5621 0 481792
19.715 40.805 95.1021 0 484864
19.7399 40.767 94.6224 0 481792
19.7536 40.76 94.9229 0 482816
19.8762 40.827 95.3346 0 485888
19.9012 40.833 94.7532 0 482816
20.0375 40.862 95.2529 0 485888
20.0624 40.91 94.5748 0 482816
25.8352 42.533 45.7553 0 243200
25.9655 43.567 45.4671 0 246272
25.9905 44.779 43.4604 0 243200
26.0139 45.291 43.2248 0 244224
26.0164 45.75 43.0444 0 245248
26.0193 46.164 42.9093 0 247296
26.0218 46.544 42.8078 0 247808
26.0224 46.92 42.7117 0 249344
26.0235 47.197 42.461 0 249856
26.0238 47.418 42.2631 0 250368
26.0257 47.643 42.3067 0 251392
26.0266 47.776 42.1889 0 251904
26.0275 47.953 42.2747 0 252416
26.03 48.144 42.107 0 252928
26.0307 48.344 42.1724 0 253952
26.1508 48.528 42.4899 0 256512
26.1747 48.748 41.8229 0 253952
26.1914 48.178 42.5582 0 254976
26.1931 47.819 43.1199 0 256512
26.1957 47.7 43.7132 0 259584
26.1976 47.676 43.7352 0 260096
26.1985 47.802 44.1046 0 263168
26.202 48.022 44.1438 0 263680
26.2026 48.223 43.9598 0 264192
26.2057 48.407 43.7927 0 264704
26.3346 48.771 43.9409 0 267264
26.359 48.894 43.3565 0 264704
26.3649 48.968 43.5275 0 265728
26.366 49.076 43.6678 0 267264
26.378 48.897 43.8276 0 267776
26.3814 48.923 44.5147 0 270848
26.5187 48.799 45.1026 0 273920
26.543 48.868 44.8018 0 272896
26.6873 48.395 45.2397 0 273408
26.6881 48.088 45.7694 0 274432
26.6955 48.203 45.9005 0 275968
26.6988 48.368 46.223 0 278528
26.7237 48.427 45.6882 0 275968
26.745 48.21 45.8939 0 276480
26.7466 48.037 46.3003 0 277504
26.7483 47.922 46.6531 0 279040
26.7502 47.83 46.9851 0 280576
26.7519 47.781 47.2757 0 282112
26.7539 47.741 47.5579 0 282624
26.8533 47.325 48.2208 0 285184
26.8684 47.328 48.4625 0 285696
26.8831 47.668 48.6028 0 288768
26.909 48.083 47.7015 0 285696
26.9354 47.551 48.2352 0 286208
26.9378 47.173 48.8673 0 287744
27.0139 47.231 49.2978 0 290304
27.0341 46.965 49.577 0 290816
27.0667 47.401 49.6098 0 293888
27.0897 47.365 49.1583 0 290816
27.1142 46.928 49.8629 0 291328
27.1161 46.626 50.4343 0 292864
27.1181 46.481 50.8409 0 294400
27.194 46.678 50.6263 0 294912
27.2014 46.811 50.73 0 295424
27.2043 46.845 50.6931 0 295936
27.2488 47.04 50.9755 0 298496
27.2738 47.197 50.3151 0 295936
27.2976 47.202 50.3097 0 296448
27.2999 47.278 50.4739 0 297984
27.302 47.435 50.551 0 299520
27.3043 47.657 50.5586 0 300544
27.4325 47.642 51.0608 0 303616
27.4577 47.943 50.257 0 300544
27.4832 47.847 50.3578 0 301056
27.4967 47.746 50.707 0 302080
27.4969 47.665 50.7932 0 302592
27.6149 47.673 51.5136 0 305664
27.6388 47.919 50.5239 0 302592
27.6577 47.564 51.3881 0 304128
27.6601 47.351 52.1086 0 307200
27.6612 47.181 52.2963 0 308224
27.6632 47.093 52.64 0 309248
27.6641 47.095 53.1297 0 312320
27.6665 47.193 53.5103 0 314880
27.6669 47.319 53.3678 0 315392
27.6708 47.54 53.3634 0 315904
27.6721 47.717 53.1655 0 316928
27.6725 47.906 53.1975 0 317440
27.6743 48.082 53.0028 0 318464
27.675 48.27 53.0363 0 319488
27.6781 48.469 52.8186 0 320000
27.8014 48.845 53.1235 0 323072
27.8248 48.929 52.322 0 320000
27.8423 48.804 52.9307 0 321536
27.8437 48.68 53.0656 0 322048
27.8448 48.677 53.5448 0 325120
27.8481 48.746 53.7066 0 326144
27.9849 48.826 54.0931 0 328704
28.0081 48.794 53.6538 0 326144
28.1654 48.527 54.4264 0 328704
28.1684 48.411 55.0354 0 331776
28.1899 48.245 54.7446 0 328704
28.3233 47.68 55.3933 0 329728
28.3247 47.3 56.0832 0 330752
28.3362 47.309 56.3174 0 331776
28.3471 47.508 56.5692 0 334848
28.374 47.859 55.6702 0 331776
28.4022 47.636 55.9308 0 332288
28.4038 47.457 56.1418 0 332800
28.4053 47.386 56.7148 0 334848
28.5054 47.065 57.1016 0 335360
28.5111 47 57.6735 0 337408
28.5236 47.213 57.4133 0 337920
28.5322 47.527 57.5215 0 340480
28.5561 47.61 56.9346 0 337920
28.6571 47.581 56.9693 0 338432
28.6591 47.605 57.1839 0 339456
28.6619 47.649 57.3742 0 340992
28.7141 47.804 57.6728 0 344064
28.7382 47.664 57.3562 0 340992
28.7679 47.455 57.8529 0 342016
28.7694 47.312 58.0277 0 342528
28.843 47.367 58.4495 0 345088
28.8964 47.314 59.0046 0 348160
28.9217 47.319 58.5088 0 345088
29.0789 47.252 59.082 0 348160
29.1045 47.51 58.2735 0 345088
29.1336 47.501 58.5285 0 346624
29.1391 47.493 58.5383 0 347136
29.1408 47.487 58.7896 0 348160
29.1418 47.506 59.01 0 349184
29.1434 47.522 58.9901 0 350208
29.1447 47.582 59.1592 0 350720
29.2629 47.678 59.526 0 353792
29.2871 47.851 58.8266 0 350720
29.3051 47.533 59.4639 0 352256
29.307 47.303 59.9979 0 354304
29.3094 47.239 60.5696 0 356352
29.3111 47.235 60.82 0 358400
29.3127 47.305 60.9749 0 359424
29.3145 47.457 61.0237 0 361472
29.3176 47.626 60.8071 0 361984
29.3191 47.81 60.8154 0 363008
29.4482 48.173 60.8381 0 366080
29.4722 48.319 60.1748 0 363008
29.4918 48.316 60.4182 0 364032
29.4931 48.362 60.6003 0 365056
29.4945 48.398 60.5552 0 366080
29.6319 48.451 60.9672 0 369152
29.6551 48.374 60.5853 0 366080
29.8123 48.312 61.1426 0 369152
29.8128 48.286 61.4154 0 369664
29.8199 48.41 61.7367 0 372224
29.8378 48.437 60.9848 0 369152
29.9586 45.503 65.4262 0 371712
29.9644 42.628 70.1105 0 372224
29.9732 40.352 74.6392 0 375296
29.9957 39.626 75.422 0 372224
30.0078 39.745 75.4876 0 374272
30.0089 39.954 75.6726 0 377344
30.0099 40.226 75.7369 0 379904
30.0109 40.548 75.7068 0 382464
30.0121 40.92 75.5848 0 385536
30.0131 41.321 75.4119 0 388096
30.0146 41.775 75.147 0 391168
30.0161 42.269 74.8168 0 394240
30.0169 42.734 74.2738 0 396288
30.0184 43.236 73.9473 0 399360
30.0387 43.778 73.0318 0 398848
30.0388 44.178 72.1083 0 395776
30.039 44.497 71.5913 0 392704
30.0392 44.719 70.9769 0 391680
30.0393 44.897 70.6955 0 389120
30.0395 45.005 70.2685 0 387072
30.0397 45.091 70.1344 0 385024
30.0398 45.126 69.8233 0 382976
30.04 45.154 69.78 0 381440
30.0402 45.177 69.7445 0 380416
30.0403 45.161 69.5127 0 376832
30.0405 45.148 69.5327 0 376320
30.0407 45.103 69.3453 0 375296
30.0408 45.034 69.1943 0 372736
30.041 44.879 68.6589 0 372224
30.0412 44.72 68.644 0 370176
30.0413 44.426 67.7945 0 368128
30.0415 44.023 67.0995 0 366592
30.0421 43.633 67.1682 0 366080
30.0431 43.32 67.6536 0 365568
30.0441 43.067 68.051 0 365056
30.045 42.83 68.1571 0 364544
30.0509 42.631 68.4752 0 364032
30.0569 42.53 69.1826 0 367104
30.0639 42.448 69.3162 0 366592
30.064 42.35 69.2031 0 365056
30.0649 42.238 69.1124 0 364032
30.0657 42.115 69.0392 0 363008
30.0667 42.017 69.2002 0 362496
30.0675 41.905 69.1087 0 361984
30.0695 41.816 69.2558 0 361472
30.1269 39.991 72.9956 0 364032
30.1469 38.168 77.0891 0 367104
30.1472 36.729 80.4247 0 369152
30.1485 35.634 83.8714 0 372224
30.149 34.802 86.5422 0 375296
30.1502 34.145 88.5466 0 377856
30.1508 33.689 90.7767 0 380928
30.1519 33.338 92.0799 0 383488
30.1524 33.103 93.4335 0 386560
30.1537 32.955 94.5561 0 389120
30.1542 32.883 95.4677 0 391680
30.1554 32.869 96.2132 0 394752
30.156 32.906 96.8091 0 397312
30.1572 32.981 97.2914 0 400384
30.1578 33.09 97.6711 0 403456
30.159 33.225 97.9715 0 406016
30.1596 33.381 98.2077 0 409088
30.1609 33.554 98.3918 0 411648
30.1614 33.74 98.5361 0 414720
30.1627 33.937 98.6468 0 417280
30.1632 34.143 98.7302 0 420352
30.1646 34.356 98.7924 0 423424
30.1651 34.575 98.8367 0 425984
30.1666 34.798 98.8691 0 429056
30.167 35.025 98.8898 0 431616
30.1684 35.254 98.9046 0 434688
30.1688 35.461 98.654 0 437248
30.1703 35.699 98.9697 0 440320
30.1708 35.914 98.6998 0 442880
30.1722 36.134 98.74 0 445952
30.1727 36.357 98.7716 0 448512
30.1787 36.56 98.54 0 449024
30.1788 36.699 97.8512 0 448512
30.1792 36.834 97.807 0 449024
30.1798 36.941 97.5237 0 449536
30.1803 37.076 97.7935 0 452608
30.1809 37.231 98.0086 0 455168
30.1816 37.332 97.4332 0 454656
30.1845 37.484 97.9652 0 457728
30.1848 37.63 97.893 0 460288
30.1876 37.795 98.0786 0 462848
30.1881 37.975 98.2238 0 465408
30.1902 38.167 98.3367 0 468480
30.1907 38.344 98.1849 0 470016
30.1926 38.534 98.302 0 472576
30.193 38.711 98.1517 0 473600
30.1946 38.876 98.0331 0 476160
30.195 39.032 97.9381 0 476672
30.1966 39.18 97.8638 0 479232
30.197 39.324 97.8 0 479744
30.1986 39.486 97.9855 0 482304
30.2002 39.64 97.8971 0 484864
30.2019 39.812 98.0561 0 487424
30.2039 39.997 98.1818 0 489984
30.2059 40.168 98.0522 0 492032
30.2077 40.305 97.7189 0 491008
30.2091 40.439 97.6815 0 492544
30.2101 40.546 97.4238 0 493568
30.2116 40.656 97.4451 0 494080
30.3458 40.767 97.4639 0 496640
30.3719 40.833 97.0227 0 494080
30.51 40.909 97.1256 0 496640
30.5353 40.946 96.7549 0 494080
30.6734 41.024 96.8534 0 496640
30.6989 41.062 96.4816 0 494080
30.8368 41.116 96.6366 0 496640
30.8623 41.136 96.3081 0 494080
31.0001 41.152 96.5521 0 496640
31.0256 41.14 96.2987 0 494080
31.1635 41.155 96.5451 0 496640
31.189 41.143 96.2917 0 494080
31.3269 41.157 96.5404 0 496640
31.3524 41.145 96.287 0 494080
31.4905 41.183 96.4794 0 496640
31.516 41.165 96.2402 0 494080
31.6539 41.175 96.4982 0 496640
31.6794 41.183 96.1981 0 494080
31.8172 41.189 96.4654 0 496640
31.8427 41.17 96.2285 0 494080
31.9806 41.179 96.4888 0 496640
32.0061 41.162 96.2472 0 494080
32.144 41.172 96.5052 0 496640
32.1695 41.157 96.2589 0 494080
32.3076 41.192 96.4583 0 496640
32.333 41.173 96.2215 0 494080
32.4711 41.205 96.4279 0 496640
32.4965 41.183 96.1981 0 494080
32.6345 41.213 96.4092 0 496640
32.6599 41.189 96.1841 0 494080
32.7977 41.194 96.4537 0 496640
32.8233 41.198 96.1631 0 494080
32.9611 41.202 96.4349 0 496640
32.9866 41.18 96.2051 0 494080
33.1245 41.187 96.4701 0 496640
33.15 41.168 96.2332 0 494080
33.288 41.178 96.4911 0 496640
33.3134 41.161 96.2496 0 494080
33.4514 41.172 96.5052 0 496640
33.4769 41.156 96.2612 0 494080
33.6149 41.192 96.4583 0 496640
33.6404 41.172 96.2238 0 494080
33.7785 41.205 96.4279 0 496640
33.8038 41.207 96.1421 0 494080
33.9416 41.208 96.4209 0 496640
33.9672 41.209 96.1374 0 494080
34.105 41.21 96.4162 0 496640
34.1305 41.187 96.1888 0 494080
34.2685 41.193 96.456 0 496640
34.2939 41.173 96.2215 0 494080
34.4319 41.181 96.4841 0 496640
34.4574 41.164 96.2425 0 494080
34.5954 41.174 96.5005 0 496640
34.6208 41.158 96.2566 0 494080
34.7588 41.193 96.456 0 496640
34.7843 41.173 96.2215 0 494080
34.9223 41.182 96.4818 0 496640
34.9477 41.188 96.1865 0 494080
35.0856 41.193 96.456 0 496640
35.111 41.174 96.2192 0 494080
35.249 41.182 96.4818 0 496640
35.2744 41.164 96.2425 0 494080
35.4124 41.174 96.5005 0 496640
35.4379 41.158 96.2566 0 494080
35.5758 41.169 96.5122 0 496640
35.6013 41.154 96.2659 0 494080
35.7393 41.166 96.5193 0 496640
35.7648 41.152 96.2706 0 494080
35.8715 41.092 95.8474 0 492032
35.9025 41.117 96.3526 0 494592
35.9278 41.088 95.8567 0 492032
35.9312 41.089 96.4182 0 494080
36.0658 41.114 96.6413 0 496640
36.0914 41.134 96.3127 0 494080
36.2292 41.15 96.5568 0 496640
36.2547 41.139 96.301 0 494080
36.3927 41.154 96.5474 0 496640
36.4181 41.142 96.294 0 494080
36.5561 41.157 96.5404 0 496640
36.5815 41.144 96.2893 0 494080
36.7196 41.158 96.538 0 496640
36.745 41.145 96.287 0 494080
36.883 41.183 96.4794 0 496640
36.9085 41.165 96.2402 0 494080
37.0464 41.175 96.4982 0 496640
37.0718 41.159 96.2542 0 494080
37.2099 41.17 96.5099 0 496640
37.2352 41.155 96.2636 0 494080
37.3732 41.167 96.5169 0 496640
37.3986 41.152 96.2706 0 494080
37.5366 41.165 96.5216 0 496640
37.5621 41.151 96.2729 0 494080
37.7 41.163 96.5263 0 496640
37.7255 41.15 96.2753 0 494080
37.8634 41.163 96.5263 0 496640
37.8889 41.149 96.2776 0 494080
38.0268 41.162 96.5286 0 496640
38.0524 41.172 96.2238 0 494080
38.1902 41.181 96.4841 0 496640
38.2157 41.164 96.2425 0 494080
38.3538 41.198 96.4443 0 496640
38.3793 41.201 96.1561 0 494080
38.5171 41.204 96.4302 0 496640
38.5426 41.182 96.2005 0 494080
38.6806 41.212 96.4115 0 496640
38.7061 41.189 96.1841 0 494080
38.844 41.194 96.4537 0 496640
38.8694 41.174 96.2192 0 494080
39.0075 41.182 96.4818 0 496640
39.0328 41.164 96.2425 0 494080
39.1708 41.174 96.5005 0 496640
39.1962 41.158 96.2566 0 494080
39.3342 41.17 96.5099 0 496640
39.3596 41.155 96.2636 0 494080
39.4976 41.166 96.5193 0 496640
39.5231 41.152 96.2706 0 494080
39.661 41.165 96.5216 0 496640
39.6865 41.15 96.2753 0 494080
39.8244 41.163 96.5263 0 496640
39.8499 41.149 96.2776 0 494080
