0.126388 1500.000000
0.126388 0.000000
0.126508 1500.000000
0.126508 0.000000
0.126628 1500.000000
0.126628 0.000000
0.126748 1500.000000
0.126748 0.000000
0.126868 1500.000000
0.126868 0.000000
0.126989 1500.000000
0.126989 0.000000
0.127109 1500.000000
0.127109 0.000000
0.127229 1500.000000
0.127229 0.000000
0.127349 1500.000000
0.127349 0.000000
0.127469 1500.000000
0.127469 0.000000
0.127589 1500.000000
0.127589 0.000000
0.127710 1500.000000
0.127710 0.000000
0.127830 1500.000000
0.127830 0.000000
0.127950 1500.000000
0.127950 0.000000
0.128070 1500.000000
0.128070 0.000000
0.128190 1500.000000
0.128190 0.000000
0.128310 1500.000000
0.128310 0.000000
0.128431 1500.000000
0.128431 0.000000
0.128551 1500.000000
0.128551 0.000000
0.128671 1500.000000
0.128671 0.000000
0.128791 1500.000000
0.128791 0.000000
0.128911 1500.000000
0.128911 0.000000
0.129031 1500.000000
0.129031 0.000000
0.129152 1500.000000
0.129152 0.000000
0.129272 1500.000000
0.129272 0.000000
0.129392 1500.000000
0.129392 0.000000
0.129512 1500.000000
0.129512 0.000000
0.129632 1500.000000
0.129632 0.000000
0.129752 1500.000000
0.129752 0.000000
0.129872 1500.000000
0.129872 0.000000
0.129993 1500.000000
0.129993 0.000000
0.130113 1500.000000
0.130113 0.000000
0.130233 1500.000000
0.130233 0.000000
0.130353 1500.000000
0.130353 0.000000
0.130473 1500.000000
0.130473 0.000000
0.130593 1500.000000
0.130593 0.000000
0.130714 1500.000000
0.130714 0.000000
0.130834 1500.000000
0.130834 0.000000
0.130954 1500.000000
0.130954 0.000000
0.131074 1500.000000
0.131074 0.000000
0.131194 1500.000000
0.131194 0.000000
0.131314 1500.000000
0.131314 0.000000
0.131435 1500.000000
0.131435 0.000000
0.131555 1500.000000
0.131555 0.000000
0.131675 1500.000000
0.131675 0.000000
0.131795 1500.000000
0.131795 0.000000
0.131915 1500.000000
0.131915 0.000000
0.132035 1500.000000
0.132035 0.000000
0.132156 1500.000000
0.132156 0.000000
0.132276 1500.000000
0.132276 0.000000
0.132396 1500.000000
0.132396 0.000000
0.132516 1500.000000
0.132516 0.000000
0.132636 1500.000000
0.132636 0.000000
0.132756 1500.000000
0.132756 0.000000
0.132876 1500.000000
0.132876 0.000000
0.132997 1500.000000
0.132997 0.000000
0.133117 1500.000000
0.133117 0.000000
0.133237 1500.000000
0.133237 0.000000
0.133357 1500.000000
0.133357 0.000000
0.133477 1500.000000
0.133477 0.000000
0.133597 1500.000000
0.133597 0.000000
0.133718 1500.000000
0.133718 0.000000
0.133838 1500.000000
0.133838 0.000000
0.133958 1500.000000
0.133958 0.000000
0.134078 1500.000000
0.134078 0.000000
0.134198 1500.000000
0.134198 0.000000
0.134318 1500.000000
0.134318 0.000000
0.134439 1500.000000
0.134439 0.000000
0.134559 1500.000000
0.134559 0.000000
0.134679 1500.000000
0.134679 0.000000
0.134799 1500.000000
0.134799 0.000000
0.134919 1500.000000
0.134919 0.000000
0.135039 1500.000000
0.135039 0.000000
0.135160 1500.000000
0.135160 0.000000
0.135280 1500.000000
0.135280 0.000000
0.135400 1500.000000
0.135400 0.000000
0.135520 1500.000000
0.135520 0.000000
0.135640 1500.000000
0.135640 0.000000
0.135760 1500.000000
0.135760 0.000000
0.135880 1500.000000
0.135880 0.000000
0.136001 1500.000000
0.136001 0.000000
0.136121 1500.000000
0.136121 0.000000
0.136241 1500.000000
0.136241 0.000000
0.136361 1500.000000
0.136361 0.000000
0.136481 1500.000000
0.136481 0.000000
0.136601 1500.000000
0.136601 0.000000
0.136722 1500.000000
0.136722 0.000000
0.136842 1500.000000
0.136842 0.000000
0.136962 1500.000000
0.136962 0.000000
0.137082 1500.000000
0.137082 0.000000
0.137202 1500.000000
0.137202 0.000000
0.137322 1500.000000
0.137322 0.000000
0.137443 1500.000000
0.137443 0.000000
0.137563 1500.000000
0.137563 0.000000
0.137683 1500.000000
0.137683 0.000000
0.137803 1500.000000
0.137803 0.000000
0.146637 1500.000000
0.146637 0.000000
0.146757 1500.000000
0.146757 0.000000
0.146877 1500.000000
0.146877 0.000000
0.146997 1500.000000
0.146997 0.000000
0.147117 1500.000000
0.147117 0.000000
0.147238 1500.000000
0.147238 0.000000
0.147358 1500.000000
0.147358 0.000000
0.147478 1500.000000
0.147478 0.000000
0.147598 1500.000000
0.147598 0.000000
0.147718 1500.000000
0.147718 0.000000
0.147838 1500.000000
0.147838 0.000000
0.147959 1500.000000
0.147959 0.000000
0.148079 1500.000000
0.148079 0.000000
0.148199 1500.000000
0.148199 0.000000
0.148319 1500.000000
0.148319 0.000000
0.148439 1500.000000
0.148439 0.000000
0.148559 1500.000000
0.148559 0.000000
0.148680 1500.000000
0.148680 0.000000
0.148800 1500.000000
0.148800 0.000000
0.148920 1500.000000
0.148920 0.000000
0.149040 1500.000000
0.149040 0.000000
0.149160 1500.000000
0.149160 0.000000
0.149280 1500.000000
0.149280 0.000000
0.149400 1500.000000
0.149400 0.000000
0.149521 1500.000000
0.149521 0.000000
0.149641 1500.000000
0.149641 0.000000
0.149761 1500.000000
0.149761 0.000000
0.149881 1500.000000
0.149881 0.000000
0.150001 1500.000000
0.150001 0.000000
0.150121 1500.000000
0.150121 0.000000
0.150242 1500.000000
0.150242 0.000000
0.150362 1500.000000
0.150362 0.000000
0.150482 1500.000000
0.150482 0.000000
0.150602 1500.000000
0.150602 0.000000
0.150722 1500.000000
0.150722 0.000000
0.150842 1500.000000
0.150842 0.000000
0.150963 1500.000000
0.150963 0.000000
0.151083 1500.000000
0.151083 0.000000
0.151203 1500.000000
0.151203 0.000000
0.151323 1500.000000
0.151323 0.000000
0.151443 1500.000000
0.151443 0.000000
0.151563 1500.000000
0.151563 0.000000
0.151684 1500.000000
0.151684 0.000000
0.151804 1500.000000
0.151804 0.000000
0.151924 1500.000000
0.151924 0.000000
0.152044 1500.000000
0.152044 0.000000
0.152164 1500.000000
0.152164 0.000000
0.152284 1500.000000
0.152284 0.000000
0.152404 1500.000000
0.152404 0.000000
0.152525 1500.000000
0.152525 0.000000
0.152645 1500.000000
0.152645 0.000000
0.152765 1500.000000
0.152765 0.000000
0.152885 1500.000000
0.152885 0.000000
0.153005 1500.000000
0.153005 0.000000
0.153125 1500.000000
0.153125 0.000000
0.153246 1500.000000
0.153246 0.000000
0.153366 1500.000000
0.153366 0.000000
0.153486 1500.000000
0.153486 0.000000
0.153606 1500.000000
0.153606 0.000000
0.153726 1500.000000
0.153726 0.000000
0.153846 1500.000000
0.153846 0.000000
0.153967 1500.000000
0.153967 0.000000
0.154087 1500.000000
0.154087 0.000000
0.154207 1500.000000
0.154207 0.000000
0.154327 1500.000000
0.154327 0.000000
0.154447 1500.000000
0.154447 0.000000
0.154567 1500.000000
0.154567 0.000000
0.154688 1500.000000
0.154688 0.000000
0.154808 1500.000000
0.154808 0.000000
0.154928 1500.000000
0.154928 0.000000
0.155048 1500.000000
0.155048 0.000000
0.155168 1500.000000
0.155168 0.000000
0.155288 1500.000000
0.155288 0.000000
0.155408 1500.000000
0.155408 0.000000
0.155529 1500.000000
0.155529 0.000000
0.155649 1500.000000
0.155649 0.000000
0.155769 1500.000000
0.155769 0.000000
0.155889 1500.000000
0.155889 0.000000
0.156009 1500.000000
0.156009 0.000000
0.156129 1500.000000
0.156129 0.000000
0.156250 1500.000000
0.156250 0.000000
0.156370 1500.000000
0.156370 0.000000
0.156490 1500.000000
0.156490 0.000000
0.156610 1500.000000
0.156610 0.000000
0.156730 1500.000000
0.156730 0.000000
0.156850 1500.000000
0.156850 0.000000
0.156971 1500.000000
0.156971 0.000000
0.157091 1500.000000
0.157091 0.000000
0.157211 1500.000000
0.157211 0.000000
0.157331 1500.000000
0.157331 0.000000
0.157451 1500.000000
0.157451 0.000000
0.157571 1500.000000
0.157571 0.000000
0.157692 1500.000000
0.157692 0.000000
0.157812 1500.000000
0.157812 0.000000
0.157932 1500.000000
0.157932 0.000000
0.158052 1500.000000
0.158052 0.000000
0.158172 1500.000000
0.158172 0.000000
0.158292 1500.000000
0.158292 0.000000
0.158412 1500.000000
0.158412 0.000000
0.158533 1500.000000
0.158533 0.000000
0.158653 1500.000000
0.158653 0.000000
0.158773 1500.000000
0.158773 0.000000
0.158893 1500.000000
0.158893 0.000000
0.159013 1500.000000
0.159013 0.000000
0.159133 1500.000000
0.159133 0.000000
0.159254 1500.000000
0.159254 0.000000
0.159374 1500.000000
0.159374 0.000000
0.159494 1500.000000
0.159494 0.000000
0.159614 1500.000000
0.159614 0.000000
0.159734 1500.000000
0.159734 0.000000
0.159854 1500.000000
0.159854 0.000000
0.159975 1500.000000
0.159975 0.000000
0.160095 1500.000000
0.160095 0.000000
0.160215 1500.000000
0.160215 0.000000
0.160335 1500.000000
0.160335 0.000000
0.160455 1500.000000
0.160455 0.000000
0.160575 1500.000000
0.160575 0.000000
0.160696 1500.000000
0.160696 0.000000
0.160816 1500.000000
0.160816 0.000000
0.160936 1500.000000
0.160936 0.000000
0.161056 1500.000000
0.161056 0.000000
0.161176 1500.000000
0.161176 0.000000
0.161296 1500.000000
0.161296 0.000000
0.161416 1500.000000
0.161416 0.000000
0.161537 1500.000000
0.161537 0.000000
0.161657 1500.000000
0.161657 0.000000
0.161777 1500.000000
0.161777 0.000000
0.161897 1500.000000
0.161897 0.000000
0.162017 1500.000000
0.162017 0.000000
0.162137 1500.000000
0.162137 0.000000
0.162258 1500.000000
0.162258 0.000000
0.162378 1500.000000
0.162378 0.000000
0.162498 1500.000000
0.162498 0.000000
0.162618 1500.000000
0.162618 0.000000
0.162738 1500.000000
0.162738 0.000000
0.162858 1500.000000
0.162858 0.000000
0.162979 1500.000000
0.162979 0.000000
0.163099 1500.000000
0.163099 0.000000
0.163219 1500.000000
0.163219 0.000000
0.163339 1500.000000
0.163339 0.000000
0.163459 1500.000000
0.163459 0.000000
0.163579 1500.000000
0.163579 0.000000
0.163700 1500.000000
0.163700 0.000000
0.163820 1500.000000
0.163820 0.000000
0.163940 1500.000000
0.163940 0.000000
0.164060 1500.000000
0.164060 0.000000
0.164180 1500.000000
0.164180 0.000000
0.164300 1500.000000
0.164300 0.000000
0.164420 1500.000000
0.164420 0.000000
0.164541 1500.000000
0.164541 0.000000
0.164661 1500.000000
0.164661 0.000000
0.164781 1500.000000
0.164781 0.000000
0.164901 1500.000000
0.164901 0.000000
0.165021 1500.000000
0.165021 0.000000
0.165141 1500.000000
0.165141 0.000000
0.165262 1500.000000
0.165262 0.000000
0.165382 1500.000000
0.165382 0.000000
0.165502 1500.000000
0.165502 0.000000
0.165622 1500.000000
0.165622 0.000000
0.165742 1500.000000
0.165742 0.000000
0.165862 1500.000000
0.165862 0.000000
0.165983 1500.000000
0.165983 0.000000
0.166103 1500.000000
0.166103 0.000000
0.166223 1500.000000
0.166223 0.000000
0.166343 1500.000000
0.166343 0.000000
0.166463 1500.000000
0.166463 0.000000
0.166583 1500.000000
0.166583 0.000000
0.166704 1500.000000
0.166704 0.000000
0.166824 1500.000000
0.166824 0.000000
0.166944 1500.000000
0.166944 0.000000
0.167064 1500.000000
0.167064 0.000000
0.167184 1500.000000
0.167184 0.000000
0.167304 1500.000000
0.167304 0.000000
0.167424 1500.000000
0.167424 0.000000
0.167545 1500.000000
0.167545 0.000000
0.167665 1500.000000
0.167665 0.000000
0.167785 1500.000000
0.167785 0.000000
0.167905 1500.000000
0.167905 0.000000
0.168025 1500.000000
0.168025 0.000000
0.168145 1500.000000
0.168145 0.000000
0.168266 1500.000000
0.168266 0.000000
0.168386 1500.000000
0.168386 0.000000
0.168506 1500.000000
0.168506 0.000000
0.168626 1500.000000
0.168626 0.000000
0.168746 1500.000000
0.168746 0.000000
0.168866 1500.000000
0.168866 0.000000
0.168987 1500.000000
0.168987 0.000000
0.169107 1500.000000
0.169107 0.000000
0.169227 1500.000000
0.169227 0.000000
0.169347 1500.000000
0.169347 0.000000
0.169467 1500.000000
0.169467 0.000000
0.169587 1500.000000
0.169587 0.000000
0.169708 1500.000000
0.169708 0.000000
0.169828 1500.000000
0.169828 0.000000
0.169948 1500.000000
0.169948 0.000000
0.170068 1500.000000
0.170068 0.000000
0.170188 1500.000000
0.170188 0.000000
0.170308 1500.000000
0.170308 0.000000
0.170428 1500.000000
0.170428 0.000000
0.170549 1500.000000
0.170549 0.000000
0.170669 1500.000000
0.170669 0.000000
0.170789 1500.000000
0.170789 0.000000
0.170909 1500.000000
0.170909 0.000000
0.171029 1500.000000
0.171029 0.000000
0.171149 1500.000000
0.171149 0.000000
0.171270 1500.000000
0.171270 0.000000
0.171390 1500.000000
0.171390 0.000000
0.171510 1500.000000
0.171510 0.000000
0.171630 1500.000000
0.171630 0.000000
0.171750 1500.000000
0.171750 0.000000
0.171870 1500.000000
0.171870 0.000000
0.171991 1500.000000
0.171991 0.000000
0.172111 1500.000000
0.172111 0.000000
0.172231 1500.000000
0.172231 0.000000
0.172351 1500.000000
0.172351 0.000000
0.172471 1500.000000
0.172471 0.000000
0.172591 1500.000000
0.172591 0.000000
0.172712 1500.000000
0.172712 0.000000
0.172832 1500.000000
0.172832 0.000000
0.172952 1500.000000
0.172952 0.000000
0.173072 1500.000000
0.173072 0.000000
0.173192 1500.000000
0.173192 0.000000
0.173312 1500.000000
0.173312 0.000000
0.173432 1500.000000
0.173432 0.000000
0.173553 1500.000000
0.173553 0.000000
0.173673 1500.000000
0.173673 0.000000
0.173793 1500.000000
0.173793 0.000000
0.173913 1500.000000
0.173913 0.000000
0.174033 1500.000000
0.174033 0.000000
0.174153 1500.000000
0.174153 0.000000
0.174274 1500.000000
0.174274 0.000000
0.174394 1500.000000
0.174394 0.000000
0.174514 1500.000000
0.174514 0.000000
0.174634 1500.000000
0.174634 0.000000
0.174754 1500.000000
0.174754 0.000000
0.174874 1500.000000
0.174874 0.000000
0.174995 1500.000000
0.174995 0.000000
0.175115 1500.000000
0.175115 0.000000
0.175235 1500.000000
0.175235 0.000000
0.175355 1500.000000
0.175355 0.000000
0.175475 1500.000000
0.175475 0.000000
0.175595 1500.000000
0.175595 0.000000
0.175716 1500.000000
0.175716 0.000000
0.175836 1500.000000
0.175836 0.000000
0.175956 1500.000000
0.175956 0.000000
0.176076 1500.000000
0.176076 0.000000
0.176196 1500.000000
0.176196 0.000000
0.176316 1500.000000
0.176316 0.000000
0.176436 1500.000000
0.176436 0.000000
0.176557 1500.000000
0.176557 0.000000
0.176677 1500.000000
0.176677 0.000000
0.176797 1500.000000
0.176797 0.000000
0.176917 1500.000000
0.176917 0.000000
0.177037 1500.000000
0.177037 0.000000
0.177157 1500.000000
0.177157 0.000000
0.177278 1500.000000
0.177278 0.000000
0.177398 1500.000000
0.177398 0.000000
0.177518 1500.000000
0.177518 0.000000
0.177638 1500.000000
0.177638 0.000000
0.177758 1500.000000
0.177758 0.000000
0.177878 1500.000000
0.177878 0.000000
0.177999 1500.000000
0.177999 0.000000
0.178119 1500.000000
0.178119 0.000000
0.178239 1500.000000
0.178239 0.000000
0.178359 1500.000000
0.178359 0.000000
0.178479 1500.000000
0.178479 0.000000
0.178599 1500.000000
0.178599 0.000000
0.178720 1500.000000
0.178720 0.000000
0.178840 1500.000000
0.178840 0.000000
0.178960 1500.000000
0.178960 0.000000
0.179080 1500.000000
0.179080 0.000000
0.179200 1500.000000
0.179200 0.000000
0.179320 1500.000000
0.179320 0.000000
0.179440 1500.000000
0.179440 0.000000
0.179561 1500.000000
0.179561 0.000000
0.179681 1500.000000
0.179681 0.000000
0.179801 1500.000000
0.179801 0.000000
0.179921 1500.000000
0.179921 0.000000
0.180041 1500.000000
0.180041 0.000000
0.180161 1500.000000
0.180161 0.000000
0.180282 1500.000000
0.180282 0.000000
0.180402 1500.000000
0.180402 0.000000
0.180522 1500.000000
0.180522 0.000000
0.180642 1500.000000
0.180642 0.000000
0.180762 1500.000000
0.180762 0.000000
0.180882 1500.000000
0.180882 0.000000
0.181003 1500.000000
0.181003 0.000000
0.181123 1500.000000
0.181123 0.000000
0.181243 1500.000000
0.181243 0.000000
0.181363 1500.000000
0.181363 0.000000
0.181483 1500.000000
0.181483 0.000000
0.181603 1500.000000
0.181603 0.000000
0.181724 1500.000000
0.181724 0.000000
0.181844 1500.000000
0.181844 0.000000
0.181964 1500.000000
0.181964 0.000000
0.182084 1500.000000
0.182084 0.000000
0.182204 1500.000000
0.182204 0.000000
0.182324 1500.000000
0.182324 0.000000
0.182444 1500.000000
0.182444 0.000000
0.182565 1500.000000
0.182565 0.000000
0.182685 1500.000000
0.182685 0.000000
0.182805 1500.000000
0.182805 0.000000
0.182925 1500.000000
0.182925 0.000000
0.183045 1500.000000
0.183045 0.000000
0.183165 1500.000000
0.183165 0.000000
0.183286 1500.000000
0.183286 0.000000
0.183406 1500.000000
0.183406 0.000000
0.183526 1500.000000
0.183526 0.000000
0.183646 1500.000000
0.183646 0.000000
0.183766 1500.000000
0.183766 0.000000
0.183886 1500.000000
0.183886 0.000000
0.184007 1500.000000
0.184007 0.000000
0.184127 1500.000000
0.184127 0.000000
0.184247 1500.000000
0.184247 0.000000
0.184367 1500.000000
0.184367 0.000000
0.184487 1500.000000
0.184487 0.000000
0.184607 1500.000000
0.184607 0.000000
0.184728 1500.000000
0.184728 0.000000
0.184848 1500.000000
0.184848 0.000000
0.184968 1500.000000
0.184968 0.000000
0.185088 1500.000000
0.185088 0.000000
0.185208 1500.000000
0.185208 0.000000
0.185328 1500.000000
0.185328 0.000000
0.185448 1500.000000
0.185448 0.000000
0.185569 1500.000000
0.185569 0.000000
0.185689 1500.000000
0.185689 0.000000
0.185809 1500.000000
0.185809 0.000000
0.185929 1500.000000
0.185929 0.000000
0.186049 1500.000000
0.186049 0.000000
0.186169 1500.000000
0.186169 0.000000
0.186290 1500.000000
0.186290 0.000000
0.186410 1500.000000
0.186410 0.000000
0.186530 1500.000000
0.186530 0.000000
0.186650 1500.000000
0.186650 0.000000
0.186770 1500.000000
0.186770 0.000000
0.186890 1500.000000
0.186890 0.000000
0.187011 1500.000000
0.187011 0.000000
0.187131 1500.000000
0.187131 0.000000
0.187251 1500.000000
0.187251 0.000000
0.187371 1500.000000
0.187371 0.000000
0.187491 1500.000000
0.187491 0.000000
0.187611 1500.000000
0.187611 0.000000
0.187732 1500.000000
0.187732 0.000000
0.187852 1500.000000
0.187852 0.000000
0.187972 1500.000000
0.187972 0.000000
0.188092 1500.000000
0.188092 0.000000
0.188212 1500.000000
0.188212 0.000000
0.188332 1500.000000
0.188332 0.000000
0.188452 1500.000000
0.188452 0.000000
0.188573 1500.000000
0.188573 0.000000
0.188693 1500.000000
0.188693 0.000000
0.188813 1500.000000
0.188813 0.000000
0.188933 1500.000000
0.188933 0.000000
0.189053 1500.000000
0.189053 0.000000
0.189173 1500.000000
0.189173 0.000000
0.189294 1500.000000
0.189294 0.000000
0.189414 1500.000000
0.189414 0.000000
0.189534 1500.000000
0.189534 0.000000
0.189654 1500.000000
0.189654 0.000000
0.189774 1500.000000
0.189774 0.000000
0.189894 1500.000000
0.189894 0.000000
0.190015 1500.000000
0.190015 0.000000
0.190135 1500.000000
0.190135 0.000000
0.190255 1500.000000
0.190255 0.000000
0.190375 1500.000000
0.190375 0.000000
0.190495 1500.000000
0.190495 0.000000
0.190615 1500.000000
0.190615 0.000000
0.190736 1500.000000
0.190736 0.000000
0.190856 1500.000000
0.190856 0.000000
0.190976 1500.000000
0.190976 0.000000
0.191096 1500.000000
0.191096 0.000000
0.191216 1500.000000
0.191216 0.000000
0.191336 1500.000000
0.191336 0.000000
0.191456 1500.000000
0.191456 0.000000
0.191577 1500.000000
0.191577 0.000000
0.191697 1500.000000
0.191697 0.000000
0.191817 1500.000000
0.191817 0.000000
0.191937 1500.000000
0.191937 0.000000
0.192057 1500.000000
0.192057 0.000000
0.192177 1500.000000
0.192177 0.000000
0.192298 1500.000000
0.192298 0.000000
0.192418 1500.000000
0.192418 0.000000
0.192538 1500.000000
0.192538 0.000000
0.192658 1500.000000
0.192658 0.000000
0.192778 1500.000000
0.192778 0.000000
0.192898 1500.000000
0.192898 0.000000
0.193019 1500.000000
0.193019 0.000000
0.193139 1500.000000
0.193139 0.000000
0.193259 1500.000000
0.193259 0.000000
0.193379 1500.000000
0.193379 0.000000
0.193499 1500.000000
0.193499 0.000000
0.193619 1500.000000
0.193619 0.000000
0.193740 1500.000000
0.193740 0.000000
0.193860 1500.000000
0.193860 0.000000
0.193980 1500.000000
0.193980 0.000000
0.194100 1500.000000
0.194100 0.000000
0.194220 1500.000000
0.194220 0.000000
0.194340 1500.000000
0.194340 0.000000
0.194460 1500.000000
0.194460 0.000000
0.194581 1500.000000
0.194581 0.000000
0.194701 1500.000000
0.194701 0.000000
0.194821 1500.000000
0.194821 0.000000
0.194941 1500.000000
0.194941 0.000000
0.195061 1500.000000
0.195061 0.000000
0.195181 1500.000000
0.195181 0.000000
0.195302 1500.000000
0.195302 0.000000
0.195422 1500.000000
0.195422 0.000000
0.195542 1500.000000
0.195542 0.000000
0.195662 1500.000000
0.195662 0.000000
0.195782 1500.000000
0.195782 0.000000
0.195902 1500.000000
0.195902 0.000000
0.196023 1500.000000
0.196023 0.000000
0.196143 1500.000000
0.196143 0.000000
0.196263 1500.000000
0.196263 0.000000
0.196383 1500.000000
0.196383 0.000000
0.196503 1500.000000
0.196503 0.000000
0.196623 1500.000000
0.196623 0.000000
0.196744 1500.000000
0.196744 0.000000
0.196864 1500.000000
0.196864 0.000000
0.196984 1500.000000
0.196984 0.000000
0.197104 1500.000000
0.197104 0.000000
0.197224 1500.000000
0.197224 0.000000
0.197344 1500.000000
0.197344 0.000000
0.197464 1500.000000
0.197464 0.000000
0.197585 1500.000000
0.197585 0.000000
0.197705 1500.000000
0.197705 0.000000
0.197825 1500.000000
0.197825 0.000000
0.197945 1500.000000
0.197945 0.000000
0.198065 1500.000000
0.198065 0.000000
0.198185 1500.000000
0.198185 0.000000
0.198306 1500.000000
0.198306 0.000000
0.198426 1500.000000
0.198426 0.000000
0.198546 1500.000000
0.198546 0.000000
0.198666 1500.000000
0.198666 0.000000
0.198786 1500.000000
0.198786 0.000000
0.198906 1500.000000
0.198906 0.000000
0.199027 1500.000000
0.199027 0.000000
0.199147 1500.000000
0.199147 0.000000
0.199267 1500.000000
0.199267 0.000000
0.199387 1500.000000
0.199387 0.000000
0.199507 1500.000000
0.199507 0.000000
0.199627 1500.000000
0.199627 0.000000
0.199748 1500.000000
0.199748 0.000000
0.199868 1500.000000
0.199868 0.000000
0.199988 1500.000000
0.199988 0.000000
0.200108 1500.000000
0.200108 0.000000
0.200228 1500.000000
0.200228 0.000000
0.200348 1500.000000
0.200348 0.000000
0.200468 1500.000000
0.200468 0.000000
0.200589 1500.000000
0.200589 0.000000
0.200709 1500.000000
0.200709 0.000000
0.200829 1500.000000
0.200829 0.000000
0.200949 1500.000000
0.200949 0.000000
0.201069 1500.000000
0.201069 0.000000
0.201189 1500.000000
0.201189 0.000000
0.201310 1500.000000
0.201310 0.000000
0.201430 1500.000000
0.201430 0.000000
0.201550 1500.000000
0.201550 0.000000
0.201670 1500.000000
0.201670 0.000000
0.201790 1500.000000
0.201790 0.000000
0.201910 1500.000000
0.201910 0.000000
0.202031 1500.000000
0.202031 0.000000
0.202151 1500.000000
0.202151 0.000000
0.202271 1500.000000
0.202271 0.000000
0.202391 1500.000000
0.202391 0.000000
0.202511 1500.000000
0.202511 0.000000
0.202631 1500.000000
0.202631 0.000000
0.202752 1500.000000
0.202752 0.000000
0.202872 1500.000000
0.202872 0.000000
0.202992 1500.000000
0.202992 0.000000
0.203112 1500.000000
0.203112 0.000000
0.203232 1500.000000
0.203232 0.000000
0.203352 1500.000000
0.203352 0.000000
0.203472 1500.000000
0.203472 0.000000
0.203593 1500.000000
