37.4701 66.17 55.3203 0 457216
37.5135 64.543 56.8943 0 458752
37.5669 65.405 56.3216 0 460288
37.621 66.166 55.8489 0 461824
37.6774 66.799 55.493 0 463360
37.734 67.378 55.1881 0 464384
37.802 67.841 54.9822 0 465920
37.8538 68.235 54.8345 0 467456
37.9166 68.647 54.6741 0 468992
37.9816 69 54.5623 0 470528
38.0493 69.355 54.4501 0 471552
38.1196 69.663 54.3756 0 473088
38.1926 69.957 54.3127 0 474624
38.2694 70.24 54.2588 0 476160
38.3493 70.491 54.2299 0 477696
38.4408 70.764 54.1844 0 479232
38.5279 71.006 54.1629 0 480256
38.6178 71.224 54.1597 0 481792
38.7292 71.471 54.1346 0 483328
38.8284 71.668 54.1475 0 484864
38.9472 71.897 54.1361 0 486400
39.0776 72.129 54.1226 0 487936
39.2236 72.339 54.1256 0 488960
39.39 72.53 53.9831 329 490496
39.514 70.281 39.2281 0 344576
39.5144 68.433 40.4567 0 345600
39.5406 67.05 41.464 0 347136
39.5747 65.969 42.319 0 348672
39.6096 65.103 43.0599 0 350208
39.6388 62.921 44.7372 0 351744
39.6807 62.737 45.0531 0 353280
39.7169 62.638 45.3092 0 354304
39.7554 62.559 45.5516 0 355840
39.7911 62.52 45.7653 0 357376
39.8339 62.512 45.9565 0 358912
39.8679 62.53 46.1285 0 360448
39.9067 62.569 46.2849 0 361984
39.9471 62.624 46.4292 0 363008
