5.738 67592641 392192
5.73812 67594089 392192
5.73824 67595537 392192
5.73836 67596985 392192
5.73848 67598433 392192
5.7386 67599881 392192
5.73872 67601329 392192
5.73884 67602777 392192
5.73896 67604225 392192
5.73908 67605673 392192
5.7392 67607121 392192
5.73932 67608569 392192
5.73944 67610017 392192
5.73956 67611465 392192
5.73968 67612913 392192
5.7398 67614361 392192
5.73992 67615809 392192
5.74004 67617257 392192
5.74016 67618705 392192
5.74028 67620153 392192
5.7404 67621601 392192
5.74052 67623049 392192
5.74064 67624497 392192
5.74076 67625945 392192
5.74088 67627393 392192
5.741 67628841 392192
5.74112 67630289 392192
5.74124 67631737 392192
5.74136 67633185 392192
5.74148 67634633 392192
5.7416 67636081 392192
5.74172 67637529 392192
5.74184 67638977 392192
5.74196 67640425 392192
5.74208 67641873 392192
5.7422 67643321 392192
5.74232 67644769 392192
5.74244 67646217 392192
5.74256 67647665 392192
5.74268 67649113 392192
5.7428 67650561 392192
5.74292 67652009 392192
5.74304 67653457 392192
5.74316 67654905 392192
5.74328 67656353 392192
5.7434 67657801 392192
5.74352 67659249 392192
5.74364 67660697 392192
5.74376 67662145 392192
5.74388 67663593 392192
5.744 67665041 392192
5.74412 67666489 392192
5.74424 67667937 392192
5.74436 67669385 392192
5.74448 67670833 392192
5.7446 67672281 392192
5.74472 67673729 392192
5.74484 67675177 392192
5.74496 67676625 392192
5.74508 67678073 392192
5.7452 67679521 392192
5.74533 67680969 392192
5.74545 67682417 392192
5.74557 67683865 392192
5.74569 67685313 392192
5.74581 67686761 392192
5.74593 67688209 392192
5.74605 67689657 392192
5.74617 67691105 392192
5.74629 67692553 392192
5.74641 67694001 392192
5.74653 67695449 392192
5.74665 67696897 392192
5.74677 67698345 392192
5.74689 67699793 392192
5.74701 67701241 392192
5.74713 67702689 392192
5.74725 67704137 392192
5.74737 67705585 392192
5.74749 67707033 392192
5.74761 67708481 392192
5.74773 67709929 392192
5.74785 67711377 392192
5.74797 67712825 392192
5.74809 67714273 392192
5.74821 67715721 392192
5.74833 67717169 392192
5.74845 67718617 392192
5.74857 67720065 392192
5.74869 67721513 392192
5.74881 67722961 392192
5.74893 67724409 392192
5.74905 67725857 392192
5.74917 67727305 392192
5.74929 67728753 392192
5.74941 67730201 392192
5.74953 67731649 392192
5.74965 67733097 392192
5.74977 67734545 392192
5.74989 67735993 392192
5.75001 67737441 392192
5.75013 67738889 392192
5.75025 67740337 392192
5.75037 67741785 392192
5.75049 67743233 392192
5.75061 67744681 392192
5.75073 67746129 392192
5.75085 67747577 392192
5.75097 67749025 392192
5.75109 67750473 392192
5.75121 67751921 392192
5.75133 67753369 392192
5.75145 67754817 392192
5.75157 67756265 392192
5.75169 67757713 392192
5.75181 67759161 392192
5.75193 67760609 392192
5.75205 67762057 392192
5.75217 67763505 392192
5.75229 67764953 392192
5.75241 67766401 392192
5.75253 67767849 392192
5.75265 67769297 392192
5.75278 67770745 392192
5.7529 67772193 392192
5.75302 67773641 392192
5.75314 67775089 392192
5.75326 67776537 392192
5.75338 67777985 392192
5.7535 67779433 392192
5.75362 67780881 392192
5.75374 67782329 392192
5.75386 67783777 392192
5.75398 67785225 392192
5.7541 67786673 392192
5.75422 67788121 392192
5.75434 67789569 392192
5.75446 67791017 392192
5.75458 67792465 392192
5.7547 67793913 392192
5.75482 67795361 392192
5.75494 67796809 392192
5.75506 67798257 392192
5.75518 67799705 392192
5.7553 67801153 392192
5.75542 67802601 392192
5.75554 67804049 392192
5.75566 67805497 392192
5.75578 67806945 392192
5.7559 67808393 392192
5.75602 67809841 392192
5.75614 67811289 392192
5.75626 67812737 392192
5.75638 67814185 392192
5.7565 67815633 392192
5.75662 67817081 392192
5.75674 67818529 392192
5.75686 67819977 392192
5.75698 67821425 392192
5.7571 67822873 392192
5.75722 67824321 392192
5.75734 67825769 392192
5.75746 67827217 392192
5.75758 67828665 392192
5.7577 67830113 392192
5.75782 67831561 392192
5.75794 67833009 392192
5.75806 67834457 392192
5.75818 67835905 392192
5.7583 67837353 392192
5.75842 67838801 392192
5.75854 67840249 392192
5.75866 67841697 392192
5.75878 67843145 392192
5.7589 67844593 392192
5.75902 67846041 392192
5.75914 67847489 392192
5.75926 67848937 392192
5.75938 67850385 392192
5.7595 67851833 392192
5.75962 67853281 392192
5.75974 67854729 392192
5.75986 67856177 392192
5.75998 67857625 392192
5.7601 67859073 392192
5.76022 67860521 392192
5.76035 67861969 392192
5.76047 67863417 392192
5.76059 67864865 392192
5.76071 67866313 392192
5.76083 67867761 392192
5.76095 67869209 392192
5.76107 67870657 392192
5.76119 67872105 392192
5.76131 67873553 392192
5.76143 67875001 392192
5.76155 67876449 392192
5.76167 67877897 392192
5.76179 67879345 392192
5.76191 67880793 392192
5.76203 67882241 392192
5.76215 67883689 392192
5.76227 67885137 392192
5.76239 67886585 392192
5.76251 67888033 392192
5.76263 67889481 392192
5.76275 67890929 392192
5.76287 67892377 392192
5.76299 67893825 392192
5.76311 67895273 392192
5.76323 67896721 392192
5.76335 67898169 392192
5.76347 67899617 392192
5.76359 67901065 392192
5.76371 67902513 392192
5.76383 67903961 392192
5.76395 67905409 392192
5.76407 67906857 392192
5.76419 67908305 392192
5.76431 67909753 392192
5.76443 67911201 392192
5.76455 67912649 392192
5.76467 67914097 392192
5.76479 67915545 392192
5.76491 67916993 392192
5.76503 67918441 392192
5.76515 67919889 392192
5.76527 67921337 392192
5.76539 67922785 392192
5.76551 67924233 392192
5.76563 67925681 392192
5.76575 67927129 392192
5.76587 67928577 392192
5.76599 67930025 392192
5.76611 67931473 392192
5.76623 67932921 392192
5.76635 67934369 392192
5.76647 67935817 392192
5.76659 67937265 392192
5.76671 67938713 392192
5.76683 67940161 392192
5.76695 67941609 392192
5.76707 67943057 392192
5.76719 67944505 392192
5.76731 67945953 392192
5.76743 67947401 392192
5.76755 67948849 392192
5.76767 67950297 392192
5.7678 67951745 392192
5.76792 67953193 392192
5.76804 67954641 392192
5.76816 67956089 392192
5.76828 67957537 392192
5.7684 67958985 392192
5.76852 67960433 392192
5.76864 67961881 392192
5.76876 67963329 392192
5.76888 67964777 392192
5.769 67966225 392192
5.76912 67967673 392192
5.76924 67969121 392192
5.76936 67970569 392192
5.76948 67972017 392192
5.7696 67973465 392192
5.76972 67974913 392192
5.76984 67976361 392192
5.76996 67977809 392192
5.77008 67979257 392192
5.7702 67980705 392192
5.77032 67982153 392192
5.77044 67983601 392192
5.77056 67985049 392192
5.77068 67986497 392192
5.7708 67987945 392192
5.77092 67989393 392192
5.77104 67990841 392192
5.77116 67992289 392192
5.77128 67993737 392192
5.7714 67995185 392192
5.77152 67996633 392192
5.77164 67998081 392192
5.77176 67999529 392192
5.77188 68000977 392192
5.772 68002425 392192
5.77212 68003873 392192
5.77224 68005321 392192
5.77236 68006769 392192
5.77248 68008217 392192
5.7726 68009665 392192
5.77272 68011113 392192
5.77284 68012561 392192
5.77296 68014009 392192
5.77308 68015457 392192
5.7732 68016905 392192
5.77332 68018353 392192
5.77344 68019801 392192
5.77356 68021249 392192
5.77368 68022697 392192
5.7738 68024145 392192
5.77392 68025593 392192
5.77404 68027041 392192
5.77416 68028489 392192
5.77428 68029937 392192
5.7744 68031385 392192
5.77452 68032833 392192
5.77464 68034281 392192
5.77476 68035729 392192
5.77488 68037177 392192
5.775 68038625 392192
5.77512 68040073 392192
5.77524 68041521 392192
5.77537 68042969 392192
5.77549 68044417 392192
5.77561 68045865 392192
5.77573 68047313 392192
5.77585 68048761 392192
5.77597 68050209 392192
5.77609 68051657 392192
5.77621 68053105 392192
5.77633 68054553 392192
5.77645 68056001 392192
5.77657 68057449 392192
5.77669 68058897 392192
5.77681 68060345 392192
5.77693 68061793 392192
5.77705 68063241 392192
5.77717 68064689 392192
5.77729 68066137 392192
5.77741 68067585 392192
5.77753 68069033 392192
5.77765 68070481 392192
5.77777 68071929 392192
5.77789 68073377 392192
5.77801 68074825 392192
5.77813 68076273 392192
5.77825 68077721 392192
5.77837 68079169 392192
5.77849 68080617 392192
5.77861 68082065 392192
5.77873 68083513 392192
5.77885 68084961 392192
5.77897 68086409 392192
5.77909 68087857 392192
5.77921 68089305 392192
5.77933 68090753 392192
5.77945 68092201 392192
5.77957 68093649 392192
5.77969 68095097 392192
5.77981 68096545 392192
5.77993 68097993 392192
5.78005 68099441 392192
5.78017 68100889 392192
5.78029 68102337 392192
5.78041 68103785 392192
5.78053 68105233 392192
5.78065 68106681 392192
5.78077 68108129 392192
5.78089 68109577 392192
5.78101 68111025 392192
5.78113 68112473 392192
5.78125 68113921 392192
5.78137 68115369 392192
5.78149 68116817 392192
5.78161 68118265 392192
5.78173 68119713 392192
5.78185 68121161 392192
5.78197 68122609 392192
5.78209 68124057 392192
5.78221 68125505 392192
5.78233 68126953 392192
5.78245 68128401 392192
5.78257 68129849 392192
5.78269 68131297 392192
5.78282 68132745 392192
5.78294 68134193 392192
5.78306 68135641 392192
5.78318 68137089 392192
5.7833 68138537 392192
5.78342 68139985 392192
5.78354 68141433 392192
5.78366 68142881 392192
5.78378 68144329 392192
5.7839 68145777 392192
5.78402 68147225 392192
5.78414 68148673 392192
5.78426 68150121 392192
5.78438 68151569 392192
5.7845 68153017 392192
5.78462 68154465 392192
5.78474 68155913 392192
5.78486 68157361 392192
5.78498 68158809 392192
5.7851 68160257 392192
5.78522 68161705 392192
5.78534 68163153 392192
5.78546 68164601 392192
5.78558 68166049 392192
5.7857 68167497 392192
5.78582 68168945 392192
5.78594 68170393 392192
5.78606 68171841 392192
5.78618 68173289 392192
5.7863 68174737 392192
5.78642 68176185 392192
5.78654 68177633 392192
5.78666 68179081 392192
5.78678 68180529 392192
5.7869 68181977 392192
5.78702 68183425 392192
5.78714 68184873 392192
5.78726 68186321 392192
5.78738 68187769 392192
5.7875 68189217 392192
5.78762 68190665 392192
5.78774 68192113 392192
5.78786 68193561 392192
5.78798 68195009 392192
5.7881 68196457 392192
5.78822 68197905 392192
5.78834 68199353 392192
5.78846 68200801 392192
5.78858 68202249 392192
5.7887 68203697 392192
5.78882 68205145 392192
5.78894 68206593 392192
5.78906 68208041 392192
5.78918 68209489 392192
5.7893 68210937 392192
5.78942 68212385 392192
5.78954 68213833 392192
5.78966 68215281 392192
5.78978 68216729 392192
5.7899 68218177 392192
5.79002 68219625 392192
5.79014 68221073 392192
5.79026 68222521 392192
5.79039 68223969 392192
5.79051 68225417 392192
5.79063 68226865 392192
5.79075 68228313 392192
5.79087 68229761 392192
5.79099 68231209 392192
5.79111 68232657 392192
5.79123 68234105 392192
5.79135 68235553 392192
5.79147 68237001 392192
5.79159 68238449 392192
5.79171 68239897 392192
5.79183 68241345 392192
5.79195 68242793 392192
5.79207 68244241 392192
5.79219 68245689 392192
5.79231 68247137 392192
5.79243 68248585 392192
5.79255 68250033 392192
5.79267 68251481 392192
5.79279 68252929 392192
5.79291 68254377 392192
5.79303 68255825 392192
5.79315 68257273 392192
5.79327 68258721 392192
5.79339 68260169 392192
5.79351 68261617 392192
5.79363 68263065 392192
5.79375 68264513 392192
5.79387 68265961 392192
5.79399 68267409 392192
5.79411 68268857 392192
5.79423 68270305 392192
5.79435 68271753 392192
5.79447 68273201 392192
5.79459 68274649 392192
5.79471 68276097 392192
5.79483 68277545 392192
5.79495 68278993 392192
5.79507 68280441 392192
5.79519 68281889 392192
5.79531 68283337 392192
5.79543 68284785 392192
5.79555 68286233 392192
5.79567 68287681 392192
5.79579 68289129 392192
5.79591 68290577 392192
5.79603 68292025 392192
5.79615 68293473 392192
5.79627 68294921 392192
5.79639 68296369 392192
5.79651 68297817 392192
5.79663 68299265 392192
5.79675 68300713 392192
5.79687 68302161 392192
5.79699 68303609 392192
5.79711 68305057 392192
5.79723 68306505 392192
5.79735 68307953 392192
5.79747 68309401 392192
5.79759 68310849 392192
5.79771 68312297 392192
5.79784 68313745 392192
5.79796 68315193 392192
5.79808 68316641 392192
5.7982 68318089 392192
5.79832 68319537 392192
5.79844 68320985 392192
5.79856 68322433 392192
5.79868 68323881 392192
5.7988 68325329 392192
5.79892 68326777 392192
5.79904 68328225 392192
5.79916 68329673 392192
5.79928 68331121 392192
5.7994 68332569 392192
5.79952 68334017 392192
5.79964 68335465 392192
5.79976 68336913 392192
5.79988 68338361 392192
5.8 68339809 392192
5.80012 68341257 392192
5.80024 68342705 392192
5.80036 68344153 392192
5.80048 68345601 392192
5.8006 68347049 392192
5.80072 68348497 392192
5.80084 68349945 392192
5.80096 68351393 392192
5.80108 68352841 392192
5.8012 68354289 392192
5.80132 68355737 392192
5.80144 68357185 392192
5.80156 68358633 392192
5.80168 68360081 392192
5.8018 68361529 392192
5.80192 68362977 392192
5.80204 68364425 392192
5.80216 68365873 392192
5.80228 68367321 392192
5.8024 68368769 392192
5.80252 68370217 392192
5.80264 68371665 392192
5.80276 68373113 392192
5.80288 68374561 392192
5.803 68376009 392192
5.80312 68377457 392192
5.80324 68378905 392192
5.80336 68380353 392192
5.80348 68381801 392192
5.8036 68383249 392192
5.80372 68384697 392192
5.80384 68386145 392192
5.80396 68387593 392192
5.80408 68389041 392192
5.8042 68390489 392192
5.80432 68391937 392192
5.80444 68393385 392192
5.80456 68394833 392192
5.80468 68396281 392192
5.8048 68397729 392192
5.80492 68399177 392192
5.80504 68400625 392192
5.80516 68402073 392192
5.80528 68403521 392192
5.80541 68404969 392192
5.80553 68406417 392192
5.80565 68407865 392192
5.80577 68409313 392192
5.80589 68410761 392192
5.80601 68412209 392192
5.80613 68413657 392192
5.80625 68415105 392192
5.80637 68416553 392192
5.80649 68418001 392192
5.80661 68419449 392192
5.80673 68420897 392192
5.80685 68422345 392192
5.80697 68423793 392192
5.80709 68425241 392192
5.80721 68426689 392192
5.80733 68428137 392192
5.80745 68429585 392192
5.80757 68431033 392192
5.80769 68432481 392192
5.80781 68433929 392192
5.80793 68435377 392192
5.80805 68436825 392192
5.80817 68438273 392192
5.80829 68439721 392192
5.80841 68441169 392192
5.80853 68442617 392192
5.80865 68444065 392192
5.80877 68445513 392192
5.80889 68446961 392192
5.80901 68448409 392192
5.80913 68449857 392192
5.80925 68451305 392192
5.80937 68452753 392192
5.80949 68454201 392192
5.80961 68455649 392192
5.80973 68457097 392192
5.80985 68458545 392192
5.80997 68459993 392192
5.81009 68461441 392192
5.81021 68462889 392192
5.81033 68464337 392192
5.81045 68465785 392192
5.81057 68467233 392192
5.81069 68468681 392192
5.81081 68470129 392192
5.81093 68471577 392192
5.81105 68473025 392192
5.81117 68474473 392192
5.81129 68475921 392192
5.81141 68477369 392192
5.81153 68478817 392192
5.81165 68480265 392192
5.81177 68481713 392192
5.81189 68483161 392192
5.81201 68484609 392192
5.81213 68486057 392192
5.81225 68487505 392192
5.81237 68488953 392192
5.81249 68490401 392192
5.81261 68491849 392192
5.81273 68493297 392192
5.81286 68494745 392192
5.81298 68496193 392192
5.8131 68497641 392192
5.81322 68499089 392192
5.81334 68500537 392192
5.81346 68501985 392192
5.81358 68503433 392192
5.8137 68504881 392192
5.81382 68506329 392192
5.81394 68507777 392192
5.81406 68509225 392192
5.81418 68510673 392192
5.8143 68512121 392192
5.81442 68513569 392192
5.81454 68515017 392192
5.81466 68516465 392192
5.81478 68517913 392192
5.8149 68519361 392192
5.81502 68520809 392192
5.81514 68522257 392192
5.81526 68523705 392192
5.81538 68525153 392192
5.8155 68526601 392192
5.81562 68528049 392192
5.81574 68529497 392192
5.81586 68530945 392192
5.81598 68532393 392192
5.8161 68533841 392192
5.81622 68535289 392192
5.81634 68536737 392192
5.81646 68538185 392192
5.81658 68539633 392192
5.8167 68541081 392192
5.81682 68542529 392192
5.81694 68543977 392192
5.81706 68545425 392192
5.81718 68546873 392192
5.8173 68548321 392192
5.81742 68549769 392192
5.81754 68551217 392192
5.81766 68552665 392192
5.81778 68554113 392192
5.8179 68555561 392192
5.81802 68557009 392192
5.81814 68558457 392192
5.81826 68559905 392192
5.81838 68561353 392192
5.8185 68562801 392192
5.81862 68564249 392192
5.81874 68565697 392192
5.81886 68567145 392192
5.81898 68568593 392192
5.8191 68570041 392192
5.81922 68571489 392192
5.81934 68572937 392192
5.81946 68574385 392192
5.81958 68575833 392192
5.8197 68577281 392192
5.81982 68578729 392192
5.81994 68580177 392192
5.82006 68581625 392192
5.82018 68583073 392192
5.8203 68584521 392192
5.82043 68585969 392192
5.82055 68587417 392192
5.82067 68588865 392192
5.82079 68590313 392192
5.82091 68591761 392192
5.82103 68593209 392192
5.82115 68594657 392192
5.82127 68596105 392192
5.82139 68597553 392192
5.82151 68599001 392192
5.82163 68600449 392192
5.82175 68601897 392192
5.82187 68603345 392192
5.82199 68604793 392192
5.82211 68606241 392192
5.82223 68607689 392192
5.82235 68609137 392192
5.82247 68610585 392192
5.82259 68612033 392192
5.82271 68613481 392192
5.82283 68614929 392192
5.82295 68616377 392192
5.82307 68617825 392192
5.82319 68619273 392192
5.82331 68620721 392192
5.82343 68622169 392192
5.82355 68623617 392192
5.82367 68625065 392192
5.82379 68626513 392192
5.82391 68627961 392192
5.82403 68629409 392192
5.82415 68630857 392192
5.82427 68632305 392192
5.82439 68633753 392192
5.82451 68635201 392192
5.82463 68636649 392192
5.82475 68638097 392192
5.82487 68639545 392192
5.82499 68640993 392192
5.82511 68642441 392192
5.82523 68643889 392192
5.82535 68645337 392192
5.82547 68646785 392192
5.82559 68648233 392192
5.82571 68649681 392192
5.82583 68651129 392192
5.82595 68652577 392192
5.82607 68654025 392192
5.82619 68655473 392192
5.82631 68656921 392192
5.82643 68658369 392192
5.82655 68659817 392192
5.82667 68661265 392192
5.82679 68662713 392192
5.82691 68664161 392192
5.82703 68665609 392192
5.82715 68667057 392192
5.82727 68668505 392192
5.82739 68669953 392192
5.82751 68671401 392192
5.82763 68672849 392192
5.82775 68674297 392192
5.82788 68675745 392192
5.828 68677193 392192
5.82812 68678641 392192
5.82824 68680089 392192
5.82836 68681537 392192
5.82848 68682985 392192
5.8286 68684433 392192
5.82872 68685881 392192
5.82884 68687329 392192
5.82896 68688777 392192
5.82908 68690225 392192
5.8292 68691673 392192
5.82932 68693121 392192
5.82944 68694569 392192
5.82956 68696017 392192
5.82968 68697465 392192
5.8298 68698913 392192
5.82992 68700361 392192
5.83004 68701809 392192
5.83016 68703257 392192
5.83028 68704705 392192
5.8304 68706153 392192
5.83052 68707601 392192
5.83064 68709049 392192
5.83076 68710497 392192
5.83088 68711945 392192
5.831 68713393 392192
5.83112 68714841 392192
5.83124 68716289 392192
5.83136 68717737 392192
5.83148 68719185 392192
5.8316 68720633 392192
5.83172 68722081 392192
5.83184 68723529 392192
5.83196 68724977 392192
5.83208 68726425 392192
5.8322 68727873 392192
5.83232 68729321 392192
5.83244 68730769 392192
5.83256 68732217 392192
5.83268 68733665 392192
5.8328 68735113 392192
5.83292 68736561 392192
5.83304 68738009 392192
5.83316 68739457 392192
5.83328 68740905 392192
5.8334 68742353 392192
5.83352 68743801 392192
5.83364 68745249 392192
5.83376 68746697 392192
5.83388 68748145 392192
5.834 68749593 392192
5.83412 68751041 392192
5.83424 68752489 392192
5.83436 68753937 392192
5.83448 68755385 392192
5.8346 68756833 392192
5.83472 68758281 392192
5.83484 68759729 392192
5.83496 68761177 392192
5.83508 68762625 392192
5.8352 68764073 392192
5.83532 68765521 392192
5.83545 68766969 392192
5.83557 68768417 392192
5.83569 68769865 392192
5.83581 68771313 392192
5.83593 68772761 392192
5.83605 68774209 392192
5.83617 68775657 392192
5.83629 68777105 392192
5.83641 68778553 392192
5.83653 68780001 392192
5.83665 68781449 392192
5.83677 68782897 392192
5.83689 68784345 392192
5.83701 68785793 392192
5.83713 68787241 392192
5.83725 68788689 392192
5.83737 68790137 392192
5.83749 68791585 392192
5.83761 68793033 392192
5.83773 68794481 392192
5.83785 68795929 392192
5.83797 68797377 392192
5.83809 68798825 392192
5.83821 68800273 392192
5.83833 68801721 392192
5.83845 68803169 392192
5.83857 68804617 392192
5.83869 68806065 392192
5.83881 68807513 392192
5.83893 68808961 392192
5.83905 68810409 392192
5.83917 68811857 392192
5.83929 68813305 392192
5.83941 68814753 392192
5.83953 68816201 392192
5.83965 68817649 392192
5.83977 68819097 392192
5.83989 68820545 392192
5.84001 68821993 392192
5.84013 68823441 392192
5.84025 68824889 392192
5.84037 68826337 392192
5.84049 68827785 392192
5.84061 68829233 392192
5.84073 68830681 392192
5.84085 68832129 392192
5.84097 68833577 392192
5.84109 68835025 392192
5.84121 68836473 392192
5.84133 68837921 392192
5.84145 68839369 392192
5.84157 68840817 392192
5.84169 68842265 392192
5.84181 68843713 392192
5.84193 68845161 392192
5.84205 68846609 392192
5.84217 68848057 392192
5.84229 68849505 392192
5.84241 68850953 392192
5.84253 68852401 392192
5.84265 68853849 392192
5.84277 68855297 392192
5.8429 68856745 392192
5.84302 68858193 392192
5.84314 68859641 392192
5.84326 68861089 392192
5.84338 68862537 392192
5.8435 68863985 392192
5.84362 68865433 392192
5.84374 68866881 392192
5.84386 68868329 392192
5.84398 68869777 392192
5.8441 68871225 392192
5.84422 68872673 392192
5.84434 68874121 392192
5.84446 68875569 392192
5.84458 68877017 392192
5.8447 68878465 392192
5.84482 68879913 392192
5.84494 68881361 392192
5.84506 68882809 392192
5.84518 68884257 392192
5.8453 68885705 392192
5.84542 68887153 392192
5.84554 68888601 392192
5.84566 68890049 392192
5.84578 68891497 392192
5.8459 68892945 392192
5.84602 68894393 392192
5.84614 68895841 392192
5.84626 68897289 392192
5.84638 68898737 392192
5.8465 68900185 392192
5.84662 68901633 392192
5.84674 68903081 392192
5.84686 68904529 392192
5.84698 68905977 392192
5.8471 68907425 392192
5.84722 68908873 392192
5.84734 68910321 392192
5.84746 68911769 392192
5.84758 68913217 392192
5.8477 68914665 392192
5.84782 68916113 392192
5.84794 68917561 392192
5.84806 68919009 392192
5.84818 68920457 392192
5.8483 68921905 392192
5.84842 68923353 392192
5.84854 68924801 392192
5.84866 68926249 392192
5.84878 68927697 392192
5.8489 68929145 392192
5.84902 68930593 392192
5.84914 68932041 392192
5.84926 68933489 392192
5.84938 68934937 392192
5.8495 68936385 392192
5.84962 68937833 392192
5.84974 68939281 392192
5.84986 68940729 392192
5.84998 68942177 392192
5.8501 68943625 392192
5.85022 68945073 392192
5.85034 68946521 392192
5.85047 68947969 392192
5.85059 68949417 392192
5.85071 68950865 392192
5.85083 68952313 392192
5.85095 68953761 392192
5.85107 68955209 392192
5.85119 68956657 392192
5.85131 68958105 392192
5.85143 68959553 392192
5.85155 68961001 392192
5.85167 68962449 392192
5.85179 68963897 392192
5.85191 68965345 392192
5.85203 68966793 392192
5.85215 68968241 392192
5.85227 68969689 392192
5.85239 68971137 392192
5.85251 68972585 392192
5.85263 68974033 392192
5.85275 68975481 392192
5.85287 68976929 392192
5.85299 68978377 392192
5.85311 68979825 392192
5.85323 68981273 392192
5.85335 68982721 392192
5.85347 68984169 392192
5.85359 68985617 392192
5.85371 68987065 392192
5.85383 68988513 392192
5.85395 68989961 392192
5.85407 68991409 392192
5.85419 68992857 392192
5.85431 68994305 392192
5.85443 68995753 392192
5.85455 68997201 392192
5.85467 68998649 392192
5.85479 69000097 392192
5.85491 69001545 392192
5.85503 69002993 392192
5.85515 69004441 392192
5.85527 69005889 392192
5.85539 69007337 392192
5.85551 69008785 392192
5.85563 69010233 392192
5.85575 69011681 392192
5.85587 69013129 392192
5.85599 69014577 392192
5.85611 69016025 392192
5.85623 69017473 392192
5.85635 69018921 392192
5.85647 69020369 392192
5.85659 69021817 392192
5.85671 69023265 392192
5.85683 69024713 392192
5.85695 69026161 392192
5.85707 69027609 392192
5.85719 69029057 392192
5.85731 69030505 392192
5.85743 69031953 392192
5.85755 69033401 392192
5.85767 69034849 392192
5.85779 69036297 392192
5.85792 69037745 392192
5.85804 69039193 392192
5.85816 69040641 392192
5.85828 69042089 392192
5.8584 69043537 392192
5.85852 69044985 392192
5.85864 69046433 392192
5.85876 69047881 392192
5.85888 69049329 392192
5.859 69050777 392192
5.85912 69052225 392192
5.85924 69053673 392192
5.85936 69055121 392192
5.85948 69056569 392192
5.8596 69058017 392192
5.85972 69059465 392192
5.85984 69060913 392192
5.85996 69062361 392192
5.86008 69063809 392192
5.8602 69065257 392192
5.86032 69066705 392192
5.86044 69068153 392192
5.86056 69069601 392192
5.86068 69071049 392192
5.8608 69072497 392192
5.86092 69073945 392192
5.86104 69075393 392192
5.86116 69076841 392192
5.86128 69078289 392192
5.8614 69079737 392192
5.86152 69081185 392192
5.86164 69082633 392192
5.86176 69084081 392192
5.86188 69085529 392192
5.862 69086977 392192
5.86212 69088425 392192
5.86224 69089873 392192
5.86236 69091321 392192
5.86248 69092769 392192
5.8626 69094217 392192
5.86272 69095665 392192
5.86284 69097113 392192
5.86296 69098561 392192
5.86308 69100009 392192
5.8632 69101457 392192
5.86332 69102905 392192
5.86344 69104353 392192
5.86356 69105801 392192
5.86368 69107249 392192
5.8638 69108697 392192
5.86392 69110145 392192
5.86404 69111593 392192
5.86416 69113041 392192
5.86428 69114489 392192
5.8644 69115937 392192
5.86452 69117385 392192
5.86464 69118833 392192
5.86476 69120281 392192
5.86488 69121729 392192
5.865 69123177 392192
5.86512 69124625 392192
5.86524 69126073 392192
5.86536 69127521 392192
5.86549 69128969 392192
5.86561 69130417 392192
5.86573 69131865 392192
5.86585 69133313 392192
5.86597 69134761 392192
5.86609 69136209 392192
5.86621 69137657 392192
5.86633 69139105 392192
5.86645 69140553 392192
5.86657 69142001 392192
5.86669 69143449 392192
5.86681 69144897 392192
5.86693 69146345 392192
5.86705 69147793 392192
5.86717 69149241 392192
5.86729 69150689 392192
5.86741 69152137 392192
5.86753 69153585 392192
5.86765 69155033 392192
5.86777 69156481 392192
5.86789 69157929 392192
5.86801 69159377 392192
5.86813 69160825 392192
5.86825 69162273 392192
5.86837 69163721 392192
5.86849 69165169 392192
5.86861 69166617 392192
5.86873 69168065 392192
5.86885 69169513 392192
5.86897 69170961 392192
5.86909 69172409 392192
5.86921 69173857 392192
5.86933 69175305 392192
5.86945 69176753 392192
5.86957 69178201 392192
5.86969 69179649 392192
5.86981 69181097 392192
5.86993 69182545 392192
5.87005 69183993 392192
5.87017 69185441 392192
5.87029 69186889 392192
5.87041 69188337 392192
5.87053 69189785 392192
5.87065 69191233 392192
5.87077 69192681 392192
5.87089 69194129 392192
5.87101 69195577 392192
5.87113 69197025 392192
5.87125 69198473 392192
5.87137 69199921 392192
5.87149 69201369 392192
5.87161 69202817 392192
5.87173 69204265 392192
5.87185 69205713 392192
5.87197 69207161 392192
5.87209 69208609 392192
5.87221 69210057 392192
5.87233 69211505 392192
5.87245 69212953 392192
5.87257 69214401 392192
5.87269 69215849 392192
5.87281 69217297 392192
5.87294 69218745 392192
5.87306 69220193 392192
5.87318 69221641 392192
5.8733 69223089 392192
5.87342 69224537 392192
5.87354 69225985 392192
5.87366 69227433 392192
5.87378 69228881 392192
5.8739 69230329 392192
5.87402 69231777 392192
5.87414 69233225 392192
5.87426 69234673 392192
5.87438 69236121 392192
5.8745 69237569 392192
5.87462 69239017 392192
5.87474 69240465 392192
5.87486 69241913 392192
5.87498 69243361 392192
5.8751 69244809 392192
5.87522 69246257 392192
5.87534 69247705 392192
5.87546 69249153 392192
5.87558 69250601 392192
5.8757 69252049 392192
5.87582 69253497 392192
5.87594 69254945 392192
5.87606 69256393 392192
5.87618 69257841 392192
5.8763 69259289 392192
5.87642 69260737 392192
5.87654 69262185 392192
5.87666 69263633 392192
5.87678 69265081 392192
5.8769 69266529 392192
5.87702 69267977 392192
5.87714 69269425 392192
5.87726 69270873 392192
5.87738 69272321 392192
5.8775 69273769 392192
5.87762 69275217 392192
5.87774 69276665 392192
5.87786 69278113 392192
5.87798 69279561 392192
5.8781 69281009 392192
