22.3397 1985209 72192
22.3399 1986657 72192
22.3402 1988105 72192
22.3403 1989553 72192
22.3404 1991001 72192
22.3405 1992449 72192
22.3406 1993897 72192
22.3409 1995345 72192
22.3411 1996793 72192
22.3414 1998241 72192
22.3416 1999689 72192
22.3417 2001137 72192
22.3418 2002585 72192
22.342 2004033 72192
22.3421 2005481 72192
22.3422 2006929 72192
22.3424 2008377 72192
22.3427 2009825 72192
22.3428 2011273 72192
22.343 2012721 72192
22.3433 2014169 72192
22.3435 2015617 72192
22.3439 2017065 72192
22.3441 2018513 72192
22.3445 2019961 72192
22.3447 2021409 72192
22.4052 2022857 72192
22.4054 2024305 72192
22.4058 2025753 72192
22.406 2027201 72192
22.4061 2028649 72192
22.4062 2030097 72192
22.4065 2031545 72192
22.4067 2032993 72192
22.4068 2034441 72192
22.407 2035889 72192
22.4071 2037337 72192
22.4072 2038785 72192
22.4073 2040233 72192
22.4076 2041681 72192
22.4078 2043129 72192
22.4079 2044577 72192
22.4081 2046025 72192
22.4083 2047473 72192
22.4085 2048921 72192
22.4087 2050369 72192
22.4088 2051817 72192
22.4089 2053265 72192
22.409 2054713 72192
22.4091 2056161 72192
22.4093 2057609 72192
22.4095 2059057 72192
22.4097 2060505 72192
22.4099 2061953 72192
22.41 2063401 72192
22.4101 2064849 72192
22.4102 2066297 72192
22.4105 2067745 72192
22.4107 2069193 72192
22.4109 2070641 72192
22.4112 2072089 72192
22.4113 2073537 72192
22.4114 2074985 72192
22.4115 2076433 72192
22.4117 2077881 72192
22.4118 2079329 72192
22.412 2080777 72192
22.4123 2082225 72192
22.4124 2083673 72192
22.4126 2085121 72192
22.4129 2086569 72192
22.4131 2088017 72192
22.4135 2089465 72192
22.4137 2090913 72192
22.4141 2092361 72192
22.4143 2093809 72192
22.4751 2095257 72192
22.4753 2096705 72192
22.4757 2098153 72192
22.4758 2099601 72192
22.4759 2101049 72192
22.4762 2102497 72192
22.4764 2103945 72192
22.4765 2105393 72192
22.4767 2106841 72192
22.4768 2108289 72192
22.4769 2109737 72192
22.477 2111185 72192
22.4773 2112633 72192
22.4775 2114081 72192
22.4776 2115529 72192
22.4777 2116977 72192
22.478 2118425 72192
22.4782 2119873 72192
22.4783 2121321 72192
22.4785 2122769 72192
22.4786 2124217 72192
22.4787 2125665 72192
22.4788 2127113 72192
22.4789 2128561 72192
22.4792 2130009 72192
22.4794 2131457 72192
22.4795 2132905 72192
22.4797 2134353 72192
22.4798 2135801 72192
22.4799 2137249 72192
22.4801 2138697 72192
22.4804 2140145 72192
22.4806 2141593 72192
22.4809 2143041 72192
22.481 2144489 72192
22.4811 2145937 72192
22.4812 2147385 72192
22.4813 2148833 72192
22.4815 2150281 72192
22.4817 2151729 72192
22.4819 2153177 72192
22.4821 2154625 72192
22.4823 2156073 72192
22.4825 2157521 72192
22.4828 2158969 72192
22.483 2160417 72192
22.4834 2161865 72192
22.4836 2163313 72192
22.484 2164761 72192
22.4842 2166209 72192
22.5452 2167657 72192
22.5454 2169105 72192
22.5456 2170553 72192
22.5458 2172001 72192
22.546 2173449 72192
22.5462 2174897 72192
22.5464 2176345 72192
22.5465 2177793 72192
22.5466 2179241 72192
22.5467 2180689 72192
22.5468 2182137 72192
22.5471 2183585 72192
22.5473 2185033 72192
22.5474 2186481 72192
22.5476 2187929 72192
22.5478 2189377 72192
22.548 2190825 72192
22.5482 2192273 72192
22.5483 2193721 72192
22.5484 2195169 72192
22.5485 2196617 72192
22.5486 2198065 72192
22.5488 2199513 72192
22.549 2200961 72192
22.5492 2202409 72192
22.5494 2203857 72192
22.5495 2205305 72192
22.5496 2206753 72192
22.5497 2208201 72192
22.55 2209649 72192
22.5503 2211097 72192
22.5506 2212545 72192
22.5508 2213993 72192
22.5509 2215441 72192
22.551 2216889 72192
22.5512 2218337 72192
22.5513 2219785 72192
22.5514 2221233 72192
22.5516 2222681 72192
22.5519 2224129 72192
22.552 2225577 72192
22.5522 2227025 72192
22.5525 2228473 72192
22.5527 2229921 72192
22.553 2231369 72192
22.5532 2232817 72192
22.5536 2234265 72192
22.5538 2235713 72192
22.5542 2237161 72192
22.5544 2238609 72192
22.6157 2240057 72192
22.6159 2241505 72192
22.6162 2242953 72192
22.6163 2244401 72192
22.6165 2245849 72192
22.6168 2247297 72192
22.6169 2248745 73728
22.617 2250193 73728
22.6171 2251641 73728
22.6172 2253089 73728
22.6174 2254537 73728
22.6175 2255985 73728
22.6177 2257433 73728
22.618 2258881 73728
22.6181 2260329 73728
22.6182 2261777 73728
22.6185 2263225 73728
22.6187 2264673 73728
22.6188 2266121 73728
22.6189 2267569 73728
22.6191 2269017 73728
22.6192 2270465 73728
22.6193 2271913 73728
22.6194 2273361 73728
22.6197 2274809 73728
22.6199 2276257 73728
22.62 2277705 73728
22.6201 2279153 73728
22.6203 2280601 73728
22.6204 2282049 73728
22.6206 2283497 73728
22.621 2284945 73728
22.6212 2286393 73728
22.6213 2287841 73728
22.6215 2289289 73728
22.6216 2290737 73728
22.6217 2292185 73728
22.6218 2293633 73728
22.6221 2295081 73728
22.6223 2296529 73728
22.6224 2297977 73728
22.6227 2299425 73728
22.6229 2300873 73728
22.6231 2302321 73728
22.6234 2303769 73728
22.6236 2305217 73728
22.6239 2306665 73728
22.6242 2308113 73728
22.6245 2309561 73728
22.6248 2311009 73728
22.6251 2312457 73728
22.6866 2313905 73728
22.6868 2315353 73728
22.6871 2316801 73728
22.6872 2318249 73728
22.6874 2319697 73728
22.6877 2321145 73728
22.6878 2322593 73728
22.6879 2324041 73728
22.688 2325489 73728
22.6881 2326937 73728
22.6883 2328385 73728
22.6884 2329833 73728
22.6886 2331281 73728
22.6889 2332729 73728
22.689 2334177 73728
22.6891 2335625 73728
22.6893 2337073 73728
22.6896 2338521 73728
22.6897 2339969 73728
22.6898 2341417 73728
22.6899 2342865 73728
22.6901 2344313 73728
22.6902 2345761 73728
22.6903 2347209 73728
22.6905 2348657 73728
22.6908 2350105 73728
22.691 2351553 73728
22.6911 2353001 73728
22.6913 2354449 73728
22.6914 2355897 73728
22.6917 2357345 73728
22.692 2358793 73728
22.6922 2360241 73728
22.6923 2361689 73728
22.6925 2363137 73728
22.6926 2364585 73728
22.6927 2366033 73728
22.6928 2367481 73728
22.6931 2368929 73728
22.6933 2370377 73728
22.6934 2371825 73728
22.6937 2373273 73728
22.6939 2374721 73728
22.6942 2376169 73728
22.6944 2377617 73728
22.6946 2379065 73728
22.695 2380513 73728
22.6952 2381961 73728
22.6956 2383409 73728
22.6958 2384857 73728
22.7576 2386305 73728
22.7578 2387753 73728
22.7581 2389201 73728
22.7582 2390649 73728
22.7584 2392097 73728
22.7587 2393545 73728
22.7588 2394993 73728
22.7589 2396441 73728
22.759 2397889 73728
22.7592 2399337 73728
22.7593 2400785 73728
22.7594 2402233 73728
22.7596 2403681 73728
22.7599 2405129 73728
22.76 2406577 73728
22.7601 2408025 73728
22.7604 2409473 73728
22.7606 2410921 73728
22.7607 2412369 73728
22.7608 2413817 73728
22.761 2415265 73728
22.7611 2416713 73728
22.7612 2418161 73728
22.7613 2419609 73728
22.7616 2421057 73728
22.7618 2422505 73728
22.762 2423953 73728
22.7623 2425401 73728
22.7624 2426849 73728
22.7625 2428297 73728
22.7628 2429745 73728
22.763 2431193 73728
22.7632 2432641 73728
22.7635 2434089 73728
22.7636 2435537 73728
22.7637 2436985 73728
22.7638 2438433 73728
22.764 2439881 73728
22.7641 2441329 73728
22.7643 2442777 73728
22.7646 2444225 73728
22.7647 2445673 73728
22.7649 2447121 73728
22.7652 2448569 73728
22.7654 2450017 73728
22.7656 2451465 73728
22.766 2452913 73728
22.7662 2454361 73728
22.7666 2455809 73728
22.7668 2457257 73728
22.829 2458705 73728
22.8292 2460153 73728
22.8295 2461601 73728
22.8296 2463049 73728
22.8298 2464497 73728
22.8301 2465945 73728
22.8302 2467393 73728
22.8303 2468841 73728
22.8304 2470289 73728
22.8305 2471737 73728
22.8307 2473185 73728
22.8308 2474633 73728
22.831 2476081 73728
22.8313 2477529 73728
22.8314 2478977 73728
22.8315 2480425 73728
22.8317 2481873 73728
22.832 2483321 73728
22.8321 2484769 73728
22.8322 2486217 73728
22.8323 2487665 73728
22.8325 2489113 73728
22.8326 2490561 73728
22.8327 2492009 73728
22.8329 2493457 73728
22.8332 2494905 73728
22.8334 2496353 73728
22.8337 2497801 73728
22.8338 2499249 73728
22.8339 2500697 73728
22.8341 2502145 73728
22.8344 2503593 73728
22.8346 2505041 73728
22.8349 2506489 73728
22.835 2507937 73728
22.8351 2509385 73728
22.8352 2510833 73728
22.8353 2512281 73728
22.8355 2513729 73728
22.8357 2515177 73728
22.8359 2516625 73728
22.8361 2518073 73728
22.8363 2519521 73728
22.8365 2520969 73728
22.8368 2522417 73728
22.837 2523865 73728
22.8374 2525313 73728
22.8376 2526761 73728
22.838 2528209 73728
22.8382 2529657 73728
22.9006 2531105 73728
22.9008 2532553 73728
22.9011 2534001 73728
22.9013 2535449 73728
22.9014 2536897 73728
22.9017 2538345 73728
22.9019 2539793 73728
22.902 2541241 73728
22.9021 2542689 73728
22.9023 2544137 73728
22.9024 2545585 73728
22.9025 2547033 73728
22.9026 2548481 73728
22.9029 2549929 73728
22.9031 2551377 73728
22.9032 2552825 73728
22.9033 2554273 73728
22.9036 2555721 73728
22.9038 2557169 73728
22.904 2558617 73728
22.9041 2560065 73728
22.9042 2561513 73728
22.9043 2562961 73728
22.9044 2564409 73728
22.9046 2565857 73728
22.9048 2567305 73728
22.905 2568753 73728
22.9053 2570201 73728
22.9055 2571649 73728
22.9056 2573097 73728
22.9058 2574545 73728
22.906 2575993 73728
22.9062 2577441 73728
22.9065 2578889 73728
22.9067 2580337 73728
22.9068 2581785 73728
22.907 2583233 73728
22.9071 2584681 73728
22.9072 2586129 73728
22.9073 2587577 73728
22.9076 2589025 73728
22.9078 2590473 73728
22.9079 2591921 73728
22.9082 2593369 73728
22.9084 2594817 73728
22.9086 2596265 73728
22.909 2597713 73728
22.9092 2599161 73728
22.9096 2600609 73728
22.9098 2602057 73728
22.9726 2603505 73728
22.9728 2604953 73728
22.973 2606401 73728
22.9733 2607849 73728
22.9735 2609297 73728
22.9736 2610745 73728
22.9739 2612193 73728
22.9741 2613641 73728
22.9742 2615089 73728
22.9744 2616537 73728
22.9745 2617985 73728
22.9746 2619433 73728
22.9747 2620881 73728
22.9748 2622329 73728
22.9751 2623777 73728
22.9753 2625225 73728
22.9754 2626673 73728
22.9756 2628121 73728
22.9758 2629569 73728
22.976 2631017 73728
22.9762 2632465 73728
22.9763 2633913 73728
22.9764 2635361 73728
22.9765 2636809 73728
22.9766 2638257 73728
22.9768 2639705 73728
22.977 2641153 73728
22.9772 2642601 73728
22.9775 2644049 73728
22.9777 2645497 73728
22.9778 2646945 73728
22.978 2648393 73728
22.9782 2649841 73728
22.9784 2651289 73728
22.9787 2652737 73728
22.9789 2654185 73728
22.9791 2655633 73728
22.9792 2657081 73728
22.9793 2658529 73728
22.9794 2659977 73728
22.9795 2661425 73728
22.9798 2662873 73728
22.98 2664321 73728
22.9801 2665769 73728
22.9804 2667217 73728
22.9806 2668665 73728
22.981 2670113 73728
22.9812 2671561 73728
22.9816 2673009 73728
22.9818 2674457 73728
23.0447 2675905 73728
23.0449 2677353 73728
23.0451 2678801 73728
23.0454 2680249 73728
23.0456 2681697 73728
23.0457 2683145 73728
23.046 2684593 73728
23.0462 2686041 73728
23.0463 2687489 73728
23.0465 2688937 73728
23.0466 2690385 73728
23.0467 2691833 73728
23.0468 2693281 73728
23.0469 2694729 73728
23.0472 2696177 73728
23.0474 2697625 73728
23.0475 2699073 73728
23.0477 2700521 73728
23.0479 2701969 73728
23.0481 2703417 73728
23.0483 2704865 73728
23.0484 2706313 73728
23.0485 2707761 73728
23.0486 2709209 73728
23.0487 2710657 73728
23.0489 2712105 73728
23.0491 2713553 73728
23.0493 2715001 73728
23.0496 2716449 73728
23.0498 2717897 73728
23.0499 2719345 73728
23.0501 2720793 73728
23.0503 2722241 73728
23.0505 2723689 73728
23.0508 2725137 73728
23.051 2726585 73728
23.0511 2728033 73728
23.0513 2729481 73728
23.0514 2730929 73728
23.0515 2732377 73728
23.0516 2733825 73728
23.0519 2735273 73728
23.0521 2736721 73728
23.0522 2738169 73728
23.0525 2739617 73728
23.0527 2741065 73728
23.0531 2742513 73728
23.0533 2743961 73728
23.0537 2745409 73728
23.0539 2746857 73728
23.1171 2748305 73728
23.1174 2749753 73728
23.1177 2751201 73728
23.118 2752649 73728
23.1182 2754097 73728
23.1184 2755545 73728
23.1186 2756993 73728
23.1188 2758441 73728
23.119 2759889 73728
23.1192 2761337 73728
23.1193 2762785 73728
23.1194 2764233 73728
23.1195 2765681 73728
23.1196 2767129 73728
23.1198 2768577 73728
23.12 2770025 73728
23.1202 2771473 73728
23.1204 2772921 73728
23.1205 2774369 73728
23.1207 2775817 73728
23.121 2777265 73728
23.1211 2778713 73728
23.1212 2780161 73728
23.1213 2781609 73728
23.1214 2783057 73728
23.1216 2784505 73728
23.1217 2785953 73728
23.1219 2787401 73728
23.1222 2788849 73728
23.1224 2790297 73728
23.1226 2791745 73728
23.1228 2793193 73728
23.1229 2794641 73728
23.1231 2796089 73728
23.1234 2797537 73728
23.1236 2798985 73728
23.1238 2800433 73728
23.124 2801881 73728
23.1241 2803329 73728
23.1242 2804777 73728
23.1243 2806225 73728
23.1244 2807673 73728
23.1247 2809121 73728
23.1249 2810569 73728
23.125 2812017 73728
23.1253 2813465 73728
23.1256 2814913 73728
23.1259 2816361 73728
23.1262 2817809 73728
23.1265 2819257 73728
23.1898 2820705 73728
23.1901 2822153 73728
23.1904 2823601 73728
23.1907 2825049 73728
23.1909 2826497 73728
23.1911 2827945 73728
23.1914 2829393 73728
23.1915 2830841 73728
23.1917 2832289 73728
23.192 2833737 73728
23.1921 2835185 73728
23.1922 2836633 73728
23.1923 2838081 73728
23.1925 2839529 73728
23.1926 2840977 73728
23.1927 2842425 73728
23.1929 2843873 73728
23.1932 2845321 73728
23.1933 2846769 73728
23.1934 2848217 73728
23.1937 2849665 73728
23.1939 2851113 73728
23.194 2852561 73728
23.1941 2854009 73728
23.1943 2855457 73728
23.1944 2856905 73728
23.1945 2858353 73728
23.1946 2859801 73728
23.1949 2861249 73728
23.1951 2862697 73728
23.1953 2864145 73728
23.1956 2865593 73728
23.1957 2867041 73728
23.1958 2868489 73728
23.1961 2869937 73728
23.1963 2871385 73728
23.1965 2872833 73728
23.1968 2874281 73728
23.1969 2875729 73728
23.197 2877177 73728
23.1971 2878625 73728
23.1973 2880073 73728
23.1974 2881521 73728
23.1976 2882969 73728
23.1979 2884417 73728
23.198 2885865 73728
23.1983 2887313 73728
23.1986 2888761 73728
23.1989 2890209 73728
23.1992 2891657 73728
23.2629 2893105 73728
23.2631 2894553 73728
23.2635 2896001 73728
23.2637 2897449 73728
23.264 2898897 73728
23.2642 2900345 73728
23.2644 2901793 73728
23.2646 2903241 73728
23.2648 2904689 73728
23.265 2906137 73728
23.2652 2907585 73728
23.2653 2909033 73728
23.2654 2910481 73728
23.2655 2911929 73728
23.2656 2913377 73728
23.2658 2914825 73728
23.266 2916273 73728
23.2662 2917721 73728
23.2664 2919169 73728
23.2665 2920617 73728
23.2667 2922065 73728
23.267 2923513 73728
23.2671 2924961 73728
23.2672 2926409 73728
23.2673 2927857 73728
23.2674 2929305 73728
23.2676 2930753 73728
23.2677 2932201 73728
23.2679 2933649 73728
23.2682 2935097 73728
23.2684 2936545 73728
23.2686 2937993 73728
23.2688 2939441 73728
23.2689 2940889 73728
23.2691 2942337 73728
23.2694 2943785 73728
23.2696 2945233 73728
23.2698 2946681 73728
23.27 2948129 73728
23.2701 2949577 73728
23.2702 2951025 73728
23.2703 2952473 73728
23.2704 2953921 73728
23.2707 2955369 73728
23.2709 2956817 73728
23.271 2958265 73728
23.2714 2959713 73728
23.2716 2961161 73728
23.272 2962609 73728
23.2722 2964057 73728
23.3359 2965505 73728
23.3362 2966953 73728
23.3365 2968401 73728
23.3368 2969849 73728
23.337 2971297 73728
23.3372 2972745 73728
23.3375 2974193 73728
23.3377 2975641 73728
23.3378 2977089 73728
23.3381 2978537 73728
23.3383 2979985 73728
23.3384 2981433 73728
23.3386 2982881 73728
23.3387 2984329 73728
23.3388 2985777 73728
23.3389 2987225 73728
23.3391 2988673 73728
23.3393 2990121 73728
23.3395 2991569 73728
23.3397 2993017 73728
23.3398 2994465 73728
23.34 2995913 73728
23.3403 2997361 73728
23.3404 2998809 73728
23.3405 3000257 73728
23.3406 3001705 73728
23.3407 3003153 73728
23.3409 3004601 73728
23.341 3006049 73728
23.3412 3007497 73728
23.3415 3008945 73728
23.3417 3010393 73728
23.3419 3011841 73728
23.3421 3013289 73728
23.3422 3014737 73728
23.3424 3016185 73728
23.3427 3017633 73728
23.3429 3019081 73728
23.3431 3020529 73728
23.3433 3021977 73728
23.3434 3023425 73728
23.3435 3024873 73728
23.3436 3026321 73728
23.3437 3027769 73728
23.344 3029217 73728
23.3442 3030665 73728
23.3445 3032113 73728
23.3447 3033561 73728
23.3451 3035009 73728
23.3453 3036457 73728
23.409 3037905 73728
23.4092 3039353 73728
23.4096 3040801 73728
23.4098 3042249 73728
23.4101 3043697 73728
23.4103 3045145 73728
23.4105 3046593 73728
23.4108 3048041 73728
23.4109 3049489 73728
23.4111 3050937 73728
23.4114 3052385 73728
23.4115 3053833 73728
23.4116 3055281 73728
23.4117 3056729 73728
23.4119 3058177 73728
23.412 3059625 73728
23.4121 3061073 73728
23.4123 3062521 73728
23.4126 3063969 73728
23.4127 3065417 73728
23.4128 3066865 73728
23.4131 3068313 73728
23.4133 3069761 73728
23.4134 3071209 73728
23.4135 3072657 73728
23.4137 3074105 73728
23.4138 3075553 73728
23.4139 3077001 73728
23.414 3078449 73728
23.4143 3079897 73728
23.4145 3081345 73728
23.4148 3082793 73728
23.415 3084241 73728
23.4151 3085689 73728
23.4152 3087137 73728
23.4155 3088585 73728
23.4157 3090033 73728
23.416 3091481 73728
23.4162 3092929 73728
23.4163 3094377 73728
23.4164 3095825 73728
23.4166 3097273 73728
23.4167 3098721 73728
23.4168 3100169 73728
23.417 3101617 73728
23.4173 3103065 73728
23.4175 3104513 73728
23.4178 3105961 73728
23.4181 3107409 73728
23.4184 3108857 73728
23.4621 3110305 73728
23.4622 3111753 73728
23.4627 3113201 73728
23.4628 3114649 73728
23.4632 3116097 73728
23.4633 3117545 73728
23.4637 3118993 73728
23.4638 3120441 73728
23.464 3121889 73728
23.4641 3123337 73728
23.4645 3124785 73728
23.4646 3126233 73728
23.4647 3127681 73728
23.4649 3129129 73728
23.465 3130577 73728
23.4651 3132025 73728
23.4652 3133473 73728
23.4653 3134921 73728
23.4657 3136369 73728
23.4658 3137817 73728
23.4659 3139265 73728
23.4661 3140713 73728
23.4664 3142161 73728
23.4665 3143609 73728
23.4667 3145057 73728
23.4668 3146505 73728
23.4669 3147953 73728
23.467 3149401 73728
23.4671 3150849 73728
23.4673 3152297 73728
23.4676 3153745 73728
23.4677 3155193 73728
23.4681 3156641 73728
23.4682 3158089 73728
23.4683 3159537 73728
23.4685 3160985 73728
23.4688 3162433 73728
23.4689 3163881 73728
23.4693 3165329 73728
23.4694 3166777 73728
23.4695 3168225 73728
23.4697 3169673 73728
23.4698 3171121 73728
23.4699 3172569 73728
23.4701 3174017 73728
23.4703 3175465 73728
23.4706 3176913 73728
23.4707 3178361 73728
23.4712 3179809 73728
23.4713 3181257 73728
23.5152 3182705 73728
23.5154 3184153 73728
23.5159 3185601 73728
23.516 3187049 73728
23.5164 3188497 73728
23.5165 3189945 73728
23.5169 3191393 73728
23.517 3192841 73728
23.5172 3194289 73728
23.5175 3195737 73728
23.5177 3197185 73728
23.518 3198633 73728
23.5181 3200081 73728
23.5182 3201529 73728
23.5183 3202977 73728
23.5184 3204425 73728
23.5186 3205873 73728
23.5187 3207321 73728
23.5189 3208769 73728
23.5192 3210217 73728
23.5193 3211665 73728
23.5194 3213113 73728
23.5197 3214561 73728
23.5199 3216009 73728
23.52 3217457 73728
23.5201 3218905 73728
23.5203 3220353 73728
23.5204 3221801 73728
23.5205 3223249 73728
23.5206 3224697 73728
23.5209 3226145 73728
23.5211 3227593 73728
23.5213 3229041 73728
23.5216 3230489 73728
23.5217 3231937 73728
23.5218 3233385 73728
23.5221 3234833 73728
23.5223 3236281 73728
23.5225 3237729 73728
23.5228 3239177 73728
23.5229 3240625 73728
23.523 3242073 73728
23.5231 3243521 73728
23.5233 3244969 73728
23.5234 3246417 73728
23.5235 3247865 73728
23.5239 3249313 73728
23.524 3250761 73728
23.5245 3252209 73728
23.5247 3253657 73728
23.5686 3255105 73728
23.5688 3256553 73728
23.5693 3258001 73728
23.5694 3259449 73728
23.5698 3260897 73728
23.5699 3262345 73728
23.5702 3263793 73728
23.5704 3265241 73728
23.5706 3266689 73728
23.5708 3268137 73728
23.5711 3269585 73728
23.5713 3271033 73728
23.5714 3272481 73728
23.5716 3273929 73728
23.5717 3275377 73728
23.5718 3276825 73728
23.5719 3278273 73728
23.572 3279721 73728
23.5723 3281169 73728
23.5725 3282617 73728
23.5726 3284065 73728
23.5728 3285513 73728
23.573 3286961 73728
23.5732 3288409 73728
23.5734 3289857 73728
23.5735 3291305 73728
23.5736 3292753 73728
23.5737 3294201 73728
23.5738 3295649 73728
23.574 3297097 73728
23.5742 3298545 73728
23.5744 3299993 73728
23.5747 3301441 73728
23.5749 3302889 73728
23.575 3304337 73728
23.5752 3305785 73728
23.5754 3307233 73728
23.5756 3308681 73728
23.5759 3310129 73728
23.5761 3311577 73728
23.5762 3313025 73728
23.5764 3314473 73728
23.5765 3315921 73728
23.5766 3317369 73728
23.5767 3318817 73728
23.5768 3320265 73728
23.5772 3321713 73728
23.5773 3323161 73728
23.5778 3324609 73728
23.578 3326057 73728
23.622 3327505 73728
23.6223 3328953 73728
23.6229 3330401 73728
23.6231 3331849 73728
23.6233 3333297 73728
23.6236 3334745 73728
23.6238 3336193 73728
23.6241 3337641 73728
23.6242 3339089 73728
23.6244 3340537 73728
23.6247 3341985 73728
23.6249 3343433 73728
23.6252 3344881 73728
23.6253 3346329 73728
23.6254 3347777 73728
23.6255 3349225 73728
23.6256 3350673 73728
23.6258 3352121 73728
23.6259 3353569 73728
23.6261 3355017 73728
23.6264 3356465 73728
23.6265 3357913 73728
23.6266 3359361 73728
23.6268 3360809 73728
23.6271 3362257 73728
23.6272 3363705 73728
23.6273 3365153 73728
23.6274 3366601 73728
23.6276 3368049 73728
23.6277 3369497 73728
23.6278 3370945 73728
23.628 3372393 73728
23.6283 3373841 73728
23.6285 3375289 73728
23.6288 3376737 73728
23.6289 3378185 73728
23.629 3379633 73728
23.6292 3381081 73728
23.6295 3382529 73728
23.6297 3383977 73728
23.63 3385425 73728
23.6301 3386873 73728
23.6302 3388321 73728
23.6303 3389769 73728
23.6304 3391217 73728
23.6306 3392665 73728
23.6308 3394113 73728
23.631 3395561 73728
23.6314 3397009 73728
23.6316 3398457 73728
23.6757 3399905 73728
23.676 3401353 73728
23.6766 3402801 73728
23.6768 3404249 73728
23.6771 3405697 73728
23.6773 3407145 73728
23.6775 3408593 73728
23.6778 3410041 73728
23.678 3411489 73728
23.6781 3412937 73728
23.6784 3414385 73728
23.6786 3415833 73728
23.6789 3417281 73728
23.6791 3418729 73728
23.6792 3420177 73728
23.6793 3421625 73728
23.6795 3423073 73728
23.6796 3424521 73728
23.6797 3425969 73728
23.6798 3427417 73728
23.6801 3428865 73728
23.6803 3430313 73728
23.6804 3431761 73728
23.6805 3433209 73728
23.6808 3434657 73728
23.681 3436105 73728
23.6811 3437553 73728
23.6813 3439001 73728
23.6814 3440449 73728
23.6815 3441897 73728
23.6816 3443345 73728
23.6817 3444793 73728
23.682 3446241 73728
23.6822 3447689 73728
23.6825 3449137 73728
23.6827 3450585 73728
23.6828 3452033 73728
23.6829 3453481 73728
23.6832 3454929 73728
23.6834 3456377 73728
23.6837 3457825 73728
23.6839 3459273 73728
23.684 3460721 73728
23.6841 3462169 73728
23.6843 3463617 73728
23.6844 3465065 73728
23.6845 3466513 73728
23.6848 3467961 73728
23.6851 3469409 73728
23.6854 3470857 73728
23.7296 3472305 73728
23.7298 3473753 73728
23.7305 3475201 73728
23.7308 3476649 73728
23.731 3478097 73728
23.7313 3479545 73728
23.7315 3480993 73728
23.7317 3482441 73728
23.732 3483889 73728
23.7321 3485337 73728
23.7323 3486785 73728
23.7326 3488233 73728
23.7328 3489681 73728
23.7331 3491129 73728
23.7332 3492577 73728
23.7333 3494025 73728
23.7334 3495473 73728
23.7335 3496921 73728
23.7337 3498369 73728
23.7338 3499817 73728
23.734 3501265 73728
23.7343 3502713 73728
23.7344 3504161 73728
23.7345 3505609 73728
23.7347 3507057 73728
23.735 3508505 73728
23.7351 3509953 73728
23.7352 3511401 73728
23.7353 3512849 73728
23.7355 3514297 73728
23.7356 3515745 73728
23.7357 3517193 73728
23.7359 3518641 73728
23.7362 3520089 73728
23.7364 3521537 73728
23.7367 3522985 73728
23.7368 3524433 73728
23.7369 3525881 73728
23.7371 3527329 73728
23.7374 3528777 73728
23.7376 3530225 73728
23.7379 3531673 73728
23.738 3533121 73728
23.7381 3534569 73728
23.7382 3536017 73728
23.7383 3537465 73728
23.7385 3538913 73728
23.7387 3540361 73728
23.7391 3541809 73728
23.7393 3543257 73728
23.7835 3544705 73728
23.7838 3546153 73728
23.7846 3547601 73728
23.7848 3549049 73728
23.7851 3550497 73728
23.7853 3551945 73728
23.7856 3553393 73728
23.7858 3554841 73728
23.786 3556289 73728
23.7862 3557737 73728
23.7864 3559185 73728
23.7866 3560633 73728
23.7869 3562081 73728
23.7871 3563529 73728
23.7872 3564977 73728
23.7874 3566425 73728
23.7875 3567873 73728
23.7876 3569321 73728
23.7877 3570769 73728
23.7878 3572217 73728
23.7881 3573665 73728
23.7883 3575113 73728
23.7884 3576561 73728
23.7886 3578009 73728
23.7888 3579457 73728
23.789 3580905 73728
23.7892 3582353 73728
23.7893 3583801 73728
23.7894 3585249 73728
23.7895 3586697 73728
23.7897 3588145 73728
23.7898 3589593 73728
23.79 3591041 73728
23.7903 3592489 73728
23.7905 3593937 73728
23.7907 3595385 73728
23.7909 3596833 73728
23.791 3598281 73728
23.7912 3599729 73728
23.7915 3601177 73728
23.7917 3602625 73728
23.7919 3604073 73728
23.7921 3605521 73728
23.7922 3606969 73728
23.7923 3608417 73728
23.7924 3609865 73728
23.7925 3611313 73728
23.7928 3612761 73728
23.7931 3614209 73728
23.7934 3615657 73728
23.8377 3617105 73728
23.838 3618553 73728
23.8388 3620001 73728
23.839 3621449 73728
23.8393 3622897 73728
23.8395 3624345 73728
23.8398 3625793 73728
23.84 3627241 73728
23.8402 3628689 73728
23.8405 3630137 73728
23.8406 3631585 73728
23.8408 3633033 73728
23.8411 3634481 73728
23.8413 3635929 73728
23.8416 3637377 73728
23.8417 3638825 73728
23.8418 3640273 73728
23.8419 3641721 73728
23.842 3643169 73728
23.8422 3644617 73728
23.8423 3646065 73728
23.8425 3647513 73728
23.8428 3648961 73728
23.8429 3650409 73728
23.843 3651857 73728
23.8432 3653305 73728
23.8435 3654753 73728
23.8436 3656201 73728
23.8437 3657649 73728
23.8438 3659097 73728
23.844 3660545 73728
23.8441 3661993 73728
23.8442 3663441 73728
23.8444 3664889 73728
23.8448 3666337 73728
23.845 3667785 73728
23.8453 3669233 73728
23.8454 3670681 73728
23.8455 3672129 73728
23.8458 3673577 73728
23.846 3675025 73728
23.8462 3676473 73728
23.8465 3677921 73728
23.8466 3679369 73728
23.8467 3680817 73728
23.8468 3682265 73728
23.847 3683713 73728
23.8471 3685161 73728
23.8474 3686609 73728
23.8477 3688057 73728
