25.0283 40.465 1 205312 273408
25.0289 42.946 1 206848 274944
25.0293 44.931 1 208384 276480
25.0298 46.519 1 209920 279040
25.0305 47.861 1 210944 280576
25.031 48.911 1 212480 282112
25.0315 49.775 1 214016 285184
25.0322 50.49 1 215552 286208
25.0327 51.086 1 217088 287744
25.0332 51.587 1 218624 290816
25.0338 51.988 1 219648 292352
25.0344 52.356 1 221184 293888
25.0351 52.675 1 222720 296448
25.0356 52.931 1 224256 297984
25.0361 53.135 1 225792 299520
25.0368 53.37 1 227328 302592
25.0373 53.534 1 228352 303616
25.038 53.738 1 229888 305152
25.0385 53.877 1 231424 308224
25.0391 54.036 1 232960 309760
25.0397 54.187 1 234496 311296
25.0402 54.308 1 235520 313856
25.0409 54.453 1 237056 315392
25.0414 54.569 1 238592 316928
25.0421 54.71 1 240128 320000
25.0426 54.823 1 241664 321024
25.0433 54.937 1 243200 322560
25.0438 55.004 1 244224 325632
25.0445 55.082 1 245760 327168
25.045 55.144 1 247296 328192
25.0457 55.218 1 248832 331264
25.0462 55.253 1 250368 332800
25.0468 55.305 1 251904 334336
25.0474 55.371 1 252928 336896
25.048 55.423 1 254464 338432
25.0486 55.465 1 256000 339968
25.0492 55.523 1 257536 343040
25.0498 55.593 1 259072 344576
25.0505 55.673 1 260608 345600
25.0511 55.738 1 261632 348672
25.0518 55.837 1 263168 350208
25.0524 55.94 1 264704 351744
25.0531 56.047 1 266240 354304
25.0539 50.341 1 267776 355840
25.0543 45.752 1 269312 357376
25.0551 42.153 1 270336 360448
25.0558 39.346 1 271872 361984
25.0563 37.124 1 273408 363008
25.057 35.371 1 274944 366080
25.0577 34.04 1 276480 367616
25.0582 33 1 278016 369152
25.0589 32.239 1 279040 371712
25.0596 31.679 1 280576 373248
25.0601 31.231 1 282112 374784
25.0608 30.945 1 283648 377856
25.0615 30.788 1 285184 378880
25.062 30.662 1 286208 380416
25.0627 30.61 1 287744 383488
25.0635 30.64 1 289280 385024
25.0644 30.784 1 290816 386560
25.0654 31.02 1 292352 389120
25.0664 31.28 1 293888 390656
25.0673 31.609 1 294912 392192
25.0683 31.944 1 296448 395264
25.0692 32.332 1 297984 396288
25.0702 32.763 1 299520 397824
25.0968 38.346 1 301056 400896
25.0972 42.789 1 302592 402432
25.0977 46.367 1 303616 403968
25.0983 49.278 1 305152 406528
25.0989 51.606 1 306688 408064
25.0994 53.493 1 308224 409600
25.0999 55.027 1 309760 412672
25.1005 56.254 1 311296 413696
25.1011 57.283 1 312320 415232
25.1016 58.131 1 313856 418304
25.102 58.809 1 315392 419840
25.1028 59.4 1 316928 420864
25.1032 59.896 1 318464 423936
25.1037 60.293 1 320000 425472
25.1042 60.611 1 321024 427008
25.1048 60.889 1 322560 429568
25.1054 61.136 1 324096 431104
25.1061 61.405 1 325632 432640
25.1066 61.621 1 327168 435712
25.1071 61.793 1 328192 437248
25.1076 61.955 1 329728 438272
25.1083 62.133 1 331264 441344
25.1088 62.275 1 332800 442880
25.1095 62.461 1 334336 444416
25.11 62.609 1 335872 446976
25.1104 62.728 1 336896 448512
25.111 62.871 1 338432 450048
25.1117 62.986 1 339968 453120
25.1121 63.101 1 341504 454656
25.1129 63.266 1 343040 455680
25.1133 63.374 1 344576 458752
25.1138 63.484 1 345600 460288
25.1145 63.596 1 347136 461824
25.115 63.71 1 348672 464384
25.1157 63.825 1 350208 465920
25.1162 63.893 1 351744 467456
25.1168 63.995 1 353280 470528
25.1174 64.077 1 354304 471552
25.1179 64.167 1 355840 473088
25.1184 64.215 1 357376 476160
25.1191 64.325 1 358912 477696
25.1196 64.389 1 360448 479232
25.1203 64.512 1 361984 481792
25.1205 64.539 1 363008 483328
25.121 64.584 1 364544 484864
25.1215 64.597 1 366080 486400
25.122 64.63 1 367616 488960
25.1227 64.682 1 369152 490496
25.1229 64.698 1 370688 493568
25.1237 64.736 1 371712 495104
25.1239 64.742 1 373248 496640
25.1246 64.771 1 374784 499200
25.1249 64.77 1 376320 500736
25.1253 64.745 1 377856 502272
25.1258 64.749 1 378880 505344
25.1263 64.728 1 380416 506368
25.1268 64.736 1 381952 507904
25.1273 64.718 1 383488 510976
25.1278 64.703 1 385024 512512
25.1282 64.668 1 386560 513536
25.1287 64.591 1 387584 516608
25.1292 64.482 1 389120 518144
25.1297 64.346 1 390656 519680
25.1302 64.19 1 392192 522240
25.1306 64.017 1 393728 523776
25.1311 63.83 1 395264 525312
25.1316 63.633 1 396288 528384
25.1321 63.427 1 397824 529920
25.1326 63.214 1 399360 530944
25.133 57.877 1 400896 534016
25.1335 53.607 1 402432 535552
25.134 50.215 1 403968 537088
25.1345 47.526 1 404992 539648
25.135 45.398 1 406528 541184
25.1354 43.672 1 408064 542720
25.1359 42.316 1 409600 545792
25.1366 41.302 1 411136 547328
25.1369 40.468 1 412672 548352
25.1374 39.824 1 413696 551424
25.1378 39.285 1 415232 552960
25.1383 38.878 1 416768 554496
25.1388 38.576 1 418304 557056
25.1393 38.359 1 419840 558592
25.1398 38.209 1 420864 560128
25.1402 38.065 1 422400 563200
25.1407 37.974 1 423936 564224
25.1412 37.925 1 425472 565760
25.1417 37.91 1 427008 568832
25.1422 37.922 1 428544 570368
25.1427 37.956 1 429568 571904
25.1431 37.959 1 431104 574464
25.1436 37.985 1 432640 576000
25.1697 43.101 1 434176 577536
25.1698 47.145 1 435712 600576
25.1699 50.333 1 437248 600576
25.17 52.835 1 438272 600576
25.1702 54.789 1 439808 602112
25.1703 56.255 1 441344 602112
25.1704 57.381 1 442880 602112
25.1705 58.233 1 444416 603648
25.1706 58.818 1 445952 603648
25.1708 59.239 1 446976 603648
25.1709 59.527 1 448512 605184
25.171 59.71 1 450048 605184
25.1712 59.808 1 451584 605184
25.1715 59.838 1 453120 606208
25.1716 59.814 1 454656 606208
25.1717 59.747 1 455680 606208
25.1722 59.669 1 457216 609280
25.1727 59.631 1 458752 610816
25.1732 59.625 1 460288 612352
25.1738 59.668 1 461824 613888
25.1741 59.654 1 463360 616448
25.1746 59.667 1 464384 617984
25.1751 59.653 1 465920 621056
25.1757 59.69 1 467456 622592
25.1761 59.72 1 468992 623616
25.1765 59.768 1 470528 626688
25.177 59.782 1 471552 628224
25.1775 59.818 1 473088 629760
25.1781 59.894 1 474624 631296
25.1785 59.955 1 476160 633856
25.1791 60.004 1 477696 635392
25.1794 60.043 1 479232 638464
25.1799 60.099 1 480256 640000
25.1804 60.167 1 481792 641024
25.1809 60.245 1 483328 644096
25.1813 60.332 1 484864 645632
25.1818 60.426 1 486400 647168
25.1825 60.549 1 487936 649728
25.1828 60.647 1 488960 651264
25.1833 60.75 1 490496 652800
25.184 60.856 1 492032 655872
25.1843 60.989 1 493568 656896
25.1847 61.096 1 495104 658432
25.1853 61.205 1 496640 661504
25.1858 61.34 1 497664 663040
25.1861 61.449 1 499200 664576
25.1866 61.559 1 500736 667136
25.1871 61.672 1 502272 668672
25.1876 61.786 1 503808 670208
25.1881 61.901 1 505344 673280
25.1887 62.018 1 506368 674304
25.189 62.135 1 507904 675840
25.1895 62.252 1 509440 678912
25.1901 62.395 1 510976 680448
25.1905 62.508 1 512512 681984
25.1912 62.623 1 513536 684544
25.1914 62.739 1 515072 686080
25.1919 62.856 1 516608 687616
25.1925 62.974 1 518144 690688
25.1929 63.092 1 519680 691712
25.1935 63.234 1 521216 693248
25.1938 63.348 1 522240 696320
25.1943 63.464 1 523776 697856
25.195 63.58 1 525312 700416
25.1953 63.697 1 526848 701952
25.1959 63.839 1 528384 703488
25.1964 63.952 1 529920 706560
25.1968 64.091 1 530944 706560
25.1972 64.202 1 532480 709120
25.1978 64.338 1 534016 710656
25.1982 64.448 1 535552 713728
25.1989 64.56 1 537088 716288
25.1994 64.721 1 538624 716288
25.1996 64.826 1 539648 719360
25.2003 64.958 1 541184 720896
25.2008 65.112 1 542720 716800
25.4196 66.028 1 505344 512512
25.4202 66.785 1 506368 512512
25.4212 67.463 1 507904 512512
25.4262 65.097 1 509440 512512
25.458 66.208 1 510976 513536
25.4861 67.145 1 512512 515072
25.5216 67.919 1 513536 518144
25.5373 68.61 1 515072 519680
25.558 69.163 1 516608 521216
25.5899 69.701 1 518144 522240
25.6019 70.156 1 519680 523776
25.6154 70.544 1 521216 526848
25.6323 70.806 1 522240 528384
25.6628 71.136 1 523776 528384
25.6748 71.424 1 525312 529920
25.6864 71.679 1 526848 530944
25.7044 71.882 1 528384 532480
25.7362 72.093 1 529920 534016
25.7484 72.262 1 530944 535552
25.7598 72.397 1 532480 537088
25.7777 72.457 1 534016 538624
25.9629 70.198 1 378880 381952
25.9853 68.438 1 380416 381952
26.0175 67.079 1 381952 383488
26.0506 66.064 1 383488 385024
26.0835 65.275 1 385024 386560
26.117 64.669 1 386560 387584
26.1706 64.256 1 387584 389120
26.1855 63.973 1 389120 390656
26.2335 63.747 1 390656 392192
26.2522 63.59 1 392192 393728
26.2982 63.537 1 393728 395264
26.3283 63.542 1 395264 396288
26.365 63.571 1 396288 397824
26.4028 63.666 1 397824 399360
26.4411 63.79 1 399360 400896
26.469 59.923 1 400896 402432
26.5096 60.868 1 402432 403968
26.5595 61.671 1 403968 404992
26.6193 62.362 1 404992 406528
26.6402 62.939 1 406528 408064
26.6878 63.473 1 408064 409600
26.7271 63.924 1 409600 411136
26.7712 64.356 1 411136 412672
26.7964 60.641 1 412672 413696
26.839 61.779 1 413696 413696
26.9059 62.784 1 415232 416768
26.9567 63.613 1 416768 418304
26.9972 60.215 1 418304 419840
27.0406 61.63 1 419840 420864
27.1071 62.882 1 420864 422400
27.1579 63.883 1 422400 423936
27.2009 60.599 1 423936 425472
27.2453 62.13 1 425472 425472
27.3143 63.474 1 427008 427008
27.3832 64.549 1 428544 429568
27.4468 65.506 1 429568 431104
27.5037 66.319 1 431104 431104
27.5738 67.066 1 432640 434176
27.6433 67.663 1 434176 435712
27.6631 68.165 1 435712 435712
27.7339 68.639 1 437248 437248
27.805 69.09 1 438272 438272
27.8764 69.547 1 439808 439808
27.9484 69.984 1 441344 441344
28.0289 70.335 1 442880 442880
28.1381 70.735 1 444416 444416
28.2136 71.103 1 445952 445952
28.3155 71.494 1 446976 446976
28.4302 71.854 1 448512 448512
28.5398 71.59 1 450048 450048
28.6684 71.523 1 451584 451584
28.8151 71.517 1 453120 453120
28.9991 71.609 1 454656 454656
29.1799 71.778 1 455680 455680
29.4332 72.01 1 457216 457216
29.7946 71.715 1 458752 458752
32.4804 70.445 1 460288 460288
32.84 69.525 1 461824 461824
33.0826 68.886 1 463360 463360
33.2805 68.446 1 464384 464384
33.4476 68.191 1 465920 465920
33.5938 68.059 1 467456 467456
33.7245 68.025 1 468992 468992
33.8436 68.07 1 470528 470528
33.953 68.202 1 471552 471552
34.0546 68.38 1 473088 473088
34.1499 68.594 1 474624 474624
34.2391 68.838 1 476160 476160
34.3271 69.081 1 477696 477696
34.4044 69.347 1 479232 479232
34.481 69.609 1 480256 480256
34.5543 69.89 1 481792 483328
34.625 70.187 1 483328 484864
34.6927 70.496 1 484864 486400
34.7584 70.816 1 486400 487936
34.8112 68.14 1 487936 488960
34.8824 69.075 1 488960 490496
34.9417 69.872 1 490496 492032
34.9986 70.533 1 492032 493568
35.0443 69.115 1 493568 495104
35.1695 63.583 1 347136 351744
35.1806 61.296 1 348672 351744
35.1817 59.515 1 350208 353280
35.2029 58.114 1 351744 354304
35.2231 54.998 1 353280 355840
35.2461 54.548 1 354304 357376
35.2678 54.261 1 355840 358912
35.2898 54.103 1 357376 360448
35.3117 53.976 1 358912 361984
35.3304 51.857 1 360448 363008
35.3561 52.251 1 361984 364544
35.379 52.64 1 363008 366080
35.3994 51.388 1 364544 367616
35.4246 52.045 1 366080 369152
35.4399 50.504 1 367616 370688
35.471 51.433 1 369152 371712
35.4945 52.129 1 370688 373248
35.5104 51.22 1 371712 374784
35.5417 52.127 1 373248 376320
35.5659 52.924 1 374784 377856
35.5897 53.586 1 376320 378880
35.6081 52.001 1 377856 380416
35.6388 52.944 1 378880 381952
35.6634 53.65 1 380416 383488
35.6885 54.335 1 381952 383488
35.7133 54.931 1 383488 386560
35.7385 53.942 1 385024 387584
35.7642 54.713 1 386560 389120
35.7916 55.354 1 387584 389120
35.8161 55.938 1 389120 392192
35.8392 54.267 1 390656 393728
35.8688 55.117 1 392192 395264
35.8945 55.725 1 393728 396288
35.9151 54.914 1 395264 396288
35.9495 55.803 1 396288 399360
35.9749 55.048 1 397824 400896
36.0048 56.006 1 399360 402432
36.0325 56.797 1 400896 403968
36.0612 57.501 1 402432 404992
36.0789 55.926 1 403968 404992
36.1186 56.877 1 404992 408064
36.14 55.499 1 406528 408064
36.1772 56.607 1 408064 411136
36.2015 55.355 1 409600 411136
36.237 56.588 1 411136 413696
36.2635 55.46 1 412672 413696
36.2982 56.745 1 413696 415232
36.3258 55.657 1 415232 416768
36.3609 57.022 1 416768 418304
36.3887 55.976 1 418304 419840
36.4253 57.373 1 419840 420864
36.4519 56.328 1 420864 422400
36.4913 57.727 1 422400 423936
36.5156 56.684 1 423936 425472
36.5586 58.084 1 425472 427008
36.5932 59.252 1 427008 428544
36.6279 60.211 1 428544 429568
36.661 59.608 1 429568 431104
36.6993 60.615 1 431104 432640
36.7357 61.445 1 432640 434176
36.7728 62.157 1 434176 435712
36.8104 62.775 1 435712 437248
36.8507 63.293 1 437248 438272
36.8872 63.756 1 438272 439808
36.9305 64.174 1 439808 441344
36.967 64.461 1 441344 442880
37.008 64.858 1 442880 444416
37.0385 63.061 1 444416 445952
37.0917 63.787 1 445952 446976
37.1348 64.415 1 446976 448512
37.1835 64.966 1 448512 450048
37.2238 65.479 1 450048 451584
37.2697 65.913 1 451584 453120
37.3081 64.169 1 453120 454656
37.3639 64.962 1 454656 455680
37.413 65.619 1 455680 457216
37.4701 66.17 1 457216 458752
37.5135 64.543 1 458752 460288
37.5669 65.405 1 460288 461824
37.621 66.166 1 461824 463360
37.6774 66.799 1 463360 464384
37.734 67.378 1 464384 465920
37.802 67.841 1 465920 467456
37.8538 68.235 1 467456 468992
37.9166 68.647 1 468992 470528
37.9816 69 1 470528 471552
38.0493 69.355 1 471552 473088
38.1196 69.663 1 473088 473088
38.1926 69.957 1 474624 474624
38.2694 70.24 1 476160 476160
38.3493 70.491 1 477696 477696
38.4408 70.764 1 479232 479232
38.5279 71.006 1 480256 480256
38.6178 71.224 1 481792 481792
38.7292 71.471 1 483328 483328
38.8284 71.668 1 484864 484864
38.9472 71.897 1 486400 486400
39.0776 72.129 1 487936 487936
39.2236 72.339 1 488960 488960
39.39 72.53 1 490496 490496
39.514 70.281 1 344576 348672
39.5144 68.433 1 345600 348672
39.5406 67.05 1 347136 348672
39.5747 65.969 1 348672 350208
39.6096 65.103 1 350208 351744
39.6388 62.921 1 351744 353280
39.6807 62.737 1 353280 354304
39.7169 62.638 1 354304 355840
39.7554 62.559 1 355840 357376
39.7911 62.52 1 357376 358912
39.8339 62.512 1 358912 360448
39.8679 62.53 1 360448 361984
39.9067 62.569 1 361984 363008
39.9471 62.624 1 363008 364544
