9.66014 34.485 97.751 0 420864
9.71878 34.606 97.744 0 422400
9.77573 34.726 97.7398 0 423936
9.83125 34.846 97.7356 0 425472
9.88508 34.966 97.7315 0 427008
9.93747 35.086 97.7274 0 428544
9.98866 35.206 97.7233 0 429568
10.0391 35.424 97.449 0 431104
10.0901 35.813 96.7139 0 432640
10.1451 37.014 93.8888 0 434176
10.2018 39.728 87.7664 0 435712
10.2653 43.414 80.5816 0 437248
10.3166 46.579 75.3548 0 438272
10.3622 49.375 71.3222 0 439808
10.4072 51.708 68.3283 0 441344
10.4506 53.815 65.8683 0 442880
10.4937 55.717 63.8277 0 444416
10.5361 57.455 62.0985 0 445952
10.5776 58.989 60.6801 0 446976
10.6185 60.457 59.3982 0 448512
10.6582 61.751 58.3411 0 450048
10.6981 63.003 57.3656 0 451584
10.7377 64.173 56.5003 0 453120
10.7755 65.325 55.6812 0 454656
10.814 66.438 54.9228 0 455680
10.8509 67.474 54.2512 0 457216
10.8879 68.422 53.4995 2 458752
10.9233 69.301 52.9881 220 460288
10.9586 69.932 52.3443 314 461824
11.114 66.423 39.2394 0 325632
11.1149 63.641 41.1368 0 327168
11.1384 61.462 42.7836 0 328192
11.16 59.72 44.2256 0 329728
11.1828 58.518 45.332 0 331264
11.2044 57.388 46.4264 0 332800
11.2282 56.749 47.1533 0 334336
11.2511 56.238 47.7878 0 335872
11.2737 55.78 48.3878 0 336896
11.2973 55.559 48.7888 0 338432
11.3204 55.357 49.1761 0 339968
11.3443 55.341 49.3996 0 341504
11.3676 55.279 49.6646 0 343040
11.392 55.35 49.8102 0 344576
11.4164 55.455 49.9247 0 345600
11.4406 55.539 50.0578 0 347136
11.4656 55.726 50.0977 0 348672
11.4895 55.803 50.2362 0 350208
11.5151 56.058 50.2143 0 351744
11.5399 56.213 50.2819 0 353280
11.5658 56.482 50.2475 0 354304
11.5909 56.649 50.3039 0 355840
11.6168 56.686 50.4754 0 357376
11.6427 56.884 50.5033 0 358912
11.6693 57.163 50.4595 0 360448
11.6957 57.458 50.402 0 361984
11.7219 57.598 50.4806 0 363008
11.7492 57.902 50.4157 0 364544
11.7764 58.001 50.5293 0 366080
11.804 58.32 50.4516 0 367616
11.8317 58.528 50.4702 0 369152
11.86 58.838 50.4012 0 370688
11.8877 59.038 50.4266 0 371712
11.917 59.343 50.3627 0 373248
11.9455 59.61 50.3314 0 374784
11.9802 59.896 50.2845 0 376320
12.0341 60.125 50.2856 0 377856
12.0591 60.405 50.2443 0 378880
12.1044 60.628 50.2506 0 380416
12.1252 60.903 50.2139 0 381952
12.167 61.123 50.2227 0 383488
12.1881 61.395 50.1888 0 385024
12.2307 61.684 50.1415 0 386560
12.2524 61.94 50.1213 0 387584
12.2943 62.217 50.0843 0 389120
12.3188 62.486 50.0541 0 390656
12.3586 62.75 50.0281 0 392192
12.3865 63.009 50.0063 0 393728
12.4231 63.264 49.9879 0 395264
12.4559 63.516 49.9719 0 396288
12.491 63.742 49.9765 0 397824
12.5276 63.995 49.9599 0 399360
12.5636 64.245 49.9458 0 400896
12.6009 64.47 49.9512 0 402432
12.6377 64.697 49.955 0 403968
12.6857 64.975 49.9195 0 404992
12.7156 65.198 49.9264 0 406528
12.755 65.448 49.9127 0 408064
12.7948 65.552 50.0103 0 409600
12.8359 65.803 49.9955 0 411136
12.8773 65.932 50.0734 0 412672
12.9061 66.203 50.0434 0 413696
12.963 66.493 49.9994 0 415232
13.007 66.748 49.9819 0 416768
13.0425 67.024 49.9489 0 418304
13.0977 67.27 49.9385 0 419840
13.1445 67.394 50.0185 0 420864
13.1802 67.637 50.01 0 422400
13.2412 67.904 49.984 0 423936
13.2914 68.166 49.9618 0 425472
13.3194 68.423 49.9434 0 427008
13.3893 68.653 49.9449 0 428544
13.4495 68.909 49.9274 0 429568
13.5054 69.137 49.9303 0 431104
13.5309 69.393 49.913 0 432640
13.6015 69.645 49.8988 0 434176
13.6725 69.895 49.886 0 435712
13.7441 70.119 49.8919 0 437248
13.8104 70.346 49.8955 0 438272
13.8644 70.575 49.8978 0 439808
13.9364 70.831 49.881 0 441344
14.0084 71.06 49.8833 0 442880
14.0808 71.315 49.8673 0 444416
14.1535 71.543 49.8703 0 445952
14.2265 71.798 49.8545 0 446976
14.2994 72.026 49.8576 0 448512
14.3727 72.256 49.8592 0 450048
14.4474 72.464 49.8759 0 451584
14.5331 70.492 51.4355 0 453120
14.6361 68.986 52.7263 0 454656
14.7555 67.902 53.7386 0 455680
14.8863 67.106 54.5487 0 457216
15.0327 66.566 55.1652 0 458752
15.2008 66.278 55.5797 0 460288
15.3987 66.168 55.8472 0 461824
15.6475 66.2 55.9952 0 463360
16.0017 66.37 56.0263 0 464384
18.7215 66.938 55.7239 0 465920
19.0734 67.417 55.4998 0 467456
19.3211 67.824 55.3376 0 468992
19.5183 68.174 55.2234 0 470528
19.6851 68.477 55.1482 0 471552
19.8313 68.744 55.1025 0 473088
19.9607 68.982 55.0803 0 474624
20.0792 69.197 55.0766 0 476160
20.1889 69.489 55.0119 0 477696
20.2914 69.938 54.8243 0 479232
20.3896 70.61 54.4666 0 480256
20.4789 71.148 54.0548 288 481792
20.5917 67.252 40.306 0 338432
20.595 64.471 42.2243 0 339968
20.6168 62.079 44.0378 0 341504
20.6388 60.502 45.3771 0 343040
20.6613 59.312 46.4829 0 344576
20.6822 58.216 47.557 0 345600
20.7057 57.603 48.2642 0 347136
20.7275 56.873 49.0873 0 348672
20.7502 56.649 49.4859 0 350208
20.7728 56.494 49.8267 0 351744
20.7956 56.418 50.0992 0 353280
20.8187 56.405 50.3161 0 354304
20.8407 56.179 50.7247 0 355840
20.865 56.334 50.7908 0 357376
20.8883 56.482 50.8628 0 358912
20.911 56.457 51.0905 0 360448
20.936 56.701 51.0749 0 361984
20.9599 56.824 51.1682 0 363008
20.984 57.09 51.1327 0 364544
21.0088 57.4 51.0584 0 366080
21.0319 57.431 51.2325 0 367616
21.0578 57.72 51.1767 0 369152
21.0824 57.784 51.3205 0 370688
21.1074 57.954 51.3698 0 371712
21.1324 58.043 51.4907 0 373248
21.1589 58.402 51.3725 0 374784
21.1851 58.762 51.2549 0 376320
21.2108 59.025 51.2228 0 377856
21.237 59.332 51.153 0 378880
21.2634 59.554 51.1568 0 380416
21.2896 59.731 51.1991 0 381952
21.3174 60.041 51.1277 0 383488
21.3444 60.337 51.0689 0 385024
21.3722 60.646 50.9997 0 386560
21.3989 60.605 51.2253 0 387584
21.4281 60.956 51.1204 0 389120
21.4559 61.141 51.1552 0 390656
21.4851 61.482 51.0599 0 392192
21.5137 61.586 51.1618 0 393728
21.5433 61.909 51.0819 0 395264
21.5723 62.216 51.0161 0 396288
21.6027 62.486 50.981 0 397824
21.6312 62.533 51.1279 0 399360
21.6632 62.908 51.0073 0 400896
21.6939 63.255 50.9106 0 402432
21.7252 63.557 50.851 0 403968
21.7571 63.871 50.7824 0 404992
21.7886 64.122 50.7642 0 406528
21.8212 64.395 50.7289 0 408064
21.8527 64.373 50.9262 0 409600
21.8869 64.692 50.8541 0 411136
21.9191 64.731 51.0025 0 412672
21.9546 65.074 50.9116 0 413696
21.9893 65.421 50.8187 0 415232
22.024 65.747 50.7429 0 416768
22.0595 66.031 50.7001 0 418304
22.0966 66.331 50.6454 0 419840
22.1318 66.522 50.6741 0 420864
22.1693 66.772 50.6579 0 422400
22.2065 67.044 50.6251 0 423936
22.2446 67.285 50.616 0 425472
22.2837 67.55 50.5889 0 427008
22.3235 67.786 50.5837 0 428544
22.3635 68.071 50.5421 0 429568
22.4042 68.347 50.5074 0 431104
22.4459 68.592 50.4959 0 432640
22.4882 68.836 50.4852 0 434176
22.5313 68.863 50.6336 0 435712
22.5754 69.149 50.5917 0 437248
22.6198 69.306 50.6443 0 438272
22.6666 69.576 50.6142 0 439808
22.7128 69.815 50.6069 0 441344
22.7614 70.055 50.5989 0 442880
22.8096 70.295 50.5909 0 444416
22.8594 70.535 50.583 0 445952
22.9109 70.751 50.5923 0 446976
22.9633 70.972 50.598 0 448512
23.0177 71.196 50.6015 0 450048
23.0731 71.4 50.6192 0 451584
23.1302 71.635 50.6148 0 453120
23.1892 71.848 50.626 0 454656
23.2489 71.825 50.8035 0 455680
23.3129 72.095 50.7739 0 457216
23.3779 72.288 50.6383 11 458752
23.4396 71.168 51.598 315 460288
23.5466 67.58 38.3962 0 324096
23.5481 61.106 42.6537 0 325632
23.5966 59.579 43.9414 0 327168
23.6322 58.381 45.0415 0 328192
23.6737 57.447 45.9755 0 329728
23.7054 56.724 46.7657 0 331264
23.7428 56.169 47.434 0 332800
23.7816 55.75 47.9983 0 334336
23.8358 55.438 48.4774 0 335872
23.8584 55.141 48.9486 0 336896
23.8988 54.999 49.2856 0 338432
23.9266 51.305 53.0599 0 339968
23.9809 51.978 52.5958 0 341504
24.0224 52.469 52.3244 0 343040
24.0661 52.958 52.06 0 344576
24.1094 53.373 51.8722 0 345600
24.1645 53.729 51.7441 0 347136
24.1996 54.038 51.6626 0 348672
24.2461 54.309 51.6181 0 350208
24.2938 54.55 51.6024 0 351744
24.343 54.766 51.6104 0 353280
24.3926 54.964 51.6353 0 354304
24.4239 51.229 55.626 0 355840
24.4586 48.144 59.431 0 357376
24.5093 45.677 62.8945 0 358912
24.5646 43.727 65.9642 0 360448
24.6218 42.191 68.6402 0 361984
24.6805 41.01 70.8994 0 363008
24.7417 40.162 72.6848 0 364544
24.8066 39.796 73.6444 0 366080
24.877 40.104 73.3676 0 367616
24.9586 42.368 69.7205 0 369152
25.0512 46.511 63.7592 0 370688
25.1487 51.869 57.3963 0 371712
25.2205 54.616 54.2973 211 373248
25.3659 57.68 36.3506 0 261632
25.4009 60.202 35.0202 0 263168
25.427 62.268 34.0443 0 264704
25.4719 64.018 33.2946 0 266240
25.5088 58.64 36.5457 0 267776
25.5554 61.259 35.1724 0 269312
25.5809 56.505 38.3366 0 270336
25.6448 59.719 36.4673 0 271872
25.6911 62.387 35.0935 0 273408
25.7623 64.545 34.0996 0 274944
25.7829 65.67 33.6919 0 276480
25.8223 64.528 34.4676 0 278016
25.8564 58.472 38.2356 0 279040
25.9098 58.961 38.115 0 280576
25.963 59.401 38.0276 0 282112
26.0174 59.849 37.9365 0 283648
26.0734 60.256 37.8725 0 285184
26.1308 60.725 37.7708 0 286208
26.1932 61.197 37.6688 0 287744
26.2564 61.598 37.6116 0 289280
26.3199 62.015 37.5455 0 290816
26.3839 62.421 37.4869 0 292352
26.4482 62.842 37.4201 0 293888
26.5185 63.251 37.3612 0 294912
26.592 63.626 37.3231 0 296448
26.6684 63.998 37.2872 0 297984
26.7754 64.464 37.1973 0 299520
26.8418 64.861 37.1482 0 301056
26.9241 65.274 37.0907 0 302592
27.0429 65.701 37.0259 0 303616
27.1217 66.163 36.9425 0 305152
27.2468 66.605 36.8712 0 306688
27.3502 67.054 36.7971 0 308224
27.4814 67.534 36.7071 0 309760
27.6282 68.061 36.5931 0 311296
27.8049 68.628 36.4595 0 312320
28.0195 69.273 36.2873 0 313856
28.2447 70.006 36.0728 0 315392
28.5967 70.16 36.1587 0 316928
31.2132 69.009 36.9297 0 318464
31.6483 68.136 37.5729 0 320000
31.8957 67.438 38.1335 0 321024
32.0931 66.928 38.5972 0 322560
32.2785 66.543 38.9946 0 324096
32.4083 66.236 39.3502 0 325632
32.5386 66.062 39.6292 0 327168
32.6693 65.947 39.874 0 328192
32.7633 65.879 40.091 0 329728
32.8662 65.873 40.2705 0 331264
32.9591 65.867 40.45 0 332800
33.064 65.911 40.5987 0 334336
33.1328 65.995 40.7226 0 335872
33.2132 66.085 40.8424 0 336896
33.2895 66.182 40.9576 0 338432
33.3623 66.283 41.07 0 339968
33.4324 66.412 41.1646 0 341504
33.5002 66.564 41.2446 0 343040
33.5652 66.733 41.3138 0 344576
33.6279 66.868 41.4036 0 345600
33.6892 67.024 41.4801 0 347136
33.7472 67.101 41.6051 0 348672
33.8049 67.283 41.6647 0 350208
33.8465 62.838 44.7963 0 351744
33.9143 63.945 44.202 0 353280
33.9669 64.878 43.7449 0 354304
34.0179 65.649 43.4076 0 355840
34.0527 61.699 46.3743 0 357376
34.1171 63.178 45.472 0 358912
34.1645 64.384 44.8002 0 360448
34.2146 65.398 44.2827 0 361984
34.2572 66.233 43.8993 0 363008
34.302 66.949 43.6029 0 364544
34.3313 62.955 46.5531 0 366080
34.3887 64.423 45.6721 0 367616
34.4312 65.621 45.0149 0 369152
34.4957 66.603 44.5251 0 370688
34.513 67.365 44.1934 0 371712
34.5666 68.071 43.9052 0 373248
34.5929 68.684 43.682 0 374784
34.6378 69.198 43.525 0 376320
34.6697 69.681 43.3895 0 377856
34.7094 70.068 43.3152 0 378880
34.7441 70.425 43.2601 0 380416
34.7815 70.759 43.2196 0 381952
34.8164 71.099 43.1759 0 383488
34.854 71.37 43.1742 0 385024
34.8869 71.659 43.1618 0 386560
34.9268 71.891 43.1836 0 387584
34.9547 72.076 43.0728 22 389120
34.9999 72.272 43.1162 178 390656
35.0211 72.357 43.2257 268 392192
35.1799 68.339 32.5455 0 278016
35.1846 65.173 34.3043 0 279040
35.2199 62.665 35.8621 0 280576
35.2338 60.489 37.3436 0 282112
35.273 59.014 38.4733 0 283648
35.3022 57.905 39.4102 0 285184
35.3397 57.114 40.1588 0 286208
35.3575 51.868 44.4439 0 287744
35.3942 52.356 44.2509 0 289280
35.4123 48.133 48.374 0 290816
35.4494 49.489 47.2826 0 292352
35.4677 45.936 51.1919 0 293888
35.5051 47.851 49.3853 0 294912
35.5235 44.721 53.1008 0 296448
35.5614 46.976 50.7984 0 297984
35.604 48.828 49.1089 0 299520
35.6182 50.381 47.825 0 301056
35.6611 51.672 46.8543 0 302592
35.6754 52.729 46.1348 0 303616
35.7189 53.646 45.5621 0 305152
35.7331 54.404 45.1402 0 306688
35.7768 55.083 44.7941 0 308224
35.7912 55.649 44.5466 0 309760
35.8357 56.175 44.3357 0 311296
35.85 56.643 44.1739 0 312320
35.8947 57.09 44.031 0 313856
35.9095 57.472 43.9399 0 315392
35.9545 57.873 43.8356 0 316928
35.9733 58.194 43.7928 0 318464
36.0146 58.547 43.7266 0 320000
36.0393 58.854 43.6954 0 321024
36.0755 59.147 43.6748 0 322560
36.1068 59.43 43.6617 0 324096
36.1415 59.728 43.6378 0 325632
36.1959 59.99 43.6403 0 327168
36.2119 60.273 43.6276 0 328192
36.2575 60.522 43.6395 0 329728
36.2766 60.794 43.6348 0 331264
36.3227 61.084 43.6173 0 332800
36.3573 56.461 47.3938 0 334336
36.3975 57.713 46.5664 0 335872
36.4204 53.837 50.1341 0 336896
36.4677 55.71 48.6565 0 338432
36.5162 57.281 47.5243 0 339968
36.5725 58.562 46.6826 0 341504
36.5962 59.586 46.0747 0 343040
36.6419 60.55 45.5325 0 344576
36.6763 56.395 49.0926 0 345600
36.7262 58.093 47.8571 0 347136
36.7732 59.451 46.9587 0 348672
36.8317 60.61 46.2519 0 350208
36.8575 61.61 45.6892 0 351744
36.914 62.457 45.2551 0 353280
36.9384 58.185 48.7768 0 354304
36.9902 59.813 47.6429 0 355840
37.0569 61.164 46.7799 0 357376
37.1178 62.317 46.1003 0 358912
37.1715 63.263 45.594 0 360448
37.1918 64.093 45.1843 0 361984
37.2596 64.804 44.8674 0 363008
37.3275 65.421 44.6213 0 364544
37.3959 65.987 44.4141 0 366080
37.4646 66.488 44.2536 0 367616
37.5327 66.936 44.1305 0 369152
37.5831 67.367 44.0201 0 370688
37.6524 67.736 43.9513 0 371712
37.722 68.103 43.8846 0 373248
37.7919 68.445 43.8346 0 374784
37.8622 68.767 43.7978 0 376320
37.9327 69.096 43.7569 0 377856
38.0033 69.384 43.7422 0 378880
38.0755 69.686 43.7189 0 380416
38.1703 69.975 43.7038 0 381952
38.2771 70.255 43.6945 0 383488
38.3812 70.551 43.6754 0 385024
38.4998 70.836 43.6632 0 386560
38.6362 71.112 43.6567 0 387584
38.7808 71.405 43.6397 0 389120
38.9432 71.663 43.6443 0 390656
39.1446 71.942 43.636 0 392192
39.3888 72.213 43.6327 0 393728
39.7343 70.267 45.0059 0 395264
42.3754 62.798 50.5433 0 396288
42.7148 56.847 56.0381 0 397824
42.976 52.11 61.3545 0 399360
43.1733 48.345 66.3723 0 400896
43.3398 45.357 71.0001 0 402432
43.4855 42.99 75.1788 0 403968
43.6157 41.121 78.8775 0 404992
43.7342 39.65 82.0959 0 406528
43.8431 38.497 84.8557 0 408064
43.9442 37.598 87.1927 0 409600
44.0389 36.904 89.1463 0 411136
44.1281 36.372 90.7687 0 412672
44.2122 35.971 92.1026 0 413696
44.2922 35.674 93.1941 0 415232
44.3686 35.46 94.0832 0 416768
44.4417 35.313 94.8029 0 418304
44.5119 35.22 95.3822 0 419840
44.5792 35.169 95.8499 0 420864
44.6441 35.152 96.2258 0 422400
44.7068 35.163 96.5251 0 423936
44.7673 35.196 96.7637 0 425472
44.8262 35.246 96.9551 0 427008
44.8832 35.31 97.1074 0 428544
44.9384 35.386 97.2262 0 429568
44.9925 35.47 97.3226 0 431104
45.0449 35.561 97.3993 0 432640
45.0961 35.659 97.4565 0 434176
45.1458 35.76 97.5051 0 435712
45.1946 35.866 97.54 0 437248
45.2422 35.974 97.5691 0 438272
45.2888 36.085 97.59 0 439808
45.3345 36.198 97.6054 0 441344
45.3792 36.312 97.618 0 442880
45.4229 36.427 97.6278 0 444416
45.4659 36.544 97.6322 0 445952
45.508 36.661 97.6366 0 446976
45.5493 36.778 97.641 0 448512
45.59 36.897 97.64 0 450048
45.6298 37.015 97.6417 0 451584
45.669 37.134 97.6408 0 453120
45.7077 37.253 97.6398 0 454656
45.7457 37.372 97.6389 0 455680
45.7832 37.492 97.6353 0 457216
45.8199 37.612 97.6318 0 458752
45.8562 37.731 97.6309 0 460288
45.8918 37.851 97.6274 0 461824
45.9271 37.971 97.624 0 463360
45.962 38.091 97.6205 0 464384
45.9961 38.211 97.6171 0 465920
46.03 38.331 97.6137 0 467456
46.0634 38.451 97.6104 0 468992
46.0963 38.571 97.607 0 470528
46.1287 38.691 97.6037 0 471552
46.1607 38.811 97.6004 0 473088
46.1924 38.932 97.5946 0 474624
46.2239 39.052 97.5913 0 476160
46.2549 39.172 97.5881 0 477696
46.2854 39.292 97.5849 0 479232
46.3157 39.412 97.5817 0 480256
46.3455 39.532 97.5785 0 481792
46.3753 39.652 97.5753 0 483328
46.4044 39.772 97.5722 0 484864
46.4335 39.893 97.5666 0 486400
46.4621 40.013 97.5635 0 487936
46.4904 40.133 97.5604 0 488960
46.5185 40.253 97.5573 0 490496
46.5464 40.373 97.5543 0 492032
46.5738 40.493 97.5513 0 493568
46.6012 40.614 97.5459 0 495104
46.6281 40.734 97.5429 0 496640
46.6548 40.854 97.5399 0 497664
46.6815 40.974 97.537 0 499200
46.7077 41.094 97.534 0 500736
46.7336 41.214 97.5311 0 502272
46.7596 41.335 97.5259 0 503808
46.7851 41.455 97.523 0 505344
46.8105 41.575 97.5201 0 506368
46.8355 41.695 97.5173 0 507904
46.8605 41.815 97.5145 0 509440
46.8853 41.935 97.5117 0 510976
46.9098 42.056 97.5066 0 512512
46.9341 42.176 97.5038 0 513536
46.9581 42.296 97.501 0 515072
46.9821 42.416 97.4983 0 516608
47.0057 42.536 97.4956 0 518144
47.0292 42.656 97.4929 0 519680
47.0528 42.776 97.4902 0 521216
47.0758 42.897 97.4852 0 522240
47.0989 43.017 97.4826 0 523776
47.1218 43.137 97.4799 0 525312
47.1443 43.257 97.4773 0 526848
47.1669 43.377 97.4747 0 528384
47.1893 43.497 97.4721 0 529920
47.2114 43.618 97.4673 0 530944
47.2335 43.738 97.4647 0 532480
47.2554 43.858 97.4622 0 534016
47.2772 43.978 97.4596 0 535552
47.2989 44.098 97.4571 0 537088
47.3203 44.218 97.4546 0 538624
47.3416 44.339 97.4499 0 539648
47.3628 44.459 97.4474 0 541184
47.3837 44.579 97.445 0 542720
47.4046 44.699 97.4425 0 544256
47.4255 44.819 97.4401 0 545792
47.4459 44.939 97.4377 0 547328
47.4666 45.06 97.4331 0 548352
47.487 45.18 97.4307 0 549888
47.5072 45.3 97.4283 0 551424
47.5274 45.42 97.426 0 552960
47.5474 45.54 97.4236 0 554496
47.5673 45.66 97.4213 0 556032
47.587 45.78 97.419 0 557056
47.6067 45.901 97.4145 0 558592
47.6262 46.021 97.4122 0 560128
47.6456 46.141 97.4099 0 561664
47.6649 46.261 97.4077 0 563200
47.6841 46.381 97.4054 0 564224
47.7031 46.501 97.4032 0 565760
47.7223 46.622 97.3988 0 567296
47.7411 46.742 97.3966 0 568832
47.7598 46.862 97.3944 0 570368
47.7785 46.982 97.3922 0 571904
47.797 47.102 97.39 0 572928
47.8156 47.222 97.3878 0 574464
47.8341 47.343 97.3836 0 576000
47.8523 47.463 97.3815 0 577536
47.8706 47.583 97.3793 0 579072
47.8886 47.703 97.3772 0 580608
47.9066 47.823 97.3751 0 581632
47.942 47.943 97.373 0 583168
47.9597 48.064 97.3688 0 584704
47.9775 48.184 97.3668 0 586240
48.0011 48.304 97.3647 0 587776
48.0258 48.424 97.3626 0 589312
48.047 48.544 97.3606 0 590336
48.0643 48.664 97.3585 0 591872
48.0813 48.784 97.3565 0 593408
48.0984 48.905 97.3525 0 594944
48.1152 49.025 97.3505 0 596480
48.1323 49.145 97.3485 0 598016
48.1491 49.265 97.3465 0 599040
48.1659 49.385 97.3445 0 600576
48.1825 49.505 97.3426 0 602112
48.1991 49.626 97.3387 0 603648
48.2157 49.746 97.3367 0 605184
48.2319 49.842 97.1492 130 606208
48.2483 49.943 97.1847 266 607744
48.2646 50.048 97.2123 402 609280
48.3386 47.175 72.9295 0 429568
48.339 44.902 76.8792 0 431104
48.3709 43.107 80.3493 0 432640
48.3914 41.695 83.3481 0 434176
48.4099 40.59 85.9025 0 435712
48.4284 39.729 88.0558 0 437248
48.4471 39.065 89.849 0 438272
48.4659 38.558 91.3309 0 439808
48.4848 38.176 92.5482 0 441344
48.5038 37.894 93.5426 0 442880
48.5228 37.693 94.3488 0 444416
48.542 37.556 95.0014 0 445952
48.5613 37.471 95.526 0 446976
48.5807 37.426 95.9504 0 448512
48.6004 37.415 96.2882 0 450048
48.6199 37.43 96.5591 0 451584
48.6399 37.466 96.7755 0 453120
48.6596 37.519 96.9476 0 454656
48.6797 37.585 97.0855 0 455680
48.6997 37.662 97.1946 0 457216
48.7201 37.748 97.2801 0 458752
48.7403 37.84 97.3497 0 460288
48.761 37.938 97.4036 0 461824
48.7816 38.041 97.4443 0 463360
48.8023 38.147 97.4772 0 464384
48.8232 38.256 97.5023 0 465920
48.8432 38.367 97.5221 0 467456
48.8655 38.48 97.5368 0 468992
48.8867 38.594 97.5488 0 470528
48.908 38.71 97.5558 0 471552
48.9297 38.826 97.5627 0 473088
48.9515 38.943 97.567 0 474624
48.9734 39.061 97.5688 0 476160
48.9955 39.179 97.5706 0 477696
