21.6172 64.0841
21.6177 64.0736
21.618 64.1894
21.6186 64.1657
21.6192 64.27
21.6758 64.2362
21.6762 64.3317
21.6767 64.4153
21.6769 64.3633
21.6772 64.4429
21.6776 64.5126
21.6779 64.4485
21.6784 64.5174
21.6786 64.5777
21.6788 64.5055
21.6791 64.5673
21.6794 64.6214
21.6798 64.6687
21.68 64.7101
21.6804 64.7464
21.6809 64.7781
21.6812 64.8058
21.6815 64.8301
21.6817 64.8513
21.6822 64.8699
21.6826 64.8862
21.6832 64.9004
21.6838 64.9128
21.7407 71.9237
21.7411 71.1833
21.7416 70.4104
21.7418 69.7341
21.742 69.2673
21.7425 68.7339
21.7428 68.2672
21.7432 67.9838
21.7435 67.6108
21.7437 67.2844
21.744 66.9989
21.7443 66.749
21.7447 66.5304
21.7449 66.3391
21.7453 66.1717
21.7458 66.0252
21.7461 66.0221
21.7464 65.8943
21.7466 65.7825
21.7471 65.8097
21.7474 65.7085
21.748 65.7449
21.7486 65.6518
21.8061 72.8203
21.8064 71.9678
21.8069 71.0968
21.8072 70.4597
21.8074 69.9023
21.8079 69.2895
21.8081 68.8783
21.8086 68.5185
21.8088 68.0787
21.8091 67.8189
21.8093 67.5915
21.8097 67.3926
21.81 67.2185
21.8103 67.0662
21.8107 66.9329
21.8111 66.8163
21.8115 66.7143
21.8117 66.5
21.812 66.3125
21.8125 66.2734
21.8128 66.1142
21.8134 66.1
21.814 66.0875
21.8718 73.2015
21.8722 72.3013
21.8725 71.5137
21.8729 70.8245
21.8731 70.2214
21.8735 69.6937
21.8739 69.232
21.8742 68.828
21.8746 68.4745
21.8748 68.1652
21.8751 67.8945
21.8753 67.6577
21.8758 67.4505
21.876 67.2692
21.8763 67.1105
21.8767 66.9717
21.8772 66.8503
21.8775 66.744
21.8777 66.651
21.8781 66.6946
21.8784 66.6078
21.8789 66.5318
21.8795 66.4653
21.8801 66.4072
21.9385 66.4813
21.9387 66.4211
21.9392 66.4935
21.9395 66.5568
21.9397 66.4872
21.9402 66.5513
21.9404 66.6074
21.9409 66.5315
21.9411 66.59
21.9414 66.6413
21.9416 66.5611
21.942 66.491
21.9423 66.5546
21.9426 66.4853
21.9429 66.4246
21.9434 66.4965
21.9438 66.4345
21.944 66.5052
21.9443 66.567
21.9447 66.4961
21.9451 66.5591
21.9456 66.6142
21.9462 66.6625
21.9468 66.5796
22.0054 66.6322
22.0058 66.6782
22.0062 66.7184
22.0064 66.7536
22.0068 66.7844
22.0071 66.8113
22.0075 66.8349
22.0078 66.8556
22.0081 66.8736
22.0083 66.8894
22.0086 66.9032
22.009 67.0403
22.0093 67.0353
22.0095 67.0309
22.01 67.027
22.0105 67.0236
22.0107 67.0207
22.011 66.8931
22.0113 66.9065
22.0117 66.9182
22.0122 66.9284
22.0126 66.9373
22.0132 66.9452
22.0138 66.952
22.0726 66.958
22.0731 67.0883
22.0733 67.2022
22.0736 67.177
22.0739 67.1548
22.0743 67.2605
22.0746 67.2279
22.0751 67.3244
22.0754 67.4089
22.0756 67.3578
22.0758 67.313
22.0763 67.3989
22.0766 67.349
22.0768 67.3054
22.0773 67.3922
22.0778 67.4682
22.078 67.5347
22.0782 67.5928
22.0786 67.6437
22.079 67.5633
22.0794 67.6179
22.0799 67.5406
22.0805 67.5981
22.0811 67.6483
22.1402 75.0673
22.1406 74.1838
22.141 73.2859
22.1412 72.6251
22.1415 72.047
22.1419 71.5411
22.1422 71.0985
22.1427 70.7112
22.1429 70.2473
22.1431 69.9664
22.1434 69.7206
22.1439 69.5055
22.1441 69.3173
22.1443 69.1526
22.1448 69.0086
22.1453 68.8825
22.1455 68.7722
22.1458 68.5507
22.1461 68.4818
22.1465 68.4216
22.147 68.3689
22.1475 68.3228
22.1481 68.4074
22.1487 68.3565
22.2084 75.6869
22.2087 74.7261
22.2092 74.0103
22.2095 73.384
22.2097 72.711
22.2101 72.2471
22.2104 71.8413
22.2108 71.3611
22.2111 71.066
22.2114 70.8077
22.2116 70.4567
22.212 70.1497
22.2123 70.0059
22.2126 69.7552
22.2129 69.5358
22.2134 69.4688
22.2138 69.2852
22.214 69.2496
22.2143 69.2184
22.2147 69.0661
22.2151 69.0578
22.2156 69.0506
22.2162 69.0443
22.2168 68.9137
22.2769 76.2995
22.2774 75.3871
22.2776 74.5887
22.2781 73.8901
22.2783 73.2788
22.2786 72.744
22.2789 72.151
22.2793 71.7571
22.2796 71.4125
22.28 70.9859
22.2802 70.7377
22.2805 70.5205
22.2808 70.3304
22.2812 70.1641
22.2814 70.0186
22.2818 69.8913
22.2823 69.7799
22.2826 69.6824
22.2829 69.4721
22.2831 69.4131
22.2836 69.3614
22.284 69.1913
22.2844 69.1673
22.285 69.1464
22.2856 69.1281
22.3458 69.1121
22.3464 69.0981
22.3467 69.0858
22.3472 69.0751
22.3474 69.0657
22.3476 69.0575
22.348 69.1753
22.3484 69.1534
22.3487 69.1342
22.3491 69.2424
22.3493 69.2121
22.3496 69.1856
22.3499 69.1624
22.3503 69.1421
22.3505 69.1244
22.3509 69.1088
22.3514 69.0952
22.3517 69.0833
22.352 69.0729
22.3522 69.0638
22.3527 69.0558
22.3531 69.1738
22.3535 69.1521
22.3541 69.1331
22.3547 69.1165
22.4154 69.2269
22.416 69.3235
22.4163 69.4081
22.4167 69.3571
22.417 69.3124
22.4172 69.3984
22.4176 69.3486
22.4179 69.305
22.4183 69.3919
22.4187 69.3429
22.4189 69.3
22.4191 69.3875
22.4195 69.4641
22.4199 69.4061
22.4201 69.4803
22.4205 69.5453
22.4209 69.4771
22.4213 69.5425
22.4215 69.5997
22.4218 69.5247
22.4223 69.5841
22.4226 69.5111
22.4231 69.5722
22.4237 69.5007
22.4243 69.5631
22.4853 69.6177
22.4858 69.5405
22.4862 69.5979
22.4866 69.6482
22.4868 69.6922
22.487 69.7306
22.4875 69.7643
22.4878 69.7938
22.4882 69.8196
22.4885 69.8421
22.4887 69.8618
22.489 69.7541
22.4894 69.7848
22.4897 69.8117
22.4899 69.7103
22.4904 69.7465
22.4909 69.7782
22.4911 69.8059
22.4914 69.8302
22.4917 69.8514
22.4921 69.87
22.4926 69.8862
22.493 69.9004
22.4936 69.9129
22.4942 69.9238
22.5554 69.9333
22.5558 69.9416
22.5562 69.9489
22.5565 69.9553
22.5567 69.9609
22.5571 69.9658
22.5574 69.9701
22.5578 69.9738
22.5582 69.9771
22.5584 69.9799
22.5586 69.9825
22.559 70.1096
22.5594 70.0959
22.5596 70.0839
22.56 70.0735
22.5606 70.0643
22.5609 70.0562
22.5612 70.0492
22.5614 70.0431
22.5619 70.0377
22.5623 70.033
22.5627 70.0288
22.5632 70.0252
22.5638 70.0221
22.5644 70.0193
22.6259 70.0169
22.6263 70.1398
22.6268 70.1223
22.627 70.232
22.6273 70.328
22.6275 70.412
22.628 70.3605
22.6282 70.4405
22.6287 70.5104
22.6289 70.4466
22.6292 70.5158
22.6294 70.5763
22.6299 70.5043
22.6301 70.5662
22.6304 70.6204
22.631 70.6679
22.6313 70.7094
22.6316 70.7457
22.6318 70.6525
22.6323 70.6959
22.6327 70.734
22.6331 70.7672
22.6336 70.7963
22.6342 70.8218
22.6348 70.844
22.6966 78.4885
22.6971 77.6775
22.6974 76.8428
22.6978 76.1124
22.698 75.4734
22.6983 74.9142
22.6986 74.4249
22.699 73.9968
22.6994 73.6222
22.6997 73.2944
22.7 73.0076
22.7002 72.7567
22.7006 72.5371
22.701 72.47
22.7013 72.2862
22.7018 72.1254
22.7022 72.1098
22.7025 71.971
22.7027 71.8497
22.7031 71.8684
22.7034 71.7599
22.7039 71.6649
22.7044 71.5818
22.705 71.6341
22.7056 71.5548
22.7676 79.2355
22.7681 78.331
22.7684 77.4146
22.7688 76.6128
22.769 76.0362
22.7693 75.4067
22.7696 74.8559
22.77 74.4989
22.7704 74.1865
22.7707 73.7882
22.771 73.4397
22.7712 73.2597
22.7716 72.9772
22.7721 72.8551
22.7724 72.6232
22.7728 72.4203
22.7733 72.3678
22.7736 72.1968
22.7739 72.0472
22.7741 72.0413
22.7746 71.9111
22.7749 71.7972
22.7754 71.8226
22.776 71.8448
22.7766 71.7392
22.839 79.3968
22.8395 78.4722
22.8398 77.5382
22.8402 76.8459
22.8404 76.2401
22.8407 75.5851
22.841 75.137
22.8414 74.7449
22.8417 74.2768
22.8421 73.9922
22.8423 73.7431
22.8426 73.5252
22.8429 73.2096
22.8434 73.0584
22.8438 72.8011
22.8441 72.701
22.8446 72.6133
22.845 72.4117
22.8452 72.3602
22.8455 72.3152
22.8459 72.1508
22.8463 72.1319
22.8468 72.1154
22.8474 72.101
22.848 71.9634
22.9106 79.718
22.9111 78.8782
22.9114 78.0184
22.9119 77.2661
22.9122 76.6079
22.9124 76.0319
22.9126 75.5279
22.9131 75.0869
22.9134 74.701
22.9138 74.3634
22.9141 74.068
22.9143 73.8095
22.9146 73.5833
22.915 73.5104
22.9155 73.3216
22.9158 73.1564
22.9162 73.0118
22.9167 72.8854
22.917 72.7747
22.9172 72.6779
22.9176 72.5931
22.9179 72.519
22.9184 72.4541
22.919 72.5223
22.9196 72.457
22.9826 80.2749
22.9831 79.3656
22.9835 78.4449
22.9839 77.6393
22.9843 77.0593
22.9845 76.4269
22.9847 75.8736
22.9851 75.5144
22.9855 75.0751
22.9858 74.6907
22.9862 74.4793
22.9864 74.1694
22.9867 73.8983
22.987 73.786
22.9875 73.5627
22.9879 73.3674
22.9882 73.3215
22.9887 73.1563
22.9891 73.1367
22.9893 73.1196
22.9895 72.9797
22.99 72.9822
22.9904 72.9845
22.991 72.8614
22.9916 72.7537
23.0547 80.5345
23.0551 79.5927
23.0556 78.6436
23.056 77.8132
23.0563 77.2115
23.0566 76.5601
23.0568 75.9901
23.0572 75.6163
23.0576 75.1643
23.0579 74.7687
23.0583 74.5476
23.0585 74.2292
23.0588 73.9505
23.0591 73.8317
23.0596 73.6028
23.06 73.4024
23.0603 73.3521
23.0608 73.1831
23.0612 73.1602
23.0614 73.0152
23.0616 72.8883
23.0621 72.9022
23.0625 72.7895
23.0631 72.8158
23.0637 72.8388
23.1271 80.734
23.1277 79.7672
23.1282 78.9213
23.1286 78.1811
23.129 77.6585
23.1293 77.0762
23.1295 76.5667
23.1298 76.1208
23.1302 75.7307
23.1305 75.3894
23.131 75.0907
23.1312 74.8294
23.1314 74.6007
23.1317 74.4006
23.1322 74.2255
23.1327 74.0723
23.1329 73.9383
23.1334 73.821
23.1339 73.7184
23.1341 73.6286
23.1343 73.55
23.1347 73.4813
23.1351 73.4211
23.1357 73.3685
23.1363 73.3224
23.1998 81.1571
23.2004 80.1375
23.2009 79.2453
23.2014 78.4646
23.2017 77.7815
23.2021 77.1838
23.2023 76.6609
23.2026 76.2033
23.2029 75.8029
23.2033 75.4525
23.2037 75.1459
23.204 75.0027
23.2043 74.7524
23.2045 74.5333
23.2049 74.3416
23.2053 74.1739
23.2057 74.0272
23.2061 74.0238
23.2065 73.8958
23.2069 73.7838
23.2071 73.6859
23.2074 73.6001
23.2079 73.5251
23.2084 73.4595
23.209 73.402
23.2729 81.2268
23.2735 80.3234
23.274 79.408
23.2744 78.732
23.2748 78.0155
23.2752 77.5136
23.2754 76.9494
23.2756 76.4557
23.276 76.1487
23.2764 75.8801
23.2767 75.5201
23.2771 75.3301
23.2773 75.0388
23.2776 74.784
23.2779 74.561
23.2784 74.4909
23.2788 74.3045
23.2791 74.2664
23.2796 74.1081
23.28 73.9696
23.2802 73.9734
23.2804 73.8517
23.2809 73.7453
23.2814 73.7771
23.282 73.805
23.3459 81.7044
23.3465 80.7413
23.347 79.8986
23.3475 79.1613
23.3479 78.3911
23.3483 77.8423
23.3486 77.237
23.3488 76.7073
23.3491 76.3689
23.3495 75.9478
23.3498 75.5793
23.3503 75.3819
23.3505 75.0842
23.3507 74.8237
23.351 74.5957
23.3515 74.5212
23.3519 74.3311
23.3522 74.2897
23.3527 74.1285
23.3531 74.1124
23.3534 74.0984
23.3536 73.9611
23.354 73.8409
23.3545 73.8608
23.3551 73.8782
23.419 81.6434
23.4196 80.688
23.4201 79.852
23.4206 78.9955
23.4209 78.2461
23.4214 77.7153
23.4216 77.1259
23.4219 76.6102
23.4221 76.2839
23.4226 75.8734
23.4228 75.5142
23.4233 75.3249
23.4236 75.0343
23.4238 74.78
23.424 74.6825
23.4245 74.5972
23.425 74.3976
23.4252 74.3479
23.4257 74.1794
23.4262 74.157
23.4264 74.0123
23.4267 73.8858
23.427 73.9001
23.4275 73.9126
23.4281 73.9235
23.4721 79.3081
23.4727 76.1445
23.4732 73.3765
23.4737 70.8294
23.474 68.7257
23.4745 66.885
23.4747 65.1494
23.475 63.6307
23.4752 62.4269
23.4757 61.2485
23.4759 60.2175
23.4764 59.4403
23.4767 58.6352
23.4769 57.9308
23.4771 57.4395
