34.1171 63.178 0 358912 360448
34.1645 64.384 0 360448 361984
34.2146 65.398 0 361984 363008
34.2572 66.233 0 363008 364544
34.302 66.949 0 364544 366080
34.3313 62.955 0 366080 367616
34.3887 64.423 0 367616 369152
34.4312 65.621 0 369152 370688
34.4957 66.603 0 370688 371712
34.513 67.365 0 371712 373248
34.5666 68.071 0 373248 374784
34.5929 68.684 0 374784 376320
34.6378 69.198 0 376320 377856
34.6697 69.681 0 377856 378880
34.7094 70.068 0 378880 380416
34.7441 70.425 0 380416 383488
34.7815 70.759 0 381952 383488
34.8164 71.099 0 383488 386560
34.854 71.37 0 385024 386560
34.8869 71.659 0 386560 389120
34.9268 71.891 0 387584 389120
34.9547 72.076 0 389120 392192
34.9999 72.272 0 390656 392192
35.0211 72.357 0 392192 395264
35.1799 68.339 0 278016 280576
35.1846 65.173 0 279040 282112
35.2199 62.665 0 280576 282112
35.2338 60.489 0 282112 283648
35.273 59.014 0 283648 285184
35.3022 57.905 0 285184 286208
35.3397 57.114 0 286208 287744
35.3575 51.868 0 287744 289280
35.3942 52.356 0 289280 290816
35.4123 48.133 0 290816 292352
35.4494 49.489 0 292352 293888
35.4677 45.936 0 293888 294912
35.5051 47.851 0 294912 296448
35.5235 44.721 0 296448 297984
35.5614 46.976 0 297984 299520
35.604 48.828 0 299520 301056
35.6182 50.381 0 301056 302592
35.6611 51.672 0 302592 303616
35.6754 52.729 0 303616 305152
35.7189 53.646 0 305152 306688
35.7331 54.404 0 306688 308224
35.7768 55.083 0 308224 309760
35.7912 55.649 0 309760 311296
35.8357 56.175 0 311296 312320
35.85 56.643 0 312320 313856
35.8947 57.09 0 313856 315392
35.9095 57.472 0 315392 316928
35.9545 57.873 0 316928 318464
35.9733 58.194 0 318464 320000
36.0146 58.547 0 320000 321024
36.0393 58.854 0 321024 322560
36.0755 59.147 0 322560 324096
36.1068 59.43 0 324096 325632
36.1415 59.728 0 325632 327168
36.1959 59.99 0 327168 328192
36.2119 60.273 0 328192 329728
36.2575 60.522 0 329728 331264
36.2766 60.794 0 331264 332800
36.3227 61.084 0 332800 334336
36.3573 56.461 0 334336 335872
36.3975 57.713 0 335872 336896
36.4204 53.837 0 336896 338432
36.4677 55.71 0 338432 339968
36.5162 57.281 0 339968 341504
36.5725 58.562 0 341504 343040
36.5962 59.586 0 343040 344576
36.6419 60.55 0 344576 345600
36.6763 56.395 0 345600 347136
36.7262 58.093 0 347136 348672
36.7732 59.451 0 348672 350208
36.8317 60.61 0 350208 351744
36.8575 61.61 0 351744 353280
36.914 62.457 0 353280 354304
36.9384 58.185 0 354304 355840
36.9902 59.813 0 355840 355840
37.0569 61.164 0 357376 358912
37.1178 62.317 0 358912 360448
37.1715 63.263 0 360448 361984
37.1918 64.093 0 361984 361984
37.2596 64.804 0 363008 363008
37.3275 65.421 0 364544 364544
37.3959 65.987 0 366080 366080
37.4646 66.488 0 367616 369152
37.5327 66.936 0 369152 370688
37.5831 67.367 0 370688 370688
37.6524 67.736 0 371712 371712
37.722 68.103 0 373248 373248
37.7919 68.445 0 374784 374784
37.8622 68.767 0 376320 376320
37.9327 69.096 0 377856 377856
38.0033 69.384 0 378880 378880
38.0755 69.686 0 380416 380416
38.1703 69.975 0 381952 381952
38.2771 70.255 0 383488 383488
38.3812 70.551 0 385024 385024
38.4998 70.836 0 386560 386560
38.6362 71.112 0 387584 387584
38.7808 71.405 0 389120 389120
38.9432 71.663 0 390656 390656
39.1446 71.942 0 392192 392192
39.3888 72.213 0 393728 393728
39.7343 70.267 0 395264 395264
42.3754 62.798 0 396288 396288
42.7148 56.847 0 397824 397824
42.976 52.11 0 399360 399360
43.1733 48.345 0 400896 400896
43.3398 45.357 0 402432 402432
43.4855 42.99 0 403968 403968
43.6157 41.121 0 404992 404992
43.7342 39.65 0 406528 406528
43.8431 38.497 0 408064 408064
43.9442 37.598 0 409600 409600
44.0389 36.904 0 411136 411136
44.1281 36.372 0 412672 412672
44.2122 35.971 0 413696 413696
44.2922 35.674 0 415232 415232
44.3686 35.46 0 416768 416768
44.4417 35.313 0 418304 418304
44.5119 35.22 0 419840 419840
44.5792 35.169 0 420864 420864
44.6441 35.152 0 422400 422400
44.7068 35.163 0 423936 423936
44.7673 35.196 0 425472 425472
44.8262 35.246 0 427008 427008
44.8832 35.31 0 428544 428544
44.9384 35.386 0 429568 429568
44.9925 35.47 0 431104 431104
45.0449 35.561 0 432640 432640
45.0961 35.659 0 434176 434176
45.1458 35.76 0 435712 435712
45.1946 35.866 0 437248 437248
45.2422 35.974 0 438272 438272
45.2888 36.085 0 439808 439808
45.3345 36.198 0 441344 441344
45.3792 36.312 0 442880 442880
45.4229 36.427 0 444416 444416
45.4659 36.544 0 445952 445952
45.508 36.661 0 446976 446976
45.5493 36.778 0 448512 448512
45.59 36.897 0 450048 450048
45.6298 37.015 0 451584 451584
45.669 37.134 0 453120 453120
45.7077 37.253 0 454656 454656
45.7457 37.372 0 455680 457216
45.7832 37.492 0 457216 458752
45.8199 37.612 0 458752 460288
45.8562 37.731 0 460288 461824
45.8918 37.851 0 461824 463360
45.9271 37.971 0 463360 464384
45.962 38.091 0 464384 465920
45.9961 38.211 0 465920 467456
46.03 38.331 0 467456 468992
46.0634 38.451 0 468992 470528
46.0963 38.571 0 470528 471552
46.1287 38.691 0 471552 473088
46.1607 38.811 0 473088 474624
46.1924 38.932 0 474624 476160
46.2239 39.052 0 476160 477696
46.2549 39.172 0 477696 479232
46.2854 39.292 0 479232 480256
46.3157 39.412 0 480256 481792
46.3455 39.532 0 481792 483328
46.3753 39.652 0 483328 484864
46.4044 39.772 0 484864 486400
46.4335 39.893 0 486400 487936
46.4621 40.013 0 487936 488960
46.4904 40.133 0 488960 490496
46.5185 40.253 0 490496 492032
46.5464 40.373 0 492032 493568
46.5738 40.493 0 493568 495104
46.6012 40.614 0 495104 496640
46.6281 40.734 0 496640 497664
46.6548 40.854 0 497664 499200
46.6815 40.974 0 499200 500736
46.7077 41.094 0 500736 502272
46.7336 41.214 0 502272 503808
46.7596 41.335 0 503808 505344
46.7851 41.455 0 505344 506368
46.8105 41.575 0 506368 507904
46.8355 41.695 0 507904 509440
46.8605 41.815 0 509440 510976
46.8853 41.935 0 510976 512512
46.9098 42.056 0 512512 513536
46.9341 42.176 0 513536 515072
46.9581 42.296 0 515072 516608
46.9821 42.416 0 516608 518144
47.0057 42.536 0 518144 519680
47.0292 42.656 0 519680 521216
47.0528 42.776 0 521216 522240
47.0758 42.897 0 522240 523776
47.0989 43.017 0 523776 525312
47.1218 43.137 0 525312 526848
47.1443 43.257 0 526848 528384
47.1669 43.377 0 528384 529920
47.1893 43.497 0 529920 530944
47.2114 43.618 0 530944 534016
47.2335 43.738 0 532480 535552
47.2554 43.858 0 534016 537088
47.2772 43.978 0 535552 538624
47.2989 44.098 0 537088 539648
47.3203 44.218 0 538624 541184
47.3416 44.339 0 539648 542720
47.3628 44.459 0 541184 544256
47.3837 44.579 0 542720 545792
47.4046 44.699 0 544256 547328
47.4255 44.819 0 545792 548352
47.4459 44.939 0 547328 549888
47.4666 45.06 0 548352 551424
47.487 45.18 0 549888 552960
47.5072 45.3 0 551424 554496
47.5274 45.42 0 552960 556032
47.5474 45.54 0 554496 557056
47.5673 45.66 0 556032 558592
47.587 45.78 0 557056 560128
47.6067 45.901 0 558592 561664
47.6262 46.021 0 560128 563200
47.6456 46.141 0 561664 564224
47.6649 46.261 0 563200 565760
47.6841 46.381 0 564224 567296
47.7031 46.501 0 565760 568832
47.7223 46.622 0 567296 570368
47.7411 46.742 0 568832 571904
47.7598 46.862 0 570368 572928
47.7785 46.982 0 571904 574464
47.797 47.102 0 572928 576000
47.8156 47.222 0 574464 577536
47.8341 47.343 0 576000 579072
47.8523 47.463 0 577536 580608
47.8706 47.583 0 579072 581632
47.8886 47.703 0 580608 581632
47.9066 47.823 0 581632 583168
47.942 47.943 0 583168 586240
47.9597 48.064 0 584704 587776
47.9775 48.184 0 586240 589312
48.0011 48.304 0 587776 590336
48.0258 48.424 0 589312 591872
48.047 48.544 0 590336 593408
48.0643 48.664 0 591872 594944
48.0813 48.784 0 593408 596480
48.0984 48.905 0 594944 598016
48.1152 49.025 0 596480 599040
48.1323 49.145 0 598016 600576
48.1491 49.265 0 599040 603648
48.1659 49.385 0 600576 605184
48.1825 49.505 0 602112 606208
48.1991 49.626 0 603648 607744
48.2157 49.746 0 605184 609280
48.2319 49.842 0 606208 610816
48.2483 49.943 0 607744 612352
48.2646 50.048 0 609280 613888
48.3386 47.175 0 429568 432640
48.339 44.902 0 431104 432640
48.3709 43.107 0 432640 434176
48.3914 41.695 0 434176 435712
48.4099 40.59 0 435712 437248
48.4284 39.729 0 437248 438272
48.4471 39.065 0 438272 439808
48.4659 38.558 0 439808 441344
48.4848 38.176 0 441344 442880
48.5038 37.894 0 442880 444416
48.5228 37.693 0 444416 445952
48.542 37.556 0 445952 446976
48.5613 37.471 0 446976 448512
48.5807 37.426 0 448512 450048
48.6004 37.415 0 450048 451584
48.6199 37.43 0 451584 453120
48.6399 37.466 0 453120 454656
48.6596 37.519 0 454656 455680
48.6797 37.585 0 455680 457216
48.6997 37.662 0 457216 458752
48.7201 37.748 0 458752 460288
48.7403 37.84 0 460288 461824
48.761 37.938 0 461824 463360
48.7816 38.041 0 463360 464384
48.8023 38.147 0 464384 465920
48.8232 38.256 0 465920 467456
48.8432 38.367 0 467456 468992
48.8655 38.48 0 468992 470528
48.8867 38.594 0 470528 471552
48.908 38.71 0 471552 473088
48.9297 38.826 0 473088 474624
48.9515 38.943 0 474624 476160
48.9734 39.061 0 476160 477696
48.9955 39.179 0 477696 479232
49.0176 39.298 0 479232 480256
49.04 39.417 0 480256 481792
49.0619 39.536 0 481792 483328
49.0852 39.655 0 483328 484864
49.108 39.775 0 484864 486400
49.1311 39.895 0 486400 487936
49.1544 40.014 0 487936 488960
49.1777 40.134 0 488960 490496
49.2012 40.254 0 490496 492032
49.225 40.374 0 492032 493568
49.2457 40.494 0 493568 495104
49.2729 40.614 0 495104 496640
49.2974 40.734 0 496640 497664
49.3219 40.854 0 497664 499200
49.3464 40.974 0 499200 500736
49.3707 41.094 0 500736 502272
49.3966 41.215 0 502272 503808
49.4219 41.335 0 503808 505344
49.4473 41.455 0 505344 506368
49.4733 41.575 0 506368 507904
49.4973 41.695 0 507904 509440
49.5254 41.815 0 509440 510976
49.5521 41.935 0 510976 512512
49.5788 42.056 0 512512 513536
49.604 42.176 0 513536 515072
49.6331 42.296 0 515072 516608
49.6605 42.416 0 516608 518144
49.6884 42.536 0 518144 519680
49.7122 42.656 0 519680 521216
49.7448 42.776 0 521216 522240
49.7734 42.897 0 522240 523776
49.7994 43.017 0 523776 525312
49.8318 43.137 0 525312 526848
49.8614 43.257 0 526848 528384
49.8874 43.377 0 528384 529920
49.9215 43.497 0 529920 530944
