10.2839 58.6742
10.2843 58.7149
10.2847 58.7505
10.285 58.7817
10.2854 58.809
10.2856 58.8329
10.2861 58.8538
10.2863 58.8721
10.2868 58.763
10.2871 58.7927
10.2875 58.8186
10.2878 58.7163
10.2883 58.7517
10.2885 58.7828
10.289 58.6849
10.2892 58.7243
10.2896 58.7588
10.2899 58.7889
10.2903 58.8153
10.2907 58.8384
10.291 58.9836
10.2914 58.9856
10.2917 58.9874
10.2921 58.989
10.2925 58.9904
10.2928 58.9916
10.2931 58.9926
10.2935 58.9936
10.2938 58.9944
10.2943 58.9951
10.2945 58.9957
10.295 58.9962
10.2952 58.9967
10.2957 58.9971
10.2959 58.9975
10.2964 58.9978
10.2967 58.9981
10.297 59.1233
10.2974 59.1079
10.2978 59.0944
10.2981 59.2076
10.2985 59.1817
10.2988 59.1589
10.2992 59.2641
10.2996 59.2311
10.2999 59.2022
10.3003 59.1769
10.3005 59.1548
10.301 59.1354
10.3015 59.1185
10.302 59.1037
10.3024 59.0907
10.3029 59.0794
10.3232 59.1945
10.3238 59.1702
10.3243 59.2739
10.3248 59.2397
10.3251 59.3347
10.3255 59.4179
10.326 59.3656
10.3265 59.4449
10.327 59.3893
10.3276 59.4656
10.328 59.5324
10.3285 59.5909
10.329 59.517
10.3295 59.5774
10.33 59.5052
10.3302 59.5671
10.3307 59.4962
10.3312 59.5592
10.3316 59.4893
10.3321 59.5531
10.3326 59.609
10.3331 59.6578
10.3336 59.7006
10.334 59.738
10.3345 59.7708
10.3349 59.7994
10.3352 59.8245
10.3357 59.8464
10.3362 59.8656
10.3367 59.8824
10.3372 59.8971
10.3376 59.91
10.3381 59.9212
10.3386 59.9311
10.3391 59.9397
10.3396 59.9472
10.3402 59.9538
10.3405 59.9596
10.341 59.9646
10.3415 59.9691
10.342 59.8479
10.3425 59.8669
10.3429 59.7586
10.3434 59.7888
10.3437 59.8152
10.3441 59.8383
10.3444 59.8585
10.3447 59.8762
10.3451 59.8916
10.3453 59.9052
10.3458 59.917
10.3461 59.9274
10.3465 59.9365
10.3468 59.9444
10.3473 59.9514
10.3475 59.9574
10.348 59.9628
10.3482 59.9674
10.3486 59.9715
10.3489 59.9751
10.3492 59.9782
10.3497 59.9809
10.3499 59.9833
10.3504 59.9854
10.3506 59.9872
10.3511 59.9888
10.3513 59.9902
10.3518 59.9914
10.3521 60.1175
10.3524 60.1028
10.3528 60.09
10.353 60.2037
10.3535 60.1782
10.3537 60.156
10.3542 60.2615
10.3545 60.2288
10.3549 60.2002
10.3552 60.3002
10.3557 60.2626
10.3559 60.2298
10.3563 60.3261
10.3567 60.2853
10.357 60.2497
10.3575 60.2184
10.3577 60.1911
10.3582 60.2922
10.3584 60.2557
10.3589 60.2238
10.3592 60.3208
10.3595 60.4057
10.3599 60.355
10.3602 60.4356
10.3606 60.5062
10.3608 60.4429
10.3613 60.5125
10.3618 60.5735
10.3623 60.6268
10.3628 60.6734
10.3632 60.7142
10.3636 60.75
10.3839 60.6562
10.3845 60.6992
10.385 60.6118
10.3855 60.6603
10.3858 60.5778
10.3862 60.6306
10.3867 60.6767
10.3872 60.7171
10.3876 60.7525
10.3881 60.9084
10.3886 60.9199
10.3891 60.9299
10.3896 60.9387
10.39 61.0713
10.3905 61.0624
10.3909 61.0546
10.3912 61.0478
10.3917 61.0418
10.3922 61.0366
10.3926 61.032
10.393 61.028
10.3935 61.0245
10.394 60.8964
10.3945 60.9094
10.395 60.7957
10.3954 60.8212
10.3958 60.8436
10.3962 60.8631
10.3966 60.8802
10.3971 60.8952
10.3975 60.9083
10.398 60.9198
10.3984 60.9298
10.399 61.0636
10.3995 61.0556
10.4 61.1737
10.4005 61.152
10.4011 61.258
10.4016 61.2257
10.4019 61.1975
10.4023 61.1728
10.4028 61.1512
10.4033 61.2573
10.4037 61.2251
10.4042 61.322
10.4047 61.2818
10.4049 61.2465
10.4054 61.2157
10.4057 61.1888
10.406 61.2902
10.4064 61.2539
10.4066 61.2222
10.407 61.1944
10.4073 61.2951
10.4077 61.2582
10.4081 61.3509
10.4084 61.4321
10.4088 61.378
10.4091 61.4558
10.4095 61.5238
10.4097 61.4583
10.4102 61.526
10.4105 61.5853
10.4107 61.5121
10.4112 61.5731
10.4114 61.6265
10.4119 61.5482
10.4121 61.6046
10.4126 61.5291
10.4129 61.4629
10.4133 61.5301
10.4136 61.4638
10.4138 61.4058
10.4143 61.4801
10.4145 61.5451
10.4149 61.477
10.4153 61.5423
10.4156 61.5995
10.416 61.5246
10.4163 61.584
10.4167 61.636
10.4171 61.6815
10.4174 61.7213
10.4177 61.7562
10.418 61.7866
10.4184 61.8133
10.4188 61.8366
10.4191 61.8571
10.4195 61.8749
10.4198 61.7656
10.4202 61.7949
10.4206 61.8205
10.4208 61.7179
10.4213 61.7532
10.4215 61.7841
10.4219 61.811
10.4222 61.8347
10.4225 61.8553
10.423 61.8734
10.4234 61.8892
10.4239 61.9031
10.4244 61.9152
10.4249 61.9258
10.4252 61.9351
10.4256 61.9432
10.446 62.0753
10.4466 62.0659
10.4471 62.1826
10.4476 62.1598
10.4478 62.1398
10.4483 62.1224
10.4488 62.1071
10.4493 62.0937
10.4498 62.082
10.4501 62.1967
10.4506 62.1721
10.4511 62.2756
10.4516 62.2412
10.452 62.336
10.4525 62.294
10.4529 62.2573
10.4532 62.3501
10.4537 62.3063
10.4542 62.393
10.4546 62.3439
10.4549 62.3009
10.4554 62.2633
10.4559 62.2304
10.4564 62.3266
10.4568 62.2858
10.4573 62.375
10.4577 62.3282
10.4582 62.4121
10.4585 62.3606
10.459 62.4405
10.4594 62.5105
10.4597 62.4467
10.4602 62.5158
10.4607 62.5764
10.4613 62.6293
10.4618 62.5506
10.4623 62.6068
10.4627 62.531
10.4633 62.5896
10.4638 62.5159
10.4642 62.5764
10.4645 62.6294
10.4649 62.5507
10.4654 62.6068
10.4659 62.531
10.4663 62.5896
10.4668 62.5159
10.4673 62.5764
10.4675 62.6294
10.468 62.6757
10.4683 62.7162
10.4685 62.7517
10.469 62.6577
10.4692 62.7005
10.4695 62.738
10.4699 62.7707
10.4702 62.7994
10.4707 62.8245
10.4709 62.7214
10.4714 62.7562
10.4716 62.7867
10.4721 62.8134
10.4723 62.8367
10.4726 62.8571
10.4731 62.875
10.4733 62.8906
10.4735 62.9043
10.474 62.9162
10.4743 62.9267
10.4747 62.9359
10.475 62.8189
10.4755 62.8415
10.4757 62.8613
10.4761 63.0037
10.4764 63.0032
10.4767 63.0028
10.477 63.1275
10.4774 63.1115
10.4776 63.0976
10.4781 63.2104
10.4784 63.1841
10.4788 63.1611
10.4791 63.2659
10.4794 63.2327
10.4798 63.2036
10.4802 63.1782
10.4805 63.1559
10.4808 63.1364
10.4811 63.1194
10.4815 63.1044
10.4818 63.0914
10.4823 63.08
10.4827 63.07
10.483 63.1862
10.4833 63.2879
10.4838 63.2519
10.484 63.2205
10.4844 63.3179
10.4847 63.2782
10.485 63.2434
10.4854 63.338
10.4857 63.2957
10.486 63.3838
10.4864 63.4608
10.4869 63.4032
10.4874 63.4778
10.4878 63.4181
10.4883 63.4908
10.4887 63.4295
10.489 63.5008
10.5095 63.4382
10.5101 63.5084
10.5106 63.4449
10.5109 63.3892
10.5113 63.4656
10.5116 63.5324
10.5121 63.5908
10.5126 63.642
10.5131 63.6867
10.5134 63.7259
10.5139 63.6352
10.5144 63.6808
10.5149 63.5957
10.5154 63.6462
10.5157 63.5654
10.5162 63.6198
10.5164 63.6673
10.5169 63.5839
10.5174 63.6359
10.5179 63.5564
10.5181 63.6119
10.5186 63.6604
10.5191 63.7028
10.5196 63.74
10.52 63.7725
10.5204 63.8009
10.5209 63.8258
10.5212 63.8476
10.5217 63.8666
10.5221 63.8833
10.5226 63.8979
10.5231 63.9106
10.5234 63.9218
10.5239 63.9316
10.5244 63.9401
10.5247 63.9476
10.5253 63.9542
10.5258 63.9599
10.5263 63.9649
10.5268 63.9693
10.5274 63.9731
10.5279 63.9765
10.5281 63.9794
10.5286 63.982
10.5289 63.9843
10.5294 63.9862
10.5298 63.9879
10.5303 64.1144
10.5307 64.1001
10.5312 64.2126
10.5315 64.186
10.5319 64.1628
10.5322 64.1424
10.5324 64.1246
10.5329 64.1091
10.5331 64.2204
10.5334 64.1929
10.5339 64.1688
10.5341 64.2727
10.5345 64.2386
10.5348 64.2088
10.5352 64.3077
10.5355 64.2692
10.5359 64.2356
10.5363 64.2061
10.5365 64.1803
10.5369 64.1578
10.5372 64.2631
10.5375 64.2302
10.5377 64.2014
10.5382 64.3012
10.5384 64.2636
10.5389 64.2306
10.5392 64.3268
10.5396 64.411
10.5399 64.3596
10.5402 64.4396
10.5406 64.3847
10.5408 64.3366
10.5411 64.4195
10.5416 64.3671
10.5418 64.3212
10.5422 64.406
10.5425 64.3553
10.5429 64.3109
10.5432 64.397
10.5435 64.3474
10.544 64.304
10.5442 64.391
10.5446 64.4671
10.5449 64.4087
10.5452 64.4826
10.5455 64.5473
10.5459 64.4789
10.5462 64.544
10.5467 64.601
10.5471 64.6509
10.5476 64.6945
10.5478 64.6077
10.548 64.6567
10.5485 64.6997
10.5488 64.7372
10.5491 64.77
10.5495 64.7988
10.5497 64.8239
10.5502 64.8459
10.5504 64.8652
10.5508 64.7571
10.5512 64.7874
10.5515 64.814
10.552 64.9622
10.5525 64.967
10.553 64.9711
10.5533 64.9747
10.5538 64.9779
10.5742 67.4806
10.5748 67.1706
10.5753 66.8992
10.5758 66.6618
10.576 66.5791
10.5764 66.3817
10.5768 66.209
10.5772 66.0579
10.5777 65.9256
10.5782 65.8099
10.5786 65.7087
10.579 65.7451
10.5795 65.652
10.58 65.6955
10.5805 65.6085
10.5808 65.5325
10.5812 65.5909
10.5816 65.517
10.5819 65.4524
10.5824 65.5209
10.5829 65.4558
10.5833 65.5238
10.5836 65.4583
10.5841 65.526
10.5846 65.4603
10.5849 65.4027
10.5854 65.3524
10.5858 65.3083
10.5863 65.3948
10.5866 65.3454
10.5871 65.4273
10.5875 65.3739
10.5879 65.3271
10.5883 65.2862
10.5888 65.2505
10.5893 65.3441
10.5896 65.4261
10.59 65.3729
10.5906 65.4513
10.5911 65.5198
10.5915 65.5799
10.592 65.6324
10.5926 65.6783
10.5931 65.7185
10.5933 65.7537
10.5938 65.6595
10.5942 65.7021
10.5945 65.7393
10.595 65.7719
10.5954 65.8004
10.5959 65.7004
10.5963 65.7378
10.5967 65.6456
10.5971 65.6899
10.5974 65.7287
10.5977 65.6376
10.598 65.6829
10.5984 65.7225
10.5986 65.7572
10.5989 65.6625
10.5994 65.7047
10.5996 65.7416
10.6 65.6489
10.6003 65.6928
10.6007 65.7312
10.601 65.7648
10.6014 65.7942
10.6019 65.8199
10.6021 65.8424
10.6024 65.8621
10.6028 65.8794
10.6031 65.8944
10.6033 65.9076
10.6037 65.9192
10.604 65.9293
10.6044 65.9381
10.6048 65.9459
10.6051 65.9526
10.6055 65.9585
10.6057 65.9637
10.6061 66.0933
10.6064 66.0816
10.6067 66.0714
10.6069 66.0625
10.6074 66.0547
10.6076 66.0478
10.608 66.1669
10.6084 66.146
10.6087 66.1277
10.6091 66.2368
10.6093 66.2072
10.6097 66.1813
10.61 66.2836
10.6103 66.2482
10.6108 66.2171
10.611 66.315
10.6112 66.2756
10.6117 66.2412
10.612 66.211
10.6125 66.3096
10.6128 66.2709
10.6132 66.3621
10.6137 66.3168
10.6139 66.2772
10.6141 66.3676
10.6146 66.3216
10.6149 66.2814
10.6152 66.3712
10.6156 66.3248
10.6158 66.2842
10.6163 66.3737
10.6165 66.327
10.6168 66.2861
10.6173 66.3753
10.6175 66.3284
10.618 66.2874
10.6185 66.2515
10.6189 66.22
10.6194 66.3175
10.6198 66.2778
10.6201 66.3681
10.6406 68.9471
10.6413 68.7037
10.6418 68.4907
10.6422 68.3044
10.6426 68.1413
10.6429 67.8737
10.6433 67.7645
10.6437 67.6689
10.6442 67.5853
10.6445 67.5121
10.645 67.4481
10.6454 67.3921
10.6459 67.2181
10.6463 67.1908
10.6468 67.042
10.6473 67.0367
10.6477 67.0321
10.648 67.0281
10.6484 67.0246
10.6487 67.0215
10.6491 67.1438
10.6496 67.1259
10.6501 67.2351
10.6503 67.2057
10.6508 67.18
10.6513 67.1575
10.6517 67.1378
10.6521 67.2456
10.6525 67.2149
10.6529 67.188
10.6534 67.1645
10.6537 67.144
10.6541 67.126
10.6545 67.1102
10.655 67.0964
10.6553 67.0844
10.6558 67.0738
10.6563 67.0646
10.6567 67.0565
10.657 67.1745
10.6576 67.1527
10.658 67.1336
10.6585 67.1169
10.659 67.1023
10.6596 67.0895
10.66 67.2033
10.6604 67.1779
10.6608 67.1556
10.6611 67.2612
10.6616 67.2285
10.662 67.2
10.6623 67.175
10.6627 67.1531
10.6632 67.259
10.6636 67.2266
10.664 67.1983
10.6644 67.1735
10.6647 67.1518
10.665 67.1328
10.6653 67.1162
10.6657 67.1017
10.6659 67.089
10.6662 67.2029
10.6665 67.3025
10.6669 67.2647
10.6671 67.3566
10.6676 67.437
10.6678 67.3824
10.6683 67.4596
10.6686 67.4021
10.669 67.4769
10.6693 67.5423
10.6695 67.4745
10.67 67.5402
10.6702 67.5977
10.6705 67.5229
10.6707 67.4576
10.6712 67.5254
10.6714 67.4597
10.6719 67.4022
10.6722 67.477
10.6727 67.4173
10.6729 67.3652
10.6731 67.4445
10.6736 67.514
10.6739 67.4497
10.6741 67.5185
10.6743 67.5787
10.6748 67.6314
10.6751 67.6774
10.6754 67.7178
10.6758 67.628
10.6761 67.6745
10.6765 67.7152
10.6767 67.6258
10.677 67.5476
10.6775 67.6041
10.6777 67.5286
10.6781 67.5875
10.6784 67.6391
10.6787 67.5592
10.679 67.6143
10.6795 67.6625
10.6799 67.7047
10.6802 67.8666
10.6806 67.8833
10.6809 67.8979
10.6814 67.9106
10.6817 67.9218
10.6819 67.9316
10.6824 67.9401
10.6826 67.9476
10.683 67.9542
10.6833 67.9599
10.6836 67.9649
10.6841 68.0943
10.6843 68.0825
10.6845 68.0722
10.6849 68.0632
10.6853 68.0553
10.6856 68.0484
10.6861 68.1673
10.6866 68.1464
10.6871 68.2531
10.6874 68.2215
10.6879 68.1938
10.6882 68.2946
10.7086 70.7577
10.7093 70.538
10.7098 70.2208
10.7103 70.0682
10.7107 69.8096
10.711 69.5834
10.7113 69.5105
10.7117 69.3217
10.7122 69.2815
10.7125 69.1213
10.7129 68.9811
10.7134 68.8585
10.7137 68.7512
10.7142 68.7823
10.7147 68.6845
10.7152 68.7239
10.7157 68.6334
10.7161 68.6793
10.7165 68.5944
10.7169 68.5201
10.7171 68.58
10.7176 68.6325
10.718 68.5535
10.7184 68.6093
10.7188 68.5331
10.7192 68.5915
10.7196 68.6426
10.7201 68.6872
10.7205 68.7263
10.721 68.6355
10.7212 68.6811
10.7217 68.721
10.7222 68.7558
10.7224 68.7864
10.7229 68.6881
10.7232 68.7271
10.7237 68.7612
10.7241 68.791
10.7246 68.8171
10.725 68.84
10.7253 68.86
10.7258 68.8775
10.7262 68.8928
10.7267 68.9062
10.7271 69.0429
10.7276 69.0376
10.7282 69.1579
10.7286 69.1381
10.7291 69.1209
10.7294 69.1058
10.7298 69.0925
10.7301 69.081
10.7306 69.0709
10.7309 69.062
10.7313 69.0542
10.7316 69.0475
10.7321 69.0415
10.7326 69.0363
10.733 69.0318
10.7333 69.0278
10.7337 69.0243
10.7339 69.0213
10.7342 69.1436
10.7347 69.1257
10.7349 69.11
10.7351 69.2212
10.7354 69.1936
10.7359 69.1694
10.7361 69.2732
10.7365 69.239
10.7368 69.2092
10.7371 69.308
10.7375 69.2695
10.7378 69.2358
10.7383 69.2064
10.7385 69.1806
10.7387 69.158
10.7392 69.1382
10.7395 69.121
10.7397 69.1058
10.7399 69.0926
10.7404 69.081
10.7407 69.0709
10.741 69.187
10.7414 69.2887
10.7417 69.2526
10.7421 69.346
10.7423 69.4278
10.7427 69.3743
10.7431 69.4525
10.7433 69.5209
10.7435 69.4558
10.7438 69.3988
10.7443 69.474
10.7445 69.4147
10.7449 69.3629
10.7452 69.4425
10.7456 69.3872
10.7459 69.3388
10.7462 69.4215
10.7464 69.4938
10.7469 69.4321
10.7471 69.503
10.7474 69.5652
10.7479 69.4945
10.7481 69.5577
10.7484 69.613
10.7488 69.5364
10.7492 69.5943
10.7496 69.645
10.7499 69.5644
10.7503 69.6188
10.7508 69.6665
10.751 69.5832
10.7512 69.6353
10.7517 69.6809
10.752 69.5958
10.7522 69.6463
10.7527 69.6905
10.7529 69.6042
10.7533 69.6537
10.7538 69.572
10.754 69.5005
10.7542 69.5629
10.7547 69.6175
10.755 69.6653
10.7553 69.7072
10.7558 69.7438
10.7563 69.7758
10.7568 69.8038
10.7571 69.8284
10.7576 69.8498
10.7578 69.8686
10.7783 72.385
10.7788 72.0869
10.7794 71.826
10.7798 71.5978
10.7803 71.398
10.7807 71.2233
10.7809 71.0704
10.7814 70.9366
10.7818 70.8195
10.7821 70.7171
10.7826 70.6274
10.783 70.549
10.7833 70.6054
10.7837 70.5297
10.7842 70.5885
10.7846 70.5149
10.7851 70.5756
10.7856 70.5036
10.7861 70.5657
10.7864 70.495
10.7869 70.4331
10.7872 70.5039
10.7874 70.441
10.7879 70.3858
10.7882 70.4626
10.7887 70.4048
10.7891 70.4792
10.7894 70.4193
10.79 70.4919
10.7905 70.4304
10.7909 70.3766
10.7914 70.4545
10.7916 70.3977
10.792 70.348
10.7924 70.4295
10.7928 70.3758
10.7932 70.4538
10.7935 70.5221
10.794 70.5818
10.7945 70.6341
10.7949 70.5548
10.7953 70.6105
10.7957 70.5342
10.7959 70.4674
10.7964 70.534
10.7969 70.4672
10.7974 70.5338
10.7977 70.4671
10.7982 70.5337
10.7988 70.467
10.7993 70.5336
10.7998 70.4669
10.8 70.5336
10.8005 70.5919
10.8007 70.6429
10.8011 70.6875
10.8015 70.7266
10.8019 70.7608
10.8022 70.7907
10.8027 70.8168
10.8031 70.8397
10.8036 70.8598
10.8039 70.8773
10.8043 70.8926
10.8046 70.906
10.8048 70.9178
10.8051 70.9281
10.8055 70.9371
10.8058 70.9449
10.806 70.9518
10.8063 70.9578
10.8067 70.9631
10.807 70.8427
10.8073 70.8624
10.8077 70.8796
10.808 70.8946
10.8083 70.9078
10.8087 70.9193
10.809 71.0544
10.8094 71.0476
10.8096 71.0417
10.81 71.0364
10.8104 71.0319
10.8106 71.0279
10.8108 71.0244
10.8111 71.1464
10.8116 71.1281
10.8118 71.1121
10.8122 71.0981
10.8125 71.0858
10.8129 71.0751
10.8132 71.0657
10.8135 71.0575
10.8138 71.0503
10.8142 71.044
10.8144 71.0385
10.8147 71.0337
10.8149 71.0295
10.8153 71.1508
10.8156 71.1319
10.8159 71.1154
10.8164 71.226
10.8166 71.1978
10.8171 71.298
10.8173 71.3858
10.8176 71.3376
10.8178 71.2954
10.8183 71.3834
10.8185 71.3355
10.8188 71.2936
10.8192 71.3819
10.8195 71.3341
10.8197 71.2924
10.8202 71.3808
10.8206 71.3332
10.8209 71.2916
10.8213 71.3801
10.8216 71.4576
10.822 71.5254
10.8224 71.5847
10.8226 71.6366
10.823 71.5571
10.8233 71.6124
10.8236 71.6609
10.8239 71.5783
10.8243 71.631
10.8245 71.6771
10.825 71.7175
10.8253 71.7528
10.8255 71.7837
10.8259 71.6857
10.8263 71.725
10.8266 71.7594
10.8271 71.7895
10.8275 71.8158
10.828 71.8388
10.8285 71.859
10.8289 71.7516
10.8292 71.7826
10.8295 71.8098
10.8499 74.3336
10.8504 74.0419
10.851 73.7866
10.8514 73.5633
10.8519 73.3679
10.8523 73.1969
10.8525 73.0473
10.853 73.0414
10.8534 72.9112
10.8537 72.7973
10.8541 72.6976
10.8545 72.6104
10.8549 72.5341
10.8552 72.4674
10.8557 72.4089
10.8561 72.3578
10.8566 72.3131
10.8571 72.274
10.8576 72.2397
10.8579 72.2097
10.8583 72.1835
10.8588 72.1606
10.859 72.2655
10.8593 72.2323
10.8597 72.2033
10.8601 72.3029
10.8606 72.265
10.8611 72.3569
10.8614 72.3123
10.8619 72.2732
10.8624 72.2391
10.8629 72.2092
10.8632 72.308
10.8637 72.2695
10.8639 72.2358
10.8643 72.3314
10.8648 72.2899
10.8651 72.3787
10.8655 72.3314
10.8659 72.2899
10.8662 72.3787
10.8667 72.3314
10.8671 72.4149
10.8675 72.4881
10.868 72.5521
10.8683 72.6081
10.8686 72.657
10.8691 72.6999
10.8696 72.7374
10.87 72.6452
10.8704 72.6896
10.8708 72.6034
10.8714 72.653
10.8719 72.5713
10.8724 72.6249
10.8726 72.5468
10.8731 72.6035
10.8733 72.653
10.8737 72.5714
10.874 72.625
10.8745 72.6719
10.8748 72.7129
10.8751 72.7488
10.8756 72.7802
10.8761 72.8076
10.8764 72.8317
10.8768 72.8527
10.8772 72.8711
10.8774 72.8872
10.8776 72.9013
10.878 72.9137
10.8784 72.9245
10.8786 72.9339
10.8788 72.8172
10.8791 72.84
10.8796 72.86
10.8798 72.8775
10.8802 72.8928
10.8805 72.9062
10.8808 72.9179
10.8811 72.9282
10.8815 72.9372
10.8817 72.945
10.8822 72.9519
10.8824 72.9579
10.8827 72.9632
10.8832 73.0928
10.8834 73.0812
10.8837 73.071
10.8839 73.0622
10.8843 73.0544
10.8846 73.0476
10.8849 73.0416
10.8852 73.0364
10.8856 73.0319
10.8859 73.0279
10.8863 73.0244
10.8865 73.0214
10.8869 73.0187
10.8873 73.0163
10.8875 73.0143
10.8877 73.0125
10.888 73.011
10.8882 73.1346
10.8887 73.1178
10.8889 73.103
10.8893 73.2152
10.8897 73.1883
10.89 73.2897
10.8904 73.2535
10.8906 73.2218
10.8909 73.1941
10.8912 73.2948
10.8916 73.258
10.8918 73.2257
10.8921 73.3225
10.8925 73.2822
10.8928 73.2469
10.893 73.3411
10.8935 73.2984
10.8939 73.2611
10.8942 73.3535
10.8946 73.3093
10.8949 73.2706
10.8952 73.3618
11.0227 70.8166
11.0376 70.4645
11.0381 68.2814
11.0384 66.3713
11.039 64.6999
11.0395 63.2374
11.04 61.8327
11.0403 60.7286
11.0408 59.7625
11.0411 58.9172
11.0414 58.1776
11.0419 57.4054
11.0423 56.8547
11.0425 56.3729
11.043 55.8263
11.0433 55.473
11.0438 55.1638
11.0442 54.8934
11.0447 54.6567
11.0451 54.4496
11.0454 54.2684
11.0457 54.1099
11.0462 53.9711
11.0467 53.8497
11.0471 53.7435
11.0475 53.6506
11.0479 53.4443
11.0485 53.3887
11.049 53.2151
11.0495 53.1882
11.0497 53.1647
11.0502 53.1441
11.0504 53.1261
11.0507 53.1103
11.0512 53.0965
11.0516 53.0845
11.0519 52.9489
11.0522 52.9553
11.0527 52.9609
11.0532 52.9658
11.0536 52.9701
11.0539 52.8488
11.0543 52.8677
11.0545 52.8842
11.0548 52.7737
11.055 52.677
11.0555 52.7174
11.0557 52.7527
11.056 52.6586
11.0562 52.7013
11.0567 52.7386
11.0569 52.6463
11.0573 52.6905
11.0576 52.7292
11.0579 52.638
11.0582 52.6833
11.0586 52.7229
11.0588 52.6325
11.0593 52.6785
11.0596 52.7186
11.0598 52.6288
11.0603 52.6752
11.0605 52.7158
11.0608 52.6263
11.061 52.673
11.0612 52.7139
11.0617 52.7497
11.062 52.656
11.0623 52.699
11.0627 52.7366
11.0631 52.7695
11.0634 52.7983
11.0637 52.8235
11.0639 52.7206
11.0644 52.7555
11.0646 52.7861
11.0649 52.6878
11.0651 52.7268
11.0653 52.761
11.0658 52.7909
11.0661 52.817
11.0664 52.8399
11.0668 52.7349
