10.2831 732689 271872
10.2833 734137 271872
10.2835 735585 271872
10.2837 737033 271872
10.2838 738481 271872
10.284 739929 271872
10.2843 741377 271872
10.2844 742825 271872
10.2845 744273 271872
10.2847 745721 271872
10.285 747169 271872
10.2851 748617 271872
10.2852 750065 271872
10.2855 751513 271872
10.2857 752961 271872
10.2858 754409 271872
10.2859 755857 271872
10.2862 757305 273408
10.2864 758753 273408
10.2865 760201 273408
10.2867 761649 273408
10.2868 763097 273408
10.287 764545 273408
10.2873 765993 273408
10.2874 767441 273408
10.2875 768889 273408
10.2877 770337 273408
10.288 771785 273408
10.2881 773233 273408
10.2882 774681 273408
10.2885 776129 273408
10.2887 777577 273408
10.2888 779025 273408
10.2889 780473 273408
10.2892 781921 273408
10.2894 783369 273408
10.2895 784817 273408
10.2897 786265 273408
10.2899 787713 274944
10.2901 789161 274944
10.2903 790609 274944
10.2904 792057 274944
10.2905 793505 274944
10.2907 794953 274944
10.291 796401 274944
10.2912 797849 274944
10.2915 799297 274944
10.2917 800745 274944
10.2919 802193 274944
10.2922 803641 274944
10.2924 805089 274944
10.2927 806537 274944
10.2929 807985 274944
10.313 809433 274944
10.3132 810881 274944
10.3136 812329 274944
10.3138 813777 274944
10.3141 815225 274944
10.3143 816673 274944
10.3145 818121 276480
10.3148 819569 276480
10.315 821017 276480
10.3151 822465 276480
10.3153 823913 276480
10.3155 825361 276480
10.3157 826809 276480
10.316 828257 276480
10.3162 829705 276480
10.3165 831153 276480
10.3167 832601 276480
10.3169 834049 276480
10.3172 835497 276480
10.3175 836945 276480
10.3178 838393 276480
10.318 839841 276480
10.3183 841289 276480
10.3185 842737 276480
10.3187 844185 276480
10.319 845633 276480
10.3192 847081 276480
10.3195 848529 278016
10.3197 849977 278016
10.3199 851425 278016
10.3201 852873 278016
10.3202 854321 278016
10.3204 855769 278016
10.3207 857217 278016
10.3209 858665 278016
10.3211 860113 278016
10.3214 861561 278016
10.3216 863009 278016
10.3219 864457 278016
10.3221 865905 278016
10.3223 867353 278016
10.3226 868801 278016
10.3228 870249 278016
10.3231 871697 278016
10.3233 873145 278016
10.3236 874593 278016
10.3238 876041 278016
10.324 877489 278016
10.3243 878937 279040
10.3245 880385 279040
10.3246 881833 279040
10.3249 883281 279040
10.3251 884729 279040
10.3252 886177 279040
10.3255 887625 279040
10.3257 889073 279040
10.326 890521 279040
10.3262 891969 279040
10.3264 893417 279040
10.3267 894865 279040
10.3269 896313 279040
10.3272 897761 279040
10.3274 899209 279040
10.3276 900657 279040
10.3279 902105 279040
10.3281 903553 279040
10.3284 905001 279040
10.3286 906449 279040
10.3288 907897 279040
10.3291 909345 280576
10.3293 910793 280576
10.3296 912241 280576
10.3299 913689 280576
10.3302 915137 280576
10.3304 916585 280576
10.3305 918033 280576
10.3308 919481 280576
10.331 920929 280576
10.3312 922377 280576
10.3315 923825 280576
10.3317 925273 280576
10.332 926721 280576
10.3322 928169 280576
10.3324 929617 280576
10.3327 931065 280576
10.3329 932513 280576
10.3332 933961 280576
10.3334 935409 280576
10.3335 936857 280576
10.3336 938305 280576
10.3339 939753 282112
10.3341 941201 282112
10.3342 942649 282112
10.3344 944097 282112
10.3345 945545 282112
10.3347 946993 282112
10.335 948441 282112
10.3351 949889 282112
10.3352 951337 282112
10.3353 952785 282112
10.3356 954233 282112
10.3358 955681 282112
10.3359 957129 282112
10.336 958577 282112
10.3363 960025 282112
10.3365 961473 282112
10.3366 962921 282112
10.3368 964369 282112
10.337 965817 282112
10.3372 967265 282112
10.3374 968713 282112
10.3375 970161 283648
10.3377 971609 283648
10.338 973057 283648
10.3381 974505 283648
10.3382 975953 283648
10.3383 977401 283648
10.3386 978849 283648
10.3388 980297 283648
10.3389 981745 283648
10.3391 983193 283648
10.3392 984641 283648
10.3394 986089 283648
10.3397 987537 283648
10.3398 988985 283648
10.3399 990433 283648
10.3401 991881 283648
10.3404 993329 283648
10.3405 994777 283648
10.3406 996225 283648
10.3409 997673 283648
10.3411 999121 283648
10.3412 1000569 285184
10.3413 1002017 285184
10.3416 1003465 285184
10.3418 1004913 285184
10.3419 1006361 285184
10.3421 1007809 285184
10.3422 1009257 285184
10.3424 1010705 285184
10.3427 1012153 285184
10.3428 1013601 285184
10.3429 1015049 285184
10.343 1016497 285184
10.3433 1017945 285184
10.3435 1019393 285184
10.3436 1020841 285184
10.3437 1022289 285184
10.344 1023737 285184
10.3442 1025185 285184
10.3443 1026633 285184
10.3445 1028081 285184
10.3447 1029529 285184
10.3449 1030977 286208
10.3451 1032425 286208
10.3452 1033873 286208
10.3454 1035321 286208
10.3457 1036769 286208
10.3458 1038217 286208
10.3459 1039665 286208
10.346 1041113 286208
10.3463 1042561 286208
10.3466 1044009 286208
10.3467 1045457 286208
10.3469 1046905 286208
10.347 1048353 286208
10.3472 1049801 286208
10.3475 1051249 286208
10.3476 1052697 286208
10.3477 1054145 286208
10.3479 1055593 286208
10.3482 1057041 286208
10.3483 1058489 286208
10.3484 1059937 286208
10.3487 1061385 287744
10.3489 1062833 287744
10.349 1064281 287744
10.3491 1065729 287744
10.3493 1067177 287744
10.3495 1068625 287744
10.3497 1070073 287744
10.3499 1071521 287744
10.35 1072969 287744
10.3502 1074417 287744
10.3505 1075865 287744
10.3506 1077313 287744
10.3507 1078761 287744
10.3508 1080209 287744
10.3511 1081657 287744
10.3513 1083105 287744
10.3515 1084553 287744
10.3518 1086001 287744
10.352 1087449 287744
10.3523 1088897 287744
10.3525 1090345 287744
10.3527 1091793 289280
10.353 1093241 289280
10.3532 1094689 289280
10.3533 1096137 289280
10.3536 1097585 289280
10.3737 1099033 289280
10.3739 1100481 289280
10.3743 1101929 289280
10.3745 1103377 289280
10.3747 1104825 289280
10.375 1106273 289280
10.3752 1107721 289280
10.3755 1109169 289280
10.3757 1110617 289280
10.3758 1112065 289280
10.3759 1113513 289280
10.3762 1114961 289280
10.3764 1116409 289280
10.3767 1117857 289280
10.3769 1119305 289280
10.3771 1120753 289280
10.3774 1122201 290816
10.3776 1123649 290816
10.3779 1125097 290816
10.3781 1126545 290816
10.3783 1127993 290816
10.3786 1129441 290816
10.3788 1130889 290816
10.3791 1132337 290816
10.3793 1133785 290816
10.3795 1135233 290816
10.3798 1136681 290816
10.38 1138129 290816
10.3803 1139577 290816
10.3805 1141025 290816
10.3807 1142473 290816
10.3809 1143921 290816
10.381 1145369 290816
10.3812 1146817 290816
10.3815 1148265 290816
10.3817 1149713 290816
10.3819 1151161 290816
10.3822 1152609 292352
10.3824 1154057 292352
10.3825 1155505 292352
10.3828 1156953 292352
10.383 1158401 292352
10.3833 1159849 292352
10.3835 1161297 292352
10.3838 1162745 292352
10.384 1164193 292352
10.3842 1165641 292352
10.3845 1167089 292352
10.3847 1168537 292352
10.385 1169985 292352
10.3852 1171433 292352
10.3854 1172881 292352
10.3856 1174329 292352
10.3858 1175777 292352
10.386 1177225 292352
10.3862 1178673 292352
10.3864 1180121 292352
10.3866 1181569 292352
10.3869 1183017 293888
10.3871 1184465 293888
10.3872 1185913 293888
10.3875 1187361 293888
10.3877 1188809 293888
10.388 1190257 293888
10.3882 1191705 293888
10.3884 1193153 293888
10.3887 1194601 293888
10.389 1196049 293888
10.3893 1197497 293888
10.3895 1198945 293888
10.3898 1200393 293888
10.39 1201841 293888
10.3902 1203289 293888
10.3905 1204737 293888
10.3907 1206185 293888
10.3911 1207633 293888
10.3913 1209081 293888
10.3916 1210529 293888
10.3917 1211977 293888
10.3919 1213425 294912
10.3922 1214873 294912
10.3923 1216321 294912
10.3925 1217769 294912
10.3928 1219217 294912
10.393 1220665 294912
10.3932 1222113 294912
10.3935 1223561 294912
10.3937 1225009 294912
10.394 1226457 294912
10.3942 1227905 294912
10.3944 1229353 294912
10.3947 1230801 294912
10.3948 1232249 294912
10.3949 1233697 294912
10.3952 1235145 294912
10.3954 1236593 294912
10.3955 1238041 294912
10.3956 1239489 294912
10.3958 1240937 294912
10.396 1242385 294912
10.3962 1243833 296448
10.3964 1245281 296448
10.3965 1246729 296448
10.3966 1248177 296448
10.3967 1249625 296448
10.397 1251073 296448
10.3972 1252521 296448
10.3973 1253969 296448
10.3974 1255417 296448
10.3977 1256865 296448
10.3979 1258313 296448
10.398 1259761 296448
10.3982 1261209 296448
10.3984 1262657 296448
10.3987 1264105 296448
10.3988 1265553 296448
10.3989 1267001 296448
10.3991 1268449 296448
10.3994 1269897 296448
10.3995 1271345 296448
10.3996 1272793 296448
10.3997 1274241 297984
10.4 1275689 297984
10.4002 1277137 297984
10.4003 1278585 297984
10.4005 1280033 297984
10.4006 1281481 297984
10.4007 1282929 297984
10.4009 1284377 297984
10.4012 1285825 297984
10.4013 1287273 297984
10.4014 1288721 297984
10.4017 1290169 297984
10.4019 1291617 297984
10.402 1293065 297984
10.4021 1294513 297984
10.4024 1295961 297984
10.4026 1297409 297984
10.4027 1298857 297984
10.4029 1300305 297984
10.4031 1301753 297984
10.4033 1303201 297984
10.4035 1304649 299520
10.4036 1306097 299520
10.4037 1307545 299520
10.4038 1308993 299520
10.4041 1310441 299520
10.4043 1311889 299520
10.4044 1313337 299520
10.4045 1314785 299520
10.4047 1316233 299520
10.4049 1317681 299520
10.4051 1319129 299520
10.4053 1320577 299520
10.4054 1322025 299520
10.4056 1323473 299520
10.4059 1324921 299520
10.406 1326369 299520
10.4061 1327817 299520
10.4063 1329265 299520
10.4066 1330713 299520
10.4067 1332161 299520
10.4068 1333609 299520
10.4071 1335057 301056
10.4073 1336505 301056
10.4074 1337953 301056
10.4075 1339401 301056
10.4077 1340849 301056
10.4078 1342297 301056
10.408 1343745 301056
10.4083 1345193 301056
10.4084 1346641 301056
10.4085 1348089 301056
10.4087 1349537 301056
10.409 1350985 301056
10.4091 1352433 301056
10.4092 1353881 301056
10.4095 1355329 301056
10.4097 1356777 301056
10.4098 1358225 301056
10.4099 1359673 301056
10.4102 1361121 301056
10.4104 1362569 301056
10.4105 1364017 301056
10.4107 1365465 302592
10.4108 1366913 302592
10.411 1368361 302592
10.4113 1369809 302592
10.4114 1371257 302592
10.4115 1372705 302592
10.4116 1374153 302592
10.4119 1375601 302592
10.4121 1377049 302592
10.4122 1378497 302592
10.4123 1379945 302592
10.4125 1381393 302592
10.4127 1382841 302592
10.4129 1384289 302592
10.4132 1385737 302592
10.4134 1387185 302592
10.4137 1388633 302592
10.4139 1390081 302592
10.4142 1391529 302592
10.4144 1392977 302592
10.4146 1394425 302592
10.4149 1395873 303616
10.415 1397321 303616
10.4152 1398769 303616
10.4155 1400217 303616
10.4156 1401665 303616
10.4358 1403113 303616
10.436 1404561 303616
10.4364 1406009 303616
10.4366 1407457 303616
10.4369 1408905 303616
10.4371 1410353 303616
10.4373 1411801 303616
10.4376 1413249 303616
10.4377 1414697 303616
10.4378 1416145 303616
10.4381 1417593 303616
10.4383 1419041 303616
10.4385 1420489 303616
10.4388 1421937 303616
10.439 1423385 303616
10.4393 1424833 303616
10.4395 1426281 305152
10.4397 1427729 305152
10.4399 1429177 305152
10.4401 1430625 305152
10.4403 1432073 305152
10.4406 1433521 305152
10.4408 1434969 305152
10.4411 1436417 305152
10.4413 1437865 305152
10.4415 1439313 305152
10.4418 1440761 305152
10.442 1442209 305152
10.4423 1443657 305152
10.4425 1445105 305152
10.4427 1446553 305152
10.4429 1448001 305152
10.443 1449449 305152
10.4432 1450897 305152
10.4435 1452345 305152
10.4437 1453793 305152
10.444 1455241 305152
10.4442 1456689 306688
10.4444 1458137 306688
10.4446 1459585 306688
10.4447 1461033 306688
10.4449 1462481 306688
10.4452 1463929 306688
10.4454 1465377 306688
10.4456 1466825 306688
10.4459 1468273 306688
10.4461 1469721 306688
10.4464 1471169 306688
10.4466 1472617 306688
10.4468 1474065 306688
10.4471 1475513 306688
10.4473 1476961 306688
10.4476 1478409 306688
10.4477 1479857 306688
10.4479 1481305 306688
10.4482 1482753 306688
10.4483 1484201 306688
10.4485 1485649 306688
10.4488 1487097 308224
10.449 1488545 308224
10.4492 1489993 308224
10.4494 1491441 308224
10.4495 1492889 308224
10.4497 1494337 308224
10.45 1495785 308224
10.4502 1497233 308224
10.4504 1498681 308224
10.4507 1500129 308224
10.4509 1501577 308224
10.4513 1503025 308224
10.4515 1504473 308224
10.4518 1505921 308224
10.452 1507369 308224
10.4522 1508817 308224
10.4525 1510265 308224
10.4527 1511713 308224
10.453 1513161 308224
10.4533 1514609 308224
10.4536 1516057 308224
10.4538 1517505 309760
10.454 1518953 309760
10.4542 1520401 309760
10.4543 1521849 309760
10.4545 1523297 309760
10.4548 1524745 309760
10.4549 1526193 309760
10.4551 1527641 309760
10.4554 1529089 309760
10.4556 1530537 309760
10.4558 1531985 309760
10.4561 1533433 309760
10.4563 1534881 309760
10.4566 1536329 309760
10.4568 1537777 309760
10.457 1539225 309760
10.4573 1540673 309760
10.4574 1542121 309760
10.4575 1543569 309760
10.4578 1545017 309760
10.458 1546465 309760
10.4581 1547913 311296
10.4582 1549361 311296
10.4584 1550809 311296
10.4585 1552257 311296
10.4587 1553705 311296
10.459 1555153 311296
10.4591 1556601 311296
10.4592 1558049 311296
10.4593 1559497 311296
10.4595 1560945 311296
10.4597 1562393 311296
10.4599 1563841 311296
10.4601 1565289 311296
10.4602 1566737 311296
10.4604 1568185 311296
10.4607 1569633 311296
10.4608 1571081 311296
10.4609 1572529 311296
10.4611 1573977 311296
10.4614 1575425 311296
10.4615 1576873 311296
10.4616 1578321 312320
10.4619 1579769 312320
10.4621 1581217 312320
10.4622 1582665 312320
10.4623 1584113 312320
10.4625 1585561 312320
10.4626 1587009 312320
10.4628 1588457 312320
10.4631 1589905 312320
10.4632 1591353 312320
10.4633 1592801 312320
10.4634 1594249 312320
10.4635 1595697 312320
10.4638 1597145 312320
10.464 1598593 312320
10.4641 1600041 312320
10.4643 1601489 312320
10.4645 1602937 312320
10.4647 1604385 312320
10.4649 1605833 312320
10.465 1607281 312320
10.4652 1608729 313856
10.4655 1610177 313856
10.4656 1611625 313856
10.4657 1613073 313856
10.4658 1614521 313856
10.4661 1615969 313856
10.4663 1617417 313856
10.4664 1618865 313856
10.4665 1620313 313856
10.4667 1621761 313856
10.4668 1623209 313856
10.467 1624657 313856
10.4673 1626105 313856
10.4674 1627553 313856
10.4675 1629001 313856
10.4676 1630449 313856
10.4679 1631897 313856
10.4681 1633345 313856
10.4682 1634793 313856
10.4683 1636241 313856
10.4686 1637689 313856
10.4688 1639137 315392
10.4689 1640585 315392
10.4691 1642033 315392
10.4692 1643481 315392
10.4694 1644929 315392
10.4697 1646377 315392
10.4698 1647825 315392
10.4699 1649273 315392
10.4701 1650721 315392
10.4704 1652169 315392
10.4705 1653617 315392
10.4706 1655065 315392
10.4707 1656513 315392
10.4709 1657961 315392
10.4711 1659409 315392
10.4713 1660857 315392
10.4715 1662305 315392
10.4716 1663753 315392
10.4718 1665201 315392
10.4721 1666649 315392
10.4723 1668097 315392
10.4724 1669545 316928
10.4727 1670993 316928
10.4729 1672441 316928
10.473 1673889 316928
10.4731 1675337 316928
10.4733 1676785 316928
10.4735 1678233 316928
10.4738 1679681 316928
10.4739 1681129 316928
10.474 1682577 316928
10.4741 1684025 316928
10.4744 1685473 316928
10.4746 1686921 316928
10.4747 1688369 316928
10.4748 1689817 316928
10.475 1691265 316928
10.4752 1692713 316928
10.4754 1694161 316928
10.4756 1695609 316928
10.4757 1697057 316928
10.4758 1698505 316928
10.476 1699953 318464
10.4763 1701401 318464
10.4764 1702849 318464
10.4766 1704297 318464
10.4769 1705745 318464
10.4771 1707193 318464
10.4774 1708641 318464
10.4776 1710089 318464
10.4778 1711537 318464
10.4781 1712985 318464
10.4783 1714433 318464
10.4784 1715881 318464
10.4787 1717329 318464
10.4789 1718777 318464
10.479 1720225 318464
10.4992 1721673 318464
10.4995 1723121 318464
10.4998 1724569 318464
10.5001 1726017 318464
10.5003 1727465 318464
10.5005 1728913 318464
10.5008 1730361 320000
10.5009 1731809 320000
10.501 1733257 320000
10.5013 1734705 320000
10.5015 1736153 320000
10.5016 1737601 320000
10.5019 1739049 320000
10.5021 1740497 320000
10.5023 1741945 320000
10.5026 1743393 320000
10.5028 1744841 320000
10.5031 1746289 320000
10.5032 1747737 320000
10.5034 1749185 320000
10.5037 1750633 320000
10.5039 1752081 320000
10.5042 1753529 320000
10.5044 1754977 320000
10.5046 1756425 320000
10.5049 1757873 320000
10.5051 1759321 320000
10.5054 1760769 321024
10.5056 1762217 321024
10.5057 1763665 321024
10.506 1765113 321024
10.5062 1766561 321024
10.5063 1768009 321024
10.5064 1769457 321024
10.5067 1770905 321024
10.5069 1772353 321024
10.5072 1773801 321024
10.5074 1775249 321024
10.5076 1776697 321024
10.5079 1778145 321024
10.508 1779593 321024
10.5081 1781041 321024
10.5084 1782489 321024
10.5086 1783937 321024
10.5088 1785385 321024
10.5091 1786833 321024
10.5093 1788281 321024
10.5096 1789729 321024
10.5098 1791177 322560
10.51 1792625 322560
10.5102 1794073 322560
10.5104 1795521 322560
10.5106 1796969 322560
10.5109 1798417 322560
10.5111 1799865 322560
10.5112 1801313 322560
10.5115 1802761 322560
10.5117 1804209 322560
10.5118 1805657 322560
10.5121 1807105 322560
10.5123 1808553 322560
10.5126 1810001 322560
10.5128 1811449 322560
10.513 1812897 322560
10.5132 1814345 322560
10.5134 1815793 322560
10.5136 1817241 322560
10.5139 1818689 322560
10.5141 1820137 322560
10.5144 1821585 324096
10.5146 1823033 324096
10.5147 1824481 324096
10.5151 1825929 324096
10.5153 1827377 324096
10.5156 1828825 324096
10.5158 1830273 324096
10.516 1831721 324096
10.5163 1833169 324096
10.5165 1834617 324096
10.5168 1836065 324096
10.5171 1837513 324096
10.5174 1838961 324096
10.5176 1840409 324096
10.5178 1841857 324096
10.518 1843305 324096
10.5181 1844753 324096
10.5183 1846201 324096
10.5186 1847649 324096
10.5187 1849097 324096
10.5189 1850545 324096
10.5192 1851993 325632
10.5194 1853441 325632
10.5197 1854889 325632
10.5198 1856337 325632
10.52 1857785 325632
10.5203 1859233 325632
10.5205 1860681 325632
10.5207 1862129 325632
10.521 1863577 325632
10.5212 1865025 325632
10.5213 1866473 325632
10.5215 1867921 325632
10.5217 1869369 325632
10.5219 1870817 325632
10.5221 1872265 325632
10.5222 1873713 325632
10.5223 1875161 325632
10.5224 1876609 325632
10.5227 1878057 325632
10.5229 1879505 325632
10.523 1880953 325632
10.5231 1882401 327168
10.5233 1883849 327168
10.5234 1885297 327168
10.5236 1886745 327168
10.5239 1888193 327168
10.524 1889641 327168
10.5241 1891089 327168
10.5242 1892537 327168
10.5245 1893985 327168
10.5247 1895433 327168
10.5248 1896881 327168
10.5249 1898329 327168
10.5252 1899777 327168
10.5254 1901225 327168
10.5255 1902673 327168
10.5257 1904121 327168
10.5259 1905569 327168
10.5261 1907017 327168
10.5263 1908465 327168
10.5264 1909913 327168
10.5265 1911361 327168
10.5266 1912809 328192
10.5269 1914257 328192
10.5271 1915705 328192
10.5272 1917153 328192
10.5273 1918601 328192
10.5275 1920049 328192
10.5276 1921497 328192
10.5277 1922945 328192
10.5279 1924393 328192
10.5282 1925841 328192
10.5283 1927289 328192
10.5284 1928737 328192
10.5287 1930185 328192
10.5289 1931633 328192
10.529 1933081 328192
10.5291 1934529 328192
10.5294 1935977 328192
10.5296 1937425 328192
10.5297 1938873 328192
10.5299 1940321 328192
10.53 1941769 328192
10.5302 1943217 329728
10.5305 1944665 329728
10.5306 1946113 329728
10.5307 1947561 329728
10.5308 1949009 329728
10.5309 1950457 329728
10.5311 1951905 329728
10.5313 1953353 329728
10.5315 1954801 329728
10.5317 1956249 329728
10.5318 1957697 329728
10.5319 1959145 329728
10.5321 1960593 329728
10.5324 1962041 329728
10.5325 1963489 329728
10.5326 1964937 329728
10.5329 1966385 329728
10.5331 1967833 329728
10.5332 1969281 329728
10.5333 1970729 329728
10.5335 1972177 329728
10.5337 1973625 331264
10.534 1975073 331264
10.5341 1976521 331264
10.5342 1977969 331264
10.5343 1979417 331264
10.5346 1980865 331264
10.5348 1982313 331264
10.5349 1983761 331264
10.535 1985209 331264
10.5352 1986657 331264
10.5353 1988105 331264
10.5355 1989553 331264
10.5358 1991001 331264
10.5359 1992449 331264
10.536 1993897 331264
10.5362 1995345 331264
10.5365 1996793 331264
10.5367 1998241 331264
10.537 1999689 331264
10.5371 2001137 331264
10.5373 2002585 331264
10.5376 2004033 332800
10.5377 2005481 332800
10.5378 2006929 332800
10.5379 2008377 332800
10.538 2009825 332800
10.5383 2011273 332800
10.5385 2012721 332800
10.5386 2014169 332800
10.5388 2015617 332800
10.5389 2017065 332800
10.5391 2018513 332800
10.5394 2019961 332800
10.5395 2021409 332800
10.5396 2022857 332800
10.5397 2024305 332800
10.54 2025753 332800
10.5402 2027201 332800
10.5403 2028649 332800
10.5404 2030097 332800
10.5406 2031545 332800
10.5408 2032993 332800
10.541 2034441 334336
10.5412 2035889 334336
10.5413 2037337 334336
10.5415 2038785 334336
10.5418 2040233 334336
10.542 2041681 334336
10.5422 2043129 334336
10.5425 2044577 334336
10.5427 2046025 334336
10.543 2047473 334336
10.5432 2048921 334336
10.5433 2050369 334336
10.5436 2051817 334336
10.5438 2053265 334336
10.5439 2054713 334336
10.5642 2056161 334336
10.5645 2057609 334336
10.5648 2059057 334336
10.5651 2060505 334336
10.5653 2061953 334336
10.5656 2063401 334336
10.5658 2064849 335872
10.5659 2066297 335872
10.566 2067745 335872
10.5662 2069193 335872
10.5664 2070641 335872
10.5666 2072089 335872
10.5668 2073537 335872
10.567 2074985 335872
10.5672 2076433 335872
10.5675 2077881 335872
10.5677 2079329 335872
10.568 2080777 335872
10.5682 2082225 335872
10.5683 2083673 335872
10.5686 2085121 335872
10.5688 2086569 335872
10.569 2088017 335872
10.5693 2089465 335872
10.5695 2090913 335872
10.5698 2092361 335872
10.57 2093809 335872
10.5702 2095257 336896
10.5705 2096705 336896
10.5707 2098153 336896
10.5708 2099601 336896
10.571 2101049 336896
10.5712 2102497 336896
10.5714 2103945 336896
10.5716 2105393 336896
10.5717 2106841 336896
10.5719 2108289 336896
10.5722 2109737 336896
10.5724 2111185 336896
10.5726 2112633 336896
10.5729 2114081 336896
10.5731 2115529 336896
10.5732 2116977 336896
10.5734 2118425 336896
10.5736 2119873 336896
10.5738 2121321 336896
10.5741 2122769 336896
10.5743 2124217 336896
10.5746 2125665 338432
10.5748 2127113 338432
10.5749 2128561 338432
10.5752 2130009 338432
10.5754 2131457 338432
10.5755 2132905 338432
10.5758 2134353 338432
10.576 2135801 338432
10.5762 2137249 338432
10.5765 2138697 338432
10.5766 2140145 338432
10.5768 2141593 338432
10.5771 2143041 338432
10.5772 2144489 338432
10.5774 2145937 338432
10.5777 2147385 338432
10.5779 2148833 338432
10.5782 2150281 338432
10.5783 2151729 338432
10.5785 2153177 338432
10.5788 2154625 338432
10.579 2156073 339968
10.5793 2157521 339968
10.5794 2158969 339968
10.5796 2160417 339968
10.5799 2161865 339968
10.58 2163313 339968
10.5802 2164761 339968
10.5806 2166209 339968
10.5808 2167657 339968
10.5811 2169105 339968
10.5813 2170553 339968
10.5815 2172001 339968
10.5818 2173449 339968
10.582 2174897 339968
10.5823 2176345 339968
10.5826 2177793 339968
10.5829 2179241 339968
10.5831 2180689 339968
10.5832 2182137 339968
10.5833 2183585 339968
10.5836 2185033 339968
10.5838 2186481 341504
10.5839 2187929 341504
10.5842 2189377 341504
10.5844 2190825 341504
10.5845 2192273 341504
10.5848 2193721 341504
10.585 2195169 341504
10.5851 2196617 341504
10.5854 2198065 341504
10.5856 2199513 341504
10.5859 2200961 341504
10.5861 2202409 341504
10.5863 2203857 341504
10.5866 2205305 341504
10.5867 2206753 341504
10.5868 2208201 341504
10.5871 2209649 341504
10.5873 2211097 341504
10.5874 2212545 341504
10.5875 2213993 341504
10.5877 2215441 341504
10.5878 2216889 343040
10.588 2218337 343040
10.5883 2219785 343040
10.5884 2221233 343040
10.5885 2222681 343040
10.5886 2224129 343040
10.5887 2225577 343040
10.5889 2227025 343040
10.5891 2228473 343040
10.5893 2229921 343040
10.5895 2231369 343040
10.5896 2232817 343040
10.5897 2234265 343040
10.5899 2235713 343040
10.5902 2237161 343040
10.5903 2238609 343040
10.5904 2240057 343040
10.5907 2241505 343040
10.5909 2242953 343040
10.591 2244401 343040
10.5911 2245849 343040
10.5914 2247297 344576
10.5916 2248745 344576
10.5919 2250193 344576
10.592 2251641 344576
10.5921 2253089 344576
10.5922 2254537 344576
10.5923 2255985 344576
10.5926 2257433 344576
10.5928 2258881 344576
10.5929 2260329 344576
10.5931 2261777 344576
10.5932 2263225 344576
10.5933 2264673 344576
10.5934 2266121 344576
10.5937 2267569 344576
10.5939 2269017 344576
10.594 2270465 344576
10.5942 2271913 344576
10.5944 2273361 344576
10.5946 2274809 344576
10.5948 2276257 344576
10.5949 2277705 345600
10.5951 2279153 345600
10.5954 2280601 345600
10.5955 2282049 345600
10.5956 2283497 345600
10.5957 2284945 345600
