0.0 36200
0.101019 39096
0.101259 41992
0.101499 44888
0.10174 47784
0.10198 50680
0.10222 53576
0.102461 56472
0.102701 59368
0.102941 62264
0.103182 65160
0.103422 68056
0.103662 70952
0.121268 73848
0.121508 76744
0.121748 79640
0.121989 82536
0.122229 85432
0.122469 88328
0.12271 91224
0.12295 94120
0.12319 97016
0.123431 99912
0.123671 102808
0.123911 105704
0.124152 108600
0.124392 111496
0.124632 114392
0.124872 117288
0.125113 120184
0.125353 123080
0.125593 125976
0.125834 128872
0.126074 131768
0.126314 134664
0.126555 137560
0.126795 140456
0.141517 143352
0.141757 146248
0.141997 149144
0.142238 152040
0.142478 154936
0.142718 157832
0.142959 160728
0.143199 163624
0.143439 166520
0.14368 169416
0.14392 172312
0.14416 175208
0.1444 178104
0.144641 181000
0.144881 183896
0.145121 186792
0.145362 189688
0.145602 192584
0.145842 195480
0.146083 198376
0.146323 201272
0.146563 204168
0.146804 207064
0.147044 209960
0.147284 212856
0.147525 215752
0.147765 218648
0.148005 221544
0.148246 224440
0.148486 227336
0.148726 230232
0.148967 233128
0.149207 236024
0.149447 238920
0.149688 241816
0.149928 244712
0.150168 247608
0.150408 250504
0.150649 253400
0.150889 256296
0.151129 259192
0.15137 262088
0.15161 264984
0.15185 267880
0.152091 270776
0.152331 273672
0.152571 276568
0.152812 279464
0.161766 282360
0.162006 285256
0.162246 288152
0.162487 291048
0.162727 293944
0.162967 296840
0.163208 299736
0.163448 302632
0.163688 305528
0.163928 308424
0.164169 311320
0.164409 314216
0.164649 317112
0.16489 320008
0.16513 322904
0.16537 325800
0.165611 328696
0.165851 331592
0.166091 334488
0.166332 337384
0.166572 340280
0.166812 343176
0.167053 346072
0.167293 348968
0.167533 351864
0.167774 354760
0.168014 357656
0.168254 360552
0.168495 363448
0.168735 366344
0.168975 369240
0.169216 372136
0.169456 375032
0.169696 377928
0.169936 380824
0.170177 383720
0.170417 386616
0.170657 389512
0.170898 392408
0.171138 395304
0.171378 398200
0.171619 401096
0.171859 403992
0.172099 406888
0.17234 409784
0.17258 412680
0.17282 415576
0.173061 418472
0.173301 421368
0.173541 424264
0.173782 427160
0.174022 430056
0.174262 432952
0.174503 435848
0.174743 438744
0.174983 441640
0.175224 444536
0.175464 447432
0.175704 450328
0.175944 453224
0.176185 456120
0.176425 459016
0.176665 461912
0.176906 464808
0.177146 467704
0.177386 470600
0.177627 473496
0.177867 476392
0.178107 479288
0.178348 482184
0.178588 485080
0.178828 487976
0.179069 490872
0.179309 493768
0.179549 496664
0.17979 499560
0.18003 502456
0.18027 505352
0.180511 508248
0.180751 511144
0.180991 514040
0.181232 516936
0.181472 519832
0.181712 522728
0.184115 524176
0.186519 525624
0.188922 527072
0.191325 528520
0.193728 529968
0.196131 531416
0.198535 532864
0.200938 534312
0.203341 535760
0.205744 537208
0.208147 538656
0.210551 540104
0.212954 541552
0.215357 543000
0.21776 544448
0.220163 545896
0.222567 547344
0.22497 548792
0.227373 550240
0.229776 551688
0.232179 553136
0.234583 554584
0.236986 556032
0.239389 557480
0.241792 558928
0.244195 560376
0.246599 561824
0.249002 563272
0.251405 564720
0.253808 566168
0.256211 567616
0.258615 569064
0.261018 570512
0.263421 571960
0.265824 573408
0.268227 574856
0.270631 576304
0.273034 577752
0.275437 579200
0.27784 580648
0.280243 582096
0.282647 583544
0.28505 584992
0.287453 586440
0.289856 587888
0.292259 589336
0.294663 590784
0.297066 592232
0.299469 593680
0.301872 595128
0.304275 596576
0.306679 598024
0.309082 599472
0.311485 600920
0.313649 599472
0.313769 598591
0.313889 598150
0.31401 597709
0.31413 597268
0.31425 596827
0.31437 596386
0.31449 593680
0.31461 592232
0.314731 590784
0.314851 589336
0.314971 587888
0.315091 586626
0.315211 586185
0.315331 583544
0.315452 582096
0.315572 580648
0.315692 579200
0.315812 577752
0.315932 576426
0.316052 575985
0.316172 573408
0.316293 571960
0.316413 570512
0.316533 569064
0.316653 567616
0.316773 566226
0.316893 565785
0.317014 563272
0.317134 561824
0.317254 560376
0.317374 558928
0.317494 557480
0.317614 556032
0.317735 555585
0.317855 553136
0.317975 551688
0.318095 550240
0.318215 548792
0.318335 547344
0.318456 545896
0.318576 545385
0.318696 543000
0.318816 541552
0.318936 540104
0.319056 538656
0.319176 537208
0.319297 535760
0.319417 535185
0.319537 532864
0.319657 531416
0.319777 529968
0.319897 528520
0.320018 527072
0.320138 525624
0.320258 524985
0.320378 522728
0.320498 521280
0.320618 519832
0.320739 518384
0.320859 516936
0.320979 515488
0.321099 514785
0.321219 512592
0.321339 511144
0.32146 509696
0.32158 508248
0.3217 506800
0.32182 505352
0.32194 504585
0.32206 502456
0.32218 501008
0.322301 499560
0.322421 498112
0.322541 496664
0.322661 495216
0.322781 494385
0.322901 492320
0.323022 490872
0.323142 489424
0.323262 487976
0.323382 486528
0.323502 485080
0.323622 484185
0.323743 482184
0.323863 480736
0.323983 479288
0.324103 477840
0.324223 476392
0.324343 474944
0.324464 473985
0.324584 472048
0.324704 470600
0.324824 469152
0.324944 467704
0.325064 466256
0.325184 464808
0.325305 463785
0.325425 461912
0.325545 460464
0.325665 459016
0.325785 457568
0.325905 456120
0.326026 454672
0.326146 453585
0.326266 451776
0.326386 450328
0.326506 448880
0.326626 447432
0.326747 445984
0.326867 444536
0.326987 443385
0.327107 442944
0.327227 440192
0.327347 438744
0.327468 437296
0.327588 435848
0.327708 434400
0.327828 433185
0.327948 432744
0.328068 430056
0.328188 428608
0.328309 427160
0.328429 425712
0.328549 424264
0.328669 422985
0.328789 422544
0.328909 419920
0.363394 421368
0.364115 422816
0.39824 424264
0.416745 425712
0.434529 427160
0.453995 428608
0.47274 430056
0.491485 431504
0.51047 432952
0.529455 434400
0.548681 435848
0.567906 437296
0.587372 438744
0.606838 440192
0.626544 441640
0.646251 443088
0.666197 444536
0.686384 445984
0.70609 447432
0.726758 448880
0.746945 450328
0.767612 451776
0.78828 453224
0.808947 454672
0.829855 456120
0.851003 457568
0.872152 459016
0.89354 460464
0.905317 459016
0.905437 458130
0.905557 457686
0.905677 457243
0.905798 456799
0.905918 456356
0.906038 455912
0.906158 455469
0.906278 455025
0.906398 453224
0.906519 451776
0.906639 450328
0.906759 448880
0.906879 447432
0.906999 445984
0.907119 444536
0.90724 443088
0.90736 441765
0.90748 440192
0.9076 438744
0.90772 437296
0.90784 435848
0.90796 434400
0.908081 432952
0.908201 431504
0.908321 430056
0.908441 428608
0.908561 427160
0.908681 425712
0.908802 424264
0.908922 422816
0.909042 421368
0.909162 419920
0.909282 418472
0.909402 417024
0.909523 415576
0.909643 414128
