0.198294 29.0639
0.198535 29.1809
0.198775 29.2833
0.199015 29.4979
0.199256 29.6856
0.199496 29.8499
0.199736 29.9937
0.199976 29.9945
0.200217 30.1202
0.200457 30.2302
0.200697 30.3264
0.200938 30.4106
0.201178 30.6093
0.201418 30.7831
0.201659 30.9352
0.201899 30.9433
0.202139 31.0754
0.20238 31.191
0.20262 31.2921
0.20286 31.3806
0.203101 31.583
0.203341 31.7601
0.203581 31.9151
0.203822 31.9257
0.204062 32.06
0.204302 32.1775
0.204543 32.2803
0.204783 32.3703
0.205023 32.574
0.205264 32.7522
0.205504 32.9082
0.205744 32.9197
0.205984 32.9297
0.206225 33.0635
0.206465 33.1806
0.206705 33.283
0.206946 33.3726
0.207186 33.576
0.207426 33.754
0.207667 33.7848
0.207907 33.8117
0.208147 33.9602
0.208388 34.0902
0.208628 34.2039
0.208868 34.3034
0.209109 34.5155
0.209349 34.7011
0.209589 34.7384
0.20983 34.7711
0.21007 34.9247
0.21031 35.0591
0.210551 35.1767
0.210791 35.2797
0.211031 35.4947
0.211272 35.6829
0.211512 35.8475
0.211752 35.9916
0.211992 35.9926
0.212233 36.1185
0.212473 36.2287
0.212713 36.3251
0.212954 36.4095
0.213194 36.6083
0.213434 36.7823
0.213675 36.9345
0.213915 36.9427
0.214155 37.0748
0.214396 37.1905
0.214636 37.2917
0.214876 37.3802
0.215117 37.5827
0.215357 37.7598
0.215597 37.9149
0.215838 37.9255
0.216078 38.0598
0.216318 38.1773
0.216559 38.2802
0.216799 38.3702
0.217039 38.5739
0.21728 38.7521
0.21752 38.9081
0.21776 38.9196
0.218 39.0547
0.218241 39.1728
0.218481 39.2762
0.218721 39.3667
0.218962 39.4459
0.219202 39.6401
0.219442 39.8101
0.219683 39.8338
0.219923 39.8546
0.220163 39.9978
0.220404 40.1231
0.220644 40.2327
0.220884 40.3286
0.221125 40.5375
0.221365 40.7203
0.221605 40.7553
0.221846 40.7859
0.222086 40.9376
0.222326 41.0704
0.222567 41.1866
0.222807 41.2883
0.223047 41.5023
0.223288 41.6895
0.223528 41.8533
0.223768 41.9966
0.224008 42.1221
0.224249 42.2318
0.224489 42.3278
0.224729 42.4118
0.22497 42.4854
0.22521 42.6747
0.22545 42.8404
0.225691 42.8603
0.225931 42.8778
0.226171 43.018
0.226412 43.1408
0.226652 43.1232
0.226892 43.1078
0.227133 43.2193
0.227373 43.3169
0.227613 43.2773
0.227854 43.2426
0.228094 43.3373
0.228334 43.4201
0.228575 43.3676
0.228815 43.3217
0.229055 43.4065
0.229296 43.4806
0.229536 43.4206
0.229776 43.368
0.230016 43.447
0.230257 43.5161
0.230497 43.5766
0.230737 43.6295
0.230978 43.5508
0.231218 43.607
0.231458 43.6561
0.231699 43.6991
0.231939 43.6117
0.232179 43.6602
0.23242 43.7027
0.23266 43.7399
0.2329 43.6474
0.233141 43.6915
0.233381 43.73
0.233621 43.7638
0.233862 43.6683
0.234102 43.7098
0.234342 43.746
0.234583 43.7778
0.234823 43.6806
0.235063 43.7205
0.235304 43.7554
0.235544 43.786
0.235784 43.8128
0.236024 43.8362
0.236265 43.8566
0.236505 43.8746
0.236745 43.8902
0.236986 43.779
0.237226 43.8066
0.237466 43.8308
0.237707 43.8519
0.237947 43.8704
0.238187 43.8866
0.238428 43.9008
0.238668 43.9132
0.238908 43.924
0.239149 43.9335
0.239389 43.9418
0.239629 43.9491
0.23987 43.9555
0.24011 43.961
0.24035 43.9659
0.240591 43.9702
0.240831 43.9739
0.241071 44.1022
0.241312 44.0894
0.241552 44.0782
0.241792 44.0684
0.242032 44.1849
0.242273 44.1618
0.242513 44.1416
0.242753 44.1239
0.242994 44.1084
0.243234 44.0948
0.243474 44.083
0.243715 44.0726
0.243955 44.0635
0.244195 44.1806
0.244436 44.158
0.244676 44.1383
0.244916 44.121
0.245157 44.2309
0.245397 44.327
0.245637 44.2861
0.245878 44.2504
0.246118 44.3441
0.246358 44.4261
0.246599 44.3728
0.246839 44.3262
0.247079 44.4104
0.24732 44.4841
0.24756 44.4236
0.2478 44.3707
0.24804 44.4493
0.248281 44.5182
0.248521 44.4534
0.248761 44.3967
0.249002 44.4721
0.249242 44.5381
0.249482 44.4708
0.249723 44.412
0.249963 44.3605
0.250203 44.4404
0.250444 44.5104
0.250684 44.5716
0.250924 44.5001
0.251165 44.5626
0.251405 44.6173
0.251645 44.6651
0.251886 44.582
0.252126 44.6342
0.252366 44.68
0.252607 44.72
0.252847 44.63
0.253087 44.6762
0.253328 44.7167
0.253568 44.7521
0.253808 44.6581
0.254048 44.7008
0.254289 44.7382
0.254529 44.7709
0.254769 44.6746
0.25501 44.7153
0.25525 44.7508
0.25549 44.782
0.255731 44.8092
0.255971 44.7081
0.256211 44.7446
0.256452 44.7765
0.256692 44.8044
0.256932 44.8289
0.257173 44.8503
0.257413 44.869
0.257653 44.8854
0.257894 44.8997
0.258134 44.9122
0.258374 44.9232
0.258615 44.9328
0.258855 44.9412
0.259095 44.9485
0.259336 44.955
0.259576 44.9606
0.259816 44.9655
0.260056 44.9698
0.260297 44.9736
0.260537 44.9769
0.260777 44.9798
0.261018 45.1073
0.261258 45.0939
0.261498 45.0822
0.261739 45.0719
0.261979 45.0629
0.262219 45.055
0.26246 45.0482
0.2627 45.0421
0.26294 45.0369
0.263181 45.0323
0.263421 45.0282
0.263661 45.0247
0.263902 45.0216
0.264142 45.1439
0.264382 45.1259
0.264623 45.1102
0.264863 45.0964
0.265103 45.2094
0.265344 45.1832
0.265584 45.1603
0.265824 45.1403
0.266064 45.2477
0.266305 45.3418
0.266545 45.299
0.266785 45.2617
0.267026 45.3539
0.267266 45.4347
0.267506 45.3804
0.267747 45.3328
0.267987 45.2912
0.268227 45.3798
0.268468 45.3323
0.268708 45.2908
0.268948 45.2544
0.269189 45.3476
0.269429 45.3042
0.269669 45.2662
0.26991 45.2329
0.27015 45.3288
0.27039 45.4127
0.270631 45.4861
0.270871 45.4253
0.271111 45.4972
0.271352 45.56
0.271592 45.615
0.271832 45.5381
0.272072 45.5959
0.272313 45.6464
0.272553 45.6906
0.272793 45.6043
0.273034 45.6537
0.273274 45.697
0.273514 45.7349
0.273755 45.643
0.273995 45.5626
0.274235 45.6173
0.274476 45.6652
0.274716 45.582
0.274956 45.5093
0.275197 45.5706
0.275437 45.6243
0.275677 45.6712
0.275918 45.5873
0.276158 45.6389
0.276398 45.6841
0.276639 45.7235
0.276879 45.7581
0.277119 45.7883
0.27736 45.8148
0.2776 45.8379
0.27784 45.8582
0.27808 45.8759
0.278321 45.8914
0.278561 45.905
0.278801 45.9169
0.279042 45.9273
0.279282 45.9364
0.279522 45.9443
0.279763 45.9513
0.280003 45.9574
0.280243 45.9627
0.280484 45.9674
0.280724 45.9714
0.280964 45.975
0.281205 45.9781
0.281445 45.9809
0.281685 45.9833
0.281926 45.9853
0.282166 45.9872
0.282406 45.9888
0.282647 45.9902
0.282887 45.9914
0.283127 46.1175
0.283368 46.1028
0.283608 46.0899
0.283848 46.0787
0.284088 46.1939
0.284329 46.1696
0.284569 46.1484
0.284809 46.1299
0.28505 46.2386
0.28529 46.2088
0.28553 46.1827
0.285771 46.1599
0.286011 46.2649
0.286251 46.3568
0.286492 46.3122
0.286732 46.2732
0.286972 46.239
0.287213 46.3341
0.287453 46.2924
0.287693 46.2558
0.287934 46.2238
0.288174 46.3209
0.288414 46.2808
0.288655 46.2457
0.288895 46.2149
0.289135 46.3131
0.289376 46.3989
0.289616 46.3491
0.289856 46.3054
0.290096 46.3923
0.290337 46.4682
0.290577 46.4097
0.290817 46.3585
0.291058 46.4387
0.291298 46.5088
0.291538 46.5702
0.291779 46.499
0.292019 46.5616
0.292259 46.6164
0.2925 46.6643
0.29274 46.5813
0.29298 46.5086
0.293221 46.5701
0.293461 46.6238
0.293701 46.5458
0.293942 46.4776
0.294182 46.5429
0.294422 46.6
0.294663 46.525
0.294903 46.4594
0.295143 46.527
0.295384 46.5861
0.295624 46.5128
0.295864 46.4487
0.296104 46.5176
0.296345 46.5779
0.296585 46.6307
0.296825 46.6769
0.297066 46.7172
0.297306 46.7526
0.297546 46.7835
0.297787 46.8106
0.298027 46.8343
0.298267 46.855
0.298508 46.8731
0.298748 46.889
0.298988 46.7778
0.299229 46.8056
0.299469 46.8299
0.299709 46.8512
0.29995 46.7448
0.30019 46.7767
0.30043 46.8046
0.300671 46.829
0.300911 46.8504
0.301151 46.8691
0.301392 46.8855
0.301632 46.8998
0.301872 46.9123
0.302112 46.9233
0.302353 46.9329
0.302593 46.9412
0.302833 46.9486
0.303074 47.08
0.303314 47.07
0.303554 47.0613
0.303795 47.0536
0.304035 47.1719
0.304275 47.1504
0.304516 47.1316
0.304756 47.1152
0.304996 47.1008
0.305237 47.0882
0.305477 47.0771
0.305717 47.0675
0.305958 47.0591
0.306198 47.1767
0.306438 47.1546
0.306679 47.1353
0.306919 47.1184
0.307159 47.2286
0.3074 47.2
0.30764 47.175
0.30788 47.1531
0.30812 47.259
0.308361 47.2266
0.308601 47.1983
0.308841 47.1735
0.309082 47.2768
0.309322 47.3672
0.309562 47.3213
0.309803 47.2811
0.310043 47.371
0.310283 47.4496
0.310524 47.3934
0.310764 47.3442
0.311004 47.4262
0.311245 47.4979
0.311485 47.5607
0.311725 47.4906
0.311966 47.4293
0.312206 47.5006
0.312446 47.563
0.312687 47.4927
0.312927 47.4311
0.313167 47.5022
0.313409 47.5644
0.363634 47.8689
0.363875 48.0103
0.364115 46.384
0.364355 44.961
0.364596 43.7159
0.364836 42.6264
0.365076 41.6731
0.365317 40.8389
0.365557 40.1091
0.365797 39.4704
0.366038 38.9116
0.366278 38.4227
0.366518 37.9948
0.366759 37.6205
0.366999 37.1679
0.367239 36.8969
0.36748 36.6598
0.36772 36.4523
0.36796 36.2708
0.3682 36.1119
0.368441 35.973
0.368681 35.8513
0.368921 35.7449
0.369162 35.6518
0.369402 35.5703
0.369642 35.499
0.369883 35.4367
0.370123 35.3821
0.370363 35.3343
0.370604 35.2925
0.370844 35.256
0.371084 35.224
0.371325 35.196
0.371565 35.1715
0.371805 35.15
0.372046 35.1313
0.372286 35.1149
0.372526 35.1005
0.372767 35.0879
0.373007 35.077
0.373247 35.0673
0.373488 35.0589
0.373728 35.0516
0.373968 34.9201
0.374208 34.9301
0.374449 34.9388
0.374689 34.9465
0.374929 34.9532
0.37517 34.959
0.37541 34.9641
0.37565 34.9686
0.375891 34.9725
0.376131 34.976
0.376371 34.979
0.376612 34.9816
0.376852 34.9839
0.377092 34.9859
0.377333 34.9877
0.377573 34.9892
0.377813 34.9906
0.378054 34.9917
0.378294 34.9928
0.378534 34.9937
0.378775 34.9945
0.379015 34.9952
0.379255 34.9958
0.379496 34.9963
0.379736 34.9968
0.379976 34.8722
0.380216 34.8881
0.380457 34.9021
0.380697 34.9144
0.380937 34.9251
0.381178 34.9344
0.381418 34.9426
0.381658 34.9498
0.381899 34.9561
0.382139 34.9616
0.382379 34.9664
0.38262 34.9706
0.38286 34.9742
0.3831 34.9775
0.383341 34.9803
0.383581 34.9827
0.383821 34.9849
0.384062 34.9868
0.384302 34.9884
0.384542 34.9899
0.384783 34.9911
0.385023 34.9923
0.385263 34.9932
0.385504 34.9941
0.385744 34.9948
0.385984 34.8705
0.386224 34.8867
0.386465 34.9008
0.386705 34.9132
0.386945 34.9241
0.387186 34.9336
0.387426 34.9419
0.387666 34.9491
0.387907 34.9555
0.388147 34.9611
0.388387 34.9659
0.388628 34.9702
0.388868 34.9739
0.389108 34.9772
0.389349 34.98
0.389589 34.9825
0.389829 34.9847
0.39007 34.9866
0.39031 34.9883
0.39055 34.9898
0.390791 34.991
0.391031 34.9922
0.391271 34.9931
0.391512 34.994
0.391752 34.9947
0.391992 34.8704
0.392232 34.8866
0.392473 34.9008
0.392713 34.9132
0.392953 34.924
0.393194 34.9335
0.393434 34.9418
0.393674 34.9491
0.393915 34.9555
0.394155 34.961
0.394395 34.9659
0.394636 34.9702
0.394876 34.9739
0.395116 34.9772
0.395357 34.98
0.395597 34.9825
0.395837 34.9847
0.396078 34.9866
0.396318 34.9883
0.396558 34.9897
0.396799 34.991
0.397039 34.9921
0.397279 34.9931
0.39752 34.994
0.39776 34.9947
0.398 34.9954
0.39824 34.996
0.398481 34.9965
0.398721 34.9969
0.398961 34.9973
0.399202 34.9976
0.399442 34.9979
0.399682 34.9982
0.399923 34.9984
0.400163 34.9986
0.400403 34.9988
0.400644 34.9989
0.400884 34.9991
0.401124 34.9992
0.401365 34.9993
0.401605 34.9994
0.401845 34.9995
0.402086 35.1245
0.402326 35.109
0.402566 35.0953
0.402807 35.0834
0.403047 35.198
0.403287 35.1732
0.403528 35.1516
0.403768 35.1326
0.404008 35.2411
0.404248 35.2109
0.404489 35.1846
0.404729 35.1615
0.404969 35.1413
0.40521 35.1236
0.40545 35.1082
0.40569 35.0947
0.405931 35.0828
0.406171 35.0725
0.406411 35.0634
0.406652 35.0555
0.406892 35.0486
0.407132 35.0425
0.407373 35.0372
0.407613 35.0325
0.407853 35.0285
0.408094 35.0249
0.408334 35.0218
0.408574 35.0191
0.408815 35.0167
0.409055 35.1396
0.409295 35.1221
0.409536 35.1069
0.409776 35.0935
0.410016 35.2068
0.410256 35.181
0.410497 35.1583
0.410737 35.1386
0.410977 35.1212
0.411218 35.1061
0.411458 35.0928
0.411698 35.0812
0.411939 35.0711
0.412179 35.0622
0.412419 35.0544
0.41266 35.0476
0.4129 35.0417
0.41314 35.0364
0.413381 35.0319
0.413621 35.0279
0.413861 35.0244
0.414102 35.0214
0.414342 35.0187
0.414582 35.0164
0.414823 35.0143
0.415063 35.1375
0.415303 35.1203
0.415544 35.1053
0.415784 35.0921
0.416024 35.2056
0.416264 35.1799
0.416505 35.1574
0.416745 35.1377
0.416985 35.1205
0.417226 35.1055
0.417466 35.0923
0.417706 35.0807
0.417947 35.0706
0.418187 35.0618
0.418427 35.0541
0.418668 35.0473
0.418908 35.0414
0.419148 35.0362
0.419389 35.0317
0.419629 35.0277
0.419869 35.0243
0.42011 35.0212
0.42035 35.0186
0.42059 35.0163
0.420831 35.0142
0.421071 35.1374
0.421311 35.1203
0.421552 35.1052
0.421792 35.0921
0.422032 35.2056
0.422272 35.1799
0.422513 35.1574
0.422753 35.1377
0.422993 35.1205
0.423234 35.1054
0.423474 35.0923
0.423714 35.0807
0.423955 35.0706
0.424195 35.0618
0.424435 35.0541
0.424676 35.0473
0.424916 35.0414
0.425156 35.0362
0.425397 35.0317
0.425637 35.0277
0.425877 35.0243
0.426118 35.0212
0.426358 35.0186
0.426598 35.0163
0.426839 35.0142
0.427079 35.1374
0.427319 35.1203
0.42756 35.1052
0.4278 35.0921
0.42804 35.2056
0.42828 35.1799
0.428521 35.1574
0.428761 35.1377
0.429001 35.2455
0.429242 35.2148
0.429482 35.188
0.429722 35.1645
0.429963 35.1439
0.430203 35.1259
0.430443 35.1102
0.430684 35.0964
0.430924 35.0844
0.431164 35.0738
0.431405 35.0646
0.431645 35.0565
0.431885 35.0494
0.432126 35.0433
0.432366 35.0379
0.432606 35.0331
0.432847 35.029
0.433087 35.0254
0.433327 35.0222
0.433568 35.0194
0.433808 35.017
0.434048 35.1399
0.434288 35.2474
0.434529 35.2165
0.434769 35.1894
0.435009 35.2907
0.43525 35.3794
0.43549 35.332
0.43573 35.2905
0.435971 35.2542
0.436211 35.3474
0.436451 35.304
0.436692 35.266
0.436932 35.2327
0.437172 35.3286
0.437413 35.2876
0.437653 35.2516
0.437893 35.2202
0.438134 35.3176
0.438374 35.2779
0.438614 35.2432
0.438855 35.2128
0.439095 35.3112
0.439335 35.2723
0.439576 35.2383
0.439816 35.2085
0.440056 35.3074
0.440296 35.394
0.440537 35.3447
0.440777 35.3016
0.441017 35.3889
0.441258 35.4653
0.441498 35.4072
0.441738 35.3563
0.441979 35.3117
0.442219 35.3978
0.442459 35.348
0.4427 35.3045
0.44294 35.2665
0.44318 35.3582
0.443421 35.3134
0.443661 35.2742
0.443901 35.2399
0.444142 35.3349
0.444382 35.2931
0.444622 35.2564
0.444863 35.2244
0.445103 35.3213
0.445343 35.2812
0.445584 35.246
0.445824 35.2153
0.446064 35.3134
0.446304 35.3992
0.446545 35.3493
0.446785 35.3056
0.447025 35.3924
0.447266 35.4684
0.447506 35.4098
0.447746 35.3586
0.447987 35.3138
0.448227 35.3995
0.448467 35.3496
0.448708 35.3059
0.448948 35.2677
0.449188 35.3592
0.449429 35.3143
0.449669 35.275
0.449909 35.2406
0.45015 35.3356
0.45039 35.2936
0.45063 35.2569
0.450871 35.2248
0.451111 35.3217
0.451351 35.2815
0.451592 35.2463
0.451832 35.2155
0.452072 35.3136
0.452312 35.3994
0.452553 35.3495
0.452793 35.3058
0.453033 35.3925
0.453274 35.4685
0.453514 35.4099
0.453754 35.3587
0.453995 35.3138
0.454235 35.3996
0.454475 35.3497
0.454716 35.306
0.454956 35.2677
0.455196 35.3592
0.455437 35.3143
0.455677 35.275
0.455917 35.2407
0.456158 35.3356
0.456398 35.2936
0.456638 35.2569
0.456879 35.2248
0.457119 35.3217
0.457359 35.2815
0.4576 35.2463
0.45784 35.2155
0.45808 35.3136
0.45832 35.3994
0.458561 35.3495
0.458801 35.3058
0.459041 35.3926
0.459282 35.4685
0.459522 35.4099
0.459762 35.3587
0.460003 35.4388
0.460243 35.509
0.460483 35.4454
0.460724 35.3897
0.460964 35.341
0.461204 35.4234
0.461445 35.3704
0.461685 35.3241
0.461925 35.2836
0.462166 35.3732
0.462406 35.3265
0.462646 35.2857
0.462887 35.25
0.463127 35.3437
0.463367 35.3008
0.463608 35.2632
0.463848 35.2303
0.464088 35.3265
0.464328 35.2857
0.464569 35.25
0.464809 35.2187
0.465049 35.3164
0.46529 35.4018
0.46553 35.3516
0.46577 35.3077
0.466011 35.3942
0.466251 35.4699
0.466491 35.4112
0.466732 35.3598
0.466972 35.3148
0.467212 35.4005
0.467453 35.3504
0.467693 35.3066
0.467933 35.2683
0.468174 35.3597
0.468414 35.3148
0.468654 35.2754
0.468895 35.241
0.469135 35.3359
0.469375 35.2939
0.469616 35.2572
0.469856 35.225
0.470096 35.3219
0.470336 35.4066
0.470577 35.3558
0.470817 35.3113
0.471057 35.3974
0.471298 35.4727
0.471538 35.5386
0.471778 35.4713
0.472019 35.5374
0.472259 35.5952
0.472499 35.6458
0.47274 35.5651
0.47298 35.4945
0.47322 35.5576
0.473461 35.6129
0.473701 35.5363
0.473941 35.4693
0.474182 35.5356
0.474422 35.5937
0.474662 35.5195
0.474903 35.4545
0.475143 35.5227
0.475383 35.5824
0.475624 35.5096
0.475864 35.4459
0.476104 35.5151
0.476344 35.5758
0.476585 35.5038
0.476825 35.4408
0.477065 35.5107
0.477306 35.5719
0.477546 35.6254
0.477786 35.5472
0.478027 35.6038
0.478267 35.6533
0.478507 35.6967
0.478748 35.6096
0.478988 35.5334
0.479228 35.5917
0.479469 35.6427
0.479709 35.5624
0.479949 35.4921
0.48019 35.5556
0.48043 35.6111
0.48067 35.5347
0.480911 35.4679
0.481151 35.5344
0.481391 35.5926
0.481632 35.5185
0.481872 35.4537
0.482112 35.522
0.482352 35.5818
0.482593 35.509
0.482833 35.4454
0.483073 35.5147
0.483314 35.5754
0.483554 35.6285
0.483794 35.5499
0.484035 35.6062
0.484275 35.6554
0.484515 35.6985
0.484756 35.6112
0.484996 35.5348
0.485236 35.5929
0.485477 35.6438
0.485717 35.5633
0.485957 35.4929
0.486198 35.5563
0.486438 35.6118
0.486678 35.5353
0.486919 35.4684
0.487159 35.5348
0.487399 35.593
0.48764 35.5189
0.48788 35.454
0.48812 35.5222
0.48836 35.582
0.488601 35.5092
0.488841 35.4456
0.489081 35.5149
0.489322 35.5755
0.489562 35.6286
0.489802 35.55
0.490043 35.6062
0.490283 35.6555
0.490523 35.6985
0.490764 35.6112
0.491004 35.6598
0.491244 35.7023
0.491485 35.7395
0.491725 35.6471
0.491965 35.5662
0.492206 35.6204
0.492446 35.6679
0.492686 35.5844
0.492927 35.5113
0.493167 35.5724
0.493407 35.6259
0.493648 35.5476
0.493888 35.4792
0.494128 35.5443
0.494368 35.6012
0.494609 35.5261
0.494849 35.4603
0.495089 35.5278
0.49533 35.5868
0.49557 35.5135
0.49581 35.4493
0.496051 35.5181
0.496291 35.5784
0.496531 35.6311
0.496772 35.5522
0.497012 35.6082
0.497252 35.6571
0.497493 35.7
0.497733 35.6125
0.497973 35.5359
0.498214 35.5939
0.498454 35.6447
0.498694 35.5641
0.498935 35.4936
0.499175 35.5569
0.499415 35.6123
0.499656 35.5357
0.499896 35.4688
0.500136 35.5352
0.500376 35.5933
0.500617 35.5191
0.500857 35.4542
0.501097 35.5225
0.501338 35.5821
0.501578 35.5094
0.501818 35.4457
0.502059 35.515
0.502299 35.5756
0.502539 35.6287
0.50278 35.5501
0.50302 35.6063
0.50326 35.6555
0.503501 35.6986
0.503741 35.6113
0.503981 35.5349
0.504222 35.593
0.504462 35.6439
0.504702 35.5634
0.504943 35.493
0.505183 35.5563
0.505423 35.6118
0.505664 35.5353
0.505904 35.4684
0.506144 35.5349
0.506384 35.593
0.506625 35.5189
0.506865 35.454
0.507105 35.5223
0.507346 35.582
0.507586 35.5092
0.507826 35.4456
0.508067 35.5149
0.508307 35.5755
0.508547 35.6286
0.508788 35.675
0.509028 35.7156
0.509268 35.7512
0.509509 35.7823
0.509749 35.8095
0.509989 35.7083
0.51023 35.7448
0.51047 35.7767
0.51071 35.8046
0.510951 35.704
0.511191 35.741
0.511431 35.7734
0.511672 35.8017
0.511912 35.7015
0.512152 35.7388
0.512392 35.7715
0.512633 35.8
0.512873 35.7
0.513113 35.7375
0.513354 35.7703
0.513594 35.799
0.513834 35.6992
0.514075 35.7368
0.514315 35.7697
0.514555 35.7985
0.514796 35.8236
0.515036 35.8457
0.515276 35.865
0.515517 35.8819
0.515757 35.8966
0.515997 35.7845
0.516238 35.8115
0.516478 35.835
0.516718 35.8557
0.516959 35.7487
0.517199 35.7801
0.517439 35.8076
0.51768 35.8316
0.51792 35.7277
0.51816 35.7617
0.5184 35.7915
0.518641 35.8176
0.518881 35.7154
0.519121 35.751
0.519362 35.7821
0.519602 35.8093
0.519842 35.7082
0.520083 35.7446
0.520323 35.7766
0.520563 35.8045
0.520804 35.8289
0.521044 35.8503
0.521284 35.869
0.521525 35.8854
0.521765 35.8997
0.522005 35.9123
0.522246 35.9232
0.522486 35.9328
0.522726 35.9412
0.522967 35.8236
0.523207 35.8456
0.523447 35.8649
0.523688 35.8818
0.523928 35.7716
0.524168 35.8001
0.524408 35.8251
0.524649 35.847
0.524889 35.7411
0.525129 35.7735
0.52537 35.8018
0.52561 35.8266
0.52585 35.7232
0.526091 35.7578
0.526331 35.7881
0.526571 35.8146
0.526812 35.7128
0.527052 35.7487
0.527292 35.7801
0.527533 35.8076
0.527773 35.8316
0.528013 35.8527
0.528254 35.8711
0.528494 35.8872
0.528734 35.9013
0.528975 35.7886
0.529215 35.8151
0.529455 35.8382
0.529696 35.8584
0.529936 35.7511
0.530176 35.7822
0.530416 35.8094
0.530657 35.8333
0.530897 35.7291
0.531137 35.763
