20.4258 318560
20.4262 317112
20.4263 315664
20.4276 314216
20.4277 312768
20.4295 311477
20.4297 311030
20.4305 308424
20.431 306976
20.4315 305528
20.4477 302632
20.4479 299736
20.4482 296840
20.4484 295392
20.4488 293944
20.449 292496
20.4497 291048
20.45 290185
20.4506 288152
20.4508 286704
20.451 285256
20.4513 283808
20.4515 282360
20.4518 280912
20.4521 279464
20.4524 278016
20.4526 276568
20.4528 275120
20.4531 273683
20.4533 273236
20.4537 270776
20.4539 269328
20.4542 267880
20.4544 266432
20.4546 264984
20.4549 263536
20.4551 262088
20.4554 260640
20.4559 259192
20.4561 257744
20.4566 256296
20.4908 254848
20.5087 256296
20.5427 257744
20.5619 259192
20.5734 260640
20.616 262088
20.6246 263536
20.6506 264984
20.6789 266432
20.7035 267880
20.7343 269328
20.7572 270776
20.7845 272224
20.812 273672
20.8404 275120
20.868 276568
20.8964 278016
20.9253 279464
20.9541 280912
20.9835 282360
21.0131 283808
21.0432 285256
21.0739 286704
21.1042 288152
21.1356 289600
21.1668 291048
21.2019 292496
21.2312 293944
21.2637 295392
21.3128 296840
21.3307 298288
21.3748 299736
21.399 301184
21.4376 302632
21.4696 304080
21.5054 305528
21.5421 306976
21.5792 308424
21.6285 309872
21.6552 311320
21.6943 312768
21.7345 314216
21.7744 315664
21.8233 317112
21.8573 318560
21.9013 320008
21.956 321456
21.9879 322904
22.0351 324352
22.0903 325800
22.1272 327248
22.1756 328696
22.2263 330144
22.2948 331592
22.3283 333040
22.382 334488
22.4373 335936
22.5034 337384
22.5737 338832
22.6127 340280
22.6754 341728
22.74 343176
22.8074 344624
22.8768 346072
22.9498 347520
23.0257 348968
23.1057 350416
23.1897 351864
23.2919 353312
23.3658 351864
23.366 350970
23.3661 350522
23.3662 350075
23.3664 349628
23.3665 349180
23.3667 348733
23.367 348286
23.3671 347838
23.3672 347391
23.3674 346944
23.3677 346496
23.3679 344624
23.3682 343176
23.3684 341728
23.3686 340280
23.3689 338832
23.3691 337384
23.3692 335936
23.3695 334488
23.3697 333040
23.37 331592
23.3702 330144
23.3704 329071
23.3707 327248
23.3709 325800
23.3713 324352
23.3715 322904
23.3717 321456
23.3719 320008
23.3721 318560
23.3724 317112
23.3726 315664
23.3729 314216
23.3731 312768
23.3733 311645
23.3787 309872
23.379 308424
23.3793 306976
23.3796 305528
23.3798 304080
23.3801 302632
23.3803 301184
23.3804 299736
23.3805 298288
23.3807 296840
23.3808 295392
23.3809 294219
23.381 292496
23.3811 291048
23.3813 289600
23.3815 288152
23.3817 286704
23.3819 285256
23.382 283808
23.3821 282360
23.3822 280912
23.3823 279464
23.3825 278016
23.3826 276794
23.3827 275120
23.3828 273672
23.3831 272224
23.3833 270776
23.3835 269328
23.3838 267880
23.3841 266432
23.3844 264984
23.3846 263536
23.3847 262088
23.3849 260640
23.385 259368
23.3851 257744
23.3852 256296
23.3853 254848
23.3855 253400
23.3856 251952
23.3857 250504
23.3858 249056
23.3859 247608
23.3861 246160
24.3649 1448
24.6565 2896
24.6928 5792
24.7295 8688
24.7298 11584
24.7662 14480
24.7666 17376
24.7671 20272
24.7675 23168
24.8036 26064
24.804 28960
24.8044 31856
24.8047 34752
24.8052 37648
24.8054 40544
24.8059 43440
24.8064 46336
24.8419 49232
24.8422 52128
24.8426 55024
24.8429 57920
24.8431 60816
24.8436 63712
24.8438 66608
24.8441 69504
24.8446 72400
24.8448 75296
24.8453 78192
24.8455 81088
24.8461 83984
24.8466 86880
24.8472 89776
24.8476 92672
24.8822 95568
24.8825 98464
24.8829 101360
24.8831 104256
24.8834 107152
24.8837 110048
24.8841 112944
24.8843 115840
24.8846 118736
24.8849 121632
24.8853 124528
24.8855 127424
24.8859 130320
24.8863 133216
24.8865 136112
24.8869 139008
24.8873 141904
24.8877 144800
24.8881 147696
24.8884 150592
24.8887 153488
24.8893 156384
24.8896 159280
24.8899 162176
24.8902 165072
24.8908 167968
24.8913 170864
24.8917 172312
24.8923 173760
24.8926 175208
24.8931 176656
24.8936 178104
24.9265 179552
24.927 181000
24.9272 182448
24.9275 183896
24.9277 185344
24.928 186792
24.9284 188240
24.9287 189688
24.9289 191136
24.9292 192584
24.9294 194032
24.9299 195480
24.9301 196928
24.9304 198376
24.9306 199824
24.9311 201272
24.9313 202720
24.9316 204168
24.9318 205616
24.932 207064
24.9325 208512
24.933 209960
24.9332 211408
24.9335 212856
24.9337 214304
24.9342 215752
24.9344 217200
24.9348 218648
24.9352 220096
24.9354 221544
24.9359 222992
24.9361 224440
24.9364 225888
24.9369 227336
24.9371 228784
24.9375 230232
24.9379 231680
24.9383 233128
24.9385 234576
24.939 236024
24.9393 237472
24.9396 238920
24.94 240368
24.9402 241816
24.9407 243264
24.9409 244712
24.9414 246160
24.9417 247608
24.9421 249056
24.9426 250504
24.9431 251952
24.9436 253400
24.9441 254848
24.9445 256296
24.945 257744
24.9455 259192
24.946 260640
24.9465 262088
24.9469 263536
24.9474 264984
24.9479 266432
24.9777 267880
24.9782 269328
24.9784 270776
24.9787 272224
24.9789 273672
24.9791 275120
24.9795 276568
24.9799 278016
24.9801 279464
24.9804 280912
24.9806 282360
24.9808 283808
24.9812 285256
24.9816 286704
24.9818 288152
24.982 289600
24.9823 291048
24.9826 292496
24.983 293944
24.9832 295392
24.9835 296840
24.9837 298288
24.984 299736
24.9843 301184
24.9847 302632
24.985 304080
24.9854 305528
24.9856 306976
24.9859 308424
24.9861 309872
24.9865 311320
24.9868 312768
24.9871 314216
24.9873 315664
24.9878 317112
24.988 318560
24.9883 320008
24.9886 321456
24.989 322904
24.9892 324352
24.9895 325800
24.9898 327248
24.9902 328696
24.9904 330144
24.9907 331592
24.9912 333040
24.9914 334488
24.9919 335936
24.9921 337384
24.9924 338832
24.9927 340280
24.9931 341728
24.9933 343176
24.9936 344624
24.994 346072
24.9943 347520
24.9945 348968
24.9949 350416
24.9953 351864
24.9955 353312
24.9959 354760
24.9962 356208
24.9965 357656
24.9968 359104
24.9972 360552
24.9975 362000
24.9979 363448
24.9983 364896
24.9987 366344
24.9991 367792
24.9995 369240
24.9998 370688
25.0002 372136
25.0005 373584
25.0009 375032
25.0013 376480
25.0016 377928
25.002 379376
25.0023 380824
25.0027 382272
25.0031 383720
25.0034 385168
25.0038 386616
25.0041 388064
25.0045 389512
25.0049 390960
25.0052 392408
25.0056 393856
25.0059 395304
25.0063 396752
25.0067 398200
25.0071 399648
25.0366 401096
25.0369 402544
25.0372 403992
25.0374 405440
25.0377 406888
25.0379 408336
25.0383 409784
25.0386 411232
25.0389 412680
25.0391 414128
25.0393 415576
25.0396 417024
25.0398 418472
25.0402 419920
25.0406 421368
25.0408 422816
25.041 424264
25.0413 425712
25.0415 427160
25.0419 428608
25.0422 430056
25.0425 431504
25.0427 432952
25.043 434400
25.0432 435848
25.0434 437296
25.0438 438744
25.0442 440192
25.0444 441640
25.0448 443088
25.0451 444536
25.0454 445984
25.0456 447432
25.0458 448880
25.0461 450328
25.0464 451776
25.0468 453224
25.047 454672
25.0473 456120
25.0475 457568
25.048 459016
25.0482 460464
25.0485 461912
25.0487 463360
25.0491 464808
25.0494 466256
25.0497 467704
25.0499 469152
25.0502 470600
25.0505 472048
25.0509 473496
25.0511 474944
25.0514 476392
25.0516 477840
25.0521 479288
25.0523 480736
25.0526 482184
25.053 483632
25.0533 485080
25.0535 486528
25.0538 487976
25.0541 489424
25.0545 490872
25.0547 492320
25.055 493768
25.0552 495216
25.0557 496664
25.0559 498112
25.0562 499560
25.0564 501008
25.0568 502456
25.0571 503904
25.0574 505352
25.0576 506800
25.058 508248
25.0583 509696
25.0586 511144
25.0588 512592
25.0592 514040
25.0595 515488
25.0598 516936
25.0601 518384
25.0605 519832
25.0607 521280
25.0611 522728
25.0615 524176
25.0618 525624
25.0622 527072
25.0624 528520
25.0629 529968
25.0631 531416
25.0634 532864
25.0639 534312
25.0641 535760
25.0643 537208
25.0648 538656
25.0651 540104
25.0653 541552
25.0658 543000
25.066 544448
25.0663 545896
25.0667 547344
25.067 548792
25.0672 550240
25.0677 551688
25.0679 553136
25.0682 554584
25.0687 556032
25.0689 557480
25.0691 558928
25.0696 560376
25.0699 561824
25.0701 563272
25.0706 564720
25.0708 566168
25.0711 567616
25.0716 569064
25.0718 570512
25.072 571960
25.0725 573408
25.0728 574856
25.0731 576304
25.0735 577752
25.074 579200
25.0744 580648
25.0749 582096
25.0754 583544
25.0759 584992
25.0764 586440
25.0768 587888
25.0773 589336
25.0778 590784
25.0783 592232
25.0788 593680
25.0792 595128
25.0797 596576
25.0802 598024
25.0807 599472
25.1068 600920
25.107 602368
25.1072 603816
25.1075 605264
25.1077 606712
25.108 608160
25.1083 609608
25.1087 611056
25.1089 612504
25.1092 613952
25.1094 615400
25.1096 616848
25.1099 618296
25.1101 619744
25.1105 621192
25.1108 622640
25.1111 624088
25.1113 625536
25.1116 626984
25.1118 628432
25.112 629880
25.1124 631328
25.1128 632776
25.113 634224
25.1132 635672
25.1135 637120
25.1137 638568
25.114 640016
25.1142 641464
25.1144 642912
25.1148 644360
25.1152 645808
25.1154 647256
25.1158 648704
25.1161 650152
25.1164 651600
25.1166 653048
25.1169 654496
25.1171 655944
25.1173 657392
25.1176 658840
25.1179 660288
25.1183 661736
25.1185 663184
25.1188 664632
25.119 666080
25.1195 667528
25.1197 668976
25.12 670424
25.1202 671872
25.1205 673320
25.1207 674768
25.1211 676216
25.1214 677664
25.1217 679112
25.1219 680560
25.1221 682008
25.1225 683456
25.1229 684904
25.1231 686352
25.1233 687800
25.1236 689248
25.1238 690696
25.1241 692144
25.1245 693592
25.1248 695040
25.125 696488
25.1255 697936
25.1257 699384
25.126 700832
25.1262 702280
25.1265 703728
25.1268 705176
25.1272 706624
25.1274 708072
25.1277 709520
25.1279 710968
25.1281 712416
25.1284 713864
25.1289 715312
25.1291 716760
25.1293 718208
25.1296 719656
25.1298 721104
25.1306 718208
25.1307 717328
25.1308 716888
25.1309 716448
25.131 716008
25.1312 713864
25.1315 712416
25.1316 710968
25.1318 706624
25.1319 705176
25.132 704538
25.1321 702280
25.1322 700832
25.1324 699384
25.1327 697936
25.1328 696488
25.133 693069
25.1331 690696
25.1332 689248
25.1333 687800
25.1337 686352
25.1338 684935
25.1339 681599
25.134 679112
25.1342 677664
25.1343 676216
25.1346 674768
25.1348 673466
25.1349 670130
25.135 667528
25.1354 666080
25.1355 664632
25.1356 660288
25.1357 659101
25.1358 658660
25.1362 655944
25.1363 654496
25.1364 650152
25.1366 648704
25.1367 647631
25.1368 647191
25.1372 644360
25.1373 642912
25.1374 638568
25.1375 637120
25.1376 636162
25.1378 635722
25.1381 634224
25.1382 632776
25.1384 628432
25.1385 626984
25.1386 625536
25.1387 624088
25.1391 622640
25.1392 621192
25.1393 616848
25.1394 615400
25.1396 613952
25.1397 612504
25.14 611056
25.1402 609608
25.1403 605264
25.1404 603816
25.1405 602368
25.1406 600920
25.141 599472
25.1411 598024
25.1412 593680
25.1414 592232
25.1415 590784
25.1416 589336
25.142 587888
25.1421 586440
25.1422 582096
25.1423 580648
25.1425 579200
25.1426 577752
25.1429 576304
25.1431 574856
25.1432 570512
25.1433 569064
25.1434 567616
25.1435 566168
25.1439 564720
25.144 563272
25.1441 558928
25.1443 557480
25.1444 556032
25.1445 554584
25.1449 553136
25.145 551688
25.1451 547344
25.1452 545896
25.1453 544448
25.1455 543000
25.1458 541552
25.1459 540104
25.1461 535760
25.1462 534312
25.1463 532937
25.1467 531416
25.1468 529968
25.1469 525624
25.1473 524176
25.1474 522728
25.1477 518384
25.1479 516936
25.1482 512592
25.1483 511144
25.1487 506800
25.1488 505352
25.1492 502456
25.1497 499560
25.1501 496664
25.1506 493768
25.1511 490872
25.1516 487976
25.1521 485080
25.1525 482184
25.153 479288
25.1535 476392
25.154 473496
25.1798 470600
25.1799 405440
25.184 402544
25.1859 399648
25.1884 396752
25.1893 393856
25.1915 390960
25.1928 388064
25.1946 385168
25.196 382272
25.1978 379376
25.1988 376480
25.2004 373584
25.2022 370688
25.2037 367792
25.2049 364896
25.2061 362000
25.2071 359104
25.2081 356208
25.2088 353312
25.2096 350416
25.2106 503904
25.2108 501008
25.2109 503904
25.2904 505352
25.2908 506800
25.2913 508248
25.3106 509696
25.3271 511144
25.3546 512592
25.39 514040
25.4051 515488
25.4255 516936
25.4567 518384
25.4684 519832
25.4818 521280
25.4987 522728
25.5283 524176
25.5401 525624
25.5514 527072
25.5693 528520
25.6006 529968
25.6126 531416
25.6239 532864
25.642 534312
25.6736 535760
25.6856 537208
25.6971 538656
25.7155 540104
25.7163 538656
25.7165 537776
25.7167 537336
25.7169 536896
25.7172 536456
25.7174 536015
25.7177 535575
25.7179 532864
25.7181 531416
25.7184 529968
25.7186 528520
25.7189 527072
25.7191 525624
25.7193 524584
25.7196 524144
25.7198 521280
25.7199 519832
25.7202 518384
25.7204 516936
25.7207 515488
25.7209 514040
25.721 513153
25.7213 512713
25.7215 511144
25.7216 509696
25.7219 508248
25.7221 506800
25.7223 505352
25.7226 503904
25.7228 502456
25.7232 501281
25.7235 499560
25.7238 498112
25.724 495216
25.7243 493768
25.7245 492320
25.7247 490872
25.725 489424
25.7252 488402
25.7402 486528
25.7405 485080
25.7407 483632
25.741 482184
25.7412 480736
25.7413 479288
25.7414 477840
25.7416 476971
25.7417 474944
25.7418 473496
25.7419 472048
25.742 470600
25.7422 469152
25.7423 467704
25.7424 466256
25.7425 464808
25.7428 463360
25.743 461912
25.7431 460464
25.7432 459016
25.7434 457568
25.7435 456120
25.7436 454672
25.7437 453224
25.7439 451776
25.744 450328
25.7441 448880
25.7442 447432
25.7443 445984
25.7445 444536
25.7446 443117
25.7447 441640
25.7448 440192
25.7449 438744
25.7452 437296
25.7454 435848
25.7455 434400
25.7457 432952
25.7458 431686
25.7459 430056
25.746 428608
25.7461 427160
25.7463 425712
25.7464 424264
25.7465 422816
25.7466 421368
25.7467 420255
25.7469 418472
25.747 417024
25.7471 415576
25.7472 414128
25.7473 412680
25.7477 411232
25.7478 409784
25.7479 407376
25.7481 405440
25.7482 403992
25.7483 402544
25.7484 401096
25.7485 399648
25.7487 398200
25.7488 396752
25.7489 395945
25.749 393856
25.7491 392408
25.7493 390960
25.7494 389512
25.7495 388064
25.7496 386616
25.7497 385168
25.7499 383720
25.75 382272
25.7501 380824
25.7502 379376
25.7503 377928
25.7604 376480
25.7734 373584
25.774 372136
25.7895 377928
25.79 375032
25.8103 377928
25.8509 379376
25.8729 380824
25.9049 382272
25.9372 383720
25.9697 385168
26.0028 386616
26.056 388064
26.0704 389512
26.118 390960
26.1364 392408
26.1821 393856
26.2115 395304
26.248 396752
26.2852 398200
26.323 399648
26.3705 401096
26.3907 402544
26.4401 403992
26.4994 405440
26.5201 406888
26.5671 408336
26.6061 409784
26.6495 411232
26.6948 412680
26.7165 414128
26.7829 415576
26.8331 417024
26.8939 418472
26.9164 419920
26.9821 421368
27.0323 422816
27.0958 424264
27.1193 425712
27.1873 427160
27.2556 428608
27.3188 430056
27.3749 431504
27.4444 432952
27.5134 434400
27.5329 435848
27.6033 437296
27.6737 438744
27.7444 440192
27.8155 441640
27.8956 443088
28.0041 444536
28.0788 445984
28.1799 447432
28.2938 448880
28.407 450328
28.5366 451776
28.6825 453224
28.8656 454672
29.0454 456120
29.2978 457568
29.6626 459016
32.3601 460464
32.7188 461912
32.9604 463360
33.1576 464808
33.3238 466256
33.4692 467704
33.5992 469152
33.7176 470600
33.8262 472048
33.927 473496
34.0216 474944
34.1101 476392
34.1975 477840
34.2739 479288
34.3501 480736
34.4228 482184
34.4927 483632
34.5598 485080
34.6246 486528
34.6919 487976
34.7473 489424
34.8061 490872
34.8626 492320
34.9178 493768
34.9828 495216
35.0112 492320
35.0114 491437
35.0117 490995
35.0119 490553
35.0122 490111
35.0124 489669
35.0128 489227
35.013 488785
35.0134 486528
35.0136 485080
35.0138 483632
35.0141 482184
35.0144 480736
35.0147 479288
35.0149 477840
35.0152 476626
35.0154 476184
35.0155 473496
35.0157 472048
35.0158 470600
35.016 469152
35.0163 467704
35.0166 466256
35.0169 464808
35.0172 464026
35.0175 461912
35.0177 460464
35.0179 459016
35.019 457568
35.0193 456120
35.0197 454672
35.02 453224
35.0203 451868
35.0206 451426
35.0208 448880
35.0211 447432
35.0213 445984
35.0215 444536
35.0218 443088
35.022 441640
35.0221 440192
35.0224 439268
35.0227 437296
35.0231 435848
35.0233 434400
35.0236 431504
35.0238 430056
35.0242 428608
35.0244 427160
35.0248 425712
35.025 425219
35.0253 422816
35.0255 421368
35.0257 419920
35.0259 418472
35.026 417024
35.0261 415576
35.0262 414128
35.0265 413061
35.0267 411232
35.0268 409784
35.0269 408336
35.0272 406888
35.0274 405440
35.0275 403992
35.0277 402544
35.0279 401096
35.0281 400461
35.0283 398200
35.0284 396752
35.0285 395304
35.0287 393856
35.029 392408
35.0291 390960
35.0292 389512
35.0295 388302
35.0297 387860
35.0298 385168
35.0301 383720
35.0303 382272
35.0304 380824
35.0306 379376
35.0308 377928
35.031 376480
35.0313 375702
35.0315 373584
35.0316 372136
35.0319 370688
35.0321 369240
35.0324 367792
35.0325 366344
35.0327 364896
35.0328 363544
35.0331 363102
35.0332 360552
35.0336 359104
35.0337 357656
35.0339 356208
35.034 354760
35.0343 353312
35.0344 351864
35.0345 350943
35.0346 348968
35.0348 347520
35.0349 346072
35.0865 347520
35.0868 348968
35.0875 350416
35.1083 351864
35.1383 353312
35.1508 354760
35.1721 356208
35.1935 357656
35.2151 359104
35.2437 360552
35.2589 362000
35.2812 363448
35.3091 364896
35.3258 366344
35.3513 367792
35.3712 369240
35.3948 370688
35.4178 372136
35.4407 373584
35.4642 375032
35.4878 376480
35.5165 377928
35.5358 379376
35.5606 380824
35.5848 382272
35.6091 383720
35.6414 385168
35.6591 386616
35.6863 388064
35.7101 389512
35.7437 390960
35.7621 392408
35.788 393856
35.8148 395304
35.8413 396752
35.8737 398200
35.8956 399648
35.9231 401096
35.9511 402544
35.9793 403992
36.0076 405440
36.0395 406888
36.0655 408336
36.1002 409784
36.1245 411232
36.1613 412680
36.1848 414128
36.2227 415576
36.2466 417024
36.2847 418472
36.3099 419920
36.3471 421368
36.375 422816
36.41 424264
36.4416 425712
36.4758 427160
36.5102 428608
36.5499 430056
36.5806 431504
36.6165 432952
36.6533 434400
36.6903 435848
36.7303 437296
36.7664 438744
36.8092 440192
36.8457 441640
36.8855 443088
36.9266 444536
36.9686 445984
37.0113 447432
37.0596 448880
37.0991 450328
37.1448 451776
37.1935 453224
37.2381 454672
37.2868 456120
37.3436 457568
37.3972 459016
37.4394 460464
37.4931 461912
37.5491 463360
37.6051 464808
37.6729 466256
37.7244 467704
37.7865 469152
37.8511 470600
