20.2283 36.327 0 276480 325120
20.2308 36.872 0 279552 325120
20.2316 37.368 0 282112 325120
20.2341 37.915 0 285184 325120
20.235 38.473 0 286720 322048
20.2463 39.55 0 287744 322048
20.2487 40.622 0 288256 322048
20.2493 41.509 0 289280 322048
20.2514 42.46 0 291840 322048
20.2529 43.4 0 294400 322048
20.2602 44.843 0 297472 322048
20.2613 46.118 0 300032 322048
20.2652 47.409 0 303104 322048
20.2666 48.591 0 305664 322048
20.2703 49.777 0 308736 322048
20.2711 50.786 0 310784 322048
20.2732 51.774 0 313344 322048
20.2742 52.654 0 314880 322048
20.2771 53.568 0 316928 322048
20.2792 54.51 0 320000 322048
20.2804 55.414 0 322560 322048
20.2835 56.437 0 325120 322048
20.3008 58.337 0 322048 322048
20.5075 61.119 0 325120 322048
20.5329 63.825 0 322048 313856
20.5335 55.055 0 320000 313856
20.5338 48.009 0 318464 313856
20.5341 41.802 0 316928 313856
20.5344 36.385 0 315392 313856
20.5345 32.022 0 313856 313856
20.64 38.715 0 315392 322048
20.6407 44.189 0 316928 322048
20.6418 48.599 0 318464 322048
20.6424 52.217 0 320000 322048
20.643 55.201 0 321024 322048
20.6439 57.649 0 322048 322048
20.652 59.787 0 323584 322048
20.6526 61.588 0 325120 322048
20.6532 61.617 0 263680 322048
20.6535 61.58 0 266752 322048
20.6541 61.52 0 269824 322048
20.6542 61.352 0 272384 322048
20.6566 61.638 0 275456 322048
20.6569 61.807 0 278528 322048
20.6572 61.882 0 281088 322048
20.6577 62.002 0 284160 322048
20.6578 62.038 0 287232 322048
20.6581 62.037 0 289792 322048
20.659 62.156 0 292864 322048
20.6602 62.372 0 295424 322048
20.6613 62.664 0 298496 322048
20.6623 63.049 0 301568 322048
20.6632 63.446 0 304128 322048
20.6643 63.914 0 307200 322048
20.6653 64.409 0 310272 322048
20.6662 64.925 0 312832 322048
20.6676 65.488 0 315904 322048
20.6685 66.028 0 318976 322048
20.6694 66.611 0 321536 322048
20.6701 67.107 0 322048 322048
20.8285 68.375 0 325120 322048
20.849 69.239 0 322048 322048
21.0213 75.278 0 325120 210944
21.0216 75.422 0 210944 210944
30.9255 66.571 0 199680 242688
30.9265 59.594 0 202752 242688
30.9291 53.842 0 202240 248320
30.9299 49.3 0 205312 248320
30.9309 45.72 0 207872 251392
30.9344 42.798 0 210944 257024
30.9351 40.506 0 213504 259584
30.9386 38.62 0 216576 265216
30.9393 37.153 0 219136 265216
30.9425 35.901 0 220160 270336
30.9431 34.886 0 222720 270336
30.9438 34.13 0 225792 270336
30.9468 33.503 0 228352 276480
30.9474 33.035 0 230912 276480
30.9483 32.618 0 230400 282112
30.9498 32.209 0 230912 282112
30.9505 31.935 0 233984 282624
30.9513 31.79 0 236544 288256
30.9536 31.541 0 237056 291328
30.9542 31.391 0 239616 293888
30.9551 31.315 0 242688 293888
30.958 31.194 0 245760 300032
30.9587 31.148 0 248320 300032
30.9613 31.079 0 251392 305152
30.9619 31.067 0 253952 305664
30.9648 31.024 0 257024 311808
30.9654 31.02 0 259584 314368
30.9675 30.919 0 260096 317440
30.9683 30.875 0 262656 322048
30.969 30.916 0 265728 322048
30.9693 30.912 0 265216 322048
30.9717 30.892 0 268288 329216
30.9722 30.895 0 270336 329216
30.9746 30.869 0 270848 334848
30.9751 30.867 0 273408 334336
30.9758 30.909 0 276480 337920
30.9788 30.975 0 279552 339456
30.9793 31.05 0 282112 342528
30.9815 31.074 0 282624 345088
30.9821 31.144 0 285696 347648
30.9829 31.257 0 288256 347648
30.9853 31.378 0 291328 356352
30.9857 31.499 0 293888 356352
30.9881 31.597 0 294400 360448
30.9887 31.735 0 296960 360448
30.9895 31.906 0 300032 363520
30.9923 32.092 0 303104 365568
30.9928 32.239 0 305152 365568
30.9947 32.386 0 305664 370176
30.9952 32.534 0 308224 373248
30.9958 32.711 0 311296 374784
30.9982 32.867 0 311808 374784
30.9988 33.053 0 314368 377856
30.9995 33.261 0 317440 377856
31.0022 33.488 0 320000 381440
31.0028 33.73 0 322048 381440
31.0046 33.893 0 322560 383488
31.0052 34.083 0 323584 383488
31.0058 34.296 0 326144 383488
31.0066 34.526 0 329216 385536
31.0093 34.74 0 332288 385536
31.01 35.002 0 334848 382464
31.0106 35.181 0 334336 383488
31.0117 35.414 0 337408 384512
31.012 35.601 0 337920 384512
31.0132 35.75 0 337408 385024
31.0141 35.84 0 337920 385024
31.0147 35.941 0 338432 385024
31.0152 36.053 0 339456 385024
31.0158 36.202 0 342528 385536
31.0164 36.381 0 345088 385536
31.0191 36.615 0 347648 385536
31.0207 36.772 0 348672 386048
31.0212 36.927 0 349696 386048
31.0216 37.082 0 350720 386048
31.0222 37.235 0 353280 386048
31.0231 37.478 0 356352 386048
31.0258 37.673 0 358912 386560
31.0264 37.889 0 360448 386560
31.0285 38.151 0 363520 386560
31.0291 38.391 0 365568 386560
31.0324 38.644 0 368640 387072
31.0329 38.875 0 370176 387072
31.035 39.121 0 373248 387072
31.0356 39.377 0 374784 387072
31.0389 39.613 0 377856 387072
31.0416 39.921 0 380928 387072
31.0419 40.138 0 381440 387072
31.0456 40.371 0 383488 387072
31.0477 40.588 0 385536 387072
31.0511 40.701 0 382464 387072
31.0512 40.792 0 383488 387072
31.0529 40.924 0 384512 387072
31.0545 41.03 0 385024 387072
31.0566 41.115 0 385536 387072
31.0622 41.213 0 386048 387072
31.0658 41.261 0 386560 387072
31.0722 41.36 0 387072 387072
31.1909 41.499 0 389632 387072
31.2164 41.52 0 387072 387072
31.2999 41.507 0 386560 386560
31.3558 41.587 0 389632 387072
31.3807 41.56 0 386560 387072
31.395 41.569 0 387072 387072
31.5204 41.667 0 390144 387072
31.5457 41.654 0 387072 387072
31.6846 41.704 0 390144 387072
31.7101 41.685 0 387072 387584
31.7276 41.669 0 387584 387584
31.8491 41.716 0 390656 387584
31.8744 41.694 0 387584 388096
31.894 41.676 0 388096 388096
32.0134 41.692 0 390656 388096
32.0388 41.674 0 388096 388608
32.0634 41.661 0 388608 388608
32.1776 41.709 0 391168 388608
32.2028 41.689 0 388608 388608
32.3416 41.732 0 391680 388608
32.367 41.707 0 388608 388608
32.5057 41.746 0 391680 388608
32.531 41.688 0 388608 388608
32.6699 41.731 0 391168 388608
32.695 41.676 0 388608 389120
32.719 41.662 0 389120 389120
32.8339 41.68 0 392192 389120
32.8593 41.665 0 389120 389120
32.9982 41.683 0 392192 389120
33.0235 41.638 0 389120 389632
33.0513 41.631 0 389632 389632
33.1627 41.656 0 392192 389632
33.1882 41.676 0 389632 389632
33.3272 41.692 0 392192 390144
33.3526 41.674 0 389632 390144
33.3605 41.66 0 390144 390144
33.4921 41.709 0 393216 390144
33.5176 41.688 0 390144 390144
33.6569 41.702 0 393216 389632
33.6823 41.652 0 390144 390144
33.6862 41.643 0 389632 390144
33.71 41.605 0 390144 390144
33.8216 41.665 0 392704 390656
33.8469 41.623 0 390144 390656
33.8559 41.619 0 390656 390656
33.9864 41.677 0 393728 390656
34.0118 41.632 0 390656 390656
34.1515 41.657 0 393728 391168
34.177 41.616 0 390656 391168
34.1872 41.614 0 391168 391168
34.3169 41.672 0 394240 391168
34.3422 41.659 0 391168 391168
34.4821 41.708 0 394240 391168
34.5076 41.687 0 391168 391168
34.647 41.731 0 394240 391680
34.6724 41.676 0 391168 391680
34.6875 41.632 0 391680 391680
34.8118 41.656 0 394240 391680
34.8373 41.646 0 391680 391680
34.9765 41.668 0 394240 391680
35.0022 41.655 0 391680 391680
35.1415 41.675 0 394752 391680
35.167 41.631 0 391680 392192
35.191 41.596 0 392192 392192
35.3062 41.628 0 394752 392192
35.3318 41.593 0 392192 392192
35.471 41.625 0 394752 392192
35.4965 41.591 0 392192 392192
35.6358 41.624 0 395264 392192
35.661 41.59 0 392192 392192
35.7999 41.623 0 395264 392192
35.825 41.589 0 392192 392192
35.9639 41.623 0 395264 392192
35.989 41.589 0 392192 392704
36.0231 41.592 0 392704 392704
36.1278 41.625 0 395264 392704
36.153 41.621 0 392704 392704
36.2917 41.648 0 395264 392704
36.3169 41.639 0 392704 392704
36.4555 41.662 0 395264 392704
36.4806 41.621 0 392704 392704
36.6191 41.648 0 395264 392704
36.6444 41.609 0 392704 392704
36.783 41.638 0 395264 392704
36.8085 41.662 0 392704 392704
36.9482 41.71 0 395264 392704
36.973 41.719 0 392704 392704
37.058 41.696 0 391168 391168
37.1124 41.708 0 393728 391168
37.1372 41.688 0 391168 391168
37.2764 41.731 0 394240 391168
37.3015 41.676 0 391168 391168
37.4406 41.722 0 394240 391168
37.4658 41.668 0 391168 391168
37.605 41.716 0 394240 391168
37.6301 41.663 0 391168 391168
37.7692 41.712 0 394240 392192
37.7944 41.69 0 391168 392192
37.8072 41.643 0 391680 392192
37.8087 41.636 0 392192 392192
37.9334 41.66 0 395264 392192
37.9588 41.649 0 392192 392192
38.0977 41.67 0 395264 392192
38.1229 41.657 0 392192 392192
38.2619 41.677 0 395264 392192
38.2869 41.632 0 392192 392192
38.4259 41.657 0 395264 392192
38.451 41.616 0 392192 392192
38.5899 41.644 0 395264 392192
38.615 41.606 0 392192 392192
38.7539 41.636 0 395264 392192
38.779 41.6 0 392192 392192
38.9176 41.631 0 395264 392192
38.9427 41.566 0 392192 392704
38.9768 41.543 0 392704 392704
39.0815 41.556 0 395264 392704
39.1067 41.566 0 392704 392704
39.2452 41.603 0 395264 392704
39.2706 41.604 0 392704 392704
39.3661 41.574 0 392192 392192
39.4089 41.58 0 395264 392192
39.4342 41.555 0 392192 392704
39.4675 41.565 0 392704 392704
39.5731 41.633 0 395264 392704
39.5986 41.657 0 392704 392704
39.7382 41.707 0 395264 392704
39.763 41.717 0 392704 392704
39.8517 41.694 0 391168 391168
39.9025 41.737 0 394240 391168
39.9271 41.711 0 391168 391168
40.026 41.511 0 391680 395776
40.0341 41.381 0 392704 395776
40.0634 41.335 0 395776 398336
40.0755 41.299 0 396288 398336
40.0883 41.211 0 393728 398336
40.0991 41.17 0 394240 398336
40.0999 41.138 0 394752 398336
40.1003 41.172 0 397824 398336
40.1008 41.229 0 398336 398336
40.2268 41.305 0 400896 398336
40.2522 41.335 0 398336 398336
40.3904 41.419 0 401408 398336
40.4156 41.426 0 398336 398336
40.5538 41.492 0 401408 398336
40.579 41.484 0 398336 398336
40.7172 41.538 0 401408 398336
40.7424 41.522 0 398336 398336
40.8806 41.568 0 401408 398336
40.9058 41.546 0 398336 398336
41.2798 37.487 0 201216 282624
41.2805 34.328 0 204288 291328
41.2811 31.861 0 207360 296960
41.2816 29.917 0 209920 300032
41.2918 28.453 0 212992 392704
41.2928 27.343 0 216064 392704
41.2935 26.485 0 218624 392704
41.2944 25.891 0 221696 392704
41.2953 25.477 0 224768 392704
41.296 25.176 0 227328 392704
41.2969 25.026 0 230400 392704
41.2978 24.968 0 233472 392704
41.2986 24.983 0 236032 392704
41.2993 25.055 0 239104 392704
41.2999 25.174 0 242176 392704
41.3007 25.331 0 244736 392704
41.3015 25.517 0 247808 392704
41.3021 25.727 0 250880 392704
41.3028 25.956 0 253440 392704
41.3034 26.201 0 256512 392704
41.304 26.427 0 259072 392704
41.3048 26.699 0 262144 392704
41.3054 26.978 0 265216 392704
41.306 27.232 0 267776 392704
41.3068 27.527 0 270848 392704
41.3074 27.823 0 273920 392704
41.3079 28.091 0 276480 392704
41.3086 28.397 0 279552 392704
41.3092 28.703 0 282624 392704
41.3099 28.978 0 285184 392704
41.3106 29.29 0 288256 392704
41.3112 29.601 0 291328 392704
41.3117 29.88 0 293888 392704
41.3124 30.194 0 296960 392704
41.3131 30.507 0 300032 392704
41.3135 30.788 0 302592 392704
41.3143 31.104 0 305664 392704
41.3149 31.419 0 308736 392704
41.3153 31.7 0 311296 392704
41.3161 32.017 0 314368 392704
41.3167 32.332 0 317440 392704
41.3172 32.614 0 320000 392704
41.3179 32.932 0 323072 392704
41.3186 33.247 0 326144 392704
41.3192 33.56 0 328704 392704
41.3198 33.872 0 331776 392704
41.3204 34.182 0 334848 392704
41.321 34.491 0 337408 392704
41.3216 34.8 0 340480 392704
41.3222 35.108 0 343552 392704
41.3228 35.415 0 346112 392704
41.3234 35.722 0 349184 392704
41.3239 35.998 0 351744 392704
41.3247 36.311 0 354816 392704
41.3253 36.622 0 357888 392704
41.3257 36.901 0 360448 392704
41.3265 37.217 0 363520 392704
41.3271 37.53 0 366592 392704
41.3276 37.811 0 369152 392704
41.3283 38.127 0 372224 392704
41.3289 38.442 0 375296 392704
41.3294 38.724 0 377856 392704
41.3302 39.041 0 380928 392704
41.3308 39.356 0 384000 392704
41.3312 39.636 0 386560 395776
41.332 39.95 0 389632 395776
41.3326 40.26 0 392704 395776
41.3719 40.439 0 395776 397824
41.3999 40.582 0 396288 398848
41.4 40.637 0 393216 398848
41.4009 40.68 0 393728 398848
41.4021 40.745 0 394240 398848
41.4033 40.797 0 394752 398848
41.4056 40.838 0 395264 398848
41.4068 40.901 0 395776 398848
41.408 40.952 0 396288 398848
41.4102 41.022 0 396800 398848
41.4114 41.079 0 397312 398848
41.4125 41.124 0 397824 398848
41.4149 41.19 0 398336 398848
41.4177 41.243 0 398848 398848
41.5382 41.345 0 401920 398848
41.5654 41.367 0 398848 398848
41.7036 41.445 0 401920 398848
41.7288 41.447 0 398848 398848
41.867 41.508 0 401920 398848
41.8922 41.498 0 398848 398848
42.0304 41.549 0 401920 398848
42.0556 41.53 0 398848 398848
42.1938 41.575 0 401920 398848
42.2191 41.551 0 398848 398848
42.3572 41.592 0 401920 398848
42.3825 41.564 0 398848 398848
42.5207 41.603 0 401920 398848
42.5459 41.573 0 398848 398848
42.6841 41.609 0 401920 398848
42.7093 41.578 0 398848 398848
42.8475 41.614 0 401920 398848
42.8727 41.582 0 398848 398848
43.0109 41.617 0 401920 398848
43.0361 41.584 0 398848 398848
43.1743 41.618 0 401920 398848
43.1996 41.586 0 398848 398848
43.3377 41.62 0 401920 398848
43.363 41.587 0 398848 398848
43.5012 41.62 0 401920 398848
43.5264 41.587 0 398848 398848
43.6646 41.621 0 401920 398848
43.6898 41.588 0 398848 398848
43.828 41.621 0 401920 398848
43.8532 41.588 0 398848 398848
43.9914 41.621 0 401920 398848
44.0166 41.588 0 398848 398848
44.1548 41.621 0 401920 398848
44.1801 41.588 0 398848 398848
44.3182 41.621 0 401920 398848
44.3435 41.588 0 398848 398848
44.4817 41.621 0 401920 398848
44.5069 41.588 0 398848 398848
44.6451 41.622 0 401920 398848
44.6703 41.588 0 398848 398848
44.8085 41.622 0 401920 398848
44.8337 41.588 0 398848 398848
44.9719 41.622 0 401920 398848
44.9972 41.588 0 398848 398848
45.1353 41.622 0 401920 398848
45.1606 41.588 0 398848 398848
45.2988 41.622 0 401920 398848
45.324 41.588 0 398848 398848
45.4622 41.622 0 401920 398848
45.4874 41.588 0 398848 398848
45.6256 41.622 0 401920 398848
45.6508 41.588 0 398848 398848
45.789 41.622 0 401920 398848
45.8142 41.588 0 398848 398848
45.9524 41.622 0 401920 398848
45.9777 41.588 0 398848 398848
46.1158 41.622 0 401920 398848
46.1411 41.588 0 398848 398848
46.2793 41.622 0 401920 398848
46.3045 41.588 0 398848 398848
46.4427 41.622 0 401920 398848
46.4679 41.588 0 398848 398848
46.6061 41.622 0 401920 398848
46.6313 41.588 0 398848 398848
46.7695 41.622 0 401920 398848
46.7947 41.588 0 398848 398848
46.9329 41.622 0 401920 398848
46.9582 41.588 0 398848 398848
47.0963 41.622 0 401920 398848
47.1216 41.588 0 398848 398848
47.2598 41.622 0 401920 398848
47.285 41.588 0 398848 398848
47.4232 41.622 0 401920 398848
47.4484 41.588 0 398848 398848
47.5866 41.622 0 401920 398848
47.6118 41.588 0 398848 398848
47.75 41.622 0 401920 398848
47.7753 41.588 0 398848 398848
47.9134 41.622 0 401920 398848
47.9387 41.588 0 398848 398848
48.0769 41.622 0 401920 398848
48.1021 41.588 0 398848 398848
48.2403 41.622 0 401920 398848
48.2655 41.588 0 398848 398848
48.4037 41.622 0 401920 398848
48.4289 41.588 0 398848 398848
48.5671 41.622 0 401920 398848
48.5923 41.588 0 398848 398848
48.7305 41.622 0 401920 398848
48.7558 41.588 0 398848 398848
48.8939 41.622 0 401920 398848
48.9192 41.588 0 398848 398848
49.0574 41.622 0 401920 398848
49.0826 41.588 0 398848 398848
49.2208 41.622 0 401920 398848
49.246 41.588 0 398848 398848
49.3842 41.622 0 401920 398848
49.4094 41.588 0 398848 398848
49.5476 41.622 0 401920 398848
49.5728 41.588 0 398848 398848
49.711 41.622 0 401920 398848
49.7363 41.588 0 398848 398848
49.8744 41.622 0 401920 398848
49.8997 41.588 0 398848 398848
