25.284 54.663 1 337920 342016
25.2858 54.875 1 340992 342016
25.2962 55.105 1 342016 342016
25.434 55.198 1 345088 346112
25.4623 55.123 1 342016 350720
25.4797 54.763 1 343040 350720
25.4818 54.504 1 344064 350720
25.4838 54.358 1 345088 350720
25.4877 54.33 1 346112 350720
25.4902 54.369 1 347648 350720
25.4911 54.399 1 348672 350720
25.4937 54.484 1 350720 350720
25.6458 54.702 1 353792 353280
25.6658 54.966 1 354816 353280
25.6742 55.208 1 355328 353280
25.6756 55.281 1 353280 353280
25.8397 55.069 1 355328 355840
25.8525 55.11 1 355840 355840
25.8579 55.233 1 358912 355840
25.8882 55.481 1 355840 357376
25.922 55.199 1 357376 357376
26.0685 55.214 1 359936 359936
26.0958 54.925 1 357376 363520
26.1179 54.424 1 358912 363520
26.1197 54.083 1 359936 363520
26.1232 53.841 1 360448 363520
26.1259 53.767 1 361472 363520
26.1277 53.798 1 363520 363520
26.2148 54.033 1 364032 364544
26.2193 54.251 1 364544 364544
26.28 54.305 1 367104 364544
26.3103 54.469 1 364544 365568
26.3474 54.569 1 365568 365568
26.4922 54.59 1 368640 365568
26.5204 54.606 1 365568 371712
26.5485 54.379 1 366080 371712
26.5502 54.228 1 366592 371712
26.5514 54.136 1 367616 371712
26.5526 54.213 1 370688 371712
26.5653 54.365 1 371712 371712
26.7022 54.487 1 374784 375296
26.7321 54.644 1 371712 382976
26.7495 54.439 1 372736 382976
26.7511 54.306 1 373760 382976
26.7531 54.199 1 374784 382976
26.7553 54.203 1 375296 382976
26.7576 54.267 1 376320 382976
26.7596 54.468 1 378368 382976
26.7609 54.629 1 378880 382976
26.763 54.788 1 379904 382976
26.7656 55.035 1 382464 382976
26.7657 55.203 1 382976 382976
26.9174 55.337 1 386048 382976
26.9464 55.414 1 382976 382976
27.1275 55.416 1 386048 384000
27.1405 55.448 1 386560 384512
27.1567 55.413 1 384000 384512
27.1885 55.235 1 384512 384512
27.3258 55.032 1 385536 386048
27.3273 54.87 1 386048 386048
27.3383 54.86 1 389120 386048
27.368 55.033 1 386048 386560
27.4032 54.721 1 386560 386560
27.4886 54.561 1 387584 387584
27.5493 54.673 1 390656 388096
27.5783 54.643 1 387584 392704
27.6029 54.499 1 388096 392704
27.6043 54.353 1 389120 392704
27.6062 54.297 1 389632 392704
27.6079 54.252 1 390656 392704
27.6097 54.276 1 391168 392704
27.6113 54.385 1 392704 392704
27.7603 54.413 1 395776 392704
27.7905 54.525 1 392704 392704
27.9723 54.614 1 395776 392704
28.0013 54.806 1 392704 395264
28.0337 54.599 1 393216 395264
28.0397 54.494 1 394240 395264
28.0441 54.409 1 395264 395264
28.1836 54.552 1 398336 397312
28.2126 54.576 1 395264 399872
28.2351 54.415 1 396288 399872
28.2366 54.376 1 397312 399872
28.2389 54.375 1 397824 399872
28.2405 54.435 1 398336 399872
28.2425 54.482 1 399360 399872
28.2441 54.61 1 399872 399872
28.3958 54.713 1 402944 399872
28.4262 54.825 1 399872 399872
28.6078 54.885 1 402944 400384
28.622 55.022 1 403456 402432
28.6369 55.042 1 400384 402432
28.6696 54.968 1 402432 402432
28.8185 54.999 1 404992 402432
28.8485 55.024 1 402432 402944
28.8829 54.743 1 402944 402944
28.9669 54.729 1 404480 405504
28.9684 54.718 1 405504 405504
29.0303 54.829 1 408576 405504
29.0602 54.888 1 405504 405504
29.2422 54.905 1 408576 405504
29.2712 54.828 1 405504 405504
29.4519 54.647 1 408576 404992
29.481 54.622 1 405504 409600
29.499 54.362 1 404992 409600
29.5127 54.304 1 407552 409600
29.5141 54.257 1 408064 409600
29.5156 54.25 1 408576 409600
29.5235 54.365 1 409600 409600
29.6634 54.426 1 412672 409600
29.693 54.535 1 409600 415232
29.7218 54.503 1 410112 415232
29.7228 54.447 1 410624 415232
29.7251 54.492 1 413696 415232
29.7262 54.588 1 415232 415232
29.877 54.785 1 418304 415232
29.9061 54.883 1 415232 415232
30.0438 53.369 1 416768 421376
30.0506 52.157 1 418304 421376
30.07 51.399 1 421376 447488
30.0988 50.763 1 418816 469504
30.1087 50.224 1 420864 469504
30.1096 49.823 1 422400 469504
30.1104 49.532 1 423936 469504
30.111 49.36 1 427008 469504
30.1113 49.252 1 427520 469504
30.1116 49.135 1 428032 469504
30.1122 49.102 1 429056 469504
30.1132 49.076 1 431104 469504
30.1138 49.115 1 431616 469504
30.1141 49.146 1 432640 469504
30.1144 49.201 1 433152 469504
30.1149 49.245 1 435712 469504
30.1162 49.37 1 437760 469504
30.1164 49.47 1 438272 469504
30.1168 49.551 1 439296 469504
30.1171 49.645 1 439808 469504
30.1176 49.78 1 442880 469504
30.118 49.919 1 443392 469504
30.1185 49.999 1 444416 469504
30.1191 50.124 1 445952 469504
30.1195 50.254 1 446464 469504
30.12 50.357 1 446976 469504
30.1206 50.47 1 447488 469504
30.1216 50.621 1 450560 469504
30.1224 50.741 1 451072 469504
30.123 50.898 1 453632 469504
30.1233 51.023 1 454144 469504
30.1239 51.183 1 455168 469504
30.1254 51.341 1 456704 469504
30.1259 51.528 1 459776 469504
30.1262 51.677 1 460288 469504
30.1277 51.827 1 461312 469504
30.1283 52.006 1 462336 469504
30.1289 52.21 1 464896 469504
30.1292 52.373 1 465920 469504
30.1313 52.564 1 466432 469504
30.1326 52.746 1 468992 469504
30.1364 52.922 1 469504 469504
30.2526 52.612 1 471040 474624
30.2553 52.334 1 472064 474624
30.2774 51.81 1 474624 487936
30.3083 51.452 1 472064 502272
30.319 51.134 1 474624 502272
30.3207 50.971 1 476672 502272
30.3219 50.9 1 479232 502272
30.3238 50.904 1 481280 502272
30.3255 50.996 1 483840 502272
30.3268 51.131 1 485888 502272
30.3279 51.268 1 487936 502272
30.3307 51.438 1 490496 502272
30.3324 51.635 1 492544 502272
30.3337 51.822 1 494592 502272
30.3367 52.001 1 496640 502272
30.3385 52.205 1 498688 502272
