10.5387 3764801 387072
10.5389 3766249 387072
10.539 3767697 387072
10.5392 3769145 387072
10.5393 3770593 387072
10.5395 3772041 387072
10.5396 3773489 387072
10.5398 3774937 387072
10.5399 3776385 387072
10.5401 3777833 387072
10.5402 3779281 387072
10.5404 3780729 387072
10.5405 3782177 387072
10.5408 3783625 387072
10.541 3785073 387072
10.5411 3786521 387072
10.5413 3787969 387072
10.5414 3789417 387072
10.5416 3790865 387072
10.5417 3792313 387072
10.5419 3793761 387072
10.542 3795209 387072
10.5422 3796657 387072
10.5423 3798105 387072
10.5425 3799553 387072
10.5426 3801001 387072
10.5428 3802449 387072
10.5429 3803897 387072
10.5431 3805345 387072
10.5432 3806793 387072
10.5434 3808241 387072
10.5435 3809689 387072
10.5437 3811137 387072
10.544 3812585 387072
10.5441 3814033 387072
10.5443 3815481 387072
10.5444 3816929 387072
10.5446 3818377 387072
10.5447 3819825 387072
10.5449 3821273 387072
10.545 3822721 387072
10.5452 3824169 387072
10.5453 3825617 387072
10.5455 3827065 387072
10.5456 3828513 387072
10.5458 3829961 387072
10.5459 3831409 387072
10.5461 3832857 387072
10.5462 3834305 387072
10.5464 3835753 387072
10.5465 3837201 387072
10.5467 3838649 387072
10.5468 3840097 387072
10.5471 3841545 387072
10.5473 3842993 387072
10.5474 3844441 387072
10.5476 3845889 387072
10.5477 3847337 387072
10.5479 3848785 387072
10.548 3850233 387072
10.5482 3851681 387072
10.5483 3853129 387072
10.5485 3854577 387072
10.5486 3856025 387072
10.5488 3857473 387072
10.5489 3858921 387072
10.5491 3860369 387072
10.5492 3861817 387072
10.5494 3863265 387072
10.5495 3864713 387072
10.5497 3866161 387072
10.5498 3867609 387072
10.55 3869057 387072
10.5503 3870505 387072
10.5504 3871953 387072
10.5506 3873401 387072
10.5507 3874849 387072
10.5509 3876297 387072
10.551 3877745 387072
10.5512 3879193 387072
10.5513 3880641 387072
10.5515 3882089 387072
10.5516 3883537 387072
10.5518 3884985 387072
10.5519 3886433 387072
10.5521 3887881 387072
10.5522 3889329 387072
10.5524 3890777 387072
10.5525 3892225 387072
10.5527 3893673 387072
10.5528 3895121 387072
10.553 3896569 387072
10.5531 3898017 387072
10.5534 3899465 387072
10.5536 3900913 387072
10.5537 3902361 387072
10.5539 3903809 387072
10.554 3905257 387072
10.5542 3906705 387072
10.5543 3908153 387072
10.5545 3909601 387072
10.5546 3911049 387072
10.5548 3912497 387072
10.5549 3913945 387072
10.5551 3915393 387072
10.5552 3916841 387072
10.5554 3918289 387072
10.5555 3919737 387072
10.5557 3921185 387072
10.5558 3922633 387072
10.556 3924081 387072
10.5561 3925529 387072
10.5563 3926977 387072
10.5564 3928425 387072
10.5567 3929873 387072
10.5569 3931321 387072
10.557 3932769 387072
10.5572 3934217 387072
10.5573 3935665 387072
10.5575 3937113 387072
10.5576 3938561 387072
10.5578 3940009 387072
10.5579 3941457 387072
10.5581 3942905 387072
10.5582 3944353 387072
10.5584 3945801 387072
10.5585 3947249 387072
10.5587 3948697 387072
10.5588 3950145 387072
10.559 3951593 387072
10.5591 3953041 387072
10.5593 3954489 387072
10.5594 3955937 387072
10.5596 3957385 387072
10.5599 3958833 387072
10.56 3960281 387072
10.5602 3961729 387072
10.5603 3963177 387072
10.5605 3964625 387072
10.5606 3966073 387072
10.5608 3967521 387072
10.5609 3968969 387072
10.5611 3970417 387072
10.5612 3971865 387072
10.5614 3973313 387072
10.5615 3974761 387072
10.5617 3976209 387072
10.5618 3977657 387072
10.562 3979105 387072
10.5621 3980553 387072
10.5623 3982001 387072
10.5624 3983449 387072
10.5626 3984897 387072
10.5627 3986345 387072
10.563 3987793 387072
10.5632 3989241 387072
10.5633 3990689 387072
10.5635 3992137 387072
10.5636 3993585 387072
10.5638 3995033 387072
10.564 3996481 387072
10.5641 3997929 387072
10.5643 3999377 387072
10.5644 4000825 387072
10.5646 4002273 387072
10.5647 4003721 387072
10.5649 4005169 387072
10.565 4006617 387072
10.5652 4008065 387072
10.5653 4009513 387072
10.5655 4010961 387072
10.5656 4012409 387072
10.5658 4013857 387072
10.5659 4015305 387072
10.5662 4016753 387072
10.5664 4018201 387072
10.5665 4019649 387072
10.5667 4021097 387072
10.5668 4022545 387072
10.567 4023993 387072
10.5671 4025441 387072
10.5673 4026889 387072
10.5674 4028337 387072
10.5676 4029785 387072
10.5677 4031233 387072
10.5679 4032681 387072
10.568 4034129 387072
10.5682 4035577 387072
10.5683 4037025 387072
10.5685 4038473 387072
10.5686 4039921 387072
10.5688 4041369 387072
10.5689 4042817 387072
10.5691 4044265 387072
10.5694 4045713 387072
10.5695 4047161 387072
10.5697 4048609 387072
10.5698 4050057 387072
10.57 4051505 387072
10.5701 4052953 387072
10.5703 4054401 387072
10.5704 4055849 387072
10.5706 4057297 387072
10.5707 4058745 387072
10.5709 4060193 387072
10.571 4061641 387072
10.5712 4063089 387072
10.5713 4064537 387072
10.5715 4065985 387072
10.5716 4067433 387072
10.5718 4068881 387072
10.5719 4070329 387072
10.5721 4071777 387072
10.5722 4073225 387072
10.5724 4074673 387072
10.5727 4076121 387072
10.5728 4077569 387072
10.573 4079017 387072
10.5731 4080465 387072
10.5733 4081913 387072
10.5734 4083361 387072
10.5736 4084809 387072
10.5737 4086257 387072
10.5739 4087705 387072
10.574 4089153 387072
10.5742 4090601 387072
10.5743 4092049 387072
10.5745 4093497 387072
10.5746 4094945 387072
10.5748 4096393 387072
10.5749 4097841 387072
10.5751 4099289 387072
10.5752 4100737 387072
10.5754 4102185 387072
10.5755 4103633 387072
10.5758 4105081 387072
10.576 4106529 387072
10.5761 4107977 387072
10.5763 4109425 387072
10.5764 4110873 387072
10.5766 4112321 387072
10.5767 4113769 387072
10.5769 4115217 387072
10.577 4116665 387072
10.5772 4118113 387072
10.5773 4119561 387072
10.5775 4121009 387072
10.5776 4122457 387072
10.5778 4123905 387072
10.5779 4125353 387072
10.5781 4126801 387072
10.5782 4128249 387072
10.5784 4129697 387072
10.5785 4131145 387072
10.5787 4132593 387072
10.579 4134041 387072
10.5791 4135489 387072
10.5793 4136937 387072
10.5794 4138385 387072
10.5796 4139833 387072
10.5797 4141281 387072
10.5799 4142729 387072
10.58 4144177 387072
10.5802 4145625 387072
10.5803 4147073 387072
