20.3508 60.3745
20.3514 60.5777
20.3518 60.7555
20.3527 60.911
20.3533 61.1722
20.3541 61.4006
20.3548 61.4756
20.3557 61.6661
20.3562 61.8328
20.3568 61.9787
20.3575 62.2314
20.3583 62.4525
20.359 62.6459
20.3598 62.8152
20.3604 62.9633
20.361 63.0929
20.3614 63.2063
20.3619 63.3055
20.3623 63.5173
20.3628 63.7026
20.3632 63.8648
20.3637 64.0067
20.3643 64.1309
20.3649 64.2395
20.3655 64.3346
20.3659 64.2927
20.3665 64.3811
20.367 64.3335
20.3674 64.4168
20.3679 64.4897
20.3685 64.5535
20.3689 64.6093
20.3695 64.6581
20.37 64.7009
20.3704 64.7383
20.3709 64.771
20.3715 64.9246
20.3719 64.934
20.3725 64.9423
20.373 64.9495
20.3736 64.9558
20.3742 65.0863
20.3746 65.0755
20.3751 65.1911
20.3755 65.2922
20.376 65.3807
20.3763 65.4581
20.3769 65.5258
20.3775 65.5851
20.378 65.637
20.3786 65.6823
20.379 65.7221
20.3796 65.7568
20.3802 65.7872
20.3807 65.8138
20.3813 65.8371
20.3817 65.8574
20.3823 65.8753
20.3829 65.8908
20.3834 65.9045
20.384 65.9164
20.3847 65.9269
20.3853 66.061
20.3862 66.1784
20.3871 66.4061
20.3877 66.4803
20.3886 66.6703
20.3897 66.8365
20.391 67.1069
20.3918 67.2186
20.3925 67.4412
20.3933 67.6361
20.3943 67.9316
20.3949 68.0651
20.3958 68.182
20.3972 68.5342
20.3982 68.8425
20.3991 69.1122
20.3999 69.3481
20.4011 69.6796
20.4018 69.8447
20.403 70.2391
20.4041 70.5842
20.405 70.7612
20.4057 71.041
20.4071 71.4109
20.4077 71.6095
20.4089 71.9083
20.4104 72.2948
20.4116 72.6329
20.4125 72.9288
20.4134 73.1877
20.4145 73.5393
20.4154 73.8469
20.4163 74.116
20.4175 74.4765
20.4188 74.7919
20.4202 75.1929
20.4214 75.5438
20.4224 75.8508
20.4236 76.1195
20.4247 76.4796
20.4256 76.7946
20.4262 77.0703
20.4275 77.4365
20.4286 77.7569
20.4296 78.0373
20.4307 78.2827
20.4316 78.6223
20.4322 78.9195
20.4335 79.3046
20.4344 79.6415
20.4355 79.9363
20.4365 80.1943
20.4379 80.545
20.4385 80.8519
20.4394 81.1204
20.4404 81.4803
20.4415 81.7953
20.4425 82.0709
20.4437 82.312
20.4445 82.648
20.4454 82.942
20.4464 83.1993
20.4472 83.5494
20.4476 83.8557
20.4482 84.1237
20.449 84.3583
20.4497 84.5635
20.4505 84.868
20.4514 85.1345
20.452 85.4927
20.4525 85.6811
20.5304 83.846
20.5309 82.2402
20.5315 80.8352
20.5319 79.6058
20.5324 78.5301
20.5328 77.5888
20.5333 76.7652
20.5337 76.0446
20.5342 75.539
20.5348 74.9716
20.5352 74.4752
20.5358 74.0408
20.5364 73.6607
20.5369 73.3281
20.5375 73.0371
20.5379 72.7824
20.5385 72.5596
20.5388 72.3647
20.5393 72.1941
20.5399 72.0448
20.5403 71.9142
20.5408 71.7999
20.5412 71.7
20.5418 71.6125
20.5424 71.5359
20.543 71.5939
20.5433 71.5197
20.5439 71.4547
20.5447 71.3979
20.5456 71.3481
20.546 71.4296
20.5466 71.3759
20.5472 71.4539
20.5478 71.3972
20.5484 71.3475
20.549 71.4291
20.5498 71.3755
20.5505 71.3285
20.5511 71.4125
20.5517 71.3609
20.5526 71.4408
20.5531 71.5107
20.5538 71.4469
20.5546 71.391
20.5553 71.4671
20.5558 71.4087
20.5567 71.3576
20.5571 71.3129
20.558 71.3988
20.5589 71.349
20.5598 71.3053
20.5604 71.2672
20.561 71.3588
20.5618 71.3139
20.5625 71.2747
20.5631 71.3654
20.5639 71.3197
20.5648 71.2797
20.5659 71.2448
20.5666 71.2142
20.568 71.1874
20.5692 71.164
20.5708 71.0185
20.5725 71.0162
20.5738 70.8891
20.5755 70.778
20.577 70.5557
20.5786 70.4863
20.5801 70.4255
20.5818 70.2473
20.5836 70.2164
20.5851 70.1893
20.5873 70.1657
20.5885 70.02
20.59 70.0175
20.5914 69.8903
20.5929 69.654
20.5944 69.4472
20.5959 69.2663
20.5999 69.358
20.6008 68.0633
20.6011 66.9304
20.6016 65.6891
20.6033 64.6029
20.6046 63.5276
20.606 62.5866
20.6073 61.7633
20.6087 60.9179
20.61 60.1782
20.6114 59.5309
20.6127 58.8395
20.6141 58.2346
20.6151 57.5803
20.6157 57.0077
20.6162 56.5068
20.6168 56.0684
20.6174 55.6849
20.618 55.3493
20.6186 55.1806
20.6192 55.033
20.6198 54.9039
20.6204 54.7909
20.621 54.692
20.6216 54.6055
20.6222 54.6548
20.6228 54.573
20.6235 54.6264
20.6243 54.6731
20.625 54.8389
20.6258 54.8591
20.6267 55.0017
20.6274 55.1265
20.6283 55.3607
20.6292 55.5656
20.63 55.7449
20.6309 55.9018
20.6316 56.164
20.6325 56.3935
20.6333 56.7193
20.6342 57.0044
20.6349 57.2539
20.6358 57.4721
20.6367 57.7881
20.6375 58.0646
20.6384 58.4315
20.6391 58.8776
20.6401 59.2679
20.6408 59.6094
20.6417 59.9082
20.6426 60.2947
20.6434 60.6329
20.6443 61.0538
20.645 61.422
20.6459 61.7443
20.6467 62.0262
20.6476 62.398
20.6485 62.7232
20.6492 63.1328
20.6501 63.4912
20.6509 63.8048
20.6519 64.0792
20.6531 64.4443
20.6542 64.8888
20.6551 65.2777
20.656 65.493
20.6567 65.6813
20.6576 65.8462
20.6587 66.1154
20.6596 66.351
20.6603 66.5571
20.6611 66.7375
20.6621 66.8953
20.663 67.1584
20.6638 67.2636
20.6656 67.4806
20.6662 67.2955
20.6671 67.1336
20.668 66.8669
20.6693 66.8835
20.6711 67.0231
20.6729 67.0202
20.6746 67.1427
20.6764 67.3748
20.6782 67.703
20.68 67.9901
20.6817 68.2414
20.6835 68.4612
20.6848 68.6535
20.6856 68.8218
20.6865 68.9691
20.6872 69.223
20.688 69.3201
20.6887 69.5301
20.6896 69.7138
20.6904 69.8746
20.6911 70.1403
20.6919 70.2477
20.6926 70.4668
20.6935 70.6584
20.6943 70.8261
20.695 71.0979
20.6958 71.2106
20.6967 71.4343
20.6974 71.63
20.698 71.8013
20.6991 71.9511
20.6997 72.0822
20.7007 72.1969
20.7015 72.2973
20.7024 72.3852
20.7031 72.462
20.704 72.5293
20.7048 72.5881
20.7057 72.6396
20.7064 72.6846
20.7072 72.7241
20.7081 72.7585
20.7091 72.7887
20.7097 72.6901
20.7108 72.7289
20.7114 72.7628
20.7124 72.7924
20.713 72.8184
20.7139 72.7161
20.7149 72.6266
20.7156 72.6732
20.7165 72.7141
20.7173 72.7498
20.7182 72.7811
20.7189 72.6835
20.7198 72.723
20.7207 72.7576
20.7215 72.7879
20.7224 72.8144
20.7231 72.8376
20.7243 72.8579
20.7257 72.8757
20.7267 72.8912
20.7278 72.9048
20.7287 72.9167
20.7294 72.9271
20.7303 72.9362
20.7312 73.0692
20.7321 73.1856
20.7329 73.1624
20.7338 73.1421
20.7347 73.1243
20.7357 73.1088
20.7365 73.0952
20.7378 73.0833
20.7383 73.0729
20.7392 73.0638
20.7402 73.0558
20.7417 73.0488
20.7437 73.1677
20.7456 73.2717
20.7473 73.3628
20.7489 73.4424
20.7506 73.5121
20.7524 73.5731
20.7539 73.5015
20.7557 73.5638
20.7571 73.6183
20.7578 73.416
20.7586 73.364
20.7595 73.3185
20.7602 73.2787
20.761 73.1189
20.7617 72.979
20.7625 72.9816
20.7632 72.9839
20.7641 72.9859
20.7649 72.8627
20.7659 72.8799
20.7667 72.8949
20.7674 72.908
20.7683 72.9195
20.7692 72.9296
20.77 72.9384
20.7707 72.9461
20.7716 72.9528
20.7722 72.9587
20.7734 73.0889
20.774 73.0778
20.7748 73.068
20.7757 73.0595
20.7767 73.0521
20.7773 73.0456
20.7782 73.0399
20.779 73.0349
20.7797 73.0305
20.7806 73.0267
20.7818 73.0234
20.7824 73.0205
20.7833 73.0179
20.7839 72.8907
20.7851 73.0293
20.7857 73.0257
20.7862 73.0225
20.7871 73.0196
20.7878 72.8922
20.7887 72.9057
20.7895 72.9175
20.7904 72.9278
20.7913 72.9368
20.7921 72.9447
20.793 72.8266
20.7937 72.7233
20.7946 72.7579
20.7954 72.7881
20.7964 72.8146
20.7978 72.8378
20.799 72.8581
20.8 72.8758
20.8009 72.7663
20.8017 72.7955
20.8027 72.8211
20.8036 72.8435
20.8044 72.863
20.8051 72.8801
20.806 72.8951
20.8069 72.7832
20.8081 72.9353
20.8087 72.8184
20.8099 72.8411
20.8104 72.736
20.811 72.644
20.812 72.6885
20.8135 72.7274
20.8155 72.7615
20.8162 72.7913
20.8179 72.8174
20.8197 72.9652
20.8215 73.0946
20.823 73.0827
20.8249 73.1974
20.8264 73.2977
20.8283 73.3855
20.8296 73.4623
20.8305 73.4045
20.8311 73.354
20.8322 73.4347
20.8329 73.3804
20.8337 73.3328
20.8343 73.2912
20.835 73.3798
20.8358 73.3323
20.8368 73.2908
20.8376 73.2545
20.8391 73.3476
20.8398 73.1792
20.8407 73.1568
20.8415 73.1372
20.8422 73.12
20.8431 73.105
20.844 73.0919
20.8446 72.9554
20.8458 72.961
20.8464 72.9659
20.8473 72.9701
20.8481 72.9739
20.8491 72.9771
20.8497 72.855
20.8506 72.8731
20.8514 72.889
20.8523 72.9029
20.853 72.915
20.8541 72.9256
20.855 72.8099
20.8557 72.7087
20.8565 72.7451
20.8574 72.777
20.8581 72.8048
20.8587 72.7042
20.8598 72.6162
20.8605 72.6642
20.8611 72.7062
20.8619 72.6179
20.8626 72.6656
20.8635 72.7074
20.8643 72.744
20.8652 72.776
20.866 72.679
20.8669 72.5941
20.8676 72.6449
20.8687 72.6893
20.8702 72.8531
20.8712 72.8715
20.8723 72.8875
20.8732 72.9016
20.8739 72.7889
20.875 72.8153
20.8759 72.7134
20.8766 72.7492
20.8774 72.7805
20.8783 72.808
20.8792 72.832
20.8804 72.853
20.881 72.7464
20.8822 72.7781
20.8828 72.6808
20.8832 72.7207
20.8841 72.7556
20.8858 72.7862
20.8876 72.9379
20.8883 72.9457
20.8901 73.0774
20.8919 73.0678
20.8939 73.1843
20.8952 73.2863
20.8972 73.3755
20.8987 73.3285
20.9005 73.4125
20.9018 73.3609
20.9028 73.3158
20.9034 73.2763
20.9044 73.2418
20.9052 73.2116
20.9059 73.0601
20.9065 73.0526
20.9073 73.046
20.908 73.0403
20.9091 73.0352
20.9098 72.9058
20.9113 73.0426
20.9121 73.0373
20.9131 73.0326
20.9139 72.9035
20.9146 72.9156
20.9154 72.9261
20.9163 72.9354
20.9169 72.8185
20.9181 72.9661
20.9187 72.8454
20.9197 72.8647
20.9203 72.8816
20.9214 72.8964
20.922 72.7844
20.923 72.8113
20.9236 72.8349
20.9245 72.8555
20.9253 72.8736
20.9263 72.8894
20.9274 72.9032
20.928 72.7903
20.9289 72.6915
20.9296 72.7301
20.9304 72.7638
20.931 72.6683
20.932 72.7098
20.9331 72.7461
20.9338 72.7778
20.9346 72.8056
20.9352 72.8299
20.9361 72.9762
20.9368 72.9791
20.9377 72.9817
20.9385 72.984
20.9394 72.986
20.9403 72.9878
20.9412 73.1143
20.942 73.1
20.9426 72.9625
20.9432 72.8422
20.9438 72.6119
20.9442 72.4104
20.9448 72.1091
20.9454 71.8455
20.9459 71.4898
20.9465 71.3036
20.9469 71.0156
20.9475 70.7637
20.9481 70.5432
20.9486 70.2253
20.9492 69.9471
20.9498 69.5788
20.9502 69.2564
20.9508 68.9744
20.9516 68.7276
20.9525 68.3866
20.9529 67.9633
20.9538 67.5929
20.9546 67.1438
20.9552 66.6258
20.9559 65.9226
20.9573 65.4322
20.9585 64.8782
20.9598 64.3934
20.9609 63.8443
20.9621 63.3637
20.9628 62.8183
20.9637 62.466
20.9646 62.1577
20.9655 61.888
20.9663 61.652
20.9672 61.5705
20.9681 61.4992
20.969 61.3118
20.97 61.2728
20.9714 61.2387
20.9723 61.2089
20.9733 61.1828
20.9742 61.1599
20.975 61.0149
20.9757 61.0131
20.9766 61.0114
20.9774 61.01
20.9786 61.0087
20.9792 61.0077
20.9804 61.1317
20.981 61.1152
20.9821 61.2258
20.9827 61.1976
20.9837 61.1729
20.9843 61.1513
20.9854 61.2574
20.9858 61.2252
20.9863 61.1971
20.9873 61.2974
20.9884 61.3852
20.989 61.3371
20.9899 61.295
20.9906 61.2581
20.9914 61.3508
20.9921 61.432
20.993 61.503
20.9941 61.5651
20.9947 61.4945
20.9956 61.4327
20.9962 61.5036
20.9971 61.5656
20.998 61.4949
20.9987 61.4331
20.9995 61.5039
21.0004 61.5659
21.0014 61.6202
21.0023 61.6677
21.0028 61.5842
21.0032 61.5112
21.0038 61.4473
21.0043 61.3914
21.0047 61.3424
21.0052 61.2996
21.0056 61.1372
21.0061 61.12
21.0065 60.98
21.0071 60.9825
21.0077 60.8597
21.0083 60.7522
21.0088 60.5332
21.0094 60.3416
21.01 60.0489
21.0104 59.9178
21.011 59.803
21.0116 59.5777
21.0121 59.3805
21.0127 59.0829
21.0133 58.9475
21.0143 58.8291
21.0154 58.7255
21.0163 58.6348
21.0174 58.5554
21.0183 58.611
21.0192 58.6596
21.0202 58.7022
21.0211 58.7394
21.022 58.772
21.0231 58.8005
21.0241 58.8254
21.025 58.9722
21.0258 58.9757
21.0268 58.9787
21.0279 58.9814
21.0289 58.9837
21.0304 59.1108
21.0315 59.2219
21.0325 59.3192
21.0336 59.4043
21.0345 59.4787
21.0354 59.5439
21.0364 59.6009
21.0372 59.7758
21.0385 59.9288
21.0393 60.0627
21.0405 60.1799
21.0414 60.2824
21.0424 60.3721
21.0432 60.4506
21.0442 60.6443
21.045 60.5637
21.046 60.7433
21.0466 60.7754
21.0472 60.8034
21.048 60.828
21.049 60.9745
21.0496 60.9777
21.0505 60.9805
21.0513 60.9829
21.052 61.1101
21.0528 61.0963
21.0537 61.0843
21.0548 61.0737
21.0554 61.0645
21.0563 61.1814
21.0569 61.1588
21.0578 61.1389
21.0587 61.1216
21.0594 61.1064
21.0602 61.0931
21.0611 61.2064
21.0621 61.3056
21.063 61.3924
21.0635 61.3434
21.0639 61.1754
21.0644 61.1535
21.065 61.0093
21.0654 60.8832
21.0659 60.7728
21.0663 60.6762
21.0668 60.5916
21.0674 60.5177
21.0678 60.328
21.0683 60.287
21.0687 60.1261
21.0693 60.1103
21.0698 59.9716
21.0702 59.8501
21.0707 59.7438
21.0711 59.6509
21.0719 59.5695
21.0726 59.4983
21.0732 59.436
21.074 59.3815
21.0749 59.3338
21.0755 59.4171
21.0762 59.49
21.077 59.4287
21.078 59.6251
21.0789 59.672
21.08 59.713
21.081 59.8739
21.0819 59.8896
21.083 59.9034
21.084 60.0405
21.0849 60.0354
21.0857 60.031
21.0867 60.0271
21.0964 61.1487
21.098 60.7551
21.0991 60.4108
21.1001 60.1094
21.1009 59.7207
21.1021 59.5056
21.1028 59.3174
21.1039 59.0278
21.1046 58.8993
21.1052 58.7869
21.106 58.5635
21.107 58.4931
21.1076 58.4314
21.1085 58.3775
21.1091 58.3303
21.1099 58.164
21.1106 58.1435
21.1117 58.1256
21.1126 58.1099
21.1135 58.0962
21.1141 58.0841
21.1148 58.0736
21.1157 58.0644
21.1165 58.0564
21.1174 58.0493
21.118 57.9182
21.1187 57.8034
21.1196 57.703
21.1204 57.6151
21.121 57.5382
21.1214 57.4709
21.122 57.4121
21.1225 57.3606
21.1231 57.3155
21.1235 57.151
21.1241 57.0072
21.1246 56.8813
21.125 56.7711
21.1256 56.5497
21.1261 56.481
21.1267 56.2959
21.1271 56.1339
21.1278 55.8672
21.1282 55.7588
21.1288 55.5389
21.1293 55.3466
21.1299 55.1782
21.1303 55.031
21.1309 54.7771
21.1315 54.5549
21.1323 54.4856
21.1332 54.4249
21.1338 54.2468
21.1347 54.2159
21.1354 54.1889
21.1363 54.1653
21.1371 54.1447
21.138 54.1266
21.139 54.2357
21.1399 54.2063
21.1405 54.3055
21.1414 54.3923
21.1423 54.4683
21.1432 54.5347
21.1506 54.4679
21.1522 54.4094
21.1534 54.3582
21.1546 54.3134
21.1555 54.3993
21.1567 54.3494
21.1576 54.4307
21.1585 54.5019
21.1594 54.5641
21.16 54.6186
21.1608 54.5413
21.1617 54.4736
21.1623 54.5394
21.1632 54.597
21.1636 54.6474
21.1642 54.6914
21.1648 54.73
21.1655 54.7638
21.1665 54.7933
21.1673 54.8191
21.1682 54.8417
21.1689 54.7365
21.1697 54.7695
21.1706 54.7983
21.1712 54.8235
21.1722 54.8456
21.1728 54.8649
21.1737 54.8817
21.1746 54.8965
21.1754 54.9095
21.1761 55.0458
21.1766 55.0401
21.177 55.0351
21.1775 55.0307
21.1779 54.9018
21.1782 54.9141
21.1787 54.7998
21.1791 54.8249
21.1796 54.7218
21.18 54.6315
21.1805 54.5526
21.1809 54.3585
21.1814 54.3137
21.1817 54.1495
21.1821 54.1308
21.1827 53.9895
21.1835 53.8658
21.1842 53.7575
21.185 53.5379
21.1857 53.3456
21.1866 53.1774
21.1874 53.0302
21.1884 52.9015
21.1892 52.7888
21.1901 52.6902
21.1911 52.6039
21.1919 52.4034
21.1929 52.228
21.1938 52.0745
21.1947 51.9402
21.1958 51.8227
21.1968 51.7198
21.1979 51.7548
21.1989 51.7855
21.2019 51.6873
21.2035 51.6014
21.2045 51.5262
21.2057 51.4604
21.2068 51.4029
21.208 51.3525
21.2089 51.3085
21.2099 51.2699
21.211 51.2362
21.2117 51.2066
21.2126 51.3058
21.2135 51.3926
21.2144 51.4685
21.2152 51.5349
21.2159 51.5931
21.217 51.6439
21.2177 51.6884
21.2186 51.7274
21.2194 51.8865
21.2201 52.0257
21.2212 52.1475
21.2219 52.254
21.2228 52.3473
21.2237 52.4289
21.2246 52.5002
21.2257 52.5627
21.2264 52.7424
21.2275 52.8996
21.2282 53.0371
21.2293 53.1575
21.23 53.2628
21.2306 53.355
21.2311 53.4356
21.2317 53.3811
21.2321 53.4585
21.2326 53.4012
21.2332 53.351
21.2336 53.1822
21.2342 53.1594
21.2347 53.0145
21.2353 52.8877
21.236 52.9017
21.2368 52.789
21.2377 52.6904
21.2384 52.6041
21.2392 52.6536
21.2399 52.5719
21.2407 52.5004
21.2416 52.5628
21.2424 52.6175
21.2431 52.6653
21.244 52.7071
21.2446 52.7437
21.2455 52.7758
21.2463 52.8038
21.247 52.9533
21.2478 52.9592
21.2485 52.9643
21.2494 52.9687
21.2502 53.0976
21.2509 53.0854
21.2518 53.0748
21.2526 53.1904
21.2535 53.2916
21.2554 53.3802
21.2569 53.3326
21.258 53.2911
21.2592 53.3797
21.2602 53.4572
21.2616 53.5251
21.2623 53.5844
21.2635 53.6364
21.2647 53.6818
21.2655 53.7216
21.2665 53.7564
21.2676 53.7868
21.2685 53.8135
21.2695 53.8368
21.2703 53.9822
21.2713 54.1094
21.2722 54.2207
21.2731 54.3182
21.2739 54.2784
21.2746 54.2436
21.2758 54.2131
21.2766 54.3115
21.2775 54.3976
21.2786 54.4729
21.2793 54.5388
21.2804 54.5964
21.2813 54.6469
21.2823 54.691
21.2831 54.7296
21.2841 54.7634
21.285 54.793
21.2855 54.8189
21.2861 54.8415
21.2865 54.7363
21.287 54.6443
21.2876 54.5637
21.288 54.4933
21.2886 54.3066
21.2891 54.2683
21.2897 54.1098
21.2906 53.971
21.2912 53.9747
21.2921 53.9778
21.2928 53.8556
21.2934 53.7486
21.2943 53.7801
21.2949 53.6826
21.2958 53.5972
21.2966 53.6476
21.2972 53.6916
21.2981 53.7302
21.2988 53.6389
21.2996 53.684
21.3003 53.7235
21.3011 53.7581
21.3018 53.7883
21.3026 53.8148
21.3035 53.8379
21.3041 53.8582
21.3048 53.8759
21.3056 53.8914
21.3063 53.905
21.3072 54.0419
21.3078 54.0366
21.3144 53.7821
21.3157 53.5593
21.3169 53.3644
21.3178 53.1938
21.3188 53.0446
21.3199 52.914
21.3209 52.7998
21.322 52.6998
21.323 52.7373
21.3241 52.7702
21.3248 52.6739
21.3259 52.5897
21.3269 52.6409
21.3277 52.6858
21.3287 52.7251
21.3296 52.7595
21.3305 52.7895
21.3314 52.8158
21.3323 52.8389
21.3334 52.859
21.3343 52.8766
21.3353 52.892
21.3361 52.9055
21.3371 52.9173
21.338 52.9277
21.3385 52.9367
21.3391 52.9446
21.3395 52.8265
21.34 52.7232
21.3406 52.6328
21.341 52.5537
21.3416 52.4845
21.3424 52.4239
21.3431 52.3709
21.3437 52.3246
21.3445 52.284
21.3451 52.3735
21.3457 52.3268
21.3466 52.286
21.3472 52.3752
21.3478 52.3283
21.3485 52.2873
21.3493 52.3764
21.3499 52.3293
21.3506 52.2882
21.3514 52.3771
21.3521 52.455
21.3529 52.5231
21.3535 52.5827
21.3544 52.6349
21.355 52.8055
21.3559 52.8298
21.3568 52.8511
21.3576 52.8697
21.3585 53.011
21.3591 53.1346
21.36 53.1178
21.3609 53.1031
21.3615 53.2152
21.3684 53.1883
21.3696 53.1648
21.3709 53.1442
21.3721 53.2511
21.373 53.2197
21.3741 53.1923
21.3751 53.1682
21.3763 53.1472
21.3774 53.1288
21.3781 53.1127
21.3792 53.0986
21.3802 53.0863
21.3813 53.0755
21.3822 53.0661
21.3832 53.0578
21.3843 53.0506
21.3853 53.0443
21.3862 53.0387
21.3871 53.0339
21.3882 53.0296
21.3891 53.0259
21.39 52.8977
21.3905 52.7855
21.3909 52.5623
21.3914 52.367
21.3918 52.1961
21.3926 52.0466
21.3933 51.9158
21.3939 51.6763
21.3947 51.4668
21.3954 51.4084
21.396 51.3574
21.3969 51.1877
21.3975 51.0392
21.3983 50.9093
21.399 50.9207
21.3996 50.8056
21.4004 50.7049
21.4011 50.6168
21.4019 50.4147
21.4025 50.3628
21.4032 50.3175
21.4041 50.2778
21.4047 50.1181
21.4056 49.9783
21.4064 49.981
21.4071 49.9834
21.408 49.9855
21.4086 49.8623
21.4095 49.8795
21.4103 49.8946
21.4112 49.9077
21.4119 49.7943
21.4128 49.695
21.4139 49.7331
21.4146 49.7665
21.4157 49.7957
21.4164 49.8212
21.4184 49.8436
21.4196 49.8631
21.4209 49.8802
21.4221 49.8952
21.4232 49.9083
21.4242 49.9198
21.4253 49.9298
21.4266 49.9386
21.4277 49.9462
21.4288 49.953
21.4298 49.9588
21.4309 49.964
21.4319 49.9685
21.433 49.9724
21.434 50.1009
21.4352 50.2133
21.4364 50.3116
21.4376 50.3977
21.4387 50.4729
21.4399 50.5388
21.4411 50.7215
21.442 50.8813
21.4426 51.0211
21.443 51.1435
21.4439 51.1255
21.4447 51.1099
21.4453 51.2211
21.4462 51.3185
21.4469 51.2787
21.4478 51.2438
21.4487 51.2134
21.4493 51.3117
21.4502 51.3977
21.451 51.348
21.4519 51.3045
21.4526 51.2664
21.4534 51.3581
21.4543 51.4384
21.4549 51.3836
21.4553 51.3356
21.4562 51.2937
21.4571 51.382
21.4577 51.3342
21.4586 51.2924
21.4594 51.2559
21.4601 51.3489
21.461 51.4303
21.4616 51.3765
21.4625 51.3294
21.4634 51.2883
21.4642 51.3772
21.4651 51.4551
21.4659 51.3982
21.4666 51.3484
21.4675 51.3049
21.4683 51.3918
21.4692 51.4678
21.4701 51.5343
21.4707 51.4675
21.4716 51.4091
21.4725 51.4829
21.4735 51.4226
21.4744 51.3698
21.4756 51.3235
21.4767 51.2831
21.4779 51.2477
21.4791 51.3417
21.4801 51.424
21.4813 51.496
21.4824 51.559
21.4834 51.6141
21.4845 51.6624
21.4857 51.5796
