0.41041 2664321 327680
0.41056 2665769 333312
0.41071 2667217 336384
0.41086 2668665 342016
0.411011 2670113 345088
0.411161 2671561 350720
0.411311 2673009 353792
0.411461 2674457 356352
0.411611 2675905 362496
0.411762 2677353 362496
0.411912 2678801 365056
0.412062 2680249 365056
0.412212 2681697 365056
0.412362 2683145 368128
0.412513 2684593 368128
0.412663 2686041 371200
0.412813 2687489 371200
0.412963 2688937 371200
0.413113 2690385 373760
0.413264 2691833 373760
0.413414 2693281 376832
0.413564 2694729 376832
0.413714 2696177 376832
0.413864 2697625 379904
0.414015 2699073 379904
0.414165 2700521 382464
0.414315 2701969 382464
0.414465 2703417 382464
0.414615 2704865 385536
0.414766 2706313 385536
0.414916 2707761 388096
0.415066 2709209 388096
0.415216 2710657 388096
0.415366 2712105 391168
0.415517 2713553 391168
0.415667 2715001 394240
0.415817 2716449 394240
0.415967 2717897 394240
0.416117 2719345 396800
0.416268 2720793 396800
0.416418 2722241 398848
0.416568 2723689 398848
0.416718 2725137 398848
0.416868 2726585 398848
0.417019 2728033 398848
0.417169 2729481 398848
0.417319 2730929 398848
0.417469 2732377 398848
0.417619 2733825 398848
0.41777 2735273 398848
0.41792 2736721 398848
0.41807 2738169 398848
0.41822 2739617 398848
0.41837 2741065 398848
0.418521 2742513 398848
0.418671 2743961 398848
0.418821 2745409 398848
0.418971 2746857 398848
0.419121 2748305 398848
0.419272 2749753 398848
0.419422 2751201 398848
0.419572 2752649 398848
0.419722 2754097 398848
0.419872 2755545 398848
0.420023 2756993 398848
0.420173 2758441 398848
0.420323 2759889 398848
0.420473 2761337 398848
0.420623 2762785 398848
0.420774 2764233 398848
0.420924 2765681 398848
0.421074 2767129 398848
0.421224 2768577 398848
0.421374 2770025 398848
0.421525 2771473 398848
0.421675 2772921 398848
0.421825 2774369 398848
0.421975 2775817 398848
0.422125 2777265 398848
0.422276 2778713 398848
0.422426 2780161 398848
0.422576 2781609 398848
0.422726 2783057 398848
0.422876 2784505 398848
0.423027 2785953 398848
0.423177 2787401 398848
0.423327 2788849 398848
0.423477 2790297 398848
0.423627 2791745 398848
0.423778 2793193 398848
0.423928 2794641 398848
0.424078 2796089 398848
0.424228 2797537 398848
0.424378 2798985 398848
0.424529 2800433 398848
0.424679 2801881 398848
0.424829 2803329 398848
0.424979 2804777 398848
0.425129 2806225 398848
0.42528 2807673 398848
0.42543 2809121 398848
0.42558 2810569 398848
0.42573 2812017 398848
0.42588 2813465 398848
0.426031 2814913 398848
0.426181 2816361 398848
0.426331 2817809 398848
0.426481 2819257 398848
0.426631 2820705 398848
0.426782 2822153 398848
0.426932 2823601 398848
0.427082 2825049 398848
0.427232 2826497 398848
0.427382 2827945 398848
0.427533 2829393 398848
0.427683 2830841 398848
0.427833 2832289 398848
0.427983 2833737 398848
0.428133 2835185 398848
0.428284 2836633 398848
0.428434 2838081 398848
0.428584 2839529 398848
0.428734 2840977 398848
0.428884 2842425 398848
0.429035 2843873 398848
0.429185 2845321 398848
0.429335 2846769 398848
0.429485 2848217 398848
0.429635 2849665 398848
0.429786 2851113 398848
0.429936 2852561 398848
0.430086 2854009 398848
0.430236 2855457 398848
0.430386 2856905 398848
0.430537 2858353 398848
0.430687 2859801 398848
0.430837 2861249 398848
0.430987 2862697 398848
0.431137 2864145 398848
0.431288 2865593 398848
0.431438 2867041 398848
0.431588 2868489 398848
0.431738 2869937 398848
0.431888 2871385 398848
0.432039 2872833 398848
0.432189 2874281 398848
0.432339 2875729 398848
0.432489 2877177 398848
0.432639 2878625 398848
0.43279 2880073 398848
0.43294 2881521 398848
0.43309 2882969 398848
0.43324 2884417 398848
0.43339 2885865 398848
0.433541 2887313 398848
0.433691 2888761 398848
0.433841 2890209 398848
0.433991 2891657 398848
0.434141 2893105 398848
0.434292 2894553 398848
0.434442 2896001 398848
0.434592 2897449 398848
0.434742 2898897 398848
0.434892 2900345 398848
0.435043 2901793 398848
0.435193 2903241 398848
0.435343 2904689 398848
0.435493 2906137 398848
0.435643 2907585 398848
0.435794 2909033 398848
0.435944 2910481 398848
0.436094 2911929 398848
0.436244 2913377 398848
0.436394 2914825 398848
0.436545 2916273 398848
0.436695 2917721 398848
0.436845 2919169 398848
0.436995 2920617 396288
0.437145 2922065 396288
0.437296 2923513 396288
0.437446 2924961 396288
0.437596 2926409 396288
0.437746 2927857 396288
0.437896 2929305 396288
0.438047 2930753 396288
0.438197 2932201 396288
0.438347 2933649 396288
0.438497 2935097 396288
0.438647 2936545 396288
0.438798 2937993 396288
0.438948 2939441 396288
0.439098 2940889 396288
0.439248 2942337 396288
0.439398 2943785 396288
0.439549 2945233 396288
0.439699 2946681 396288
0.439849 2948129 396288
0.439999 2949577 396288
0.440149 2951025 396288
0.4403 2952473 396288
0.44045 2953921 396288
0.4406 2955369 396288
0.44075 2956817 396288
0.4409 2958265 396288
0.441051 2959713 396288
0.441201 2961161 396288
0.441351 2962609 396288
0.441501 2964057 396288
0.441651 2965505 396288
0.441802 2966953 396288
0.441952 2968401 396288
0.442102 2969849 396288
0.442252 2971297 396288
0.442402 2972745 396288
0.442553 2974193 396288
0.442703 2975641 396288
0.442853 2977089 396288
0.443003 2978537 396288
0.443153 2979985 396288
0.443304 2981433 396288
0.443454 2982881 396288
0.443604 2984329 396288
0.443754 2985777 396288
0.443904 2987225 396288
0.444055 2988673 396288
0.444205 2990121 396288
0.444355 2991569 396288
0.444505 2993017 396288
0.444655 2994465 396288
0.444806 2995913 396288
0.444956 2997361 396288
0.445106 2998809 396288
0.445256 3000257 396288
0.445406 3001705 396288
0.445557 3003153 396288
0.445707 3004601 396288
0.445857 3006049 396288
0.446007 3007497 396288
0.446157 3008945 396288
0.446308 3010393 396288
0.446458 3011841 396288
0.446608 3013289 396288
0.446758 3014737 396288
0.446908 3016185 396288
0.447059 3017633 396288
0.447209 3019081 396288
0.447359 3020529 396288
0.447509 3021977 396288
0.447659 3023425 396288
0.44781 3024873 396288
0.44796 3026321 396288
0.44811 3027769 396288
0.44826 3029217 396288
0.44841 3030665 396288
0.448561 3032113 396288
0.448711 3033561 396288
0.448861 3035009 396288
0.449011 3036457 396288
0.449161 3037905 396288
0.449312 3039353 396288
0.449462 3040801 396288
0.449612 3042249 396288
0.449762 3043697 396288
0.449912 3045145 396288
0.450063 3046593 396288
0.450213 3048041 396288
0.450363 3049489 396288
0.450513 3050937 396288
0.450663 3052385 396288
0.450814 3053833 396288
0.450964 3055281 396288
0.451114 3056729 396288
0.451264 3058177 396288
0.451414 3059625 396288
0.451565 3061073 396288
0.451715 3062521 396288
0.451865 3063969 396288
0.452015 3065417 396288
0.452165 3066865 396288
0.452316 3068313 396288
0.452466 3069761 396288
0.452616 3071209 396288
0.452766 3072657 396288
0.452916 3074105 396288
0.453067 3075553 396288
0.453217 3077001 396288
0.453367 3078449 396288
0.453517 3079897 396288
0.453667 3081345 396288
0.453818 3082793 396288
0.453968 3084241 396288
0.454118 3085689 396288
0.454268 3087137 396288
0.454418 3088585 396288
0.454569 3090033 396288
0.454719 3091481 396288
0.454869 3092929 396288
0.455019 3094377 396288
0.455169 3095825 396288
0.45532 3097273 396288
0.45547 3098721 396288
0.45562 3100169 396288
0.45577 3101617 396288
0.45592 3103065 396288
0.456071 3104513 396288
0.456221 3105961 396288
0.456371 3107409 396288
0.456521 3108857 396288
0.456671 3110305 396288
0.456822 3111753 396288
0.456972 3113201 396288
0.457122 3114649 396288
0.457272 3116097 396288
0.457422 3117545 396288
0.457573 3118993 396288
0.457723 3120441 396288
0.457873 3121889 396288
0.458023 3123337 396288
0.458173 3124785 396288
0.458324 3126233 396288
0.458474 3127681 396288
0.458624 3129129 396288
0.458774 3130577 396288
0.458924 3132025 396288
0.459075 3133473 396288
0.459225 3134921 396288
0.459375 3136369 396288
0.459525 3137817 396288
0.459675 3139265 396288
0.459826 3140713 396288
0.459976 3142161 396288
0.460126 3143609 396288
0.460276 3145057 396288
0.460426 3146505 396288
0.460577 3147953 396288
0.460727 3149401 396288
0.460877 3150849 396288
0.461027 3152297 396288
0.461177 3153745 396288
0.461328 3155193 396288
0.461478 3156641 396288
0.461628 3158089 396288
0.461778 3159537 396288
0.461928 3160985 396288
0.462079 3162433 396288
0.462229 3163881 396288
0.462379 3165329 396288
0.462529 3166777 396288
0.462679 3168225 396288
0.46283 3169673 396288
0.46298 3171121 396288
0.46313 3172569 396288
0.46328 3174017 396288
0.46343 3175465 396288
0.463581 3176913 396288
0.463731 3178361 396288
0.463881 3179809 396288
0.464031 3181257 396288
0.464181 3182705 396288
0.464332 3184153 396288
0.464482 3185601 396288
0.464632 3187049 396288
0.464782 3188497 396288
0.464932 3189945 396288
0.465083 3191393 396288
0.465233 3192841 396288
0.465383 3194289 396288
0.465533 3195737 396288
0.465683 3197185 396288
0.465834 3198633 396288
0.465984 3200081 396288
0.466134 3201529 396288
0.466284 3202977 396288
0.466434 3204425 396288
0.466585 3205873 396288
0.466735 3207321 396288
0.466885 3208769 396288
0.467035 3210217 396288
0.467185 3211665 396288
0.467336 3213113 396288
0.467486 3214561 396288
0.467636 3216009 396288
0.467786 3217457 396288
0.467936 3218905 396288
0.468087 3220353 396288
0.468237 3221801 396288
0.468387 3223249 396288
0.468537 3224697 396288
0.468687 3226145 396288
0.468838 3227593 396288
0.468988 3229041 396288
0.469138 3230489 396288
0.469288 3231937 396288
0.469438 3233385 396288
0.469589 3234833 396288
0.469739 3236281 396288
0.469889 3237729 396288
0.470039 3239177 396288
0.470189 3240625 396288
0.47034 3242073 396288
0.47049 3243521 396288
0.47064 3244969 396288
0.47079 3246417 396288
0.47094 3247865 396288
0.471091 3249313 396288
0.471241 3250761 396288
0.471391 3252209 396288
0.471541 3253657 396288
0.471691 3255105 396288
0.471842 3256553 396288
0.471992 3258001 396288
0.472142 3259449 396288
0.472292 3260897 396288
0.472442 3262345 396288
0.472593 3263793 396288
0.472743 3265241 396288
0.472893 3266689 396288
0.473043 3268137 396288
0.473193 3269585 396288
0.473344 3271033 396288
0.473494 3272481 396288
0.473644 3273929 396288
0.473794 3275377 396288
0.473944 3276825 396288
0.474095 3278273 396288
0.474245 3279721 396288
0.474395 3281169 396288
0.474545 3282617 396288
0.474695 3284065 396288
0.474846 3285513 396288
0.474996 3286961 396288
0.475146 3288409 396288
0.475296 3289857 396288
0.475446 3291305 396288
0.475597 3292753 396288
0.475747 3294201 396288
0.475897 3295649 396288
0.476047 3297097 396288
0.476197 3298545 396288
0.476348 3299993 396288
0.476498 3301441 396288
0.476648 3302889 396288
0.476798 3304337 396288
0.476948 3305785 396288
0.477099 3307233 396288
0.477249 3308681 396288
0.477399 3310129 396288
0.477549 3311577 396288
0.477699 3313025 396288
0.47785 3314473 396288
0.478 3315921 396288
0.47815 3317369 396288
0.4783 3318817 396288
0.47845 3320265 396288
0.478601 3321713 396288
0.478751 3323161 396288
0.478901 3324609 396288
0.479051 3326057 396288
0.479201 3327505 396288
0.479352 3328953 396288
0.479502 3330401 396288
0.479652 3331849 396288
0.479802 3333297 396288
0.479952 3334745 396288
0.480103 3336193 396288
0.480253 3337641 396288
0.480403 3339089 396288
0.480553 3340537 396288
0.480703 3341985 396288
0.480854 3343433 396288
0.481004 3344881 396288
0.481154 3346329 396288
0.481304 3347777 396288
0.481454 3349225 396288
0.481605 3350673 396288
0.481755 3352121 396288
0.481905 3353569 396288
0.482055 3355017 396288
0.482205 3356465 396288
0.482356 3357913 396288
0.482506 3359361 396288
0.482656 3360809 396288
0.482806 3362257 396288
0.482956 3363705 396288
0.483107 3365153 396288
0.483257 3366601 396288
0.483407 3368049 396288
0.483557 3369497 396288
0.483707 3370945 396288
0.483858 3372393 396288
0.484008 3373841 396288
0.484158 3375289 396288
0.484308 3376737 396288
0.484458 3378185 396288
0.484609 3379633 396288
0.484759 3381081 396288
0.484909 3382529 396288
0.485059 3383977 396288
0.485209 3385425 396288
0.48536 3386873 396288
0.48551 3388321 396288
0.48566 3389769 396288
0.48581 3391217 396288
0.48596 3392665 396288
0.486111 3394113 396288
0.486261 3395561 396288
0.486411 3397009 396288
0.486561 3398457 396288
0.486711 3399905 396288
0.486862 3401353 396288
0.487012 3402801 396288
0.487162 3404249 396288
0.487312 3405697 396288
0.487462 3407145 396288
0.487613 3408593 396288
0.487763 3410041 396288
0.487913 3411489 396288
0.488063 3412937 396288
0.488213 3414385 396288
0.488364 3415833 396288
0.488514 3417281 396288
0.488664 3418729 396288
0.488814 3420177 396288
0.488964 3421625 396288
0.489115 3423073 396288
0.489265 3424521 396288
0.489415 3425969 396288
0.489565 3427417 396288
0.489715 3428865 396288
0.489866 3430313 396288
0.490016 3431761 396288
0.490166 3433209 396288
0.490316 3434657 396288
0.490466 3436105 396288
0.490617 3437553 396288
0.490767 3439001 396288
0.490917 3440449 396288
0.491067 3441897 396288
0.491217 3443345 396288
0.491368 3444793 396288
0.491518 3446241 396288
0.491668 3447689 396288
0.491818 3449137 396288
0.491968 3450585 396288
0.492119 3452033 396288
0.492269 3453481 396288
0.492419 3454929 396288
0.492569 3456377 396288
0.492719 3457825 396288
0.49287 3459273 396288
0.49302 3460721 396288
0.49317 3462169 396288
0.49332 3463617 396288
0.49347 3465065 396288
0.493621 3466513 396288
0.493771 3467961 396288
0.493921 3469409 396288
0.494071 3470857 396288
0.494221 3472305 396288
0.494372 3473753 396288
0.494522 3475201 396288
0.494672 3476649 396288
0.494822 3478097 396288
0.494972 3479545 396288
0.495123 3480993 396288
0.495273 3482441 396288
0.495423 3483889 396288
0.495573 3485337 396288
0.495723 3486785 396288
0.495874 3488233 396288
0.496024 3489681 396288
0.496174 3491129 396288
0.496324 3492577 396288
0.496474 3494025 396288
0.496625 3495473 396288
0.496775 3496921 396288
0.496925 3498369 396288
0.497075 3499817 396288
0.497225 3501265 396288
0.497376 3502713 396288
0.497526 3504161 396288
0.497676 3505609 396288
0.497826 3507057 396288
0.497976 3508505 396288
0.498127 3509953 396288
0.498277 3511401 396288
0.498427 3512849 396288
0.498577 3514297 396288
0.498727 3515745 396288
0.498878 3517193 396288
0.499028 3518641 396288
0.499178 3520089 396288
0.499328 3521537 396288
0.499478 3522985 396288
0.499629 3524433 396288
0.499779 3525881 396288
0.499929 3527329 396288
0.500079 3528777 396288
0.500229 3530225 396288
0.50038 3531673 396288
0.50053 3533121 396288
0.50068 3534569 396288
0.50083 3536017 396288
0.50098 3537465 396288
0.501131 3538913 396288
0.501281 3540361 396288
0.501431 3541809 396288
0.501581 3543257 396288
0.501731 3544705 396288
0.501882 3546153 396288
0.502032 3547601 396288
0.502182 3549049 396288
0.502332 3550497 396288
0.502482 3551945 396288
0.502633 3553393 396288
0.502783 3554841 396288
0.502933 3556289 396288
0.503083 3557737 396288
0.503233 3559185 396288
0.503384 3560633 396288
0.503534 3562081 396288
0.503684 3563529 396288
0.503834 3564977 396288
0.503984 3566425 396288
0.504135 3567873 396288
0.504285 3569321 396288
0.504435 3570769 396288
0.504585 3572217 396288
0.504735 3573665 396288
0.504886 3575113 396288
0.505036 3576561 396288
0.505186 3578009 396288
0.505336 3579457 396288
0.505486 3580905 396288
0.505637 3582353 396288
0.505787 3583801 396288
0.505937 3585249 396288
0.506087 3586697 396288
0.506237 3588145 396288
0.506388 3589593 396288
0.506538 3591041 396288
0.506688 3592489 396288
0.506838 3593937 396288
0.506988 3595385 396288
0.507139 3596833 396288
0.507289 3598281 396288
0.507439 3599729 396288
0.507589 3601177 396288
0.507739 3602625 396288
0.50789 3604073 396288
0.50804 3605521 396288
0.50819 3606969 396288
0.50834 3608417 396288
0.50849 3609865 396288
0.508641 3611313 396288
0.508791 3612761 396288
0.508941 3614209 396288
0.509091 3615657 396288
0.509241 3617105 396288
0.509392 3618553 396288
0.509542 3620001 396288
0.509692 3621449 396288
0.509842 3622897 396288
0.509992 3624345 396288
0.510143 3625793 396288
0.510293 3627241 396288
0.510443 3628689 396288
0.510593 3630137 396288
0.510743 3631585 396288
0.510894 3633033 396288
0.511044 3634481 396288
0.511194 3635929 396288
0.511344 3637377 396288
0.511494 3638825 396288
0.511645 3640273 396288
0.511795 3641721 396288
0.511945 3643169 396288
0.512095 3644617 396288
0.512245 3646065 396288
0.512396 3647513 396288
0.512546 3648961 396288
0.512696 3650409 396288
0.512846 3651857 396288
0.512996 3653305 396288
0.513147 3654753 396288
0.513297 3656201 396288
0.513447 3657649 396288
0.513597 3659097 396288
0.513747 3660545 396288
0.513898 3661993 396288
0.514048 3663441 396288
0.514198 3664889 396288
0.514348 3666337 396288
0.514498 3667785 396288
0.514649 3669233 396288
0.514799 3670681 396288
0.514949 3672129 396288
0.515099 3673577 396288
0.515249 3675025 396288
0.5154 3676473 396288
0.51555 3677921 396288
0.5157 3679369 396288
0.51585 3680817 396288
0.516 3682265 396288
0.516151 3683713 396288
0.516301 3685161 396288
0.516451 3686609 396288
0.516601 3688057 396288
0.516751 3689505 396288
0.516902 3690953 396288
0.517052 3692401 396288
0.517202 3693849 396288
0.517352 3695297 396288
0.517502 3696745 396288
0.517653 3698193 396288
0.517803 3699641 396288
0.517953 3701089 396288
0.518103 3702537 396288
0.518253 3703985 396288
0.518404 3705433 396288
0.518554 3706881 396288
0.518704 3708329 396288
0.518854 3709777 396288
0.519004 3711225 396288
0.519155 3712673 396288
0.519305 3714121 396288
0.519455 3715569 396288
0.519605 3717017 396288
0.519755 3718465 396288
0.519906 3719913 396288
0.520056 3721361 396288
0.520206 3722809 396288
0.520356 3724257 396288
0.520506 3725705 396288
0.520657 3727153 396288
0.520807 3728601 396288
0.520957 3730049 396288
0.521107 3731497 396288
0.521257 3732945 396288
0.521408 3734393 396288
0.521558 3735841 396288
0.521708 3737289 396288
0.521858 3738737 396288
0.522008 3740185 396288
0.522159 3741633 396288
0.522309 3743081 396288
0.522459 3744529 396288
0.522609 3745977 396288
0.522759 3747425 396288
0.52291 3748873 396288
0.52306 3750321 396288
0.52321 3751769 396288
0.52336 3753217 396288
0.52351 3754665 396288
0.523661 3756113 396288
0.523811 3757561 396288
0.523961 3759009 396288
0.524111 3760457 396288
0.524261 3761905 396288
0.524412 3763353 396288
0.524562 3764801 396288
0.524712 3766249 396288
0.524862 3767697 396288
0.525012 3769145 396288
0.525163 3770593 396288
0.525313 3772041 396288
0.525463 3773489 396288
0.525613 3774937 396288
0.525763 3776385 396288
0.525914 3777833 396288
0.526064 3779281 396288
0.526214 3780729 396288
0.526364 3782177 396288
0.526514 3783625 396288
0.526665 3785073 396288
0.526815 3786521 396288
0.526965 3787969 396288
0.527115 3789417 396288
0.527265 3790865 396288
0.527416 3792313 396288
0.527566 3793761 396288
0.527716 3795209 396288
0.527866 3796657 396288
0.528016 3798105 396288
0.528167 3799553 396288
0.528317 3801001 396288
0.528467 3802449 396288
0.528617 3803897 396288
0.528767 3805345 396288
0.528918 3806793 396288
0.529068 3808241 396288
0.529218 3809689 396288
0.529368 3811137 396288
0.529518 3812585 396288
0.529669 3814033 396288
0.529819 3815481 396288
0.529969 3816929 396288
0.530119 3818377 396288
0.530269 3819825 396288
0.53042 3821273 396288
0.53057 3822721 396288
0.53072 3824169 396288
0.53087 3825617 396288
0.53102 3827065 396288
0.531171 3828513 396288
0.531321 3829961 396288
0.531471 3831409 396288
0.531621 3832857 396288
0.531771 3834305 396288
0.531922 3835753 396288
0.532072 3837201 396288
0.532222 3838649 396288
0.532372 3840097 396288
0.532522 3841545 396288
0.532673 3842993 396288
0.532823 3844441 396288
0.532973 3845889 396288
0.533123 3847337 396288
0.533273 3848785 396288
0.533424 3850233 396288
0.533574 3851681 396288
0.533724 3853129 396288
0.533874 3854577 396288
0.534024 3856025 396288
0.534175 3857473 396288
0.534325 3858921 396288
0.534475 3860369 396288
0.534625 3861817 396288
0.534775 3863265 396288
0.534926 3864713 396288
0.535076 3866161 396288
0.535226 3867609 396288
0.535376 3869057 396288
0.535526 3870505 396288
0.535677 3871953 396288
0.535827 3873401 396288
0.535977 3874849 396288
0.536127 3876297 396288
0.536277 3877745 396288
0.536428 3879193 396288
0.536578 3880641 396288
0.536728 3882089 396288
0.536878 3883537 396288
0.537028 3884985 396288
0.537179 3886433 396288
0.537329 3887881 396288
0.537479 3889329 396288
0.537629 3890777 396288
0.537779 3892225 396288
0.53793 3893673 396288
0.53808 3895121 396288
0.53823 3896569 396288
0.53838 3898017 396288
0.53853 3899465 396288
0.538681 3900913 396288
0.538831 3902361 396288
0.538981 3903809 396288
0.539131 3905257 396288
0.539281 3906705 396288
0.539432 3908153 396288
0.539582 3909601 396288
0.539732 3911049 396288
0.539882 3912497 396288
0.540032 3913945 396288
0.540183 3915393 396288
0.540333 3916841 396288
0.540483 3918289 396288
0.540633 3919737 396288
0.540783 3921185 396288
0.540934 3922633 396288
0.541084 3924081 396288
0.541234 3925529 396288
0.541384 3926977 396288
0.541534 3928425 396288
0.541685 3929873 396288
0.541835 3931321 396288
0.541985 3932769 396288
0.542135 3934217 396288
0.542285 3935665 396288
0.542436 3937113 396288
0.542586 3938561 396288
0.542736 3940009 396288
0.542886 3941457 396288
0.543036 3942905 396288
0.543187 3944353 396288
0.543337 3945801 396288
0.543487 3947249 396288
0.543637 3948697 396288
0.543787 3950145 396288
0.543938 3951593 396288
0.544088 3953041 396288
0.544238 3954489 396288
0.544388 3955937 396288
0.544538 3957385 396288
0.544689 3958833 396288
0.544839 3960281 396288
0.544989 3961729 396288
0.545139 3963177 396288
0.545289 3964625 396288
0.54544 3966073 396288
0.54559 3967521 396288
0.54574 3968969 396288
0.54589 3970417 396288
0.54604 3971865 396288
0.546191 3973313 396288
0.546341 3974761 396288
0.546491 3976209 396288
0.546641 3977657 396288
0.546791 3979105 396288
0.546942 3980553 396288
0.547092 3982001 396288
0.547242 3983449 396288
0.547392 3984897 396288
0.547542 3986345 396288
0.547693 3987793 396288
0.547843 3989241 396288
0.547993 3990689 396288
0.548143 3992137 396288
0.548293 3993585 396288
0.548444 3995033 396288
0.548594 3996481 396288
0.548744 3997929 396288
0.548894 3999377 396288
0.549044 4000825 396288
0.549195 4002273 396288
0.549345 4003721 396288
0.549495 4005169 396288
0.549645 4006617 396288
0.549795 4008065 396288
0.549946 4009513 396288
0.550096 4010961 396288
0.550246 4012409 396288
0.550396 4013857 396288
0.550546 4015305 396288
0.550697 4016753 396288
0.550847 4018201 396288
0.550997 4019649 396288
0.551147 4021097 396288
0.551297 4022545 396288
0.551448 4023993 396288
0.551598 4025441 396288
0.551748 4026889 396288
0.551898 4028337 396288
0.552048 4029785 396288
0.552199 4031233 396288
0.552349 4032681 396288
0.552499 4034129 396288
0.552649 4035577 396288
0.552799 4037025 396288
0.55295 4038473 396288
0.5531 4039921 396288
0.55325 4041369 396288
0.5534 4042817 396288
0.55355 4044265 396288
0.553701 4045713 396288
0.553851 4047161 396288
0.554001 4048609 396288
0.554151 4050057 396288
0.554301 4051505 396288
0.554452 4052953 396288
0.554602 4054401 396288
0.554752 4055849 396288
0.554902 4057297 396288
0.555052 4058745 396288
0.555203 4060193 396288
0.555353 4061641 396288
0.555503 4063089 396288
0.555653 4064537 396288
0.555803 4065985 396288
0.555954 4067433 396288
0.556104 4068881 396288
0.556254 4070329 396288
0.556404 4071777 396288
0.556554 4073225 396288
0.556705 4074673 396288
0.556855 4076121 396288
0.557005 4077569 396288
0.557155 4079017 396288
0.557305 4080465 396288
0.557456 4081913 396288
0.557606 4083361 396288
0.557756 4084809 396288
0.557906 4086257 396288
0.558056 4087705 396288
0.558207 4089153 396288
0.558357 4090601 396288
0.558507 4092049 396288
0.558657 4093497 396288
0.558807 4094945 396288
0.558958 4096393 396288
0.559108 4097841 396288
0.559258 4099289 396288
0.559408 4100737 396288
0.559558 4102185 396288
0.559709 4103633 396288
0.559859 4105081 396288
0.560009 4106529 396288
0.560159 4107977 396288
0.560309 4109425 396288
0.56046 4110873 396288
0.56061 4112321 396288
0.56076 4113769 396288
0.56091 4115217 396288
0.56106 4116665 396288
0.561211 4118113 396288
0.561361 4119561 396288
0.561511 4121009 396288
0.561661 4122457 396288
0.561811 4123905 396288
0.561962 4125353 396288
0.562112 4126801 396288
0.562262 4128249 396288
0.562412 4129697 396288
0.562562 4131145 396288
0.562713 4132593 396288
0.562863 4134041 396288
0.563013 4135489 396288
0.563163 4136937 396288
0.563313 4138385 396288
0.563464 4139833 396288
0.563614 4141281 396288
0.563764 4142729 396288
0.563914 4144177 396288
0.564064 4145625 396288
0.564215 4147073 396288
0.564365 4148521 396288
0.564515 4149969 396288
0.564665 4151417 396288
0.564815 4152865 396288
0.564966 4154313 396288
0.565116 4155761 396288
0.565266 4157209 396288
0.565416 4158657 396288
0.565566 4160105 396288
0.565717 4161553 396288
0.565867 4163001 396288
0.566017 4164449 396288
0.566167 4165897 396288
0.566317 4167345 396288
0.566468 4168793 396288
0.566618 4170241 396288
0.566768 4171689 396288
0.566918 4173137 396288
0.567068 4174585 396288
0.567219 4176033 396288
0.567369 4177481 396288
0.567519 4178929 396288
0.567669 4180377 396288
0.567819 4181825 396288
0.56797 4183273 396288
0.56812 4184721 396288
0.56827 4186169 396288
0.56842 4187617 396288
0.56857 4189065 396288
0.568721 4190513 396288
0.568871 4191961 396288
0.569021 4193409 396288
0.569171 4194857 396288
0.569321 4196305 396288
