10.3134 58.823
10.3137 58.7201
10.314 58.6301
10.3144 58.6763
10.3147 58.5918
10.315 58.6428
10.3153 58.6875
10.3156 58.7265
10.3159 58.6357
10.3162 58.6812
10.3165 58.7211
10.3168 58.631
10.3171 58.6771
10.3174 58.7174
10.3177 58.6278
10.318 58.6743
10.3183 58.715
10.3186 58.7506
10.3189 58.6568
10.3192 58.6997
10.3195 58.7372
10.32 58.6451
10.3203 58.6894
10.3206 58.7283
10.3209 58.6372
10.3212 58.6826
10.3215 58.7223
10.3218 58.757
10.3221 58.7874
10.3224 58.8139
10.3227 58.8372
10.323 58.7325
10.3233 58.766
10.3236 58.7952
10.3239 58.6958
10.3242 58.7338
10.3245 58.7671
10.3248 58.7962
10.3252 58.8217
10.3255 58.844
10.3258 58.8635
10.3261 58.8805
10.3264 58.8955
10.3267 58.9085
10.327 58.92
10.3273 58.93
10.3276 58.9387
10.3279 58.9464
10.3282 58.9531
10.3285 58.959
10.3288 58.9641
10.3291 58.9686
10.3294 58.9725
10.3297 58.9759
10.33 58.9789
10.3303 58.9816
10.3308 58.9839
10.3311 59.1109
10.3314 59.097
10.3317 59.0849
10.3916 59.0743
10.3919 59.065
10.3922 59.1819
10.3925 59.1591
10.3928 59.1392
10.3931 59.2468
10.3934 59.216
10.3937 59.189
10.3942 59.2904
10.3945 59.3791
10.3948 59.3317
10.3951 59.4152
10.3954 59.3633
10.3957 59.3179
10.396 59.2782
10.3963 59.3684
10.3966 59.3223
10.3969 59.2821
10.3972 59.3718
10.3975 59.3253
10.3978 59.2847
10.3981 59.3741
10.3985 59.3273
10.3988 59.2864
10.3991 59.3756
10.3994 59.4536
10.3997 59.3969
10.4 59.4723
10.4003 59.5383
10.4006 59.471
10.4009 59.4121
10.4012 59.4856
10.4015 59.4249
10.4018 59.3718
10.4021 59.4503
10.4024 59.394
10.4029 59.3448
10.4032 59.4267
10.4035 59.3733
10.4038 59.3267
10.4041 59.4108
10.4044 59.4845
10.4047 59.4239
10.405 59.3709
10.4053 59.4496
10.4056 59.3934
10.4059 59.3442
10.4062 59.3012
10.4065 59.1385
10.4068 58.8712
10.4072 58.6373
10.4075 58.3076
10.4078 58.0192
10.4081 57.7668
10.4084 57.4209
10.4087 56.9933
10.409 56.6192
10.4093 56.1668
10.4096 55.6459
10.4099 55.0652
10.4102 54.557
10.4105 54.1124
10.4108 53.5983
10.4111 53.1486
10.4116 52.63
10.4119 52.0512
10.4122 51.5448
10.4125 50.9767
10.4128 50.3546
10.4131 49.9353
10.4134 49.4434
10.4137 48.888
10.414 48.277
10.4143 47.7424
10.4146 47.1496
10.4149 46.5059
10.4152 45.9426
10.4155 45.3248
10.416 44.7842
10.4163 44.3112
10.4166 43.7723
10.4169 43.1757
10.4172 42.6538
10.4175 42.0721
10.4178 41.438
10.4181 40.8833
10.4184 40.3979
10.4187 39.8481
10.419 39.2421
10.4193 38.7119
10.4196 38.1229
10.4199 37.4825
10.4203 36.9222
10.4206 36.3069
10.4209 35.7686
10.4212 35.2975
10.4215 34.7603
10.4218 33.6653
10.4223 32.7071
10.4226 31.7437
10.4229 30.7758
10.4232 29.9288
10.4235 29.0627
10.4239 28.1798
10.4242 27.4074
10.4245 26.6064
10.4248 25.9056
10.4251 25.2924
10.4254 24.7559
10.4257 24.2864
10.4262 24.0006
10.4265 23.6255
10.4268 23.2973
10.4271 23.1352
10.4274 22.9933
10.4277 22.7441
10.428 22.5261
10.4283 22.4603
10.4286 22.4028
10.4289 22.2274
10.4292 22.199
10.4295 22.1741
10.4298 22.1524
10.4302 22.1333
10.4305 22.1167
10.4308 22.1021
10.4311 22.2143
10.4314 22.1875
10.4317 22.1641
10.432 22.2686
10.4323 22.36
10.4326 22.44
10.4329 22.385
10.4332 22.4619
10.4335 22.5291
10.4338 22.588
10.4343 22.6395
10.4346 22.6846
10.4349 22.724
10.4352 22.8835
10.4355 22.8981
10.4358 22.9108
10.4361 23.0469
10.4364 23.1661
10.4367 23.1453
10.437 23.1272
10.4373 23.2363
10.4376 23.3317
10.438 23.4153
10.4383 23.4884
10.4386 23.5523
10.4389 23.6083
10.4392 23.6572
10.4395 23.7001
10.4398 23.7376
10.4401 23.8954
10.4404 23.9085
10.4407 23.9199
10.441 24.0549
10.4413 24.173
10.4416 24.1514
10.4421 24.2575
10.4424 24.3503
10.4427 24.4315
10.443 24.3776
10.4433 24.4554
10.4436 24.5235
10.4439 24.583
10.4442 24.6351
10.4445 24.6807
10.4448 24.7207
10.4451 24.8806
10.4454 25.0205
10.4458 25.0179
10.4461 25.1407
10.4464 25.2481
10.4467 25.3421
10.447 25.4243
10.4473 25.4963
10.4476 25.5593
10.4479 25.6143
10.4482 25.6626
10.4485 25.7047
10.4488 25.7416
10.4491 25.8989
10.4494 25.9116
10.4499 25.9226
10.4502 26.0573
10.4505 26.1751
10.4508 26.1532
10.4511 26.2591
10.4514 26.2267
10.4517 26.1984
10.452 26.1736
10.4523 26.1519
10.4526 26.1329
10.4529 25.9913
10.4532 25.9924
10.4535 25.9933
10.454 25.8692
10.4543 25.8855
10.4546 25.7748
10.4549 25.678
10.4552 25.7182
10.4555 25.6284
10.4558 25.5499
10.4561 25.4811
10.4564 25.421
10.4567 25.3684
10.457 25.1973
10.4573 25.1727
10.4577 25.0261
10.458 25.0228
10.4583 25.02
10.4586 24.8925
10.4589 24.7809
10.4592 24.6833
10.4595 24.5979
10.4598 24.3981
10.4601 24.3484
10.4604 24.3048
10.4607 24.1417
10.461 24.124
10.4615 23.9835
10.4618 23.8606
10.4621 23.878
10.4624 23.7682
10.4627 23.6722
10.463 23.4632
10.4633 23.4053
10.4636 23.3546
10.4639 23.1853
10.4642 23.1621
10.4645 23.0169
10.4649 22.8898
10.4652 22.9035
10.4655 22.7906
10.4658 22.6918
10.4661 22.6053
10.4664 22.5296
10.4667 22.4634
10.467 22.4055
10.4673 22.3548
10.4676 22.3105
10.4681 22.2717
10.4684 22.2377
10.4687 22.208
10.469 22.182
10.4693 22.1592
10.4696 22.1393
10.4699 22.1219
10.4702 22.1067
10.4705 22.0933
10.4708 22.0817
10.4711 22.0715
10.4714 22.0625
10.4718 22.0547
10.4721 22.1729
10.4724 22.1513
10.4727 22.1324
10.473 22.2408
10.4733 22.2107
10.4736 22.1844
10.4739 22.1613
10.4742 22.1412
10.4745 22.1235
10.4748 22.1081
10.4753 22.0946
10.4756 22.0827
10.4759 22.0724
10.4762 22.1883
10.4765 22.1648
10.4768 22.1442
10.4771 22.2512
10.4774 22.2198
10.4777 22.1923
10.478 22.1683
10.4783 22.1472
10.4787 22.1288
10.479 22.2377
10.4793 22.333
10.4796 22.2914
10.4799 22.255
10.4802 22.3481
10.4805 22.3046
10.4808 22.2665
10.4811 22.3582
10.4814 22.3134
10.4817 22.2742
10.482 22.365
10.4825 22.3193
10.4828 22.2794
10.4831 22.3695
10.4834 22.4483
10.4837 22.3923
10.484 22.3432
10.4843 22.4253
10.4846 22.3722
10.4849 22.3256
10.4852 22.4099
10.4855 22.3587
10.4859 22.3139
10.4862 22.3996
10.4865 22.4747
10.4868 22.4153
10.4871 22.4884
10.4874 22.5524
10.4877 22.4833
10.488 22.5479
10.4883 22.6044
10.4886 22.5289
10.4889 22.4628
10.4894 22.5299
10.4897 22.4637
10.49 22.4057
10.4903 22.48
10.4906 22.545
10.4909 22.4769
10.4912 22.5423
10.4915 22.5995
10.4918 22.5245
10.4921 22.584
10.4924 22.636
10.4927 22.5565
10.4932 22.6119
10.4935 22.6604
10.4938 22.5779
10.4941 22.6306
10.4944 22.6768
10.4947 22.7172
10.495 22.6276
10.4953 22.6741
10.4956 22.7148
10.4959 22.6255
10.4962 22.6723
10.4966 22.7133
10.4969 22.6241
10.4972 22.6711
10.4975 22.7122
10.4978 22.7482
10.4981 22.7797
10.4984 22.8072
10.4987 22.8313
10.499 22.8524
10.4993 22.8708
10.4998 22.887
10.5001 22.9011
10.5004 22.9135
10.5007 22.9243
10.501 22.8087
10.5013 22.8327
10.5016 22.8536
10.5019 22.8719
10.5022 22.8879
10.5025 22.9019
10.5029 22.9142
10.5032 22.9249
10.5035 22.9343
10.5038 22.9425
10.5041 22.9497
10.5044 22.956
10.5047 22.9615
10.505 23.0913
10.5053 23.0799
10.5056 23.0699
10.5059 23.0612
10.5064 23.0535
10.5067 23.0468
10.507 23.041
10.5073 23.0358
10.5076 23.0314
10.5079 23.0274
10.5082 23.024
10.5085 23.021
10.5088 23.0184
10.5091 23.1411
10.5095 23.1235
10.5098 23.108
10.5101 23.2195
10.5104 23.1921
10.5107 23.1681
10.511 23.2721
10.5113 23.238
10.5116 23.2083
10.5119 23.1823
10.5122 23.2845
10.5127 23.2489
10.513 23.2178
10.5133 23.3156
10.5136 23.2761
10.5139 23.2416
10.5142 23.3364
10.5145 23.2944
10.5148 23.2576
10.5151 23.3504
10.5154 23.3066
10.5158 23.2682
10.5161 23.3597
10.5164 23.4398
10.5167 23.3848
10.517 23.4617
10.5173 23.529
10.5176 23.4629
10.5179 23.405
10.5182 23.4794
10.5185 23.4194
10.519 23.367
10.5193 23.4461
10.5196 23.5154
10.5199 23.4509
10.5202 23.5196
10.5205 23.5796
10.5208 23.5072
10.5211 23.5688
10.5214 23.6227
10.5217 23.5448
10.5221 23.6017
10.5224 23.6515
10.5227 23.5701
10.523 23.6238
10.5233 23.6708
10.5236 23.712
10.5239 23.623
10.5242 23.6701
10.5245 23.7113
10.5248 23.6224
10.5253 23.6696
10.5256 23.7109
10.5259 23.6221
10.5262 23.6693
10.5265 23.7106
10.5268 23.6218
10.5271 23.6691
10.5274 23.7104
10.5277 23.7466
10.528 23.6533
10.5285 23.6966
10.5288 23.7346
10.5291 23.7677
10.5294 23.7968
10.5297 23.8222
10.53 23.7194
10.5303 23.7545
10.5306 23.7852
10.5309 23.812
10.5312 23.8355
10.5316 23.8561
10.5319 23.8741
10.5322 23.8898
10.5325 23.9036
10.5328 23.9156
10.5331 23.9262
10.5334 23.9354
10.5337 23.9435
10.534 23.9505
10.5343 23.9567
10.5348 23.9621
10.5351 24.0919
10.5354 24.0804
10.5357 24.0703
10.536 24.0615
10.5363 24.0539
10.5366 24.0471
10.5369 24.0412
10.5372 24.0361
10.5375 24.0316
10.5378 24.0276
10.5382 24.1492
10.5385 24.1305
10.5388 24.1142
10.5391 24.2249
10.5394 24.1968
10.5397 24.1722
10.54 24.2757
10.5403 24.2412
10.5406 24.2111
10.5409 24.1847
10.5414 24.1616
10.5417 24.1414
10.542 24.1237
10.5423 24.2333
10.5426 24.2041
10.5429 24.1786
10.5432 24.2813
10.5435 24.2461
10.5438 24.2153
10.5441 24.3134
10.5445 24.2742
10.5448 24.24
10.5451 24.335
10.5454 24.4181
10.5457 24.3658
10.546 24.4451
10.5463 24.5145
10.5466 24.4502
10.5469 24.3939
10.5472 24.4697
10.5477 24.4109
10.548 24.3596
10.5483 24.4396
10.5486 24.3847
10.5489 24.3366
10.5492 24.4195
10.5495 24.4921
10.5498 24.4306
10.5501 24.5017
10.5504 24.564
10.5508 24.4935
10.5511 24.5568
10.5514 24.6122
10.5517 24.5357
10.552 24.5937
10.5523 24.6445
10.5526 24.689
10.5529 24.6028
10.5532 24.6525
10.5535 24.6959
10.554 24.6089
10.5543 24.6578
10.5546 24.7006
10.5549 24.613
10.5552 24.6614
10.5555 24.7037
10.5558 24.6157
10.5561 24.6638
10.5564 24.7058
10.5567 24.7426
10.5571 24.7748
10.5574 24.8029
10.5577 24.8275
10.558 24.8491
10.5583 24.868
10.5586 24.8845
10.5589 24.7739
10.5592 24.8022
10.5595 24.8269
10.5598 24.7235
10.5603 24.7581
10.5606 24.7883
10.5609 24.8148
10.5612 24.8379
10.5615 24.8582
10.5618 24.8759
10.5621 24.8914
10.5624 24.905
10.5627 24.9169
10.563 24.8023
10.5634 24.827
10.5637 24.8486
10.564 24.9925
10.5643 24.9935
10.5646 24.9943
10.5649 24.995
10.5652 24.9956
10.5655 24.9962
10.5659 24.9966
10.5662 24.9971
10.5665 24.9974
10.5669 24.9978
10.5672 24.998
10.5675 24.9983
10.5678 24.9985
10.5681 25.1237
10.5684 25.1082
10.5687 25.0947
10.569 25.2079
10.5693 25.1819
10.5696 25.1591
10.5701 25.2642
10.5704 25.2312
10.5707 25.2023
10.571 25.177
10.5713 25.2799
10.5716 25.2449
10.5719 25.2143
10.5722 25.3125
10.5725 25.2734
10.5728 25.2393
10.5732 25.3344
10.5735 25.2926
10.5738 25.256
10.5741 25.349
10.5744 25.3054
10.5747 25.2672
10.575 25.3588
10.5753 25.4389
10.5756 25.3841
10.5759 25.3361
10.5764 25.4191
10.5767 25.3667
10.577 25.3208
10.5773 25.4057
10.5776 25.355
10.5779 25.3106
10.5782 25.3968
10.5785 25.4722
10.5788 25.4132
10.5791 25.4865
10.5795 25.5507
10.5798 25.4819
10.5801 25.5466
10.5804 25.6033
10.5807 25.5279
10.581 25.5869
10.5813 25.6385
10.5816 25.5587
10.5819 25.4889
10.5822 25.5528
10.5827 25.6087
10.583 25.5326
10.5833 25.591
10.5836 25.6421
10.5839 25.5619
10.5842 25.6166
10.5845 25.6646
10.5848 25.5815
10.5851 25.6338
10.5854 25.6796
10.5858 25.5946
10.5861 25.6453
10.5864 25.6896
10.5867 25.7284
10.587 25.7624
10.5873 25.7921
10.5876 25.8181
10.5879 25.7158
10.5882 25.7513
10.5885 25.7824
10.589 25.6846
10.5893 25.724
10.5896 25.7585
10.5899 25.7887
10.5902 25.8151
10.5905 25.8382
10.5908 25.8585
10.5911 25.8761
10.5914 25.8916
10.5917 25.9052
10.5921 26.042
10.5924 26.0368
10.5927 26.0322
10.593 26.1532
10.5933 26.259
10.5936 26.2266
10.5939 26.1983
10.5942 26.2985
10.5945 26.3862
10.5948 26.3379
10.5951 26.4207
10.5956 26.4931
10.5959 26.5565
10.5962 26.6119
10.5965 26.6604
10.5968 26.7029
10.5971 26.865
10.5974 26.8819
10.5977 26.8966
10.598 26.9096
10.5983 27.0459
10.5987 27.0401
10.599 27.1601
10.5993 27.2651
10.5996 27.357
10.5999 27.3123
10.6002 27.3983
10.6005 27.4735
10.6008 27.5393
10.6011 27.5969
10.6014 27.6473
10.6019 27.6914
10.6022 27.855
10.6025 27.9981
10.6028 27.9983
10.6031 28.1235
10.6034 28.2331
10.6037 28.329
10.604 28.4128
10.6043 28.4862
10.6046 28.5505
10.6051 28.7316
10.6054 28.7652
10.6057 28.7945
10.606 28.8202
10.6063 28.9677
10.6066 28.9717
10.6069 28.9753
10.6072 29.1034
10.6075 29.2154
10.6078 29.1885
10.6081 29.2899
10.6085 29.3787
10.6088 29.4564
10.6091 29.5243
10.6094 29.5838
10.6097 29.6358
10.61 29.8063
10.6103 29.8305
10.6106 29.8517
10.6109 29.8703
10.6112 30.0115
10.6117 30.01
10.612 30.0088
10.6123 30.1327
10.6126 30.2411
10.6129 30.211
10.6132 30.3096
10.6135 30.3959
10.6138 30.4714
10.6142 30.5375
10.6145 30.5953
10.6148 30.6459
10.6151 30.8151
10.6154 30.9633
10.6157 30.9678
10.616 31.0969
10.6163 31.2098
10.6166 31.3085
10.6171 31.395
10.6174 31.4706
10.6177 31.5368
10.618 31.4697
10.6183 31.536
10.6186 31.469
10.6189 31.4103
10.6192 31.4841
10.6196 31.4235
10.6199 31.3706
10.6202 31.3243
10.6205 31.2837
10.6208 31.2483
10.6211 31.2172
10.6214 31.1901
10.6217 31.0413
10.622 31.0362
10.6225 31.0316
10.6228 30.9027
10.6231 30.9148
10.6234 30.8005
10.6237 30.7004
10.624 30.6129
10.6243 30.5363
10.6246 30.4692
10.625 30.4106
10.6253 30.3593
10.6256 30.1893
10.6259 30.0407
10.6262 30.0356
10.6265 29.9061
10.6268 29.7929
10.6271 29.6938
10.6274 29.607
10.6279 29.5312
10.6282 29.4648
10.6285 29.4067
10.6288 29.2308
10.6291 29.202
10.6294 29.1767
10.6297 29.0296
10.63 28.9009
10.6304 28.7883
10.6307 28.6898
10.631 28.6036
10.6313 28.5281
10.6316 28.4621
10.6319 28.2793
10.6322 28.2444
10.6327 28.0889
10.633 27.9528
10.6333 27.9587
10.6336 27.8388
10.6339 27.734
10.6342 27.7672
10.6345 27.6713
10.6348 27.5874
10.6352 27.639
10.6355 27.5591
10.6358 27.4892
10.6361 27.5531
10.6364 27.6089
10.6367 27.5328
10.637 27.5912
10.6373 27.6423
10.6378 27.562
10.6381 27.6168
10.6384 27.6647
10.6387 27.5816
10.639 27.5089
10.6393 27.5703
10.6396 27.499
10.6399 27.4366
10.6403 27.507
10.6406 27.4437
10.641 27.3882
10.6413 27.4647
10.6416 27.5316
10.6419 27.4651
10.6422 27.532
10.6425 27.5905
10.6429 27.5167
10.6432 27.5771
10.6435 27.63
10.6438 27.5512
10.6441 27.6073
10.6444 27.6564
10.6447 27.5743
10.645 27.6276
10.6455 27.6741
10.6458 27.5898
10.6461 27.6411
10.6464 27.686
10.6467 27.7252
10.647 27.6346
10.6473 27.6803
10.6476 27.7202
10.648 27.7552
10.6483 27.7858
10.6486 27.8126
10.6489 27.711
10.6492 27.7471
10.6495 27.7787
10.6498 27.6814
10.6501 27.7212
10.6504 27.7561
10.6509 27.7866
10.6512 27.8132
10.6515 27.8366
10.6518 27.857
10.6521 27.8749
10.6524 27.8905
10.6527 27.9042
10.653 27.7912
10.6534 27.8173
