0.145747 1500.000000
0.145747 0.000000
0.145987 1500.000000
0.145987 0.000000
0.146227 1500.000000
0.146227 0.000000
0.146467 1500.000000
0.146467 0.000000
0.146707 1500.000000
0.146707 0.000000
0.146947 1500.000000
0.146947 0.000000
0.147187 1500.000000
0.147187 0.000000
0.147427 1500.000000
0.147427 0.000000
0.147668 1500.000000
0.147668 0.000000
0.147908 1500.000000
0.147908 0.000000
0.148148 1500.000000
0.148148 0.000000
0.148388 1500.000000
0.148388 0.000000
0.148616 1500.000000
0.148616 0.000000
0.148844 1500.000000
0.148844 0.000000
0.149072 1500.000000
0.149072 0.000000
0.149300 1500.000000
0.149300 0.000000
0.149523 1500.000000
0.149523 0.000000
0.149745 1500.000000
0.149745 0.000000
0.149967 1500.000000
0.149967 0.000000
0.150190 1500.000000
0.150190 0.000000
0.150400 1500.000000
0.150400 0.000000
0.150610 1500.000000
0.150610 0.000000
0.150820 1500.000000
0.150820 0.000000
0.151030 1500.000000
0.151030 0.000000
0.151240 1500.000000
0.151240 0.000000
0.151450 1500.000000
0.151450 0.000000
0.151660 1500.000000
0.151660 0.000000
0.151861 1500.000000
0.151861 0.000000
0.152061 1500.000000
0.152061 0.000000
0.152262 1500.000000
0.152262 0.000000
0.152462 1500.000000
0.152462 0.000000
0.152663 1500.000000
0.152663 0.000000
0.152863 1500.000000
0.152863 0.000000
0.153064 1500.000000
0.153064 0.000000
0.153264 1500.000000
0.153264 0.000000
0.153462 1500.000000
0.153462 0.000000
0.153659 1500.000000
0.153659 0.000000
0.153856 1500.000000
0.153856 0.000000
0.154046 1500.000000
0.154046 0.000000
0.154236 1500.000000
0.154236 0.000000
0.154426 1500.000000
0.154426 0.000000
0.154616 1500.000000
0.154616 0.000000
0.154797 1500.000000
0.154797 0.000000
0.154978 1500.000000
0.154978 0.000000
0.155159 1500.000000
0.155159 0.000000
0.155340 1500.000000
0.155340 0.000000
0.155521 1500.000000
0.155521 0.000000
0.155702 1500.000000
0.155702 0.000000
0.155883 1500.000000
0.155883 0.000000
0.156058 1500.000000
0.156058 0.000000
0.156233 1500.000000
0.156233 0.000000
0.156408 1500.000000
0.156408 0.000000
0.156581 1500.000000
0.156581 0.000000
0.156753 1500.000000
0.156753 0.000000
0.156926 1500.000000
0.156926 0.000000
0.157099 1500.000000
0.157099 0.000000
0.157264 1500.000000
0.157264 0.000000
0.157429 1500.000000
0.157429 0.000000
0.157594 1500.000000
0.157594 0.000000
0.157759 1500.000000
0.157759 0.000000
0.157924 1500.000000
0.157924 0.000000
0.158089 1500.000000
0.158089 0.000000
0.158254 1500.000000
0.158254 0.000000
0.158415 1500.000000
0.158415 0.000000
0.158575 1500.000000
0.158575 0.000000
0.158736 1500.000000
0.158736 0.000000
0.158896 1500.000000
0.158896 0.000000
0.159054 1500.000000
0.159054 0.000000
0.159211 1500.000000
0.159211 0.000000
0.159369 1500.000000
0.159369 0.000000
0.159527 1500.000000
0.159527 0.000000
0.159678 1500.000000
0.159678 0.000000
0.159829 1500.000000
0.159829 0.000000
0.159981 1500.000000
0.159981 0.000000
0.160131 1500.000000
0.160131 0.000000
0.160282 1500.000000
0.160282 0.000000
0.160433 1500.000000
0.160433 0.000000
0.160584 1500.000000
0.160584 0.000000
0.160734 1500.000000
0.160734 0.000000
0.160884 1500.000000
0.160884 0.000000
0.161034 1500.000000
0.161034 0.000000
0.161185 1500.000000
0.161185 0.000000
0.161335 1500.000000
0.161335 0.000000
0.161485 1500.000000
0.161485 0.000000
0.161635 1500.000000
0.161635 0.000000
0.161785 1500.000000
0.161785 0.000000
0.161936 1500.000000
0.161936 0.000000
0.162086 1500.000000
0.162086 0.000000
0.162236 1500.000000
0.162236 0.000000
0.162386 1500.000000
0.162386 0.000000
0.162536 1500.000000
0.162536 0.000000
0.162687 1500.000000
0.162687 0.000000
0.162837 1500.000000
0.162837 0.000000
0.162987 1500.000000
0.162987 0.000000
0.163137 1500.000000
0.163137 0.000000
0.163287 1500.000000
0.163287 0.000000
0.163438 1500.000000
0.163438 0.000000
0.163588 1500.000000
0.163588 0.000000
0.163738 1500.000000
0.163738 0.000000
0.163888 1500.000000
0.163888 0.000000
0.164038 1500.000000
0.164038 0.000000
0.164189 1500.000000
0.164189 0.000000
0.164339 1500.000000
0.164339 0.000000
0.164489 1500.000000
0.164489 0.000000
0.164639 1500.000000
0.164639 0.000000
0.164789 1500.000000
0.164789 0.000000
0.164940 1500.000000
0.164940 0.000000
0.165090 1500.000000
0.165090 0.000000
0.165240 1500.000000
0.165240 0.000000
0.165390 1500.000000
0.165390 0.000000
0.165540 1500.000000
0.165540 0.000000
0.165691 1500.000000
0.165691 0.000000
0.165841 1500.000000
0.165841 0.000000
0.165991 1500.000000
0.165991 0.000000
0.166141 1500.000000
0.166141 0.000000
0.166291 1500.000000
0.166291 0.000000
0.166442 1500.000000
0.166442 0.000000
0.166592 1500.000000
0.166592 0.000000
0.166742 1500.000000
0.166742 0.000000
0.166892 1500.000000
0.166892 0.000000
0.167042 1500.000000
0.167042 0.000000
0.167193 1500.000000
0.167193 0.000000
0.167343 1500.000000
0.167343 0.000000
0.167493 1500.000000
0.167493 0.000000
0.167643 1500.000000
0.167643 0.000000
0.167793 1500.000000
0.167793 0.000000
0.167944 1500.000000
0.167944 0.000000
0.168094 1500.000000
0.168094 0.000000
0.168244 1500.000000
0.168244 0.000000
0.168394 1500.000000
0.168394 0.000000
0.168544 1500.000000
0.168544 0.000000
0.168695 1500.000000
0.168695 0.000000
0.168845 1500.000000
0.168845 0.000000
0.168995 1500.000000
0.168995 0.000000
0.169145 1500.000000
0.169145 0.000000
0.169295 1500.000000
0.169295 0.000000
0.169446 1500.000000
0.169446 0.000000
0.169596 1500.000000
0.169596 0.000000
0.169746 1500.000000
0.169746 0.000000
0.169896 1500.000000
0.169896 0.000000
0.170046 1500.000000
0.170046 0.000000
0.170197 1500.000000
0.170197 0.000000
0.170347 1500.000000
0.170347 0.000000
0.170497 1500.000000
0.170497 0.000000
0.170647 1500.000000
0.170647 0.000000
0.170797 1500.000000
0.170797 0.000000
0.170948 1500.000000
0.170948 0.000000
0.171098 1500.000000
0.171098 0.000000
0.171248 1500.000000
0.171248 0.000000
0.171398 1500.000000
0.171398 0.000000
0.171548 1500.000000
0.171548 0.000000
0.171699 1500.000000
0.171699 0.000000
0.171849 1500.000000
0.171849 0.000000
0.171999 1500.000000
0.171999 0.000000
0.172149 1500.000000
0.172149 0.000000
0.172299 1500.000000
0.172299 0.000000
0.172450 1500.000000
0.172450 0.000000
0.172600 1500.000000
0.172600 0.000000
0.172750 1500.000000
0.172750 0.000000
0.172900 1500.000000
0.172900 0.000000
0.173050 1500.000000
0.173050 0.000000
0.173201 1500.000000
0.173201 0.000000
0.173351 1500.000000
0.173351 0.000000
0.173501 1500.000000
0.173501 0.000000
0.173651 1500.000000
0.173651 0.000000
0.173801 1500.000000
0.173801 0.000000
0.173952 1500.000000
0.173952 0.000000
0.174102 1500.000000
0.174102 0.000000
0.174252 1500.000000
0.174252 0.000000
0.174402 1500.000000
0.174402 0.000000
0.174552 1500.000000
0.174552 0.000000
0.174703 1500.000000
0.174703 0.000000
0.174853 1500.000000
0.174853 0.000000
0.175003 1500.000000
0.175003 0.000000
0.175153 1500.000000
0.175153 0.000000
0.175303 1500.000000
0.175303 0.000000
0.175454 1500.000000
0.175454 0.000000
0.175604 1500.000000
0.175604 0.000000
0.175754 1500.000000
0.175754 0.000000
0.175904 1500.000000
0.175904 0.000000
0.176054 1500.000000
0.176054 0.000000
0.176205 1500.000000
0.176205 0.000000
0.176355 1500.000000
0.176355 0.000000
0.176505 1500.000000
0.176505 0.000000
0.176655 1500.000000
0.176655 0.000000
0.176805 1500.000000
0.176805 0.000000
0.176956 1500.000000
0.176956 0.000000
0.177106 1500.000000
0.177106 0.000000
0.177256 1500.000000
0.177256 0.000000
0.177406 1500.000000
0.177406 0.000000
0.177556 1500.000000
0.177556 0.000000
0.177707 1500.000000
0.177707 0.000000
0.177857 1500.000000
0.177857 0.000000
0.178007 1500.000000
0.178007 0.000000
0.178157 1500.000000
0.178157 0.000000
0.178307 1500.000000
0.178307 0.000000
0.178458 1500.000000
0.178458 0.000000
0.178608 1500.000000
0.178608 0.000000
0.178758 1500.000000
0.178758 0.000000
0.178908 1500.000000
0.178908 0.000000
0.179058 1500.000000
0.179058 0.000000
0.179209 1500.000000
0.179209 0.000000
0.179359 1500.000000
0.179359 0.000000
0.179509 1500.000000
0.179509 0.000000
0.179659 1500.000000
0.179659 0.000000
0.179809 1500.000000
0.179809 0.000000
0.179960 1500.000000
0.179960 0.000000
0.180110 1500.000000
0.180110 0.000000
0.180260 1500.000000
0.180260 0.000000
0.180410 1500.000000
0.180410 0.000000
0.180560 1500.000000
0.180560 0.000000
0.180711 1500.000000
0.180711 0.000000
0.180861 1500.000000
0.180861 0.000000
0.181011 1500.000000
0.181011 0.000000
0.181161 1500.000000
0.181161 0.000000
0.181311 1500.000000
0.181311 0.000000
0.181462 1500.000000
0.181462 0.000000
0.181612 1500.000000
0.181612 0.000000
0.181762 1500.000000
0.181762 0.000000
0.181912 1500.000000
0.181912 0.000000
0.182062 1500.000000
0.182062 0.000000
0.182213 1500.000000
0.182213 0.000000
0.182363 1500.000000
0.182363 0.000000
0.182513 1500.000000
0.182513 0.000000
0.182663 1500.000000
0.182663 0.000000
0.182813 1500.000000
0.182813 0.000000
0.182964 1500.000000
0.182964 0.000000
0.183114 1500.000000
0.183114 0.000000
0.183264 1500.000000
0.183264 0.000000
0.183414 1500.000000
0.183414 0.000000
0.183564 1500.000000
0.183564 0.000000
0.183715 1500.000000
0.183715 0.000000
0.183865 1500.000000
0.183865 0.000000
0.184015 1500.000000
0.184015 0.000000
0.184165 1500.000000
0.184165 0.000000
0.184315 1500.000000
0.184315 0.000000
0.184466 1500.000000
0.184466 0.000000
0.184616 1500.000000
0.184616 0.000000
0.184766 1500.000000
0.184766 0.000000
0.184916 1500.000000
0.184916 0.000000
0.185066 1500.000000
0.185066 0.000000
0.185217 1500.000000
0.185217 0.000000
0.185367 1500.000000
0.185367 0.000000
0.185517 1500.000000
0.185517 0.000000
0.185667 1500.000000
0.185667 0.000000
0.185817 1500.000000
0.185817 0.000000
0.185968 1500.000000
0.185968 0.000000
0.186118 1500.000000
0.186118 0.000000
0.186268 1500.000000
0.186268 0.000000
0.186418 1500.000000
0.186418 0.000000
0.186568 1500.000000
0.186568 0.000000
0.186719 1500.000000
0.186719 0.000000
0.186869 1500.000000
0.186869 0.000000
0.187019 1500.000000
0.187019 0.000000
0.187169 1500.000000
0.187169 0.000000
0.187319 1500.000000
0.187319 0.000000
0.187470 1500.000000
0.187470 0.000000
0.187620 1500.000000
0.187620 0.000000
0.187770 1500.000000
0.187770 0.000000
0.187920 1500.000000
0.187920 0.000000
0.188070 1500.000000
0.188070 0.000000
0.188221 1500.000000
0.188221 0.000000
0.188371 1500.000000
0.188371 0.000000
0.188521 1500.000000
0.188521 0.000000
0.188671 1500.000000
0.188671 0.000000
0.188821 1500.000000
0.188821 0.000000
0.188972 1500.000000
0.188972 0.000000
0.189122 1500.000000
0.189122 0.000000
0.189272 1500.000000
0.189272 0.000000
0.189422 1500.000000
0.189422 0.000000
0.189572 1500.000000
0.189572 0.000000
0.189723 1500.000000
0.189723 0.000000
0.189873 1500.000000
0.189873 0.000000
0.190023 1500.000000
0.190023 0.000000
0.190173 1500.000000
0.190173 0.000000
0.190323 1500.000000
0.190323 0.000000
0.190474 1500.000000
0.190474 0.000000
0.190624 1500.000000
0.190624 0.000000
0.190774 1500.000000
0.190774 0.000000
0.190924 1500.000000
0.190924 0.000000
0.191074 1500.000000
0.191074 0.000000
0.191225 1500.000000
0.191225 0.000000
0.191375 1500.000000
0.191375 0.000000
0.191525 1500.000000
0.191525 0.000000
0.191675 1500.000000
0.191675 0.000000
0.191825 1500.000000
0.191825 0.000000
0.191976 1500.000000
0.191976 0.000000
0.192126 1500.000000
0.192126 0.000000
0.192276 1500.000000
0.192276 0.000000
0.192426 1500.000000
0.192426 0.000000
0.192576 1500.000000
0.192576 0.000000
0.192727 1500.000000
0.192727 0.000000
0.192877 1500.000000
0.192877 0.000000
0.193027 1500.000000
0.193027 0.000000
0.193177 1500.000000
0.193177 0.000000
0.193327 1500.000000
0.193327 0.000000
0.193478 1500.000000
0.193478 0.000000
0.193628 1500.000000
0.193628 0.000000
0.193778 1500.000000
0.193778 0.000000
0.193928 1500.000000
0.193928 0.000000
0.194078 1500.000000
0.194078 0.000000
0.194229 1500.000000
0.194229 0.000000
0.194379 1500.000000
0.194379 0.000000
0.194529 1500.000000
0.194529 0.000000
0.194679 1500.000000
0.194679 0.000000
0.194829 1500.000000
0.194829 0.000000
0.194980 1500.000000
0.194980 0.000000
0.195130 1500.000000
0.195130 0.000000
0.195280 1500.000000
0.195280 0.000000
0.195430 1500.000000
0.195430 0.000000
0.195580 1500.000000
0.195580 0.000000
0.195731 1500.000000
0.195731 0.000000
0.195881 1500.000000
0.195881 0.000000
0.196031 1500.000000
0.196031 0.000000
0.196181 1500.000000
0.196181 0.000000
0.196331 1500.000000
0.196331 0.000000
0.196482 1500.000000
0.196482 0.000000
0.196632 1500.000000
0.196632 0.000000
0.196782 1500.000000
0.196782 0.000000
0.196932 1500.000000
0.196932 0.000000
0.197082 1500.000000
0.197082 0.000000
0.197233 1500.000000
0.197233 0.000000
0.197383 1500.000000
0.197383 0.000000
0.197533 1500.000000
0.197533 0.000000
0.197683 1500.000000
0.197683 0.000000
0.197833 1500.000000
0.197833 0.000000
0.197984 1500.000000
0.197984 0.000000
0.198134 1500.000000
0.198134 0.000000
0.198284 1500.000000
0.198284 0.000000
0.198434 1500.000000
0.198434 0.000000
0.198584 1500.000000
0.198584 0.000000
0.198735 1500.000000
0.198735 0.000000
0.198885 1500.000000
0.198885 0.000000
0.199035 1500.000000
0.199035 0.000000
0.199185 1500.000000
0.199185 0.000000
0.199335 1500.000000
0.199335 0.000000
0.199486 1500.000000
0.199486 0.000000
0.199636 1500.000000
0.199636 0.000000
0.199786 1500.000000
0.199786 0.000000
0.199936 1500.000000
0.199936 0.000000
0.200086 1500.000000
0.200086 0.000000
0.200237 1500.000000
0.200237 0.000000
0.200387 1500.000000
0.200387 0.000000
0.200537 1500.000000
0.200537 0.000000
0.200687 1500.000000
0.200687 0.000000
0.200837 1500.000000
0.200837 0.000000
0.200988 1500.000000
0.200988 0.000000
0.201138 1500.000000
0.201138 0.000000
0.201288 1500.000000
0.201288 0.000000
0.201438 1500.000000
0.201438 0.000000
0.201588 1500.000000
0.201588 0.000000
0.201739 1500.000000
0.201739 0.000000
0.201889 1500.000000
0.201889 0.000000
0.202039 1500.000000
0.202039 0.000000
0.202189 1500.000000
0.202189 0.000000
0.202339 1500.000000
0.202339 0.000000
0.202490 1500.000000
0.202490 0.000000
0.202640 1500.000000
0.202640 0.000000
0.202790 1500.000000
0.202790 0.000000
0.202940 1500.000000
0.202940 0.000000
0.203090 1500.000000
0.203090 0.000000
0.203241 1500.000000
0.203241 0.000000
0.203391 1500.000000
0.203391 0.000000
0.203541 1500.000000
0.203541 0.000000
0.203691 1500.000000
0.203691 0.000000
0.203841 1500.000000
0.203841 0.000000
0.203992 1500.000000
0.203992 0.000000
0.204142 1500.000000
0.204142 0.000000
0.204292 1500.000000
0.204292 0.000000
0.204442 1500.000000
0.204442 0.000000
0.204592 1500.000000
0.204592 0.000000
0.204743 1500.000000
0.204743 0.000000
0.204893 1500.000000
0.204893 0.000000
0.205043 1500.000000
0.205043 0.000000
0.205193 1500.000000
0.205193 0.000000
0.205343 1500.000000
0.205343 0.000000
0.205494 1500.000000
0.205494 0.000000
0.205644 1500.000000
0.205644 0.000000
0.205794 1500.000000
0.205794 0.000000
0.205944 1500.000000
0.205944 0.000000
0.206094 1500.000000
0.206094 0.000000
0.206245 1500.000000
0.206245 0.000000
0.206395 1500.000000
0.206395 0.000000
0.206545 1500.000000
0.206545 0.000000
0.206695 1500.000000
0.206695 0.000000
0.206845 1500.000000
0.206845 0.000000
0.206996 1500.000000
0.206996 0.000000
0.207146 1500.000000
0.207146 0.000000
0.207296 1500.000000
0.207296 0.000000
0.207446 1500.000000
0.207446 0.000000
0.207596 1500.000000
0.207596 0.000000
0.207747 1500.000000
0.207747 0.000000
0.207897 1500.000000
0.207897 0.000000
0.208047 1500.000000
0.208047 0.000000
0.208197 1500.000000
0.208197 0.000000
0.208347 1500.000000
0.208347 0.000000
0.208498 1500.000000
0.208498 0.000000
0.208648 1500.000000
0.208648 0.000000
0.208798 1500.000000
0.208798 0.000000
0.208948 1500.000000
0.208948 0.000000
0.209098 1500.000000
0.209098 0.000000
0.209249 1500.000000
0.209249 0.000000
0.209399 1500.000000
0.209399 0.000000
0.209549 1500.000000
0.209549 0.000000
0.209699 1500.000000
0.209699 0.000000
0.209849 1500.000000
0.209849 0.000000
0.210000 1500.000000
0.210000 0.000000
0.210150 1500.000000
0.210150 0.000000
0.210300 1500.000000
0.210300 0.000000
0.210450 1500.000000
0.210450 0.000000
0.210600 1500.000000
0.210600 0.000000
0.210751 1500.000000
0.210751 0.000000
0.210901 1500.000000
0.210901 0.000000
0.211051 1500.000000
0.211051 0.000000
0.211201 1500.000000
0.211201 0.000000
0.211351 1500.000000
0.211351 0.000000
0.211502 1500.000000
0.211502 0.000000
0.211652 1500.000000
0.211652 0.000000
0.211802 1500.000000
0.211802 0.000000
0.211952 1500.000000
0.211952 0.000000
0.212102 1500.000000
0.212102 0.000000
0.212253 1500.000000
0.212253 0.000000
0.212403 1500.000000
0.212403 0.000000
0.212553 1500.000000
0.212553 0.000000
0.212703 1500.000000
0.212703 0.000000
0.212853 1500.000000
0.212853 0.000000
0.213004 1500.000000
0.213004 0.000000
0.213154 1500.000000
0.213154 0.000000
0.213304 1500.000000
0.213304 0.000000
0.213454 1500.000000
0.213454 0.000000
0.213604 1500.000000
0.213604 0.000000
0.213755 1500.000000
0.213755 0.000000
0.213905 1500.000000
0.213905 0.000000
0.214055 1500.000000
0.214055 0.000000
0.214205 1500.000000
0.214205 0.000000
0.214355 1500.000000
0.214355 0.000000
0.214506 1500.000000
0.214506 0.000000
0.214656 1500.000000
0.214656 0.000000
0.214806 1500.000000
0.214806 0.000000
0.214956 1500.000000
0.214956 0.000000
0.215106 1500.000000
0.215106 0.000000
0.215257 1500.000000
0.215257 0.000000
0.215407 1500.000000
0.215407 0.000000
0.215557 1500.000000
0.215557 0.000000
0.215707 1500.000000
0.215707 0.000000
0.215857 1500.000000
0.215857 0.000000
0.216008 1500.000000
0.216008 0.000000
0.216158 1500.000000
0.216158 0.000000
0.216308 1500.000000
0.216308 0.000000
0.216458 1500.000000
0.216458 0.000000
0.216608 1500.000000
0.216608 0.000000
0.216759 1500.000000
0.216759 0.000000
0.216909 1500.000000
0.216909 0.000000
0.217059 1500.000000
0.217059 0.000000
0.217209 1500.000000
0.217209 0.000000
0.217359 1500.000000
0.217359 0.000000
0.217510 1500.000000
0.217510 0.000000
0.217660 1500.000000
0.217660 0.000000
0.217810 1500.000000
0.217810 0.000000
0.217960 1500.000000
0.217960 0.000000
0.218110 1500.000000
0.218110 0.000000
0.218261 1500.000000
0.218261 0.000000
0.218411 1500.000000
0.218411 0.000000
0.218561 1500.000000
0.218561 0.000000
0.218711 1500.000000
0.218711 0.000000
0.218861 1500.000000
0.218861 0.000000
0.219012 1500.000000
0.219012 0.000000
0.219162 1500.000000
0.219162 0.000000
0.219312 1500.000000
0.219312 0.000000
0.219462 1500.000000
0.219462 0.000000
0.219612 1500.000000
0.219612 0.000000
0.219763 1500.000000
0.219763 0.000000
0.219913 1500.000000
0.219913 0.000000
0.220063 1500.000000
0.220063 0.000000
0.220213 1500.000000
0.220213 0.000000
0.220363 1500.000000
0.220363 0.000000
0.220514 1500.000000
0.220514 0.000000
0.220664 1500.000000
0.220664 0.000000
0.220814 1500.000000
0.220814 0.000000
0.220964 1500.000000
0.220964 0.000000
0.221114 1500.000000
0.221114 0.000000
0.221265 1500.000000
0.221265 0.000000
0.221415 1500.000000
0.221415 0.000000
0.221565 1500.000000
0.221565 0.000000
0.221715 1500.000000
0.221715 0.000000
0.221865 1500.000000
0.221865 0.000000
0.222016 1500.000000
0.222016 0.000000
0.222166 1500.000000
0.222166 0.000000
0.222316 1500.000000
0.222316 0.000000
0.222466 1500.000000
0.222466 0.000000
0.222616 1500.000000
0.222616 0.000000
0.222767 1500.000000
0.222767 0.000000
0.222917 1500.000000
0.222917 0.000000
0.223067 1500.000000
0.223067 0.000000
0.223217 1500.000000
0.223217 0.000000
0.223367 1500.000000
0.223367 0.000000
0.223518 1500.000000
0.223518 0.000000
0.223668 1500.000000
0.223668 0.000000
0.223818 1500.000000
0.223818 0.000000
0.223968 1500.000000
0.223968 0.000000
0.224118 1500.000000
0.224118 0.000000
0.224269 1500.000000
0.224269 0.000000
0.224419 1500.000000
0.224419 0.000000
0.224569 1500.000000
0.224569 0.000000
0.224719 1500.000000
0.224719 0.000000
0.224869 1500.000000
0.224869 0.000000
0.225020 1500.000000
0.225020 0.000000
0.225170 1500.000000
0.225170 0.000000
0.225320 1500.000000
0.225320 0.000000
0.225470 1500.000000
0.225470 0.000000
0.225620 1500.000000
0.225620 0.000000
0.225771 1500.000000
0.225771 0.000000
0.225921 1500.000000
0.225921 0.000000
0.226071 1500.000000
0.226071 0.000000
0.226221 1500.000000
0.226221 0.000000
0.226371 1500.000000
0.226371 0.000000
0.226522 1500.000000
0.226522 0.000000
0.226672 1500.000000
0.226672 0.000000
0.226822 1500.000000
0.226822 0.000000
0.226972 1500.000000
0.226972 0.000000
0.227122 1500.000000
0.227122 0.000000
0.227273 1500.000000
0.227273 0.000000
0.227423 1500.000000
0.227423 0.000000
0.227573 1500.000000
0.227573 0.000000
0.227723 1500.000000
0.227723 0.000000
0.227873 1500.000000
0.227873 0.000000
0.228024 1500.000000
0.228024 0.000000
0.228174 1500.000000
0.228174 0.000000
0.228324 1500.000000
0.228324 0.000000
0.228474 1500.000000
0.228474 0.000000
0.228624 1500.000000
