0.0 36200
10.1022 39096
10.105 41992
10.1077 44888
10.1105 47784
10.1132 50680
10.1155 53576
10.1173 56472
10.122 59368
10.1235 62264
10.125 65160
10.1265 68056
10.128 70952
10.1294 73848
10.1307 76744
10.132 79640
10.1332 82536
10.1344 85432
10.1356 88328
10.1368 91224
10.138 94120
10.1392 97016
10.1403 99912
10.1415 102808
10.1426 105704
10.1436 108600
10.1446 111496
10.1456 114392
10.1463 117288
10.1472 120184
10.1479 123080
10.1487 125976
10.1494 128872
10.1501 131768
10.1508 134664
10.1515 137560
10.1521 140456
10.1528 143352
10.1534 146248
10.154 149144
10.1546 152040
10.1552 154936
10.1558 157832
10.1564 160728
10.1569 163624
10.1575 166520
10.158 169416
10.1586 172312
10.1591 175208
10.1596 178104
10.1601 181000
10.1606 183896
10.1611 186792
10.1616 189688
10.162 192584
10.1625 195480
10.163 198376
10.1635 201272
10.164 204168
10.1645 207064
10.165 209960
10.1657 212856
10.1663 215752
10.1666 218648
10.1669 221544
10.1673 224440
10.1677 227336
10.1681 230232
10.1685 233128
10.1689 236024
10.1693 238920
10.1697 241816
10.1701 244712
10.1705 247608
10.1709 250504
10.1713 253400
10.1716 256296
10.172 259192
10.1724 262088
10.1727 264984
10.1731 267880
10.1734 270776
10.1738 273672
10.1741 276568
10.1744 279464
10.1748 282360
10.1751 285256
10.1754 288152
10.1757 291048
10.1761 293944
10.1764 296840
10.1767 299736
10.177 302632
10.1773 305528
10.1776 308424
10.1779 311320
10.1782 314216
10.1785 317112
10.1788 320008
10.1791 322904
10.1794 325800
10.1797 328696
10.18 331592
10.1803 334488
10.1806 337384
10.1809 340280
10.1812 343176
10.1815 346072
10.1818 348968
10.1821 351864
10.1824 354760
10.1827 357656
10.183 360552
10.1833 363448
10.1836 366344
10.1839 369240
10.1842 372136
10.1845 375032
10.1848 377928
10.1851 380824
10.1854 383720
10.1857 386616
10.1863 389512
10.1866 392408
10.1872 395304
10.1875 398200
10.1878 401096
10.1881 403992
10.1884 406888
10.1887 409784
10.189 412680
10.1893 415576
10.1896 418472
10.1899 421368
10.1902 424264
10.1905 427160
10.1908 430056
10.1911 432952
10.1914 435848
10.1917 438744
10.192 441640
10.1923 444536
10.1926 447432
10.1929 450328
10.1932 453224
