3.05528 40.922 76.9964 0 392704
3.19121 40.939 77.2474 0 395264
3.2163 40.922 76.9964 0 392704
3.35223 40.938 77.2493 0 395264
3.37731 40.921 76.9983 0 392704
3.51324 40.938 77.2493 0 395264
3.53832 40.921 76.9983 0 392704
3.67426 40.938 77.2493 0 395264
3.69934 40.921 76.9983 0 392704
3.83527 40.938 77.2493 0 395264
3.86035 40.921 76.9983 0 392704
3.99628 40.937 77.2512 0 395264
4.02137 40.921 76.9983 0 392704
4.1573 40.937 77.2512 0 395264
4.18238 40.921 76.9983 0 392704
4.31831 40.937 77.2512 0 395264
4.3434 40.921 76.9983 0 392704
4.47933 40.937 77.2512 0 395264
4.50441 40.921 76.9983 0 392704
4.64034 40.937 77.2512 0 395264
4.66543 40.921 76.9983 0 392704
4.80136 40.937 77.2512 0 395264
4.82644 40.921 76.9983 0 392704
4.96237 40.937 77.2512 0 395264
4.98745 40.921 76.9983 0 392704
5.12339 40.937 77.2512 0 395264
5.14847 40.921 76.9983 0 392704
5.2844 40.937 77.2512 0 395264
5.30948 40.921 76.9983 0 392704
5.44541 40.937 77.2512 0 395264
5.4705 40.921 76.9983 0 392704
5.60643 40.937 77.2512 0 395264
5.63151 40.921 76.9983 0 392704
5.76744 40.937 77.2512 0 395264
5.79253 40.921 76.9983 0 392704
5.92846 40.937 77.2512 0 395264
5.95354 40.921 76.9983 0 392704
6.08947 40.937 77.2512 0 395264
6.11456 40.921 76.9983 0 392704
6.25049 40.937 77.2512 0 395264
6.27557 40.921 76.9983 0 392704
6.4115 40.937 77.2512 0 395264
6.43658 40.921 76.9983 0 392704
6.57252 40.937 77.2512 0 395264
6.5976 40.921 76.9983 0 392704
6.73353 40.937 77.2512 0 395264
6.75861 40.921 76.9983 0 392704
6.89454 40.937 77.2512 0 395264
6.91963 40.921 76.9983 0 392704
7.05556 40.937 77.2512 0 395264
7.08064 40.921 76.9983 0 392704
7.21657 40.937 77.2512 0 395264
7.24166 40.921 76.9983 0 392704
7.37759 40.937 77.2512 0 395264
7.40267 40.921 76.9983 0 392704
7.5386 40.937 77.2512 0 395264
7.56368 40.921 76.9983 0 392704
7.69962 40.937 77.2512 0 395264
7.7247 40.921 76.9983 0 392704
7.86063 40.937 77.2512 0 395264
7.88571 40.921 76.9983 0 392704
8.02164 40.937 77.2512 0 395264
8.04673 40.921 76.9983 0 392704
8.18266 40.937 77.2512 0 395264
8.20774 40.921 76.9983 0 392704
8.34367 40.937 77.2512 0 395264
8.36876 40.921 76.9983 0 392704
8.50469 40.937 77.2512 0 395264
8.52977 40.921 76.9983 0 392704
8.6657 40.937 77.2512 0 395264
8.69079 40.921 76.9983 0 392704
8.82672 40.937 77.2512 0 395264
8.8518 40.921 76.9983 0 392704
8.98773 40.937 77.2512 0 395264
9.01281 40.921 76.9983 0 392704
9.14875 40.937 77.2512 0 395264
9.17383 40.921 76.9983 0 392704
9.30976 40.937 77.2512 0 395264
9.33484 40.921 76.9983 0 392704
9.47077 40.937 77.2512 0 395264
9.49586 40.921 76.9983 0 392704
9.63179 40.937 77.2512 0 395264
9.65687 40.921 76.9983 0 392704
9.7928 40.937 77.2512 0 395264
9.81789 40.921 76.9983 0 392704
9.95382 40.937 77.2512 0 395264
9.9789 40.921 76.9983 0 392704
17.9995 41.718 38.319 0 198656
18.0005 42.507 38.1528 0 201728
18.0031 43.198 37.8106 0 203776
18.0053 43.78 37.5726 0 204800
18.0067 44.276 37.1517 0 205312
18.0089 44.733 37.0311 0 205824
18.0103 45.159 36.9383 0 207360
18.0122 45.5 36.6615 0 207872
18.1289 45.982 36.781 0 210944
18.151 46.489 35.8815 0 207872
18.1716 46.293 36.2837 0 208896
18.1744 46.257 36.8128 0 211968
18.177 46.288 36.7881 0 212480
18.1792 46.402 36.9474 0 212992
18.1798 46.494 36.8743 0 214016
18.1821 46.658 36.9929 0 214528
18.1831 46.849 36.8421 0 215552
18.3056 47.392 36.9088 0 218112
18.3275 47.587 36.2707 0 215552
18.347 47.532 36.8001 0 218112
18.4807 47.878 37.0181 0 221184
18.5026 47.795 36.5976 0 218112
18.6534 47.789 37.087 0 221184
18.6761 47.603 36.7452 0 218112
18.6779 47.545 37.2774 0 220160
18.8269 47.439 37.849 0 223232
18.8364 47.504 38.2849 0 226304
18.8517 47.525 37.7805 0 223232
19.002 47.393 38.3746 0 226304
19.0026 47.317 38.4362 0 227328
19.0068 47.406 38.8528 0 228864
19.0261 47.447 38.3309 0 226304
19.1631 47.15 39.0638 0 228864
19.1767 47.122 39.5786 0 231936
19.2006 47.281 38.9555 0 228864
19.2329 46.746 39.4014 0 229376
19.3218 46.259 40.0666 0 231424
19.3271 45.929 40.6067 0 232448
19.3513 46.205 40.8655 0 235008
19.3759 46.577 40.0417 0 232448
19.4747 46.334 40.2517 0 232960
19.477 46.259 40.8178 0 235008
19.5264 46.5 41.1045 0 238080
19.5488 46.422 40.6745 0 235008
19.5747 45.819 41.2098 0 235520
19.6483 45.877 41.6627 0 238080
19.7014 46.194 41.8783 0 240640
19.7233 46.028 41.526 0 238080
19.8247 46.044 41.7632 0 239616
19.8319 45.967 42.0851 0 241152
19.8748 46.056 42.5069 0 244224
19.8978 45.947 42.1035 0 241152
20.0492 45.891 42.6597 0 244224
20.0721 45.697 42.3338 0 241152
20.144 45.409 42.8574 0 242688
20.1458 45.286 43.4854 0 244736
20.1646 44.499 43.7338 0 242688
20.165 43.863 44.368 0 242176
20.1652 43.291 44.6866 0 240128
20.1654 42.77 44.9601 0 239616
20.1657 42.31 45.1751 0 238080
20.1663 41.838 45.4079 0 236544
20.1669 41.376 45.635 0 235520
20.1675 40.922 45.8582 0 234496
20.1684 40.516 46.3177 0 233984
20.1692 40.142 46.7492 0 233472
20.1736 39.57 47.1323 0 232960
20.1753 39.033 47.7807 0 232448
20.1814 38.244 48.7664 0 231936
20.1868 37.325 50.5879 0 235008
20.2065 36.175 52.5163 0 237056
20.2086 35.275 54.5129 0 240128
20.2092 34.585 55.9355 0 241664
20.211 34.092 57.4239 0 244224
20.2117 33.789 58.6245 0 246272
20.2132 33.587 58.9771 0 247296
20.2144 33.511 59.8022 0 250368
20.2152 33.501 60.5116 0 252928
20.2167 33.568 60.7359 0 253952
20.2176 33.698 61.1892 0 257024
20.2185 33.892 61.5225 0 259584
20.2206 34.141 61.7524 0 262656
20.2215 34.43 61.9069 0 265216
20.2222 34.655 61.505 0 265728
20.2242 35.004 61.5537 0 268800
20.2248 35.373 61.5665 0 270848
20.2277 35.87 61.3594 0 273920
20.2283 36.327 60.9063 0 276480
20.2308 36.872 60.9486 0 279552
20.2316 37.368 60.4496 0 282112
20.2341 37.915 60.1885 0 285184
20.235 38.473 59.9178 0 286720
20.2463 39.55 58.2861 0 287744
20.2487 40.622 57.0331 0 288256
20.2493 41.509 55.8144 0 289280
20.2514 42.46 55.1099 0 291840
20.2529 43.4 54.4501 0 294400
20.2602 44.843 53.2146 0 297472
20.2613 46.118 52.2458 0 300032
20.2652 47.409 51.3118 0 303104
20.2666 48.591 50.5404 0 305664
20.2703 49.777 49.8016 0 308736
20.2711 50.786 49.0403 0 310784
20.2732 51.774 48.5519 0 313344
20.2742 52.654 47.9605 0 314880
20.2771 53.568 47.3584 0 316928
20.2792 54.51 46.965 0 320000
20.2804 55.414 46.617 0 322560
20.2835 56.437 46.1825 0 325120
20.3008 58.337 44.2812 0 322048
20.5075 61.119 41.697 207 325120
20.5329 63.825 41.3812 194 322048
20.5335 55.055 10.5204 15 320000
20.5338 48.009 12.0644 14 318464
20.5341 41.802 12.1931 7 316928
20.5344 36.385 12.7349 2 315392
20.5345 32.022 14.4701 1 313856
20.64 38.715 65.2283 0 315392
20.6407 44.189 57.4101 0 316928
20.6418 48.599 52.4389 0 318464
20.6424 52.217 49.0274 0 320000
20.643 55.201 46.587 0 321024
20.6439 57.649 44.8097 0 322048
20.652 59.787 43.401 0 323584
20.6526 61.588 42.3199 0 325120
20.6532 61.617 40.796 0 263680
20.6535 61.58 40.4443 0 266752
20.6541 61.52 39.9189 0 269824
20.6542 61.352 39.4617 0 272384
20.6566 61.638 39.0907 0 275456
20.6569 61.807 38.609 0 278528
20.6572 61.882 38.1878 0 281088
20.6577 62.002 38.1139 0 284160
20.6578 62.038 37.905 0 287232
20.6581 62.037 37.7189 0 289792
20.659 62.156 37.8331 0 292864
20.6602 62.372 38.0735 0 295424
20.6613 62.664 38.2658 0 298496
20.6623 63.049 38.3996 0 301568
20.6632 63.446 38.5245 0 304128
20.6643 63.914 38.6049 0 307200
20.6653 64.409 38.6679 0 310272
20.6662 64.925 38.7174 0 312832
20.6676 65.488 38.7383 0 315904
20.6685 66.028 38.7724 0 318976
20.6694 66.611 38.7809 0 321536
20.6701 67.107 38.4942 0 322048
20.8285 68.375 38.1192 0 325120
20.849 69.239 37.3089 0 322048
21.0213 75.278 34.6237 0 325120
21.0216 75.422 30.4106 0 210944
30.9255 66.571 24.0133 0 199680
30.9265 59.594 27.4079 0 202752
30.9291 53.842 30.1207 0 202240
30.9299 49.3 33.3657 0 205312
30.9309 45.72 36.485 0 207872
30.9344 42.798 39.5174 0 210944
30.9351 40.506 42.3254 0 213504
30.9386 38.62 44.9922 0 216576
30.9393 37.153 47.3924 0 219136
30.9425 35.901 49.3678 0 220160
30.9431 34.886 51.1362 0 222720
30.9438 34.13 52.9477 0 225792
30.9468 33.503 54.6301 0 228352
30.9474 33.035 56.1053 0 230912
30.9483 32.618 56.8226 0 230400
30.9498 32.209 57.5442 0 230912
30.9505 31.935 58.7634 0 233984
30.9513 31.79 59.7602 0 236544
30.9536 31.541 60.232 0 237056
30.9542 31.391 61.2578 0 239616
30.9551 31.315 62.1463 0 242688
30.958 31.194 63.1301 0 245760
30.9587 31.148 63.9671 0 248320
30.9613 31.079 64.8546 0 251392
30.9619 31.067 65.6254 0 253952
30.9648 31.024 66.4631 0 257024
30.9654 31.02 67.2186 0 259584
30.9675 30.919 67.4381 0 260096
30.9683 30.875 68.2846 0 262656
30.969 30.916 68.9435 0 265728
30.9693 30.912 68.9524 0 265216
30.9717 30.892 69.747 0 268288
30.9722 30.895 70.1152 0 270336
30.9746 30.869 70.5495 0 270848
30.9751 30.867 70.9293 0 273408
30.9758 30.909 71.5825 0 276480
30.9788 30.975 72.5519 0 279552
30.9793 31.05 72.7498 0 282112
30.9815 31.074 73.0664 0 282624
30.9821 31.144 73.646 0 285696
30.9829 31.257 74.121 0 288256
30.9853 31.378 74.5735 0 291328
30.9857 31.499 74.6548 0 293888
30.9881 31.597 74.7899 0 294400
30.9887 31.735 75.1947 0 296960
30.9895 31.906 75.5178 0 300032
30.9923 32.092 75.8021 0 303104
30.9928 32.239 75.8158 0 305152
30.9947 32.386 75.8293 0 305664
30.9952 32.534 75.8404 0 308224
30.9958 32.711 76.1383 0 311296
30.9982 32.867 76.1294 0 311808
30.9988 33.053 76.4019 0 314368
30.9995 33.261 76.6207 0 317440
31.0022 33.488 76.4472 0 320000
31.0028 33.73 76.5856 0 322048
31.0046 33.893 76.2173 0 322560
31.0052 34.083 76.1323 0 323584
31.0058 34.296 76.335 0 326144
31.0066 34.526 76.4975 0 329216
31.0093 34.74 76.6931 0 332288
31.01 35.002 76.781 0 334848
31.0106 35.181 76.0611 0 334336
31.0117 35.414 76.5419 0 337408
31.012 35.601 76.1399 0 337920
31.0132 35.75 75.8225 0 337408
31.0141 35.84 75.6321 0 337920
31.0147 35.941 75.4196 0 338432
31.0152 36.053 75.5066 0 339456
31.0158 36.202 75.8358 0 342528
31.0164 36.381 76.0995 0 345088
31.0191 36.615 76.2459 0 347648
31.0207 36.772 75.9204 0 348672
31.0212 36.927 75.9154 0 349696
31.0216 37.082 75.9105 0 350720
31.0222 37.235 75.9097 0 353280
31.0231 37.478 76.3447 0 356352
31.0258 37.673 76.2571 0 358912
31.0264 37.889 76.1281 0 360448
31.0285 38.151 76.5162 0 363520
31.0291 38.391 76.3396 0 365568
31.0324 38.644 76.4393 0 368640
31.0329 38.875 76.2831 0 370176
31.035 39.121 76.3956 0 373248
31.0356 39.377 76.1931 0 374784
31.0389 39.613 76.324 0 377856
31.0416 39.921 76.6057 0 380928
31.0419 40.138 76.1915 0 381440
31.0456 40.371 76.0387 0 383488
31.0477 40.588 76.203 0 385536
31.0511 40.701 75.4222 0 382464
31.0512 40.792 75.254 0 383488
31.0529 40.924 75.2943 0 384512
31.0545 41.03 75.0998 0 385024
31.0566 41.115 75.2263 0 385536
31.0622 41.213 75.0474 0 386048
31.0658 41.261 74.9601 0 386560
31.0722 41.36 75.0607 0 387072
31.1909 41.499 75.3676 0 389632
31.2164 41.52 74.7715 0 387072
31.2999 41.507 74.5158 0 386560
31.3558 41.587 75.2081 0 389632
31.3807 41.56 74.4208 0 386560
31.395 41.569 74.6833 0 387072
31.5204 41.667 75.0637 0 390144
31.5457 41.654 74.5309 0 387072
31.6846 41.704 74.9971 0 390144
31.7101 41.685 74.4755 0 387072
31.7276 41.669 74.5041 0 387584
31.8491 41.716 74.9755 0 390656
31.8744 41.694 74.4594 0 387584
31.894 41.676 74.7696 0 388096
32.0134 41.692 75.0187 0 390656
32.0388 41.674 74.7731 0 388096
32.0634 41.661 74.7965 0 388608
32.1776 41.709 75.2659 0 391168
32.2028 41.689 74.7462 0 388608
32.3416 41.732 75.2244 0 391680
32.367 41.707 74.714 0 388608
32.5057 41.746 75.1992 0 391680
32.531 41.688 74.748 0 388608
32.6699 41.731 75.2262 0 391168
32.695 41.676 74.7696 0 388608
32.719 41.662 74.7947 0 389120
32.8339 41.68 75.3182 0 392192
32.8593 41.665 74.7893 0 389120
32.9982 41.683 75.3128 0 392192
33.0235 41.638 74.8378 0 389120
33.0513 41.631 75.1286 0 389632
33.1627 41.656 75.3616 0 392192
33.1882 41.676 75.0475 0 389632
33.3272 41.692 75.2966 0 392192
33.3526 41.674 75.0511 0 389632
33.3605 41.66 75.0763 0 390144
33.4921 41.709 75.5436 0 393216
33.5176 41.688 75.0259 0 390144
33.6569 41.702 75.5563 0 393216
33.6823 41.652 75.0908 0 390144
33.6862 41.643 75.107 0 389632
33.71 41.605 75.1756 0 390144
33.8216 41.665 75.6234 0 392704
33.8469 41.623 75.1431 0 390144
33.8559 41.619 75.1503 0 390656
33.9864 41.677 75.6016 0 393728
34.0118 41.632 75.1268 0 390656
34.1515 41.657 75.6379 0 393728
34.177 41.616 75.1557 0 390656
34.1872 41.614 75.4377 0 391168
34.3169 41.672 75.8887 0 394240
34.3422 41.659 75.3562 0 391168
34.4821 41.708 75.8232 0 394240
34.5076 41.687 75.3056 0 391168
34.647 41.731 75.7814 0 394240
34.6724 41.676 75.3255 0 391168
34.6875 41.632 75.4051 0 391680
34.8118 41.656 75.9178 0 394240
34.8373 41.646 75.3797 0 391680
34.9765 41.668 75.8959 0 394240
35.0022 41.655 75.3634 0 391680
35.1415 41.675 75.8832 0 394752
35.167 41.631 75.4069 0 391680
35.191 41.596 75.4703 0 392192
35.3062 41.628 75.9689 0 394752
35.3318 41.593 75.4758 0 392192
35.471 41.625 75.9743 0 394752
35.4965 41.591 75.4794 0 392192
35.6358 41.624 75.9762 0 395264
35.661 41.59 75.4812 0 392192
35.7999 41.623 75.978 0 395264
35.825 41.589 75.483 0 392192
35.9639 41.623 75.978 0 395264
35.989 41.589 75.483 0 392192
36.0231 41.592 75.7561 0 392704
36.1278 41.625 75.9743 0 395264
36.153 41.621 75.7033 0 392704
36.2917 41.648 75.9324 0 395264
36.3169 41.639 75.6706 0 392704
36.4555 41.662 75.9069 0 395264
36.4806 41.621 75.7033 0 392704
36.6191 41.648 75.9324 0 395264
36.6444 41.609 75.7252 0 392704
36.783 41.638 75.9506 0 395264
36.8085 41.662 75.6288 0 392704
36.9482 41.71 75.8195 0 395264
36.973 41.719 75.5255 0 392704
37.058 41.696 75.2893 0 391168
37.1124 41.708 75.5454 0 393728
37.1372 41.688 75.3038 0 391168
37.2764 41.731 75.7814 0 394240
37.3015 41.676 75.3255 0 391168
37.4406 41.722 75.7977 0 394240
37.4658 41.668 75.3399 0 391168
37.605 41.716 75.8086 0 394240
37.6301 41.663 75.349 0 391168
37.7692 41.712 75.8159 0 394240
37.7944 41.69 75.3002 0 391168
37.8072 41.643 75.3852 0 391680
37.8087 41.636 75.3978 0 392192
37.9334 41.66 75.9105 0 395264
37.9588 41.649 75.3743 0 392192
38.0977 41.67 75.8923 0 395264
38.1229 41.657 75.3598 0 392192
38.2619 41.677 75.8795 0 395264
38.2869 41.632 75.4051 0 392192
38.4259 41.657 75.916 0 395264
38.451 41.616 75.4341 0 392192
38.5899 41.644 75.9397 0 395264
38.615 41.606 75.4522 0 392192
38.7539 41.636 75.9543 0 395264
38.779 41.6 75.4631 0 392192
38.9176 41.631 75.9634 0 395264
38.9427 41.566 75.5248 0 392192
38.9768 41.543 75.8455 0 392704
39.0815 41.556 76.1005 0 395264
39.1067 41.566 75.8035 0 392704
39.2452 41.603 76.0145 0 395264
39.2706 41.604 75.7343 0 392704
39.3661 41.574 75.5103 0 392192
39.4089 41.58 76.0566 0 395264
39.4342 41.555 75.5448 0 392192
39.4675 41.565 75.8053 0 392704
39.5731 41.633 75.9597 0 395264
39.5986 41.657 75.6379 0 392704
39.7382 41.707 75.825 0 395264
39.763 41.717 75.5291 0 392704
39.8517 41.694 75.2929 0 391168
39.9025 41.737 75.7705 0 394240
39.9271 41.711 75.2623 0 391168
40.026 41.511 75.6249 0 391680
40.0341 41.381 76.1424 0 392704
40.0634 41.335 76.7876 0 395776
40.0755 41.299 76.8545 0 396288
40.0883 41.211 76.4565 0 393728
40.0991 41.17 76.814 0 394240
40.0999 41.138 76.8737 0 394752
40.1003 41.172 77.373 0 397824
40.1008 41.229 77.547 0 398336
40.2268 41.305 77.6847 0 400896
40.2522 41.335 77.3481 0 398336
40.3904 41.419 77.7506 0 401408
40.4156 41.426 77.1782 0 398336
40.5538 41.492 77.6138 0 401408
40.579 41.484 77.0703 0 398336
40.7172 41.538 77.5279 0 401408
40.7424 41.522 76.9998 0 398336
40.8806 41.568 77.4719 0 401408
40.9058 41.546 76.9553 0 398336
41.2798 37.487 42.9529 0 201216
41.2805 34.328 47.918 0 204288
41.2811 31.861 52.3554 0 207360
41.2816 29.917 56.1447 0 209920
41.2918 28.453 60.2549 0 212992
41.2928 27.343 63.5483 0 216064
41.2935 26.485 66.0443 0 218624
41.2944 25.891 68.9018 0 221696
41.2953 25.477 70.9308 0 224768
41.296 25.176 72.239 0 227328
41.2969 25.026 74.0606 0 230400
41.2978 24.968 75.1605 0 233472
41.2986 24.983 76.0427 0 236032
41.2993 25.055 76.7489 0 239104
41.2999 25.174 77.3064 0 242176
41.3007 25.331 77.7419 0 244736
41.3015 25.517 78.0832 0 247808
41.3021 25.727 78.3463 0 250880
41.3028 25.956 78.5477 0 253440
41.3034 26.201 78.6975 0 256512
41.304 26.427 78.4628 0 259072
41.3048 26.699 78.9651 0 262144
41.3054 26.978 79.0072 0 265216
41.306 27.232 78.6957 0 267776
41.3068 27.527 79.1148 0 270848
41.3074 27.823 79.1058 0 273920
41.3079 28.091 78.7634 0 276480
41.3086 28.397 79.1385 0 279552
41.3092 28.703 79.102 0 282624
41.3099 28.978 78.7511 0 285184
41.3106 29.29 79.0987 0 288256
41.3112 29.601 79.0503 0 291328
41.3117 29.88 78.6999 0 293888
41.3124 30.194 79.0324 0 296960
41.3131 30.507 78.981 0 300032
41.3135 30.788 78.6364 0 302592
41.3143 31.104 78.9547 0 305664
41.3149 31.419 78.9005 0 308736
41.3153 31.7 78.5666 0 311296
41.3161 32.017 78.8741 0 314368
41.3167 32.332 78.8222 0 317440
41.3172 32.614 78.4959 0 320000
41.3179 32.932 78.7931 0 323072
41.3186 33.247 78.7435 0 326144
41.3192 33.56 78.6994 0 328704
41.3198 33.872 78.6585 0 331776
41.3204 34.182 78.6229 0 334848
41.321 34.491 78.5902 0 337408
41.3216 34.8 78.5582 0 340480
41.3222 35.108 78.5289 0 343552
41.3228 35.415 78.5023 0 346112
41.3234 35.722 78.4762 0 349184
41.3239 35.998 78.1963 0 351744
41.3247 36.311 78.4794 0 354816
41.3253 36.622 78.4455 0 357888
41.3257 36.901 78.1663 0 360448
41.3265 37.217 78.4364 0 363520
41.3271 37.53 78.3996 0 366592
41.3276 37.811 78.1233 0 369152
41.3283 38.127 78.3873 0 372224
41.3289 38.442 78.3476 0 375296
41.3294 38.724 78.0762 0 377856
41.3302 39.041 78.3324 0 380928
41.3308 39.356 78.2941 0 384000
41.3312 39.636 78.0333 0 386560
41.332 39.95 78.2899 0 389632
41.3326 40.26 78.2625 0 392704
41.3719 40.439 78.489 0 395776
41.3999 40.582 78.2124 0 396288
41.4 40.637 77.5364 0 393216
41.4009 40.68 77.4545 0 393728
41.4021 40.745 77.6152 0 394240
41.4033 40.797 77.5163 0 394752
41.4056 40.838 77.4385 0 395264
41.4068 40.901 77.6024 0 395776
41.408 40.952 77.5058 0 396288
41.4102 41.022 77.6559 0 396800
41.4114 41.079 77.5481 0 397312
41.4125 41.124 77.4633 0 397824
41.4149 41.19 77.6204 0 398336
41.4177 41.243 77.5206 0 398848
41.5382 41.345 77.8898 0 401920
41.5654 41.367 77.2883 0 398848
41.7036 41.445 77.7018 0 401920
41.7288 41.447 77.1391 0 398848
41.867 41.508 77.5839 0 401920
41.8922 41.498 77.0443 0 398848
42.0304 41.549 77.5073 0 401920
42.0556 41.53 76.9849 0 398848
42.1938 41.575 77.4589 0 401920
42.2191 41.551 76.946 0 398848
42.3572 41.592 77.4272 0 401920
42.3825 41.564 76.922 0 398848
42.5207 41.603 77.4067 0 401920
42.5459 41.573 76.9053 0 398848
42.6841 41.609 77.3956 0 401920
42.7093 41.578 76.8961 0 398848
42.8475 41.614 77.3863 0 401920
42.8727 41.582 76.8887 0 398848
43.0109 41.617 77.3807 0 401920
43.0361 41.584 76.885 0 398848
43.1743 41.618 77.3788 0 401920
43.1996 41.586 76.8813 0 398848
43.3377 41.62 77.3751 0 401920
43.363 41.587 76.8794 0 398848
43.5012 41.62 77.3751 0 401920
43.5264 41.587 76.8794 0 398848
43.6646 41.621 77.3732 0 401920
43.6898 41.588 76.8776 0 398848
43.828 41.621 77.3732 0 401920
43.8532 41.588 76.8776 0 398848
43.9914 41.621 77.3732 0 401920
44.0166 41.588 76.8776 0 398848
44.1548 41.621 77.3732 0 401920
44.1801 41.588 76.8776 0 398848
44.3182 41.621 77.3732 0 401920
44.3435 41.588 76.8776 0 398848
44.4817 41.621 77.3732 0 401920
44.5069 41.588 76.8776 0 398848
44.6451 41.622 77.3714 0 401920
44.6703 41.588 76.8776 0 398848
44.8085 41.622 77.3714 0 401920
44.8337 41.588 76.8776 0 398848
44.9719 41.622 77.3714 0 401920
44.9972 41.588 76.8776 0 398848
45.1353 41.622 77.3714 0 401920
45.1606 41.588 76.8776 0 398848
45.2988 41.622 77.3714 0 401920
45.324 41.588 76.8776 0 398848
45.4622 41.622 77.3714 0 401920
45.4874 41.588 76.8776 0 398848
45.6256 41.622 77.3714 0 401920
45.6508 41.588 76.8776 0 398848
45.789 41.622 77.3714 0 401920
45.8142 41.588 76.8776 0 398848
45.9524 41.622 77.3714 0 401920
45.9777 41.588 76.8776 0 398848
46.1158 41.622 77.3714 0 401920
46.1411 41.588 76.8776 0 398848
46.2793 41.622 77.3714 0 401920
46.3045 41.588 76.8776 0 398848
46.4427 41.622 77.3714 0 401920
46.4679 41.588 76.8776 0 398848
46.6061 41.622 77.3714 0 401920
46.6313 41.588 76.8776 0 398848
46.7695 41.622 77.3714 0 401920
46.7947 41.588 76.8776 0 398848
46.9329 41.622 77.3714 0 401920
46.9582 41.588 76.8776 0 398848
47.0963 41.622 77.3714 0 401920
47.1216 41.588 76.8776 0 398848
47.2598 41.622 77.3714 0 401920
47.285 41.588 76.8776 0 398848
47.4232 41.622 77.3714 0 401920
47.4484 41.588 76.8776 0 398848
47.5866 41.622 77.3714 0 401920
47.6118 41.588 76.8776 0 398848
47.75 41.622 77.3714 0 401920
47.7753 41.588 76.8776 0 398848
47.9134 41.622 77.3714 0 401920
47.9387 41.588 76.8776 0 398848
48.0769 41.622 77.3714 0 401920
48.1021 41.588 76.8776 0 398848
48.2403 41.622 77.3714 0 401920
48.2655 41.588 76.8776 0 398848
48.4037 41.622 77.3714 0 401920
48.4289 41.588 76.8776 0 398848
48.5671 41.622 77.3714 0 401920
48.5923 41.588 76.8776 0 398848
48.7305 41.622 77.3714 0 401920
48.7558 41.588 76.8776 0 398848
48.8939 41.622 77.3714 0 401920
48.9192 41.588 76.8776 0 398848
49.0574 41.622 77.3714 0 401920
49.0826 41.588 76.8776 0 398848
49.2208 41.622 77.3714 0 401920
49.246 41.588 76.8776 0 398848
49.3842 41.622 77.3714 0 401920
49.4094 41.588 76.8776 0 398848
49.5476 41.622 77.3714 0 401920
49.5728 41.588 76.8776 0 398848
49.711 41.622 77.3714 0 401920
49.7363 41.588 76.8776 0 398848
49.8744 41.622 77.3714 0 401920
