11.444 41.725 71.3502 0 371712
11.4677 41.731 70.7848 0 369152
11.6072 41.856 71.1269 0 371712
11.6299 41.926 70.4556 0 369152
11.7701 42.072 70.7617 0 371712
11.792 42.129 70.1161 0 369152
11.822 42.054 69.6902 0 365568
11.9323 42.175 70.0396 0 368640
11.9531 42.241 69.3817 0 365568
12.0183 42.114 68.7657 0 361472
12.0925 42.012 69.4841 0 364544
12.1146 42.021 68.9179 0 361472
12.2546 42.148 69.2599 0 364544
12.2765 42.099 68.7902 0 361472
12.4086 42.091 67.7025 0 355840
12.417 42.204 68.0701 0 358400
12.4375 42.174 67.5692 0 355840
12.5224 42.06 67.2015 0 353280
12.5328 42.029 67.8023 0 355328
12.5774 42.125 68.1978 0 358400
12.6007 42.321 67.3345 0 355328
12.742 42.538 67.5357 0 358400
12.7629 42.652 66.812 0 355328
12.9057 42.893 66.9767 0 358400
12.9258 42.996 66.2774 0 355328
12.9679 42.928 65.303 0 350208
13.0655 43.024 65.6958 0 352768
13.0866 43.041 65.1316 0 350208
13.1726 42.813 63.855 0 340480
13.2267 42.872 64.0373 0 343040
13.2473 42.889 63.7418 0 340480
13.3895 42.903 63.991 0 343040
13.4107 43.004 63.5714 0 340480
13.4526 42.874 63.2238 0 337920
13.5532 42.951 63.6498 0 340992
13.5737 42.952 63.109 0 337920
13.6165 42.833 62.473 0 333312
13.7144 42.918 62.6191 0 335872
13.7348 42.775 62.5577 0 333312
13.8679 43.112 61.5313 0 330240
13.8783 43.411 61.6412 0 333312
13.8979 43.38 61.1511 0 330240
13.9064 42.935 60.4359 0 324096
14.0408 43.36 60.3779 0 327168
14.0603 43.46 59.7058 0 324096
14.1133 43.479 59.6798 0 323584
14.2051 43.915 59.6148 0 326656
14.2257 44.264 58.6214 0 323584
14.3675 44.634 58.6545 0 326656
14.3876 44.779 57.9472 0 323584
14.4621 44.625 57.3684 0 319488
14.5297 44.952 57.4665 0 322560
14.5495 45.034 56.8474 0 319488
14.6363 44.258 53.1328 0 293888
14.6859 44.088 54.1259 0 296960
14.7062 43.861 53.6137 0 293888
14.8486 43.951 54.2946 0 296960
14.8705 43.962 53.4906 0 293888
14.8772 43.791 53.6994 0 293376
14.8781 43.714 54.059 0 294912
14.8825 43.593 54.4748 0 296448
14.8879 43.466 54.9005 0 296960
15.0151 43.965 54.8043 0 300032
15.035 44.184 54.0083 0 296960
15.1784 44.509 54.1345 0 300032
15.1975 44.649 53.4459 0 296960
15.3421 44.881 53.6858 0 300032
15.346 44.647 51.3726 0 285696
15.358 44.489 51.0343 0 283136
15.4669 44.303 50.7256 0 280064
15.4998 44.003 51.5979 0 283136
15.5204 43.824 51.28 0 280064
15.6626 43.861 51.765 0 283136
15.6831 43.56 51.5908 0 280064
15.7127 43.349 51.0403 0 275456
15.8259 43.691 51.171 0 278528
15.8453 43.544 50.8117 0 275456
15.9198 43.367 49.6835 0 268800
15.9431 43.375 50.2085 0 271872
15.9449 43.471 50.6305 0 273920
15.991 44.089 50.4463 0 276992
16.0095 44.073 49.939 0 273920
16.155 44.721 49.7334 0 276992
16.1745 44.909 49.0093 0 273920
16.3183 45.42 48.968 0 276992
16.3387 45.618 48.2476 0 273920
16.4039 45.266 47.0874 0 265216
16.4788 45.555 47.2972 0 268288
16.4987 45.576 46.7671 0 265216
16.5787 44.932 44.6014 0 249344
16.6373 44.928 45.1211 0 252416
16.6579 44.804 44.7289 0 249344
16.8006 44.915 45.1341 0 252416
16.8225 44.944 44.5895 0 249344
16.8717 44.937 44.0809 0 246272
16.964 45.052 44.4826 0 249344
16.9862 45.113 43.9089 0 246272
17.1272 45.343 44.1972 0 249344
17.1487 45.436 43.5968 0 246272
17.2591 44.67 43.0478 0 239616
17.2908 45.108 43.1434 0 242176
17.3096 45.159 42.5816 0 239616
17.3863 44.989 41.7126 0 233472
17.4523 44.973 42.2426 0 236544
17.4719 45.05 41.6561 0 233472
17.6142 44.752 42.4512 0 236544
17.6346 44.753 41.9326 0 233472
17.6381 44.634 41.5253 0 230400
17.7763 44.539 42.134 0 233472
17.7961 44.193 41.9397 0 230400
17.8444 43.795 40.9983 0 223744
17.9377 44.018 41.3169 0 226816
17.9569 43.656 41.1288 0 223744
18.0556 43.636 41.4131 0 225280
18.1029 44.371 41.2493 0 228352
18.1211 44.269 40.821 0 225280
18.2679 44.967 40.7026 0 228352
18.2863 45.016 40.1436 0 225280
18.4311 45.565 40.1684 0 228352
18.4513 45.765 39.4866 0 225280
18.533 45.473 38.2117 0 217088
18.5921 45.841 38.663 0 220160
18.6124 45.895 37.8603 0 217088
18.7087 45.398 36.999 0 209920
18.7544 45.72 37.4985 0 212992
18.7739 45.678 36.7722 0 209920
18.9172 45.975 37.2905 0 212992
18.9371 45.942 36.5609 0 209920
19.0112 45.165 36.6769 0 205824
19.0779 45.444 36.9615 0 208896
19.0991 45.548 36.3685 0 205824
19.1838 44.729 35.7395 0 198656
19.2378 44.795 35.9454 0 201216
19.2611 44.968 35.5495 0 198656
19.4028 45.197 35.6257 0 201216
19.4245 45.38 35.2268 0 198656
19.4372 45.045 35.2316 0 197120
19.4795 44.778 34.9243 0 195072
19.5677 45.345 34.9985 0 198144
19.5862 45.438 34.417 0 195072
22.1086 47.315 33.0517 0 194048
22.2092 48.216 32.6743 0 195584
22.2456 49.597 31.9981 0 198144
22.2501 50.852 31.4362 0 198656
22.2755 51.706 30.4689 0 195584
22.2902 51.428 30.6336 0 196096
22.2925 51.176 31.0108 0 197120
22.2958 50.974 31.3609 0 199168
22.2995 50.933 31.841 0 202240
22.3024 50.96 32.0515 0 202752
22.3046 51.071 32.2087 0 204800
22.3091 51.371 32.2461 0 206848
22.312 51.761 32.2269 0 208384
22.3139 52.163 32.2006 0 209920
22.3214 52.725 32.2968 0 211456
22.4013 53.204 32.006 0 211968
22.4053 53.648 31.7411 0 212480
22.4083 54.093 31.9083 0 214528
22.461 54.299 32.2139 0 217600
22.4927 54.855 31.4651 0 214528
22.5182 54.818 31.4863 0 215040
22.5218 54.879 31.6624 0 216064
22.525 54.958 31.8277 0 217600
22.5283 55.051 31.7739 0 218624
22.5308 55.276 32.0637 0 220672
22.5352 55.455 32.1691 0 222208
22.675 55.359 32.6434 0 225280
22.6798 55.432 32.8094 0 226304
22.7037 55.791 32.183 0 223744
22.7256 55.116 32.7873 0 225792
22.7291 54.757 33.6369 0 228864
22.7325 54.68 34.108 0 231936
22.7363 54.829 34.4378 0 235008
22.7381 54.948 34.3633 0 235520
22.7394 55.223 34.6117 0 238592
22.7423 55.563 34.8168 0 241152
22.7477 55.986 34.7607 0 242176
22.8895 55.904 35.2261 0 245248
22.9177 55.928 34.7967 0 242176
22.9278 55.857 35.0484 0 244224
22.9395 55.59 35.4251 0 245760
22.9419 55.466 35.922 0 247808
22.946 55.518 36.097 0 249856
23.09 55.229 36.2859 0 250368
23.1019 55.298 36.869 0 253440
23.1217 55.593 36.6734 0 253952
23.1304 55.799 36.7456 0 254976
23.1315 55.874 36.2816 0 252416
23.1614 55.183 36.9459 0 253440
23.1639 54.54 37.3814 0 254464
23.1663 54.086 37.9094 0 256000
23.1752 53.813 38.5323 0 259072
23.2576 53.985 38.6241 0 259584
23.2627 54.092 38.7618 0 261632
23.279 53.788 39.1963 0 262144
23.3126 54.175 39.3439 0 265216
23.3439 54.665 38.5674 0 262144
23.3676 54.186 38.9084 0 262656
23.3707 53.862 39.3575 0 264192
23.3725 53.664 39.7185 0 266240
23.3749 53.595 39.9858 0 267264
23.3778 53.63 40.1757 0 268800
23.3831 53.869 40.4276 0 270848
23.3858 54.09 40.2624 0 271360
23.5266 54.446 40.4246 0 274432
23.5544 54.732 39.7901 0 271360
23.583 54.57 40.1205 0 273408
23.5855 54.59 40.5302 0 275968
23.5879 54.727 40.6404 0 278016
23.5909 54.896 40.7263 0 279040
23.5989 55.242 40.6809 0 280064
23.7377 55.188 41.1405 0 283136
23.767 55.235 40.6861 0 280064
23.7832 55.032 40.8362 0 280576
23.7895 54.87 41.1679 0 281088
23.7922 54.801 41.4311 0 283648
23.7976 54.835 41.6166 0 284160
23.9495 54.983 41.926 0 287232
23.9778 55.161 41.3707 0 284160
23.9974 54.432 41.9248 0 284672
24.0001 53.97 42.7129 0 286720
24.0026 53.66 43.1755 0 288768
24.0049 53.532 43.4952 0 290304
24.0073 53.459 43.7713 0 292352
24.0101 53.552 44.1279 0 294400
24.0122 53.686 44.2335 0 295936
24.0148 53.883 44.2868 0 297984
24.1603 54.221 44.438 0 301056
24.1898 54.341 43.9135 0 297984
24.1914 54.438 44.0481 0 299008
24.1922 54.575 44.1497 0 300032
24.1931 54.654 44.0859 0 300544
24.1938 54.688 44.0585 0 301056
24.2081 54.505 44.419 0 302080
24.2093 54.448 44.6782 0 303104
24.2105 54.433 44.9033 0 305152
24.212 54.451 45.1012 0 305664
24.2138 54.525 45.2525 0 308224
24.2147 54.675 45.3402 0 308736
24.2165 54.824 45.4283 0 310784
24.2213 55.064 45.4407 0 312320
24.2237 55.286 45.4677 0 313344
24.3766 55.434 45.7643 0 315904
24.4058 55.702 45.1281 0 313344
24.4382 55.616 45.1979 0 313856
24.4409 55.608 45.4127 0 314880
24.578 55.481 45.5167 0 315392
24.5794 55.439 45.7601 0 316928
24.5889 55.496 46.1306 0 320000
24.6177 55.692 45.5523 0 316928
24.6432 55.248 46.128 0 317440
24.6455 54.952 46.5873 0 319488
24.7979 54.986 46.9798 0 322560
24.8274 54.984 46.5602 0 319488
24.8487 54.561 46.9211 0 320000
24.851 54.283 47.3748 0 320512
24.8534 54.12 47.7316 0 322560
24.8579 54.111 48.1677 0 325632
24.9813 53.862 48.6054 0 326144
25.0085 53.994 48.9157 0 329216
25.039 54.22 48.2845 0 326144
25.0721 54.28 48.4445 0 327680
25.0764 54.449 48.7196 0 330240
25.0785 54.584 48.5991 0 330752
25.0797 54.752 48.6616 0 331776
25.2202 54.676 48.9411 0 334336
25.2499 54.825 48.5968 0 331776
25.2727 54.554 48.8382 0 332800
25.2748 54.398 49.1912 0 333824
25.2771 54.362 49.4369 0 335360
25.2793 54.394 49.6208 0 336384
25.2816 54.51 49.7277 0 337408
25.284 54.663 49.5885 0 337920
25.2858 54.875 49.8191 0 340992
25.2962 55.105 49.8214 0 342016
25.434 55.198 50.1572 0 345088
25.4623 55.123 49.8051 0 342016
25.4797 54.763 50.1325 0 343040
25.4818 54.504 50.5833 0 344064
25.4838 54.358 50.9323 0 345088
25.4877 54.33 51.1717 0 346112
25.4902 54.369 51.3481 0 347648
25.4911 54.399 51.3198 0 348672
25.4937 54.484 51.6649 0 350720
25.6458 54.702 51.8826 0 353792
25.6658 54.966 51.8441 0 354816
25.6742 55.208 51.6169 0 355328
25.6756 55.281 51.1296 0 353280
25.8397 55.069 51.7472 0 355328
25.8525 55.11 51.7087 0 355840
25.8579 55.233 52.013 0 358912
25.8882 55.481 51.3629 0 355840
25.922 55.199 51.8351 0 357376
26.0685 55.214 52.2407 0 359936
26.0958 54.925 52.0937 0 357376
26.1179 54.424 52.7861 0 358912
26.1197 54.083 53.3331 0 359936
26.1232 53.841 53.5729 0 360448
26.1259 53.767 53.862 0 361472
26.1277 53.798 54.2616 0 363520
26.2148 54.033 54.0257 0 364032
26.2193 54.251 53.8086 0 364544
26.28 54.305 54.1817 0 367104
26.3103 54.469 53.5932 0 364544
26.3474 54.569 53.7073 0 365568
26.4922 54.59 54.111 0 368640
26.5204 54.606 53.6709 0 365568
26.5485 54.379 53.8949 0 366080
26.5502 54.228 54.2586 0 366592
26.5514 54.136 54.3508 0 367616
26.5526 54.213 54.701 0 370688
26.5653 54.365 54.7611 0 371712
26.7022 54.487 55.0637 0 374784
26.7321 54.644 54.4815 0 371712
26.7495 54.439 54.8995 0 372736
26.7511 54.306 55.2472 0 373760
26.7531 54.199 55.3563 0 374784
26.7553 54.203 55.5659 0 375296
26.7576 54.267 55.5004 0 376320
26.7596 54.468 55.7209 0 378368
26.7609 54.629 55.5567 0 378880
26.763 54.788 55.6069 0 379904
26.7656 55.035 55.7783 0 382464
26.7657 55.203 55.6086 0 382976
26.9174 55.337 55.8926 0 386048
26.9464 55.414 55.3968 0 382976
27.1275 55.416 55.8129 0 386048
27.1405 55.448 55.7807 0 386560
27.1567 55.413 55.6069 0 384000
27.1885 55.235 55.7861 0 384512
27.3258 55.032 56.2024 0 385536
27.3273 54.87 56.3683 0 386048
27.3383 54.86 56.8009 0 389120
27.368 55.033 56.2013 0 386048
27.4032 54.721 56.5218 0 386560
27.4886 54.561 56.8998 0 387584
27.5493 54.673 57.207 0 390656
27.5783 54.643 56.8145 0 387584
27.6029 54.499 57.1771 0 388096
27.6043 54.353 57.3307 0 389120
27.6062 54.297 57.6032 0 389632
27.6079 54.252 57.651 0 390656
27.6097 54.276 57.8389 0 391168
27.6113 54.385 57.936 0 392704
27.7603 54.413 58.3319 0 395776
27.7905 54.525 57.7872 0 392704
27.9723 54.614 58.1173 0 395776
28.0013 54.806 57.4909 0 392704
28.0337 54.599 57.7089 0 393216
28.0397 54.494 58.0327 0 394240
28.0441 54.409 58.1233 0 395264
28.1836 54.552 58.608 0 398336
28.2126 54.576 57.9455 0 395264
28.2351 54.415 58.3298 0 396288
28.2366 54.376 58.5847 0 397312
28.2389 54.375 58.5857 0 397824
28.2405 54.435 58.734 0 398336
28.2425 54.482 58.6833 0 399360
28.2441 54.61 58.7579 0 399872
28.3958 54.713 59.0707 0 402944
28.4262 54.825 58.5275 0 399872
28.6078 54.885 58.8856 0 402944
28.622 55.022 58.739 0 403456
28.6369 55.042 58.2967 0 400384
28.6696 54.968 58.5859 0 402432
28.8185 54.999 58.9742 0 404992
28.8485 55.024 58.5263 0 402432
28.8829 54.743 59.0383 0 402944
28.9669 54.729 59.2651 0 404480
28.9684 54.718 59.4887 0 405504
29.0303 54.829 59.7908 0 408576
29.0602 54.888 59.3045 0 405504
29.2422 54.905 59.7081 0 408576
29.2712 54.828 59.3694 0 405504
29.4519 54.647 59.99 0 408576
29.481 54.622 59.5933 0 405504
29.499 54.362 59.6652 0 404992
29.5127 54.304 60.1556 0 407552
29.5141 54.257 60.2077 0 408064
29.5156 54.25 60.429 0 408576
29.5235 54.365 60.3011 0 409600
29.6634 54.426 60.6592 0 412672
29.693 54.535 60.1132 0 409600
29.7218 54.503 60.361 0 410112
29.7228 54.447 60.4231 0 410624
29.7251 54.492 60.7984 0 413696
29.7262 54.588 60.9036 0 415232
29.877 54.785 61.1075 0 418304
29.9061 54.883 60.5763 0 415232
30.0438 53.369 62.5118 0 416768
30.0506 52.157 64.1865 0 418304
30.07 51.399 65.8092 0 421376
30.0988 50.763 66.1773 0 418816
30.1087 50.224 67.1182 0 420864
30.1096 49.823 67.8909 0 422400
30.1104 49.532 68.5236 0 423936
30.111 49.36 69.2318 0 427008
30.1113 49.252 69.6188 0 427520
30.1116 49.135 69.7846 0 428032
30.1122 49.102 70.0674 0 429056
30.1132 49.076 70.3405 0 431104
30.1138 49.115 70.5205 0 431616
30.1141 49.146 70.4761 0 432640
30.1144 49.201 70.6327 0 433152
30.1149 49.245 70.8048 0 435712
30.1162 49.37 71.0948 0 437760
30.1164 49.47 70.9511 0 438272
30.1168 49.551 71.0689 0 439296
30.1171 49.645 70.9344 0 439808
30.1176 49.78 71.2074 0 442880
30.118 49.919 71.2412 0 443392
30.1185 49.999 71.1272 0 444416
30.1191 50.124 71.1809 0 445952
30.1195 50.254 71.2273 0 446464
30.12 50.357 71.0816 0 446976
30.1206 50.47 71.152 0 447488
30.1216 50.621 71.3974 0 450560
30.1224 50.741 71.2286 0 451072
30.123 50.898 71.464 0 453632
30.1233 51.023 71.2889 0 454144
30.1239 51.183 71.2924 0 455168
30.1254 51.341 71.2987 0 456704
30.1259 51.528 71.4895 0 459776
30.1262 51.677 71.2834 0 460288
30.1277 51.827 71.3006 0 461312
30.1283 52.006 71.2779 0 462336
30.1289 52.21 71.4432 0 464896
30.1292 52.373 71.2208 0 465920
30.1313 52.564 71.1824 0 466432
30.1326 52.746 71.1564 0 468992
30.1364 52.922 71.1387 0 469504
30.2526 52.612 71.778 0 471040
30.2553 52.334 72.3806 0 472064
30.2774 51.81 73.3363 0 474624
30.3083 51.452 73.6214 0 472064
30.319 51.134 74.3058 0 474624
30.3207 50.971 74.9979 0 476672
30.3219 50.9 75.3301 0 479232
30.3238 50.904 75.7793 0 481280
30.3255 50.996 76.0969 0 483840
30.3268 51.131 76.1226 0 485888
30.3279 51.268 76.1451 0 487936
30.3307 51.438 76.3439 0 490496
30.3324 51.635 76.5013 0 492544
30.3337 51.822 76.4488 0 494592
30.3367 52.001 76.4084 0 496640
30.3385 52.205 76.5536 0 498688
