0.244086 48.9592
0.244386 49.0893
0.244687 49.2031
0.244987 49.3027
0.245287 49.5149
0.245588 49.7005
0.245888 49.863
0.246189 50.0051
0.246489 50.1295
0.246789 50.2383
0.24709 50.4585
0.24739 50.6512
0.247691 50.8198
0.247991 50.8423
0.248291 50.987
0.248592 51.1136
0.248892 51.2244
0.249193 51.4464
0.249493 51.6406
0.249793 51.8105
0.250094 51.9592
0.250394 52.0893
0.250695 52.2031
0.250995 52.3027
0.251295 52.5149
0.251596 52.7005
0.251896 52.863
0.252197 53.0051
0.252497 53.1295
0.252797 53.2383
0.253098 53.4585
0.253398 53.6512
0.253699 53.8198
0.253999 53.8423
0.254299 53.987
0.2546 54.1136
0.2549 54.2244
0.255201 54.4464
0.255501 54.6406
0.255801 54.8105
0.256102 54.9592
0.256402 55.0893
0.256703 55.2031
0.257003 55.4277
0.257303 55.6243
0.257604 55.7962
0.257904 55.9467
0.258205 56.0784
0.258505 56.1936
0.258805 56.2944
0.259106 56.5076
0.259406 56.6941
0.259707 56.8574
0.260007 57.0002
0.260307 57.1252
0.260608 57.2345
0.260908 57.3302
0.261209 57.5389
0.261509 57.5966
0.261809 57.647
0.26211 57.8161
0.26241 57.9641
0.262711 58.0936
0.263011 58.2069
0.263311 58.306
0.263612 58.3928
0.263912 58.3437
0.264213 58.4257
0.264513 58.4975
0.264813 58.5603
0.265114 58.6153
0.265414 58.6634
0.265715 58.7054
0.266015 58.7423
0.266315 58.7745
0.266616 58.8027
0.266916 58.7023
0.267217 58.7395
0.267517 58.7721
0.267817 58.8006
0.268118 58.8255
0.268418 58.8473
0.268719 58.8664
0.269019 58.8831
0.269319 58.8977
0.26962 58.9105
0.26992 58.7967
0.270221 58.8221
0.270521 58.8443
0.270821 58.8638
0.271122 59.0058
0.271422 59.0051
0.271723 59.0045
0.272023 59.1289
0.272323 59.1128
0.272624 59.0987
0.272924 59.0864
0.273225 59.0756
0.273525 59.0661
0.273825 59.0578
0.274126 59.1756
0.274426 59.1537
0.274727 59.1345
0.275027 59.2426
0.275327 59.2123
0.275628 59.1858
0.275928 59.1626
0.276229 59.1422
0.276529 59.1245
0.276829 59.1089
0.27713 59.0953
0.27743 59.0834
0.277731 59.073
0.278031 59.1888
0.278331 59.1652
0.278632 59.1446
0.278932 59.1265
0.279233 59.1107
0.279533 59.0969
0.279833 59.0847
0.280134 59.0742
0.280434 59.0649
0.280735 59.0568
0.281035 59.1747
0.281335 59.1528
0.281636 59.1337
0.281936 59.117
0.282237 59.1024
0.282537 59.0896
0.282837 59.0784
0.283138 59.0686
0.283438 59.06
0.283739 59.0525
0.284039 59.1709
0.284339 59.1496
0.28464 59.1309
0.28494 59.1145
0.285241 59.1002
0.285541 59.0877
0.285841 59.0767
0.286142 59.0671
0.286442 59.0587
0.286743 59.0514
0.287043 59.17
0.287343 59.1487
0.287644 59.1301
0.287944 59.1139
0.288245 59.0996
0.288545 59.0872
0.288845 59.0763
0.289146 59.0667
0.289446 59.0584
0.289747 59.0511
0.290047 59.1697
0.290347 59.1485
0.290648 59.1299
0.290948 59.1137
0.291249 59.0995
0.291549 59.087
0.291849 59.0762
0.29215 59.0666
0.29245 59.0583
0.292751 59.051
0.293051 59.1696
0.293351 59.1484
0.293652 59.1299
0.293952 59.1136
0.294253 59.0994
0.294553 59.087
0.294853 59.0761
0.295154 59.0666
0.295454 59.0583
0.295755 59.051
0.296055 59.1696
0.296355 59.1484
0.296656 59.1299
0.296956 59.1136
0.297257 59.0994
0.297557 59.087
0.297857 59.0761
0.298158 59.0666
0.298458 59.0583
0.298759 59.051
0.299059 59.1696
0.299359 59.1484
0.29966 59.1299
0.29996 59.1136
0.300261 59.0994
0.300561 59.087
0.300861 59.0761
0.301162 59.0666
0.301462 59.0583
0.301763 59.051
0.302063 59.1696
0.302363 59.1484
0.302664 59.1299
0.302964 59.1136
0.303265 59.0994
0.303565 59.087
0.303865 59.0761
0.304166 59.0666
0.304466 59.0583
0.304767 59.051
0.305067 59.1696
0.305367 59.1484
0.305668 59.1299
0.305968 59.1136
0.306269 59.0994
0.306569 59.087
0.306869 59.0761
0.30717 59.0666
0.30747 59.0583
0.307771 59.051
0.308071 59.1696
0.308371 59.1484
0.308672 59.1299
0.308972 59.1136
0.309273 59.0994
0.309573 59.087
0.309873 59.0761
0.310174 59.0666
0.310474 59.0583
0.310775 59.051
0.311075 59.1696
0.311375 59.1484
0.311676 59.1299
0.311976 59.1136
0.312277 59.0994
0.312577 59.087
0.312877 59.0761
0.313178 59.0666
0.313478 59.0583
0.313779 59.051
0.314079 59.1696
0.314379 59.1484
0.31468 59.1299
0.31498 59.1136
0.315281 59.0994
0.315581 59.087
0.315881 59.0761
0.316182 59.0666
0.316482 59.0583
0.316783 59.051
0.317083 59.1696
0.317383 59.1484
0.317684 59.1299
0.317984 59.1136
0.318285 59.0994
0.318585 59.087
0.318885 59.0761
0.319186 59.0666
0.319486 59.0583
0.319787 59.051
0.320087 59.1696
0.320387 59.1484
0.320688 59.1299
0.320988 59.1136
0.321289 59.0994
0.321589 59.087
0.321889 59.0761
0.32219 59.0666
0.32249 59.0583
0.322791 59.051
0.323091 59.1696
0.323391 59.1484
0.323692 59.1299
0.323992 59.1136
0.324293 59.0994
0.324593 59.087
0.324893 59.0761
0.384523 59.0666
0.384823 59.0583
0.385124 59.051
0.385424 59.0446
0.385724 59.039
0.386025 59.1592
0.386325 59.1393
0.386626 59.1219
0.386926 59.1066
0.387226 59.0933
0.387527 59.0816
0.387827 59.0714
0.388128 59.0625
0.388428 59.0547
0.388728 59.0479
0.389029 59.0419
0.389329 59.0366
0.38963 59.0321
0.38993 59.028
0.39023 59.0245
0.390531 59.0215
0.390831 59.0188
0.391132 59.0164
0.391432 59.0144
0.391732 59.0126
0.392033 59.011
0.392333 59.0096
0.392634 59.0084
0.392934 59.0074
0.393234 59.0065
0.393535 59.0056
0.393835 59.0049
0.394136 59.0043
0.394436 59.0038
0.394736 59.0033
0.395037 59.0029
0.395337 59.0025
0.395638 59.0022
0.395938 59.0019
0.396238 59.0017
0.396539 59.0015
0.396839 59.0013
0.39714 59.0011
0.39744 59.001
0.39774 59.0009
0.398041 59.0008
0.398341 59.0007
0.398642 59.0006
0.398942 59.0005
0.399242 59.0004
0.399543 59.0004
0.399843 59.0003
0.400144 59.0003
0.400444 59.0003
0.400744 59.0002
0.401045 59.0002
0.401345 59.0002
0.401646 59.0001
0.401946 59.0001
0.402246 59.0001
0.402547 59.0001
0.402847 59.0001
0.403148 59.0001
0.403448 59.0001
0.403748 59.0001
0.404049 59
0.404349 59
0.40465 59
0.40495 58.875
0.40525 58.7657
0.405551 58.5449
0.405851 58.2268
0.406152 57.9485
0.406452 57.5799
0.406752 57.2574
0.407053 56.9752
0.407353 56.6033
0.407654 56.1529
0.407954 55.6338
0.408254 55.1796
0.408555 54.6571
0.408855 54.2
0.409156 53.8
0.409456 53.325
0.409756 52.7844
0.410057 52.3113
0.410357 51.7724
0.410658 51.1759
0.410958 50.6539
0.411258 50.1971
0.411559 49.6725
0.411859 49.0884
0.41216 48.5774
0.41246 48.0052
0.41276 47.3796
0.413061 46.9571
0.413361 46.4625
0.413662 45.9047
0.413962 45.2916
0.414262 44.7551
0.414563 44.1607
0.414863 43.5156
0.415164 42.9512
0.415464 42.4573
0.415764 41.9001
0.416065 41.4126
0.416365 40.861
0.416666 40.2534
0.416966 39.5967
0.417266 39.0221
0.417567 38.5194
0.417867 37.9544
0.418168 36.7101
0.418468 35.4964
0.418768 34.3093
0.419069 33.2707
0.419369 32.2368
0.41967 31.2072
0.41997 30.3063
0.42027 29.518
0.420571 28.7033
0.420871 27.8654
0.421172 27.1322
0.421472 26.3657
0.421772 25.57
0.422073 24.9987
0.422373 24.4989
0.422674 24.0615
0.422974 23.5538
0.423274 23.2346
0.423575 22.9553
0.423875 22.7109
0.424176 22.497
0.424476 22.3099
0.424776 22.1461
0.425077 22.1279
0.425377 21.9869
0.425678 21.8635
0.425978 21.7556
0.426278 21.7861
0.426579 21.8129
0.426879 21.7113
0.42718 21.7474
0.42748 21.7789
0.42778 21.8066
0.428081 21.8307
0.428381 21.8519
0.428682 21.8704
0.428982 21.8866
0.429282 21.9008
0.429583 21.9132
0.429883 21.924
0.430184 22.0585
0.430484 22.0512
0.430784 22.0448
0.431085 22.1642
0.431385 22.2687
0.431686 22.2351
0.431986 22.2057
0.432286 22.305
0.432587 22.3919
0.432887 22.4679
0.433188 22.5344
0.433488 22.5926
0.433788 22.6435
0.434089 22.8131
0.434389 22.8364
0.43469 22.8569
0.43499 22.8748
0.43529 23.0154
0.435591 23.0135
0.435891 23.0118
0.436192 23.1353
0.436492 23.2434
0.436792 23.213
0.437093 23.3114
0.437393 23.3974
0.437694 23.4728
0.437994 23.4137
0.438294 23.487
0.438595 23.5511
0.438895 23.6072
0.439196 23.7813
0.439496 23.8086
0.439796 23.8326
0.440097 23.9785
0.440397 24.1062
0.440698 24.0929
0.440998 24.0813
0.441298 24.1961
0.441599 24.2966
0.441899 24.2595
0.4422 24.3521
0.4425 24.4331
0.4428 24.5039
0.443101 24.566
0.443401 24.6202
0.443702 24.6677
0.444002 24.8342
0.444302 24.8549
0.444603 24.8731
0.444903 24.8889
0.445204 25.0278
0.445504 25.1493
0.445804 25.1307
0.446105 25.2393
0.446405 25.3344
0.446706 25.4176
0.447006 25.4904
0.447306 25.5541
0.447607 25.6098
0.447907 25.5336
0.448208 25.5919
0.448508 25.5179
0.448808 25.4532
0.449109 25.5215
0.449409 25.4563
0.44971 25.3993
0.45001 25.3494
0.45031 25.3057
0.450611 25.2675
0.450911 25.1091
0.451212 25.0954
0.451512 24.9585
0.451812 24.8387
0.452113 24.8588
0.452413 24.7515
0.452714 24.6576
0.453014 24.5754
0.453314 24.5034
0.453615 24.4405
0.453915 24.2604
0.454216 24.2279
0.454516 24.0744
0.454816 23.9401
0.455117 23.9476
0.455417 23.8291
0.455718 23.7255
0.456018 23.7598
0.456318 23.6648
0.456619 23.5817
0.456919 23.384
0.45722 23.336
0.45752 23.294
0.45782 23.1323
0.458121 23.1157
0.458421 22.9763
0.458722 22.8542
0.459022 22.8724
0.459322 22.7634
0.459623 22.668
0.459923 22.4595
0.460224 22.402
0.460524 22.3518
0.460824 22.1828
0.461125 22.16
0.461425 22.015
0.461726 21.8881
0.462026 21.9021
0.462326 21.7893
0.462627 21.6907
0.462927 21.6043
0.463228 21.5288
0.463528 21.4627
0.463828 21.4048
0.464129 21.3542
0.464429 21.31
0.46473 21.2712
0.46503 21.2373
0.46533 21.2076
0.465631 21.1817
0.465931 21.159
0.466232 21.1391
0.466532 21.1217
0.466832 21.1065
0.467133 21.0932
0.467433 21.0815
0.467734 21.0713
0.468034 21.1874
0.468334 21.164
0.468635 21.1435
0.468935 21.1256
0.469236 21.1099
0.469536 21.0961
0.469836 21.0841
0.470137 21.0736
0.470437 21.0644
0.470738 21.0564
0.471038 21.1743
0.471338 21.1525
0.471639 21.1335
0.471939 21.1168
0.47224 21.1022
0.47254 21.0894
0.47284 21.0782
0.473141 21.0684
0.473441 21.0599
0.473742 21.0524
0.474042 21.1709
0.474342 21.1495
0.474643 21.1308
0.474943 21.1145
0.475244 21.1001
0.475544 21.0876
0.475844 21.0767
0.476145 21.0671
0.476445 21.0587
0.476746 21.0514
0.477046 21.1699
0.477346 21.1487
0.477647 21.1301
0.477947 21.1138
0.478248 21.0996
0.478548 21.0872
0.478848 21.0763
0.479149 21.1917
0.479449 21.1678
0.47975 21.1468
0.48005 21.2534
0.48035 21.2218
0.480651 21.194
0.480951 21.1698
0.481252 21.1486
0.481552 21.13
0.481852 21.1137
0.482153 21.2245
0.482453 21.1965
0.482754 21.1719
0.483054 21.2754
0.483354 21.241
0.483655 21.2109
0.483955 21.1845
0.484256 21.1614
0.484556 21.1413
0.484856 21.1236
0.485157 21.2332
0.485457 21.204
0.485758 21.1785
0.486058 21.2812
0.486358 21.246
0.486659 21.2153
0.486959 21.1884
0.48726 21.1648
0.48756 21.1442
0.48786 21.1262
0.488161 21.2354
0.488461 21.206
0.488762 21.1802
0.489062 21.2827
0.489362 21.2474
0.489663 21.2165
0.489963 21.1894
0.490264 21.1657
0.490564 21.145
0.490864 21.1269
0.491165 21.236
0.491465 21.2065
0.491766 21.1807
0.492066 21.2831
0.492366 21.2477
0.492667 21.2168
0.492967 21.1897
0.493268 21.291
0.493568 21.2546
0.493868 21.2228
0.494169 21.3199
0.494469 21.2799
0.49477 21.2449
0.49507 21.3393
0.49537 21.2969
0.495671 21.2598
0.495971 21.2273
0.496272 21.3239
0.496572 21.2834
0.496872 21.248
0.497173 21.342
0.497473 21.2992
0.497774 21.2618
0.498074 21.3541
0.498374 21.3098
0.498675 21.2711
0.498975 21.2372
0.499276 21.3326
0.499576 21.291
0.499876 21.2546
0.500177 21.3478
0.500477 21.3043
0.500778 21.2663
0.501078 21.358
0.501378 21.3132
0.501679 21.2741
0.501979 21.2398
0.50228 21.3348
0.50258 21.293
0.50288 21.2564
0.503181 21.3493
0.503481 21.3057
0.503782 21.2674
0.504082 21.359
0.504382 21.3141
0.504683 21.2749
0.504983 21.2405
0.505284 21.3354
0.505584 21.2935
0.505884 21.2568
0.506185 21.3497
0.506485 21.306
0.506786 21.2678
0.507086 21.3593
0.507386 21.4394
0.507687 21.3845
0.507987 21.3364
0.508288 21.4193
0.508588 21.3669
0.508888 21.3211
0.509189 21.4059
0.509489 21.3552
0.50979 21.3108
0.51009 21.3969
0.51039 21.4723
0.510691 21.4133
0.510991 21.3616
0.511292 21.4414
0.511592 21.3862
0.511892 21.338
0.512193 21.4207
0.512493 21.3681
0.512794 21.3221
0.513094 21.4068
0.513394 21.481
0.513695 21.4209
0.513995 21.3683
0.514296 21.4472
0.514596 21.3913
0.514896 21.3424
0.515197 21.4246
0.515497 21.3715
0.515798 21.3251
0.516098 21.4095
0.516398 21.4833
0.516699 21.4229
0.516999 21.37
0.5173 21.4488
0.5176 21.3927
0.5179 21.3436
0.518201 21.4256
0.518501 21.4974
0.518802 21.4352
0.519102 21.5058
0.519402 21.5676
0.519703 21.4967
0.520003 21.5596
0.520304 21.6146
0.520604 21.5378
0.520904 21.4706
0.521205 21.5368
0.521505 21.5947
0.521806 21.5203
0.522106 21.5803
0.522406 21.6327
0.522707 21.5537
0.523007 21.6094
0.523308 21.6583
0.523608 21.576
0.523908 21.504
0.524209 21.566
0.524509 21.6202
0.52481 21.5427
0.52511 21.5999
0.52541 21.6499
0.525711 21.5686
0.526011 21.6226
0.526312 21.6697
0.526612 21.586
0.526912 21.5128
0.527213 21.5737
0.527513 21.627
0.527814 21.5486
0.528114 21.605
0.528414 21.6544
0.528715 21.5726
0.529015 21.626
0.529316 21.6728
0.529616 21.5887
0.529916 21.5151
0.530217 21.5757
0.530517 21.6287
0.530818 21.5501
0.531118 21.6064
0.531418 21.6556
0.531719 21.5736
0.532019 21.6269
0.53232 21.6736
0.53262 21.7144
0.53292 21.6251
0.533221 21.6719
0.533521 21.7129
0.533822 21.6238
0.534122 21.6708
0.534422 21.712
0.534723 21.623
0.535023 21.6701
0.535324 21.7114
0.535624 21.7474
0.535924 21.654
0.536225 21.6973
0.536525 21.7351
0.536826 21.6432
0.537126 21.6878
0.537426 21.7268
0.537727 21.636
0.538027 21.6815
0.538328 21.7213
0.538628 21.7561
0.538928 21.6616
0.539229 21.7039
0.539529 21.7409
0.53983 21.6483
0.54013 21.6923
0.54043 21.7307
0.540731 21.6394
0.541031 21.6845
0.541332 21.7239
0.541632 21.7584
0.541932 21.6636
0.542233 21.7057
0.542533 21.7425
0.542834 21.6496
0.543134 21.6934
0.543434 21.7318
0.543735 21.7653
0.544035 21.7946
0.544336 21.8203
0.544636 21.8428
0.544936 21.7374
0.545237 21.7702
0.545537 21.799
0.545838 21.6991
0.546138 21.7367
0.546438 21.7696
0.546739 21.7984
0.547039 21.8236
0.54734 21.8457
0.54764 21.865
0.54794 21.7568
0.548241 21.7872
0.548541 21.8138
0.548842 21.7121
0.549142 21.7481
0.549442 21.7796
0.549743 21.8071
0.550043 21.8312
0.550344 21.8523
0.550644 21.8708
0.550944 21.7619
0.551245 21.7917
0.551545 21.8177
0.551846 21.7155
0.552146 21.7511
0.552446 21.7822
0.552747 21.8094
0.553047 21.8332
0.553348 21.8541
0.553648 21.8723
0.553948 21.7633
0.554249 21.7929
0.554549 21.8188
0.55485 21.7164
0.55515 21.7519
0.55545 21.7829
0.555751 21.81
0.556051 21.8338
0.556352 21.8545
0.556652 21.8727
0.556952 21.7636
0.557253 21.7932
0.557553 21.819
0.557854 21.8417
0.558154 21.8614
0.558454 21.8788
0.558755 21.8939
0.559055 21.9072
0.559356 21.9188
0.559656 21.9289
0.559956 21.8128
0.560257 21.8362
0.560557 21.8567
0.560858 21.8746
0.561158 21.8903
0.561458 21.904
0.561759 21.916
0.562059 21.9265
0.56236 21.9357
0.56266 21.9437
0.56296 21.8258
0.563261 21.8475
0.563561 21.8666
0.563862 21.8833
0.564162 21.8979
0.564462 21.9106
0.564763 21.9218
0.565063 21.9316
0.565364 21.9401
0.565664 21.9476
0.565964 21.8292
0.566265 21.8505
0.566565 21.8692
0.566866 21.8855
0.567166 21.8999
0.567466 21.9124
0.567767 21.9233
0.568067 21.9329
0.568368 21.9413
0.568668 21.9486
0.568968 21.8301
0.569269 21.8513
0.569569 21.8699
0.56987 21.8861
0.57017 21.9004
0.57047 21.9128
0.570771 21.9237
0.571071 21.9333
0.571372 21.9416
0.571672 21.9489
0.571972 21.9553
0.572273 21.9609
0.572573 21.9658
0.572874 21.97
0.573174 21.9738
0.573474 21.9771
0.573775 21.9799
0.574075 21.9824
0.574376 21.9846
0.574676 21.9866
0.574976 21.9882
0.575277 21.9897
0.575577 21.991
0.575878 21.9921
0.576178 21.9931
0.576478 21.994
0.576779 21.9947
0.577079 21.9954
0.57738 21.996
0.57768 21.9965
0.57798 21.9969
0.578281 21.9973
0.578581 21.9976
0.578882 21.9979
0.579182 21.9982
0.579482 21.9984
0.579783 21.9986
0.580083 21.9988
0.580384 21.9989
0.580684 21.9991
0.580984 21.9992
0.581285 21.9993
0.581585 21.9994
0.581886 21.9995
0.582186 21.9995
0.582486 21.9996
0.582787 21.9996
0.583087 21.9997
0.583388 21.9997
0.583688 21.9998
0.583988 21.9998
0.584289 21.9998
0.584589 21.9998
0.58489 21.9999
0.58519 22.1249
0.58549 22.1093
0.585791 22.0956
0.586091 22.2087
0.586392 22.3076
0.586692 22.2691
0.586992 22.2355
0.587293 22.331
0.587593 22.4147
0.587894 22.3628
0.588194 22.4425
0.588494 22.5122
0.588795 22.5731
0.589095 22.6265
0.589396 22.6732
0.589696 22.714
0.589996 22.7498
0.590297 22.7811
0.590597 22.8084
0.590898 22.8324
0.591198 22.9783
0.591498 23.106
0.591799 23.0928
0.592099 23.2062
0.5924 23.3054
0.5927 23.3922
0.593 23.4682
0.593301 23.5347
0.593601 23.5928
0.593902 23.6437
0.594202 23.6883
0.594502 23.7272
0.594803 23.7613
0.595103 23.9162
0.595404 23.9266
0.595704 23.9358
0.596004 24.0688
0.596305 24.1852
0.596605 24.1621
0.596906 24.1418
0.597206 24.2491
0.597506 24.343
0.597807 24.3001
0.598107 24.3876
0.598408 24.4641
0.598708 24.5311
0.599008 24.7147
0.599309 24.7504
0.599609 24.7816
0.59991 24.8089
0.60021 24.9578
0.60051 24.9631
0.600811 24.9677
0.601111 25.0967
0.601412 25.2096
0.601712 25.1834
0.602012 25.2855
0.602313 25.3748
0.602613 25.453
0.602914 25.3963
0.603214 25.4718
0.603514 25.5378
0.603815 25.5956
0.604115 25.6461
0.604416 25.6904
0.604716 25.7291
0.605016 25.8879
0.605317 25.9019
0.605617 25.9142
0.605918 25.9249
0.606218 26.0593
0.606518 26.1769
0.606819 26.1548
0.607119 26.2604
0.60742 26.3529
0.60772 26.4338
0.60802 26.5045
0.608321 26.5665
0.608621 26.6207
0.608922 26.6681
0.609222 26.7096
0.609522 26.7459
0.609823 26.7776
0.610123 26.8054
0.610424 26.8298
0.610724 26.726
0.611024 26.7603
0.611325 26.7902
0.611625 26.6915
0.611926 26.605
0.612226 26.5294
0.612526 26.4632
0.612827 26.4053
0.613127 26.3547
0.613428 26.3103
0.613728 26.1465
0.614028 26.1282
0.614329 26.1122
0.614629 25.9732
0.61493 25.8515
0.61523 25.7451
0.61553 25.6519
0.615831 25.5705
0.616131 25.4991
0.616432 25.4368
0.616732 25.2572
0.617032 25.225
0.617333 25.1969
0.617633 25.0473
0.617934 24.9164
0.618234 24.8018
0.618534 24.7016
0.618835 24.6139
0.619135 24.5372
0.619436 24.47
0.619736 24.2863
0.620036 24.2505
0.620337 24.2192
0.620637 24.0668
0.620938 23.9334
0.621238 23.8167
0.621538 23.7147
0.621839 23.6253
0.622139 23.5472
0.62244 23.4788
0.62274 23.2939
0.62304 23.2572
0.623341 23.225
0.623641 23.0719
0.623942 22.9379
0.624242 22.8207
0.624542 22.7181
0.624843 22.6283
0.625143 22.5498
0.625444 22.4811
0.625744 22.4209
0.626044 22.4933
0.626345 22.4316
0.626645 22.3777
0.626946 22.3305
0.627246 22.2892
0.627546 22.253
0.627847 22.2214
0.628147 22.1937
0.628448 22.1695
0.628748 22.1483
0.629048 22.2548
0.629349 22.2229
0.629649 22.1951
0.62995 22.1707
0.63025 22.1493
0.63055 22.1307
0.630851 22.1143
0.631151 22.1
