20.6919 1908465 219136
20.6924 1909913 219136
20.6927 1911361 219136
20.6931 1912809 219136
20.6936 1914257 219136
20.694 1915705 219136
20.6943 1917153 219136
20.6948 1918601 219136
20.6952 1920049 219136
20.6957 1921497 219136
20.696 1922945 219136
20.6964 1924393 219136
20.6969 1925841 219136
20.6972 1927289 219136
20.6976 1928737 219136
20.6981 1930185 219136
20.6985 1931633 219136
20.6991 1933081 219136
20.6994 1934529 219136
20.6997 1935977 219136
20.7002 1937425 219136
20.7008 1938873 219136
20.7011 1940321 219136
20.7014 1941769 219136
20.7018 1943217 219136
20.7024 1944665 219136
20.7027 1946113 219136
20.703 1947561 219136
20.7033 1949009 219136
20.7039 1950457 219136
20.7044 1951905 219136
20.7048 1953353 219136
20.7053 1954801 219136
20.7056 1956249 219136
20.706 1957697 219136
20.7065 1959145 219136
20.7068 1960593 219136
20.7072 1962041 219136
20.7078 1963489 219136
20.7081 1964937 219136
20.7084 1966385 219136
20.7089 1967833 219136
20.7093 1969281 219136
20.7098 1970729 219136
20.7101 1972177 219136
20.7107 1973625 219136
20.7111 1975073 219136
20.7114 1976521 219136
20.7117 1977969 219136
20.7123 1979417 219136
20.7128 1980865 219136
20.7131 1982313 219136
20.7136 1983761 219136
20.7143 1985209 219136
20.7146 1986657 219136
20.7157 1988105 219136
20.7161 1989553 219136
20.7167 1991001 219136
20.7172 1992449 219136
20.7178 1993897 219136
20.7181 1995345 219136
20.7187 1996793 219136
20.719 1998241 219136
20.7194 1999689 219136
20.7197 2001137 219136
20.7203 2002585 219136
20.7208 2004033 219136
20.7212 2005481 219136
20.7217 2006929 219136
20.7221 2008377 219136
20.7226 2009825 219136
20.7229 2011273 219136
20.7233 2012721 219136
20.7238 2014169 219136
20.7241 2015617 219136
20.7247 2017065 219136
20.7251 2018513 219136
20.7257 2019961 219136
20.726 2021409 219136
20.7265 2022857 219136
20.7268 2024305 219136
20.7278 2025753 219136
20.728 2027201 219136
20.7283 2028649 219136
20.7286 2030097 219136
20.7292 2031545 219136
20.7295 2032993 219136
20.7302 2034441 219136
20.7307 2035889 219136
20.7317 2037337 219136
20.7322 2038785 219136
20.7337 2040233 219136
20.734 2041681 219136
20.7356 2043129 219136
20.7361 2044577 219136
20.7373 2046025 219136
20.7376 2047473 219136
20.7389 2048921 219136
20.7394 2050369 219136
20.7406 2051817 219136
20.7409 2053265 219136
20.7424 2054713 219136
20.7425 2056161 219136
20.7439 2057609 219136
20.7443 2059057 219136
20.7457 2060505 219136
20.746 2061953 219136
20.747 2063401 219136
20.7473 2064849 219136
20.7478 2066297 219136
20.7481 2067745 219136
20.7485 2069193 219136
20.749 2070641 219136
20.7494 2072089 219136
20.7497 2073537 219136
20.7502 2074985 219136
20.7505 2076433 219136
20.751 2077881 219136
20.7513 2079329 219136
20.7517 2080777 219136
20.7522 2082225 219136
20.7525 2083673 219136
20.7529 2085121 219136
20.7532 2086569 219136
20.7537 2088017 219136
20.7541 2089465 219136
20.7544 2090913 219136
20.7549 2092361 219136
20.7552 2093809 219136
20.7559 2095257 219136
20.7565 2096705 219136
20.7567 2098153 219136
20.7573 2099601 219136
20.7574 2101049 219136
20.758 2102497 219136
20.7583 2103945 219136
20.7588 2105393 219136
20.7592 2106841 219136
20.7595 2108289 219136
20.76 2109737 219136
20.7603 2111185 219136
20.7607 2112633 219136
20.761 2114081 219136
20.7616 2115529 219136
20.7621 2116977 219136
20.7622 2118425 219136
20.7628 2119873 219136
20.7634 2121321 219136
20.7636 2122769 219136
20.764 2124217 219136
20.7646 2125665 219136
20.7648 2127113 219136
20.7654 2128561 219136
20.7657 2130009 219136
20.7661 2131457 219136
20.7667 2132905 219136
20.7669 2134353 219136
20.7673 2135801 219136
20.7679 2137249 219136
20.7682 2138697 219136
20.7687 2140145 219136
20.769 2141593 219136
20.7694 2143041 219136
20.7697 2144489 219136
20.7702 2145937 219136
20.7706 2147385 219136
20.7712 2148833 219136
20.7718 2150281 219136
20.772 2151729 219136
20.7724 2153177 219136
20.7727 2154625 219136
20.7733 2156073 219136
20.7738 2157521 219136
20.7739 2158969 219136
20.7745 2160417 219136
20.7751 2161865 219136
20.7753 2163313 219136
20.7757 2164761 219136
20.7759 2166209 219136
20.7762 2167657 219136
20.7766 2169105 219136
20.7771 2170553 219136
20.7775 2172001 219136
20.7778 2173449 219136
20.7783 2174897 219136
20.7787 2176345 219136
20.779 2177793 219136
20.7795 2179241 219136
20.7799 2180689 219136
20.7804 2182137 219136
20.7807 2183585 219136
20.7813 2185033 219136
20.7814 2186481 219136
20.782 2187929 219136
20.7823 2189377 219136
20.7829 2190825 219136
20.7834 2192273 219136
20.7837 2193721 219136
20.784 2195169 219136
20.7846 2196617 219136
20.785 2198065 219136
20.7853 2199513 219136
20.7856 2200961 219136
20.7864 2202409 219136
20.7868 2203857 219136
20.7878 2205305 219136
20.7882 2206753 219136
20.789 2208201 219136
20.7894 2209649 219136
20.79 2211097 219136
20.7905 2212545 219136
20.7909 2213993 219136
20.7912 2215441 219136
20.7917 2216889 219136
20.7921 2218337 219136
20.7927 2219785 219136
20.7929 2221233 219136
20.7936 2222681 219136
20.7938 2224129 219136
20.7944 2225577 219136
20.7948 2227025 219136
20.7951 2228473 219136
20.7954 2229921 219136
20.796 2231369 219136
20.7963 2232817 219136
20.7969 2234265 219136
20.7974 2235713 219136
20.7981 2237161 219136
20.7983 2238609 219136
20.7987 2240057 219136
20.7992 2241505 219136
20.7999 2242953 219136
20.8002 2244401 219136
20.8004 2245849 219136
20.8007 2247297 219136
20.801 2248745 219136
20.8013 2250193 219136
20.802 2251641 219136
20.8023 2253089 219136
20.8035 2254537 219136
20.8038 2255985 219136
20.8055 2257433 222208
20.8058 2258881 222208
20.8062 2260329 222208
20.8065 2261777 222208
20.8079 2263225 222208
20.8082 2264673 222208
20.8097 2266121 222208
20.81 2267569 222208
20.8115 2269017 222208
20.8118 2270465 222208
20.813 2271913 222208
20.8134 2273361 222208
20.8149 2274809 222208
20.8152 2276257 222208
20.8164 2277705 222208
20.8167 2279153 222208
20.8182 2280601 222208
20.8187 2282049 222208
20.8196 2283497 222208
20.82 2284945 222208
20.8205 2286393 222208
20.8206 2287841 222208
20.8211 2289289 222208
20.8215 2290737 222208
20.8221 2292185 222208
20.8223 2293633 222208
20.8229 2295081 222208
20.823 2296529 222208
20.8236 2297977 222208
20.8238 2299425 222208
20.8242 2300873 222208
20.8245 2302321 222208
20.825 2303769 222208
20.8255 2305217 222208
20.8258 2306665 222208
20.8262 2308113 222208
20.8268 2309561 222208
20.827 2311009 222208
20.8276 2312457 222208
20.8277 2313905 222208
20.8291 2315353 219136
20.8294 2316801 219136
20.8298 2318249 219136
20.8303 2319697 219136
20.8307 2321145 219136
20.831 2322593 219136
20.8315 2324041 219136
20.8321 2325489 219136
20.8322 2326937 219136
20.8327 2328385 219136
20.8331 2329833 219136
20.8334 2331281 219136
20.834 2332729 219136
20.8343 2334177 219136
20.8346 2335625 219136
20.8351 2337073 219136
20.8358 2338521 219136
20.836 2339969 219136
20.8364 2341417 219136
20.8369 2342865 219136
20.8373 2344313 219136
20.8378 2345761 219136
20.8381 2347209 219136
20.8385 2348657 219136
20.8391 2350105 219136
20.8393 2351553 219136
20.8397 2353001 219136
20.8402 2354449 219136
20.8406 2355897 219136
20.8411 2357345 219136
20.8414 2358793 219136
20.8418 2360241 219136
20.8423 2361689 219136
20.8426 2363137 219136
20.843 2364585 219136
20.8435 2366033 219136
20.8441 2367481 219136
20.8444 2368929 219136
20.845 2370377 219136
20.8453 2371825 219136
20.8457 2373273 219136
20.8462 2374721 219136
20.8465 2376169 219136
20.8469 2377617 219136
20.8474 2379065 219136
20.8477 2380513 219136
20.8481 2381961 219136
20.8484 2383409 219136
20.8487 2384857 219136
20.8492 2386305 219136
20.8498 2387753 219136
20.8501 2389201 219136
20.8505 2390649 219136
20.8508 2392097 219136
20.8511 2393545 219136
20.8516 2394993 219136
20.8519 2396441 219136
20.8522 2397889 219136
20.8526 2399337 219136
20.8529 2400785 219136
20.8535 2402233 219136
20.854 2403681 219136
20.8543 2405129 219136
20.8546 2406577 219136
20.8552 2408025 219136
20.8556 2409473 219136
20.8559 2410921 219136
20.8562 2412369 219136
20.8568 2413817 219136
20.8573 2415265 219136
20.8576 2416713 219136
20.8579 2418161 219136
20.8586 2419609 219136
20.8591 2421057 219136
20.8601 2422505 219136
20.8603 2423953 219136
20.8612 2425401 219136
20.8616 2426849 219136
20.8622 2428297 219136
20.8627 2429745 219136
20.8632 2431193 219136
20.8635 2432641 219136
20.8639 2434089 219136
20.8644 2435537 219136
20.865 2436985 219136
20.8654 2438433 219136
20.8659 2439881 219136
20.8663 2441329 219136
20.8666 2442777 219136
20.8671 2444225 219136
20.8674 2445673 219136
20.8678 2447121 219136
20.8683 2448569 219136
20.8687 2450017 219136
20.8692 2451465 219136
20.8696 2452913 219136
20.8704 2454361 219136
20.8708 2455809 219136
20.871 2457257 219136
20.8714 2458705 219136
20.8722 2460153 219136
20.8725 2461601 219136
20.8728 2463049 219136
20.8729 2464497 219136
20.8732 2465945 219136
20.8735 2467393 219136
20.8741 2468841 219136
20.8744 2470289 219136
20.8758 2471737 219136
20.8759 2473185 219136
20.8776 2474633 219136
20.8779 2476081 219136
20.8783 2477529 219136
20.8788 2478977 219136
20.8801 2480425 219136
20.8804 2481873 219136
20.8819 2483321 219136
20.8824 2484769 219136
20.8839 2486217 219136
20.884 2487665 219136
20.8852 2489113 219136
20.8857 2490561 219136
20.8872 2492009 219136
20.8875 2493457 219136
20.8887 2494905 219136
20.889 2496353 219136
20.8905 2497801 219136
20.8909 2499249 219136
20.8918 2500697 219136
20.8923 2502145 219136
20.8927 2503593 219136
20.8932 2505041 219136
20.8933 2506489 219136
20.8938 2507937 219136
20.8944 2509385 219136
20.8948 2510833 219136
20.8951 2512281 219136
20.8954 2513729 219136
20.8959 2515177 219136
20.8963 2516625 219136
20.8965 2518073 219136
20.8968 2519521 219136
20.8972 2520969 219136
20.8977 2522417 219136
20.898 2523865 219136
20.8984 2525313 219136
20.899 2526761 219136
20.8993 2528209 219136
20.8998 2529657 219136
20.9002 2531105 219136
20.9013 2532553 219136
20.9018 2534001 219136
20.9021 2535449 219136
20.9025 2536897 219136
20.9031 2538345 219136
20.9033 2539793 219136
20.9039 2541241 219136
20.904 2542689 219136
20.9046 2544137 219136
20.9049 2545585 219136
20.9054 2547033 219136
20.9058 2548481 219136
20.9063 2549929 219136
20.9066 2551377 219136
20.9069 2552825 219136
20.9073 2554273 219136
20.9081 2555721 219136
20.9084 2557169 219136
20.9087 2558617 219136
20.9091 2560065 219136
20.9097 2561513 219136
20.91 2562961 219136
20.9103 2564409 219136
20.9108 2565857 219136
20.9114 2567305 219136
20.9117 2568753 219136
20.912 2570201 219136
20.9124 2571649 219136
20.913 2573097 219136
20.9133 2574545 219136
20.9136 2575993 219136
20.9141 2577441 219136
20.9145 2578889 219136
20.9148 2580337 219136
20.9153 2581785 219136
20.9157 2583233 219136
20.9163 2584681 219136
20.9166 2586129 219136
20.9174 2587577 219136
20.9175 2589025 219136
20.918 2590473 219136
20.9184 2591921 219136
20.9189 2593369 219136
20.9192 2594817 219136
20.9196 2596265 219136
20.9199 2597713 219136
20.9204 2599161 219136
20.9208 2600609 219136
20.921 2602057 219136
20.9214 2603505 219136
20.922 2604953 219136
20.9228 2606401 219136
20.9231 2607849 219136
20.9234 2609297 219136
20.9238 2610745 219136
20.9241 2612193 219136
20.9246 2613641 219136
20.9249 2615089 219136
20.9252 2616537 219136
20.9255 2617985 219136
20.9261 2619433 219136
20.9267 2620881 219136
20.9268 2622329 219136
20.9273 2623777 219136
20.9277 2625225 219136
20.9282 2626673 219136
20.9285 2628121 219136
20.9288 2629569 219136
20.9294 2631017 219136
20.93 2632465 219136
20.9303 2633913 219136
20.9309 2635361 219136
20.9312 2636809 219136
20.9315 2638257 219136
20.9319 2639705 219136
20.9322 2641153 219136
20.9325 2642601 219136
20.9328 2644049 219136
20.9331 2645497 219136
20.9334 2646945 219136
20.9337 2648393 219136
20.9339 2649841 219136
20.9342 2651289 219136
20.9345 2652737 219136
20.9348 2654185 219136
20.9351 2655633 219136
20.9354 2657081 219136
20.9357 2658529 219136
20.9358 2659977 219136
20.9361 2661425 219136
20.9364 2662873 219136
20.9366 2664321 219136
20.9369 2665769 219136
20.9372 2667217 219136
20.9375 2668665 219136
20.9378 2670113 219136
20.9381 2671561 219136
20.9384 2673009 219136
20.9386 2674457 219136
20.9389 2675905 219136
20.9392 2677353 219136
20.9395 2678801 219136
20.9398 2680249 219136
20.9399 2681697 219136
20.9402 2683145 219136
20.9405 2684593 219136
20.9408 2686041 219136
20.9411 2687489 219136
20.9416 2688937 219136
20.9419 2690385 219136
20.9425 2691833 219136
20.9426 2693281 219136
20.9429 2694729 219136
20.9432 2696177 219136
20.9438 2697625 219136
20.9441 2699073 219136
20.9446 2700521 219136
20.9449 2701969 219136
20.9452 2703417 219136
20.9453 2704865 219136
20.9459 2706313 219136
20.9462 2707761 219136
20.9473 2709209 219136
20.9476 2710657 219136
20.9485 2712105 219136
20.9488 2713553 219136
20.9498 2715001 219136
20.9501 2716449 219136
20.9509 2717897 219136
20.9513 2719345 219136
20.9521 2720793 219136
20.9524 2722241 219136
20.9528 2723689 219136
20.9531 2725137 219136
20.9537 2726585 219136
20.9542 2728033 219136
20.9546 2729481 219136
20.9551 2730929 219136
20.9555 2732377 219136
20.9558 2733825 219136
20.9563 2735273 219136
20.9567 2736721 219136
20.9572 2738169 219136
20.9575 2739617 219136
20.9581 2741065 219136
20.9584 2742513 219136
20.959 2743961 219136
20.9594 2745409 219136
20.96 2746857 219136
20.9603 2748305 219136
20.9614 2749753 219136
20.9617 2751201 219136
20.9623 2752649 219136
20.9626 2754097 219136
20.9633 2755545 219136
20.9636 2756993 219136
20.9642 2758441 219136
20.9645 2759889 219136
20.965 2761337 219136
20.9653 2762785 219136
20.9657 2764233 219136
20.9662 2765681 219136
20.9666 2767129 219136
20.9671 2768577 219136
20.9674 2770025 219136
20.9678 2771473 219136
20.9686 2772921 219136
20.9689 2774369 219136
20.9692 2775817 219136
20.9696 2777265 219136
20.9704 2778713 219136
20.9707 2780161 219136
20.971 2781609 219136
20.9714 2783057 219136
20.972 2784505 219136
20.9723 2785953 219136
20.9726 2787401 219136
20.9731 2788849 219136
20.9737 2790297 219136
20.974 2791745 219136
20.9743 2793193 219136
20.9747 2794641 219136
20.9753 2796089 222208
20.9755 2797537 222208
20.9758 2798985 222208
20.976 2800433 222208
20.9763 2801881 222208
20.9767 2803329 222208
20.9773 2804777 222208
20.9776 2806225 222208
20.9784 2807673 222208
20.9787 2809121 222208
20.979 2810569 222208
20.9793 2812017 222208
20.9799 2813465 222208
20.9802 2814913 222208
20.9806 2816361 222208
20.9809 2817809 222208
20.9814 2819257 222208
20.9815 2820705 222208
20.9821 2822153 222208
20.9824 2823601 222208
20.983 2825049 222208
20.9835 2826497 222208
20.9841 2827945 222208
20.9842 2829393 222208
20.9847 2830841 222208
20.9851 2832289 222208
20.9856 2833737 222208
20.9859 2835185 222208
20.9862 2836633 222208
20.9865 2838081 222208
20.9871 2839529 222208
20.9875 2840977 222208
20.988 2842425 222208
20.9881 2843873 222208
20.9887 2845321 222208
20.9892 2846769 222208
20.9895 2848217 222208
20.9898 2849665 222208
20.9904 2851113 222208
20.9908 2852561 222208
20.9914 2854009 222208
20.9916 2855457 222208
20.9923 2856905 222208
20.9925 2858353 222208
20.9928 2859801 222208
20.9931 2861249 222208
20.9932 2862697 222208
20.9935 2864145 222208
20.9938 2865593 222208
20.994 2867041 222208
20.9943 2868489 222208
20.9944 2869937 222208
20.9947 2871385 222208
20.9949 2872833 222208
20.9952 2874281 222208
20.9953 2875729 222208
20.9956 2877177 222208
20.9959 2878625 222208
20.9961 2880073 222208
20.9964 2881521 222208
20.9965 2882969 222208
20.9968 2884417 222208
20.9971 2885865 219136
20.9974 2887313 219136
20.9977 2888761 219136
20.998 2890209 219136
20.9983 2891657 219136
20.9986 2893105 219136
20.9988 2894553 219136
20.9991 2896001 219136
20.9994 2897449 219136
20.9997 2898897 219136
21 2900345 219136
21.0001 2901793 219136
21.0004 2903241 219136
21.0007 2904689 219136
21.001 2906137 219136
21.0013 2907585 219136
21.0016 2909033 219136
21.0018 2910481 219136
21.0021 2911929 219136
21.0024 2913377 219136
21.0027 2914825 219136
21.003 2916273 219136
21.0033 2917721 219136
21.0039 2919169 219136
21.0043 2920617 219136
21.0049 2922065 219136
21.0054 2923513 219136
21.0058 2924961 219136
21.0063 2926409 219136
21.0067 2927857 219136
21.0073 2929305 219136
21.0078 2930753 219136
21.0082 2932201 219136
21.0085 2933649 219136
21.0091 2935097 219136
21.0096 2936545 219136
21.0102 2937993 219136
21.0106 2939441 219136
21.0111 2940889 219136
21.0115 2942337 219136
21.012 2943785 219136
21.0124 2945233 219136
21.0131 2946681 219136
21.0135 2948129 219136
21.0141 2949577 219136
21.0144 2951025 219136
21.015 2952473 219136
21.0155 2953921 219136
21.0158 2955369 219136
21.0162 2956817 219136
21.0168 2958265 219136
21.0173 2959713 219136
21.0179 2961161 219136
21.0183 2962609 219136
21.0189 2964057 219136
21.0194 2965505 219136
21.0204 2966953 219136
21.0209 2968401 219136
21.0215 2969849 219136
21.0218 2971297 219136
21.0225 2972745 219136
21.023 2974193 219136
21.0236 2975641 219136
21.0239 2977089 219136
21.0245 2978537 219136
21.0248 2979985 219136
21.0254 2981433 219136
21.0258 2982881 219136
21.0264 2984329 219136
21.0267 2985777 219136
21.0272 2987225 219136
21.0276 2988673 219136
21.0285 2990121 219136
21.0288 2991569 219136
21.0293 2993017 219136
21.0297 2994465 219136
21.0305 2995913 219136
21.0309 2997361 219136
21.0314 2998809 219136
21.0317 3000257 219136
21.0324 3001705 219136
21.0327 3003153 219136
21.0332 3004601 219136
21.0336 3006049 219136
21.0342 3007497 219136
21.0347 3008945 219136
21.035 3010393 219136
21.0354 3011841 219136
21.036 3013289 219136
21.0363 3014737 219136
21.0366 3016185 219136
21.0368 3017633 219136
21.0372 3019081 219136
21.0375 3020529 219136
21.038 3021977 219136
21.0383 3023425 219136
21.039 3024873 219136
21.0395 3026321 219136
21.0396 3027769 219136
21.0399 3029217 219136
21.0405 3030665 219136
21.0408 3032113 219136
21.0413 3033561 219136
21.0416 3035009 219136
21.042 3036457 219136
21.0423 3037905 219136
21.0428 3039353 219136
21.0431 3040801 219136
21.0437 3042249 219136
21.0441 3043697 219136
21.0447 3045145 219136
21.045 3046593 219136
21.0453 3048041 219136
21.0458 3049489 219136
21.0462 3050937 219136
21.0465 3052385 219136
21.0468 3053833 219136
21.0471 3055281 219136
21.0477 3056729 219136
21.0482 3058177 219136
21.0486 3059625 219136
21.0489 3061073 219136
21.0494 3062521 219136
21.0497 3063969 219136
21.0501 3065417 219136
21.0504 3066865 219136
21.0511 3068313 219136
21.0515 3069761 219136
21.0521 3071209 219136
21.0523 3072657 219136
21.053 3074105 219136
21.0532 3075553 219136
21.0535 3077001 219136
21.0536 3078449 219136
21.0539 3079897 219136
21.0542 3081345 219136
21.0544 3082793 219136
21.0547 3084241 219136
21.055 3085689 219136
21.0551 3087137 219136
21.0554 3088585 219136
21.0556 3090033 219136
21.0559 3091481 219136
21.0562 3092929 219136
21.0563 3094377 219136
21.0566 3095825 219136
21.0568 3097273 219136
21.0571 3098721 219136
21.0574 3100169 219136
21.0575 3101617 219136
21.0578 3103065 219136
21.0581 3104513 219136
21.0583 3105961 219136
21.0586 3107409 219136
21.0587 3108857 219136
21.059 3110305 219136
21.0593 3111753 219136
21.0595 3113201 219136
21.0598 3114649 219136
21.0599 3116097 219136
21.0602 3117545 219136
21.0605 3118993 219136
21.0607 3120441 219136
21.061 3121889 219136
21.0611 3123337 219136
21.0614 3124785 219136
21.0619 3126233 219136
21.0622 3127681 219136
21.0626 3129129 219136
21.0631 3130577 219136
21.0632 3132025 219136
21.0637 3133473 219136
21.064 3134921 219136
21.0644 3136369 219136
21.0649 3137817 219136
21.065 3139265 219136
21.0655 3140713 219136
21.0658 3142161 219136
21.0662 3143609 219136
21.0667 3145057 219136
21.067 3146505 219136
21.0674 3147953 219136
21.068 3149401 219136
21.0683 3150849 219136
21.0689 3152297 219136
21.0692 3153745 219136
21.07 3155193 219136
21.0704 3156641 219136
21.071 3158089 219136
21.0712 3159537 219136
21.0719 3160985 219136
21.0722 3162433 219136
21.073 3163881 219136
21.0733 3165329 219136
21.074 3166777 219136
21.0743 3168225 219136
21.0749 3169673 219136
21.0752 3171121 219136
21.0757 3172569 219136
21.0761 3174017 219136
21.0767 3175465 219136
21.0772 3176913 219136
21.0863 3178361 185856
21.0874 3179809 185856
21.088 3181257 185856
21.0886 3182705 185856
21.0891 3184153 185856
21.0897 3185601 185856
21.0901 3187049 185856
21.0906 3188497 185856
21.0909 3189945 185856
21.0916 3191393 185856
21.0921 3192841 185856
21.0924 3194289 185856
21.0928 3195737 185856
21.0936 3197185 185856
21.0939 3198633 185856
21.0942 3200081 185856
21.0946 3201529 185856
21.0949 3202977 185856
21.0952 3204425 185856
21.0957 3205873 185856
21.096 3207321 185856
21.0966 3208769 185856
21.097 3210217 185856
21.0972 3211665 185856
21.0976 3213113 185856
21.0982 3214561 185856
21.0985 3216009 185856
21.0988 3217457 185856
21.0991 3218905 185856
21.0996 3220353 185856
21.0999 3221801 185856
21.1003 3223249 185856
21.1006 3224697 185856
21.1012 3226145 185856
21.1017 3227593 185856
21.1023 3229041 185856
21.1026 3230489 185856
21.1029 3231937 185856
21.1035 3233385 185856
21.1038 3234833 185856
