1.04335 43.583 48.9057 0 266240
1.06738 43.758 48.9748 0 267776
1.10727 43.947 49.0278 0 269312
1.13515 44.145 49.0703 0 270336
1.17312 44.352 49.1025 0 271872
1.2034 44.566 49.1266 0 273408
1.24089 44.785 49.145 0 274944
1.27261 45.008 49.1589 0 276480
1.31058 45.234 49.1694 0 278016
1.34279 45.464 49.1754 0 279040
1.38172 45.695 49.1803 0 280576
1.41344 45.929 49.182 0 282112
1.45526 46.163 49.1836 0 283648
1.48458 46.399 49.1831 0 285184
1.5312 46.636 49.1816 0 286208
1.55667 46.873 49.18 0 287744
1.60522 47.111 49.1775 0 289280
1.64992 47.35 49.1739 0 290816
1.67827 47.589 49.1704 0 292352
1.7273 47.828 49.1668 0 293888
1.7744 48.067 49.1634 0 294912
1.8018 48.307 49.1589 0 296448
1.8513 48.547 49.1545 0 297984
1.90129 48.786 49.1511 0 299520
1.95176 49.026 49.1468 0 301056
1.99934 49.266 49.1425 0 302592
2.02746 49.458 48.9518 105 303616
2.12407 46.68 36.7273 0 214016
2.14978 44.505 38.7825 0 215552
2.19688 42.814 40.5849 0 217088
2.24447 41.509 42.1399 0 218624
2.29349 40.513 43.4618 0 219648
2.34348 39.764 44.5718 0 221184
2.39491 39.213 45.4935 0 222720
2.44778 38.82 46.2524 0 224256
2.50209 38.554 46.872 0 225792
2.55736 38.389 47.3752 0 227328
2.61456 38.305 47.7815 0 228352
2.67368 38.286 48.1078 0 229888
2.73472 38.319 48.3687 0 231424
2.79768 38.394 48.5759 0 232960
2.86257 38.501 48.7418 0 234496
2.93034 38.635 48.8726 0 235520
3.00051 38.791 48.9747 0 237056
3.07405 38.963 49.0558 0 238592
3.15047 39.149 49.1186 0 240128
3.23074 39.346 49.1671 0 241664
3.31533 39.551 49.2051 0 243200
3.40473 39.764 49.2329 0 244224
3.49942 39.982 49.2542 0 245760
3.60083 40.204 49.2703 0 247296
3.70994 40.43 49.2814 0 248832
3.82866 40.659 49.2888 0 250368
3.95939 40.89 49.2936 0 251904
4.10502 41.123 49.296 0 252928
4.27181 41.358 49.296 0 254464
4.46935 41.594 49.2948 0 256000
4.71736 41.83 49.2936 0 257536
5.07063 42.067 49.2913 0 259072
7.61562 42.305 49.2878 0 260608
8.13856 42.544 49.2832 0 261632
8.38657 42.783 49.2786 0 263168
8.58411 43.022 49.2741 0 264704
8.75089 43.261 49.2697 0 266240
8.89701 43.501 49.2642 0 267776
9.02726 43.74 49.2598 0 269312
9.14598 43.98 49.2544 0 270336
9.25508 44.22 49.249 0 271872
9.3565 44.46 49.2437 0 273408
9.45166 44.7 49.2385 0 274944
9.54106 44.94 49.2333 0 276480
9.62518 45.18 49.2282 0 278016
9.70544 45.421 49.222 0 279040
9.78234 45.661 49.217 0 280576
9.8554 45.901 49.212 0 282112
9.92558 46.141 49.2071 0 283648
9.99335 46.381 49.2022 0 285184
10.0611 47.104 48.6929 0 286208
10.1327 48.786 47.2516 0 287744
10.2212 53.977 42.922 0 289280
10.2909 57.36 40.5925 0 290816
10.3442 60.259 38.8318 0 292352
10.4012 62.722 37.4917 0 293888
10.4572 65.03 36.3392 0 294912
10.5127 67.116 35.3823 0 296448
10.5653 68.977 34.5956 0 297984
10.617 70.658 33.9365 0 299520
10.6682 72.339 33.3081 0 301056
10.717 73.781 32.8141 0 302592
10.7665 75.27 32.3189 0 303616
10.8133 76.606 31.9064 0 305152
10.86 77.867 31.5385 0 306688
10.9063 79.116 31.187 0 308224
10.9501 80.307 30.8687 0 309760
10.995 81.404 30.5951 0 311296
11.0371 82.523 30.3206 0 312320
11.0801 83.705 30.0308 0 313856
11.1214 84.796 29.781 0 315392
11.1625 85.909 29.53 0 316928
11.2036 87.087 29.2636 0 318464
11.2433 88.174 29.0342 0 320000
11.2824 89.284 28.803 0 321024
11.3202 90.269 28.617 0 322560
11.3589 91.248 28.437 0 324096
11.3964 92.368 28.2176 0 325632
11.4329 93.312 28.0562 0 327168
11.4694 94.26 27.897 0 328192
11.5059 95.402 27.6845 0 329728
11.5415 96.413 27.5143 0 331264
11.5761 97.413 27.3508 0 332800
11.6112 98.454 27.1792 0 334336
11.6448 99.43 27.0289 0 335872
11.6785 100.26 26.9207 0 336896
11.7133 101.404 26.7313 0 338432
11.7443 102.079 26.668 0 339968
11.7785 103.196 26.4916 0 341504
11.8119 104.426 26.2905 0 343040
11.8426 105.409 26.1552 0 344576
11.8731 106.293 26.0466 0 345600
11.9058 107.384 25.8899 0 347136
11.9366 108.497 25.7311 0 348672
11.9671 109.243 25.6614 0 350208
11.9976 110.273 25.5268 0 351744
12.0277 111.385 25.3759 0 353280
12.0572 112.371 25.2563 0 354304
12.0844 112.967 25.2256 0 355840
12.1135 113.637 25.1788 0 357376
12.1452 114.749 25.0358 0 358912
12.1728 115.879 24.8916 0 360448
12.2009 116.831 24.7879 0 361984
12.2295 117.882 24.6652 0 363008
12.2851 119.154 24.4991 0 364544
12.3105 119.98 24.427 0 366080
12.3646 120.929 24.3311 0 367616
12.4081 121.881 23.8559 57 369152
12.4295 122.546 23.7265 142 370688
12.466 122.79 23.6793 207 371712
12.7292 115.919 18.3875 0 266240
12.7746 110.567 19.3823 0 267776
12.8099 106.189 20.2905 0 269312
12.8359 102.783 21.0755 0 270336
12.8649 100.202 21.734 0 271872
12.8885 98.138 22.3092 0 273408
12.9236 96.438 22.8225 0 274944
12.9563 95.27 23.2239 0 276480
12.9781 94.288 23.5887 0 278016
13.0161 93.599 23.8861 0 279040
13.0486 93.143 24.1274 0 280576
13.0704 92.683 24.3721 0 282112
13.1084 92.458 24.5567 0 283648
13.1384 92.375 24.7042 0 285184
13.155 92.26 24.8605 0 286208
13.1923 92.121 25.0238 0 287744
13.2141 89.317 25.9391 0 289280
13.2435 90.006 25.8692 0 290816
13.2749 90.414 25.8806 0 292352
13.3062 91.028 25.8333 0 293888
13.3377 91.519 25.8213 0 294912
13.3708 91.96 25.8234 0 296448
13.4009 92.409 25.8233 0 297984
13.4331 92.816 25.8349 0 299520
13.4552 90.739 26.5539 0 301056
13.472 86.674 27.9329 0 302592
13.4893 80.394 30.259 0 303616
13.5068 74.504 32.8066 0 305152
13.5241 69.841 35.1628 0 306688
13.5414 66.158 37.2954 0 308224
13.5602 63.212 39.2169 0 309760
13.5852 60.904 40.8932 0 311296
13.6111 59.105 42.3339 0 312320
13.6376 57.713 43.5557 0 313856
13.6683 56.649 44.5782 0 315392
13.7053 55.845 45.4275 0 316928
13.7428 55.25 46.1263 0 318464
13.7712 54.918 46.6161 0 320000
13.8217 54.797 46.9305 0 321024
13.8534 54.844 47.1015 0 322560
13.9024 55.026 47.1562 0 324096
13.9404 55.604 46.8743 0 325632
13.9937 56.884 46.0232 0 327168
14.0358 58.052 45.2968 0 328192
14.0908 60.476 43.6727 0 329728
14.1576 65.539 40.4757 0 331264
14.2006 70.071 38.0231 0 332800
14.2677 74.081 36.1213 0 334336
14.3191 77.577 34.6428 0 335872
14.3674 80.374 33.5814 0 336896
14.4201 83.092 32.6223 0 338432
14.47 85.026 32.0166 0 339968
14.5256 87.343 31.2999 0 341504
14.5796 89.196 30.7795 0 343040
14.6342 91.159 30.2438 0 344576
14.694 92.873 29.8103 0 345600
14.7531 94.63 29.3793 0 347136
14.8161 96.467 28.9399 0 348672
14.8815 98.13 28.5675 0 350208
14.9449 99.844 28.1931 0 351744
15.0076 101.552 27.833 0 353280
15.0821 103.207 27.4989 0 354304
15.1576 105.107 27.112 0 355840
15.2338 106.868 26.7737 0 357376
15.2881 108.613 26.4502 0 358912
15.3986 110.682 26.0604 0 360448
15.4796 112.722 25.6915 0 361984
15.5798 114.546 25.3835 0 363008
15.6565 116.774 24.9984 0 364544
15.7832 118.701 24.2023 148 366080
16.109 113.417 18.1803 0 257536
16.1124 105.393 19.6743 0 259072
16.1725 102.963 20.2512 0 260608
16.259 101.26 20.7061 0 261632
16.302 96.004 21.9604 0 263168
16.3496 95.932 22.0977 0 264704
16.3964 95.971 22.2094 0 266240
16.4443 96.243 22.267 0 267776
16.4926 96.556 22.3148 0 269312
16.543 96.951 22.3433 0 270336
16.5942 97.363 22.3678 0 271872
16.6459 97.837 22.3778 0 273408
16.719 98.36 22.3766 0 274944
16.7543 98.875 22.3772 0 276480
16.8209 99.479 22.3578 0 278016
16.8581 100.106 22.3334 0 279040
16.9386 100.801 22.2944 0 280576
16.99 101.212 22.3183 0 282112
17.0547 101.877 22.2863 0 283648
17.1126 98.42 23.1868 0 285184
17.1736 99.932 22.9519 0 286208
17.2609 101.286 22.7595 0 287744
17.3484 102.513 22.6001 0 289280
17.3899 103.639 22.4663 0 290816
17.494 104.684 22.3527 0 292352
17.5795 105.713 22.2447 0 293888
17.6103 106.631 22.1618 0 294912
17.7216 107.463 22.098 0 296448
17.8338 108.32 22.0301 0 297984
17.9468 109.198 21.9591 0 299520
18.0602 110.044 21.8955 0 301056
18.1748 110.866 21.8377 0 302592
18.2907 111.715 21.7754 0 303616
18.4065 112.491 21.7282 0 305152
18.5495 113.304 21.6745 0 306688
18.7451 114.146 21.6161 0 308224
18.9945 115.012 21.5541 0 309760
19.3495 115.898 21.4892 0 311296
21.1041 115.548 15.1382 0 218624
21.1125 115.317 15.2689 0 219648
21.1337 113.306 15.6422 0 221184
21.1678 112.802 15.8148 0 222720
21.1877 108.746 16.5111 0 224256
21.2319 110.115 16.4111 0 225792
21.2541 108.952 16.6926 0 227328
21.2894 109.079 16.7793 0 228352
21.3055 106.104 17.359 0 229888
21.356 108.338 17.1079 0 231424
21.379 107.723 17.3131 0 232960
21.4199 109.585 17.1247 0 234496
21.4526 111.219 16.9772 0 235520
21.4855 112.671 16.8613 0 237056
21.5129 112.342 17.0138 0 238592
21.5448 109.243 17.6024 0 240128
21.5869 111.331 17.3764 0 241664
21.6181 111.895 17.3923 0 243200
21.6556 112.779 17.3587 0 244224
21.6919 114.159 17.2503 0 245760
21.728 115.455 17.157 0 247296
21.7633 115.771 17.2103 0 248832
21.7873 112.467 17.8188 0 250368
21.8397 114.342 17.628 0 251904
21.8767 115.554 17.5433 0 252928
21.9101 112.437 18.1327 0 254464
21.9568 114.462 17.9131 0 256000
21.9918 114.785 17.9636 0 257536
22.0339 112.111 18.4954 0 259072
22.08 114.441 18.22 0 260608
22.1579 111.884 18.74 0 261632
22.2096 114.356 18.4362 0 263168
22.2516 115.18 18.4049 0 264704
22.3225 117.138 18.1961 0 266240
22.347 118.703 18.0538 0 267776
22.4444 120.1 17.9402 0 269312
22.4641 121.265 17.8634 0 270336
22.5345 117.728 18.4985 0 271872
22.5833 119.416 18.334 0 273408
22.6506 119.805 18.3712 0 274944
22.7025 121.077 18.2739 0 276480
22.7275 122.047 18.1286 16 278016
22.7988 118.161 18.8229 88 279040
22.8214 115.148 19.416 180 280576
23.0103 110.671 14.4445 0 199680
23.0776 107.234 15.0155 0 201216
23.161 104.724 15.486 0 202240
23.1906 102.861 15.8791 0 203776
23.2706 101.658 16.181 0 205312
23.3018 90.314 18.3417 0 206848
23.3689 91.813 18.1684 0 208384
23.4004 82.583 20.3393 0 209920
23.4857 85.869 19.6959 0 210944
23.5693 88.834 19.1689 0 212480
23.6556 91.302 18.7776 0 214016
23.6892 93.42 18.4759 0 215552
23.7604 95.308 18.2314 0 217088
23.793 96.865 18.058 0 218624
23.8976 98.304 17.9115 0 219648
23.9932 99.551 17.8035 0 221184
24.0793 100.741 17.7081 0 222720
24.1088 101.741 17.6479 0 224256
24.2158 102.781 17.5821 0 225792
24.3239 103.805 17.5202 0 227328
24.4332 104.817 17.4616 0 228352
24.5431 105.771 17.4136 0 229888
24.6536 106.726 17.3663 0 231424
24.7651 107.634 17.3275 0 232960
24.8788 108.553 17.2875 0 234496
25.0614 109.481 17.2468 0 235520
25.2885 110.415 17.2058 0 237056
25.5183 111.402 17.1573 0 238592
25.8656 112.433 17.103 0 240128
28.6129 114.411 16.9086 0 241664
28.9818 116.33 16.7292 0 243200
29.231 118.105 16.5759 0 244224
29.3817 119.669 16.4561 0 245760
29.6095 121.065 16.362 0 247296
29.7109 117.135 16.9109 169 248832
29.8945 112.02 12.616 0 176640
29.9022 106.679 13.3563 0 177664
29.9423 95.244 15.0814 0 179200
29.9878 94.942 15.2514 0 180736
30.013 94.796 15.3971 0 182272
30.0373 85.978 17.111 0 183808
30.0726 85.366 17.3694 0 185344
30.1101 84.973 17.586 0 186368
30.1541 84.801 17.7583 0 187904
30.1656 83.413 18.1927 0 189440
30.207 77.305 19.7799 0 190976
30.2497 78.906 19.5254 0 192512
30.2889 80.236 19.3461 0 193536
30.3288 81.588 19.1675 0 195072
30.3697 82.717 19.046 0 196608
30.3821 77.276 20.5369 0 198144
30.4533 79.558 20.0934 0 199680
30.4716 74.943 21.4853 0 201216
30.5405 77.882 20.8233 0 202240
30.5622 73.793 22.1341 0 203776
30.6306 77.251 21.2933 0 205312
30.654 73.48 22.5437 0 206848
30.7246 77.192 21.6097 0 208384
30.747 73.674 22.7988 0 209920
30.8227 77.589 21.7977 0 210944
30.8412 74.185 22.9541 0 212480
30.9258 78.237 21.9133 0 214016
30.9784 81.382 21.2088 0 215552
31.0652 84.187 20.6398 0 217088
31.0901 86.527 20.2155 0 218624
31.1615 88.495 19.8968 0 219648
31.2074 90.118 19.667 0 221184
31.2689 91.608 19.4736 0 222720
31.3235 86.264 20.8142 0 224256
31.399 88.813 20.3473 0 225792
31.4662 90.853 20.0179 0 227328
31.5566 92.629 19.7592 0 228352
31.6119 94.146 19.5638 0 229888
31.6897 95.599 19.3877 0 231424
31.7703 96.762 19.2743 0 232960
31.8621 97.933 19.1622 0 234496
31.9652 99.062 19.0607 0 235520
32.0692 100.061 18.9862 0 237056
32.1735 101.005 18.9234 0 238592
32.2788 101.856 18.879 0 240128
32.3845 102.729 18.8314 0 241664
32.5049 103.523 18.7988 0 243200
32.652 104.303 18.7693 0 244224
32.8197 105.023 18.7509 0 245760
33.0293 105.791 18.7243 0 247296
33.2672 106.55 18.6997 0 248832
33.6217 107.35 18.6682 0 250368
36.344 108.181 18.6319 0 251904
36.6918 108.895 18.6161 0 252928
36.9398 109.513 18.6168 0 254464
37.1371 110.105 18.6219 0 256000
37.3046 110.626 18.6389 0 257536
37.4634 111.09 18.6654 0 259072
37.5817 111.558 18.6909 0 260608
37.7001 111.933 18.7318 0 261632
37.8097 112.329 18.7689 0 263168
37.9184 112.789 18.795 0 264704
38.033 113.158 18.8361 0 266240
38.0957 113.549 18.8733 0 267776
38.1815 113.91 18.9151 0 269312
38.2281 107.133 20.2198 0 270336
38.3377 108.921 19.9942 0 271872
38.405 109.15 20.0584 0 273408
38.498 110.679 19.886 0 274944
38.5499 111.998 19.7552 0 276480
38.6155 113.102 19.6648 0 278016
38.6785 114.129 19.5893 0 279040
38.7395 114.951 19.55 0 280576
38.7991 115.752 19.5148 0 282112
38.8563 116.441 19.4988 0 283648
38.9123 117.089 19.4899 0 285184
38.9731 117.655 19.4946 0 286208
39.02 118.156 19.5099 0 287744
39.0577 111.443 20.7891 0 289280
39.1221 113.379 20.5363 0 290816
39.1711 114.831 20.3775 0 292352
39.2187 116.185 20.2397 0 293888
39.2666 117.412 20.1269 0 294912
39.3031 111.185 21.3583 0 296448
39.3579 113.557 21.0142 0 297984
39.4023 115.598 20.7433 0 299520
39.4278 109.926 21.919 0 301056
39.4881 112.789 21.4654 0 302592
39.5302 115.225 21.1121 0 303616
39.5533 109.867 22.2471 0 305152
39.6114 112.887 21.7546 0 306688
39.6513 115.447 21.1718 57 308224
39.6794 110.045 22.2111 134 309760
39.7277 113.077 21.718 162 311296
41.0785 95.653 13.0793 0 156160
41.0797 81.761 15.4433 0 157696
41.0807 70.696 18.0242 0 159232
41.0816 61.892 20.7753 0 160256
41.0826 54.896 23.6339 0 161792
41.0835 49.348 26.5257 0 163328
41.0845 44.958 29.3735 0 164864
41.0855 41.493 32.1057 0 166400
41.0864 38.77 34.6594 0 167936
41.0874 36.639 36.9914 0 168960
41.0884 34.983 39.0736 0 170496
41.0893 33.706 40.8976 0 172032
41.0903 32.732 42.4685 0 173568
41.0912 32.002 43.7993 0 175104
41.0922 31.465 44.9149 0 176640
41.0932 31.084 45.8381 0 177664
41.0941 30.827 46.596 0 179200
41.0951 30.669 47.2138 0 180736
41.096 30.591 47.7129 0 182272
41.097 30.577 48.1135 0 183808
41.098 30.614 48.4338 0 185344
41.0989 30.691 48.6897 0 186368
41.0999 30.801 48.8919 0 187904
41.1008 30.937 49.0514 0 189440
41.1018 31.094 49.1763 0 190976
41.1028 31.268 49.2731 0 192512
41.1037 31.455 49.3485 0 193536
41.1047 31.652 49.4073 0 195072
41.1057 31.858 49.4514 0 196608
41.1066 32.071 49.4842 0 198144
41.1076 32.29 49.5073 0 199680
41.1085 32.513 49.5241 0 201216
41.1095 32.739 49.536 0 202240
41.1105 32.968 49.5433 0 203776
41.1114 33.199 49.5475 0 205312
41.1124 33.433 49.5472 0 206848
41.1133 33.667 49.5469 0 208384
41.1143 33.903 49.5437 0 209920
41.1153 34.14 49.5391 0 210944
41.1162 34.377 49.5345 0 212480
41.1172 34.615 49.5286 0 214016
41.1181 34.853 49.5227 0 215552
41.1191 35.092 49.5156 0 217088
41.1201 35.331 49.5085 0 218624
41.121 35.571 49.5001 0 219648
41.122 35.81 49.4932 0 221184
41.123 36.05 49.485 0 222720
41.1239 36.29 49.477 0 224256
41.1249 36.53 49.469 0 225792
41.1258 36.77 49.4612 0 227328
41.1268 37.01 49.4534 0 228352
41.1278 37.25 49.4458 0 229888
41.1287 37.49 49.4383 0 231424
41.1297 37.73 49.4308 0 232960
41.1306 37.97 49.4234 0 234496
41.1316 38.211 49.4149 0 235520
41.1326 38.451 49.4077 0 237056
41.1335 38.691 49.4006 0 238592
41.1345 38.932 49.3924 0 240128
41.1355 39.172 49.3855 0 241664
41.1364 39.412 49.3787 0 243200
41.1374 39.652 49.3719 0 244224
41.1383 39.893 49.364 0 245760
41.1393 40.133 49.3575 0 247296
41.1403 40.373 49.351 0 248832
41.1412 40.614 49.3434 0 250368
41.1422 40.854 49.3371 0 251904
41.1431 41.094 49.3308 0 252928
41.1441 41.335 49.3234 0 254464
41.1451 41.575 49.3173 0 256000
41.146 41.815 49.3113 0 257536
41.147 42.056 49.3042 0 259072
41.1479 42.296 49.2983 0 260608
41.1489 42.536 49.2925 0 261632
41.1499 42.776 49.2867 0 263168
41.1508 43.017 49.2799 0 264704
41.1518 43.257 49.2742 0 266240
41.1528 43.497 49.2687 0 267776
41.1537 43.738 49.2621 0 269312
41.1547 43.978 49.2566 0 270336
41.1556 44.218 49.2513 0 271872
41.1566 44.459 49.2448 0 273408
41.1576 44.699 49.2396 0 274944
41.1585 44.939 49.2344 0 276480
41.1595 45.18 49.2282 0 278016
41.1604 45.42 49.2231 0 279040
41.1614 45.66 49.218 0 280576
41.1624 45.901 49.212 0 282112
41.1633 46.141 49.2071 0 283648
41.1643 46.381 49.2022 0 285184
41.1653 46.622 49.1963 0 286208
41.1662 46.862 49.1916 0 287744
41.1672 47.102 49.1869 0 289280
41.1681 47.343 49.1812 0 290816
41.1691 47.583 49.1766 0 292352
41.1701 47.823 49.172 0 293888
41.171 48.064 49.1664 0 294912
41.172 48.304 49.162 0 296448
41.1729 48.544 49.1575 0 297984
41.1739 48.784 49.1532 0 299520
41.1749 49.025 49.1478 0 301056
41.1758 49.265 49.1435 0 302592
41.1768 49.505 49.1393 0 303616
41.1777 49.746 49.1341 0 305152
41.1787 49.986 49.1299 0 306688
41.1797 50.226 49.1258 0 308224
41.1806 50.467 49.1207 0 309760
41.1816 50.707 49.1167 0 311296
41.1826 50.947 49.1127 0 312320
41.1835 51.188 49.1078 0 313856
41.1845 51.428 49.1038 0 315392
41.1854 51.668 49.0999 0 316928
41.1864 51.909 49.0951 0 318464
41.1874 52.149 49.0913 0 320000
41.1883 52.389 49.0876 0 321024
41.1893 52.63 49.0829 0 322560
41.1902 52.87 49.0792 0 324096
41.1912 53.11 49.0755 0 325632
41.1922 53.351 49.0709 0 327168
41.1931 53.591 49.0673 0 328192
41.1941 53.831 49.0638 0 329728
41.1951 54.072 49.0593 0 331264
41.196 54.312 49.0558 0 332800
41.197 54.552 49.0524 0 334336
41.1979 54.792 49.0489 0 335872
41.1989 55.033 49.0446 0 336896
41.1999 55.273 49.0412 0 338432
41.2008 55.513 49.0379 0 339968
41.2018 55.754 49.0337 0 341504
41.2027 55.994 49.0304 0 343040
41.2037 56.234 49.0271 0 344576
41.2047 56.475 49.023 0 345600
41.2056 56.715 49.0198 0 347136
41.2066 56.955 49.0167 0 348672
41.2075 57.196 49.0127 0 350208
41.2085 57.436 49.0095 0 351744
41.2095 57.676 49.0064 0 353280
41.2104 57.917 49.0025 0 354304
41.2114 58.157 48.9995 0 355840
41.2124 58.397 48.9965 0 357376
41.2133 58.638 48.9927 0 358912
41.2143 58.878 48.9897 0 360448
41.2152 59.118 48.9868 0 361984
41.2162 59.359 48.983 0 363008
41.2172 59.599 48.9802 0 364544
41.2181 59.839 48.9773 0 366080
41.2191 60.08 48.9736 0 367616
41.22 60.32 48.9708 0 369152
41.221 60.56 48.968 0 370688
41.222 60.8 48.9653 0 371712
41.2229 61.041 48.9617 0 373248
41.2239 61.281 48.959 0 374784
41.2249 61.521 48.9563 0 376320
41.2256 61.714 48.8032 1 377856
41.2265 61.916 48.8311 5 378880
41.2275 62.125 48.8532 9 380416
41.2285 62.341 48.8698 13 381952
41.2294 62.561 48.8831 17 383488
41.2304 62.786 48.8924 21 385024
41.2313 63.014 48.8994 25 386560
41.2323 63.244 48.9047 29 387584
41.2333 63.476 48.9084 33 389120
41.2342 63.71 48.9106 37 390656
41.2352 63.945 48.912 41 392192
41.2361 64.181 48.9127 45 393728
41.2371 64.418 48.9125 49 395264
41.2381 64.656 48.9117 53 396288
41.239 64.894 48.9108 57 397824
41.24 65.133 48.9092 61 399360
41.241 65.372 48.9075 65 400896
41.2419 65.611 48.9059 69 402432
41.2429 65.851 48.9036 73 403968
41.2438 66.09 48.902 77 404992
41.2448 66.33 48.8997 81 406528
41.2458 66.57 48.8975 85 408064
41.2467 66.81 48.8952 89 409600
41.2477 67.05 48.8929 93 411136
41.2486 67.29 48.8907 97 412672
41.2496 67.53 48.8885 101 413696
41.2506 67.77 48.8863 105 415232
41.2515 68.011 48.8834 109 416768
41.2525 68.251 48.8812 113 418304
41.2534 68.491 48.8791 117 419840
41.2544 68.731 48.8769 121 420864
41.2554 68.972 48.8741 125 422400
41.2563 69.212 48.872 129 423936
41.2573 69.452 48.8699 133 425472
41.2583 69.692 48.8678 137 427008
41.2592 69.933 48.8651 141 428544
41.2602 70.173 48.863 145 429568
41.2611 70.413 48.861 149 431104
41.2621 70.654 48.8583 153 432640
41.2631 70.894 48.8563 157 434176
41.264 71.134 48.8543 161 435712
41.265 71.375 48.8516 165 437248
41.2659 71.615 48.8497 169 438272
41.2669 71.855 48.8477 173 439808
41.2679 72.096 48.8451 177 441344
41.2688 72.336 48.8432 181 442880
41.2698 72.576 48.8413 185 444416
41.2708 72.816 48.8394 189 445952
41.2717 73.057 48.8368 193 446976
41.2727 73.297 48.835 197 448512
41.2736 73.537 48.8331 201 450048
41.2746 73.778 48.8306 205 451584
41.2756 74.018 48.8288 209 453120
41.2765 74.258 48.827 213 454656
41.2775 74.499 48.8245 217 455680
41.2784 74.739 48.8227 221 457216
41.2794 74.979 48.8209 225 458752
41.2804 75.22 48.8185 229 460288
41.2813 75.46 48.8168 233 461824
41.2823 75.7 48.815 237 463360
41.2832 75.941 48.8126 241 464384
41.2842 76.181 48.8109 245 465920
41.2852 76.421 48.8092 249 467456
41.2861 76.662 48.8069 253 468992
41.2871 76.902 48.8052 257 470528
41.2881 77.142 48.8035 261 471552
41.289 77.383 48.8012 265 473088
41.29 77.623 48.7996 269 474624
41.2909 77.863 48.7979 273 476160
41.2919 78.104 48.7957 277 477696
41.2929 78.344 48.794 281 479232
41.2938 78.584 48.7924 285 480256
41.2948 78.824 48.7908 289 481792
41.2957 79.065 48.7886 293 483328
41.2967 79.305 48.787 297 484864
41.2977 79.545 48.7855 301 486400
41.2986 79.786 48.7833 305 487936
41.2996 80.026 48.7817 309 488960
41.3006 80.266 48.7802 313 490496
41.3015 80.507 48.7781 317 492032
41.3025 80.747 48.7765 321 493568
41.3034 80.987 48.775 325 495104
41.3054 81.228 48.7729 333 496640
41.3106 81.516 48.8848 344 497664
41.5036 73.768 27.9518 0 257536
41.5351 67.618 30.6654 0 259072
41.5788 62.746 33.2311 0 260608
41.6226 58.896 35.6001 0 261632
41.6663 55.864 37.7397 0 263168
41.7105 53.487 39.6334 0 264704
41.7552 51.633 41.2809 0 266240
41.7999 50.198 42.6917 0 267776
41.8446 49.099 43.8833 0 269312
41.8898 48.267 44.8797 0 270336
41.9355 47.649 45.7049 0 271872
41.9811 47.203 46.3821 0 273408
42.0287 46.895 46.9338 0 274944
42.0816 46.696 47.3819 0 276480
42.1354 46.585 47.7434 0 278016
42.1912 46.544 48.0344 0 279040
42.2484 46.56 48.2667 0 280576
42.3075 46.62 48.453 0 282112
42.3685 46.717 48.6004 0 283648
42.4315 46.842 48.718 0 285184
42.4964 46.99 48.8111 0 286208
42.5642 47.157 48.8839 0 287744
42.6343 47.338 48.9417 0 289280
42.7079 47.531 48.9866 0 290816
42.7843 47.734 49.021 0 292352
42.8646 47.944 49.0479 0 293888
