10.3611 538657 144384
10.362 540105 144384
10.3625 541553 144384
10.3635 543001 144384
10.3639 544449 144384
10.3846 545897 144384
10.3851 547345 144384
10.3863 548793 144384
10.3868 550241 144384
10.3872 551689 144384
10.3877 553137 144384
10.3884 554585 144384
10.3889 556033 144384
10.3899 557481 145920
10.3904 558929 145920
10.3909 560377 145920
10.3916 561825 145920
10.3921 563273 145920
10.393 564721 145920
10.3935 566169 145920
10.3945 567617 145920
10.3949 569065 145920
10.3954 570513 145920
10.3959 571961 145920
10.3966 573409 145920
10.3971 574857 145920
10.3981 576305 145920
10.3985 577753 145920
10.3995 579201 145920
10.4 580649 145920
10.4009 582097 145920
10.4014 583545 145920
10.4017 584993 145920
10.4021 586441 145920
10.4029 587889 147456
10.4033 589337 147456
10.4036 590785 147456
10.4041 592233 147456
10.4046 593681 147456
10.405 595129 147456
10.4055 596577 147456
10.406 598025 147456
10.4065 599473 147456
10.4074 600921 147456
10.4079 602369 147456
10.4082 603817 147456
10.4086 605265 147456
10.4091 606713 147456
10.4096 608161 147456
10.4101 609609 147456
10.4106 611057 147456
10.411 612505 147456
10.4115 613953 147456
10.412 615401 147456
10.4122 616849 147456
10.4127 618297 148992
10.4132 619745 148992
10.4134 621193 148992
10.4139 622641 148992
10.4144 624089 148992
10.4149 625537 148992
10.4154 626985 148992
10.4158 628433 148992
10.4163 629881 148992
10.4168 631329 148992
10.4173 632777 148992
10.4178 634225 148992
10.4182 635673 148992
10.4187 637121 148992
10.4192 638569 148992
10.4197 640017 148992
10.4202 641465 148992
10.4207 642913 148992
10.4211 644361 148992
10.4216 645809 148992
10.4221 647257 148992
10.4223 648705 150528
10.4228 650153 150528
10.4233 651601 150528
10.4235 653049 150528
10.424 654497 150528
10.4245 655945 150528
10.425 657393 150528
10.4255 658841 150528
10.4259 660289 150528
10.4264 661737 150528
10.4269 663185 150528
10.4274 664633 150528
10.4279 666081 150528
10.4283 667529 150528
10.4288 668977 150528
10.4293 670425 150528
10.4295 671873 150528
10.43 673321 150528
10.4305 674769 150528
10.431 676217 150528
10.4315 677665 150528
10.4317 679113 151552
10.4322 680561 151552
10.4327 682009 151552
10.4329 683457 151552
10.4334 684905 151552
10.4339 686353 151552
10.4344 687801 151552
10.4348 689249 151552
10.4353 690697 151552
10.4363 692145 151552
10.4368 693593 151552
10.438 695041 151552
10.4384 696489 151552
10.4591 697937 151552
10.4596 699385 151552
10.4608 700833 151552
10.4613 702281 151552
10.4617 703729 151552
10.4622 705177 151552
10.4629 706625 151552
10.4634 708073 151552
10.4644 709521 153088
10.4649 710969 153088
10.4654 712417 153088
10.4658 713865 153088
10.4663 715313 153088
10.4673 716761 153088
10.4678 718209 153088
10.4687 719657 153088
10.4692 721105 153088
10.4697 722553 153088
10.4702 724001 153088
10.4709 725449 153088
10.4714 726897 153088
10.4723 728345 153088
10.4728 729793 153088
10.4738 731241 153088
10.4742 732689 153088
10.4752 734137 153088
10.4757 735585 153088
10.4762 737033 153088
10.4764 738481 153088
10.4771 739929 154624
10.4776 741377 154624
10.4781 742825 154624
10.4783 744273 154624
10.4786 745721 154624
10.4791 747169 154624
10.4795 748617 154624
10.48 750065 154624
10.4805 751513 154624
10.481 752961 154624
10.4815 754409 154624
10.4824 755857 154624
10.4829 757305 154624
10.4831 758753 154624
10.4836 760201 154624
10.4841 761649 154624
10.4846 763097 154624
10.4851 764545 154624
10.4855 765993 154624
10.486 767441 154624
10.4865 768889 154624
10.487 770337 156160
10.4872 771785 156160
10.4875 773233 156160
10.4879 774681 156160
10.4884 776129 156160
10.4887 777577 156160
10.4891 779025 156160
10.4899 780473 156160
10.4903 781921 156160
10.4908 783369 156160
10.4913 784817 156160
10.4918 786265 156160
10.4923 787713 156160
10.4927 789161 156160
10.4932 790609 156160
10.4937 792057 156160
10.4942 793505 156160
10.4947 794953 156160
10.4952 796401 156160
10.4956 797849 156160
10.4961 799297 156160
10.4966 800745 157696
10.4971 802193 157696
10.4976 803641 157696
10.4978 805089 157696
10.498 806537 157696
10.4985 807985 157696
10.499 809433 157696
10.4992 810881 157696
10.4997 812329 157696
10.5002 813777 157696
10.5007 815225 157696
10.5012 816673 157696
10.5016 818121 157696
10.5021 819569 157696
10.5026 821017 157696
10.5031 822465 157696
10.5036 823913 157696
10.504 825361 157696
10.5045 826809 157696
10.505 828257 157696
10.5052 829705 157696
10.5057 831153 159232
10.5062 832601 159232
10.5064 834049 159232
10.5069 835497 159232
10.5074 836945 159232
10.5076 838393 159232
10.5081 839841 159232
10.5086 841289 159232
10.5088 842737 159232
10.5093 844185 159232
10.5098 845633 159232
10.5103 847081 159232
10.5108 848529 159232
10.5117 849977 159232
10.5122 851425 159232
10.5134 852873 159232
10.5139 854321 159232
10.5346 855769 159232
10.535 857217 159232
10.5362 858665 159232
10.5367 860113 159232
10.5372 861561 160256
10.5377 863009 160256
10.5379 864457 160256
10.5386 865905 160256
10.5391 867353 160256
10.5401 868801 160256
10.5406 870249 160256
10.5413 871697 160256
10.5418 873145 160256
10.5423 874593 160256
10.5427 876041 160256
10.5437 877489 160256
10.5442 878937 160256
10.5451 880385 160256
10.5456 881833 160256
10.5461 883281 160256
10.5466 884729 160256
10.5473 886177 160256
10.5478 887625 160256
10.5487 889073 160256
10.5492 890521 160256
10.5502 891969 161792
10.5507 893417 161792
10.5511 894865 161792
10.5519 896313 161792
10.5523 897761 161792
10.5526 899209 161792
10.5531 900657 161792
10.5538 902105 161792
10.5543 903553 161792
10.5545 905001 161792
10.5548 906449 161792
10.5552 907897 161792
10.5557 909345 161792
10.5562 910793 161792
10.5567 912241 161792
10.5572 913689 161792
10.5576 915137 161792
10.5586 916585 161792
10.5591 918033 161792
10.5593 919481 161792
10.5598 920929 161792
10.5603 922377 163328
10.5608 923825 163328
10.5612 925273 163328
10.5615 926721 163328
10.562 928169 163328
10.5624 929617 163328
10.5629 931065 163328
10.5634 932513 163328
10.5636 933961 163328
10.5639 935409 163328
10.5644 936857 163328
10.5648 938305 163328
10.5651 939753 163328
10.5656 941201 163328
10.566 942649 163328
10.5668 944097 163328
10.5672 945545 163328
10.5677 946993 163328
10.5682 948441 163328
10.5687 949889 163328
10.5692 951337 163328
10.5697 952785 164864
10.5701 954233 164864
10.5706 955681 164864
10.5709 957129 164864
10.5713 958577 164864
10.5718 960025 164864
10.5723 961473 164864
10.5728 962921 164864
10.5733 964369 164864
10.5737 965817 164864
10.5742 967265 164864
10.5747 968713 164864
10.5749 970161 164864
10.5752 971609 164864
10.5757 973057 164864
10.5761 974505 164864
10.5764 975953 164864
10.5769 977401 164864
10.5773 978849 164864
10.5778 980297 164864
10.5783 981745 164864
10.5788 983193 166400
10.5793 984641 166400
10.5795 986089 166400
10.58 987537 166400
10.5805 988985 166400
10.5809 990433 166400
10.5814 991881 166400
10.5819 993329 166400
10.5824 994777 166400
10.5826 996225 166400
10.5831 997673 166400
10.5836 999121 166400
10.5838 1000569 166400
10.5843 1002017 166400
10.5848 1003465 166400
10.585 1004913 166400
10.5855 1006361 166400
10.586 1007809 166400
10.5862 1009257 166400
10.5867 1010705 166400
10.5872 1012153 166400
10.5877 1013601 167936
10.5882 1015049 167936
10.5886 1016497 167936
10.5894 1017945 167936
10.5898 1019393 167936
10.5913 1020841 167936
10.5918 1022289 167936
10.6124 1023737 167936
10.6129 1025185 167936
10.6141 1026633 167936
10.6146 1028081 167936
10.6151 1029529 167936
10.6156 1030977 167936
10.616 1032425 167936
10.6165 1033873 167936
10.6175 1035321 167936
10.618 1036769 167936
10.6187 1038217 167936
10.6192 1039665 167936
10.6196 1041113 167936
10.6201 1042561 167936
10.6211 1044009 168960
10.6216 1045457 168960
10.622 1046905 168960
10.6228 1048353 168960
10.6232 1049801 168960
10.6237 1051249 168960
10.6242 1052697 168960
10.6249 1054145 168960
10.6254 1055593 168960
10.6264 1057041 168960
10.6268 1058489 168960
10.6278 1059937 168960
10.6283 1061385 168960
10.6288 1062833 168960
10.6293 1064281 168960
10.63 1065729 168960
10.6302 1067177 168960
10.6307 1068625 168960
10.6312 1070073 168960
10.6319 1071521 168960
10.6321 1072969 168960
10.6324 1074417 170496
10.6329 1075865 170496
10.6333 1077313 170496
10.6336 1078761 170496
10.6341 1080209 170496
10.6345 1081657 170496
10.635 1083105 170496
10.6355 1084553 170496
10.636 1086001 170496
10.6369 1087449 170496
10.6372 1088897 170496
10.6377 1090345 170496
10.6381 1091793 170496
10.6389 1093241 170496
10.6393 1094689 170496
10.6396 1096137 170496
10.6401 1097585 170496
10.6405 1099033 170496
10.641 1100481 170496
10.6415 1101929 170496
10.6417 1103377 170496
10.642 1104825 172032
10.6425 1106273 172032
10.6429 1107721 172032
10.6432 1109169 172032
10.6434 1110617 172032
10.6439 1112065 172032
10.6444 1113513 172032
10.6451 1114961 172032
10.6456 1116409 172032
10.6461 1117857 172032
10.6466 1119305 172032
10.647 1120753 172032
10.6475 1122201 172032
10.648 1123649 172032
10.6485 1125097 172032
10.649 1126545 172032
10.6492 1127993 172032
10.6497 1129441 172032
10.6502 1130889 172032
10.6506 1132337 172032
10.6511 1133785 172032
10.6516 1135233 173568
10.6521 1136681 173568
10.6523 1138129 173568
10.6528 1139577 173568
10.6533 1141025 173568
10.6535 1142473 173568
10.6538 1143921 173568
10.6542 1145369 173568
10.6547 1146817 173568
10.655 1148265 173568
10.6554 1149713 173568
10.6559 1151161 173568
10.6564 1152609 173568
10.6569 1154057 173568
10.6574 1155505 173568
10.6578 1156953 173568
10.6581 1158401 173568
10.6586 1159849 173568
10.659 1161297 173568
10.6595 1162745 173568
10.66 1164193 173568
10.6605 1165641 175104
10.661 1167089 175104
10.6612 1168537 175104
10.6615 1169985 175104
10.6619 1171433 175104
10.6624 1172881 175104
10.6627 1174329 175104
10.6631 1175777 175104
10.6636 1177225 175104
10.6639 1178673 175104
10.6643 1180121 175104
10.6648 1181569 175104
10.6651 1183017 175104
10.6655 1184465 175104
10.666 1185913 175104
10.6665 1187361 175104
10.667 1188809 175104
10.6675 1190257 175104
10.6679 1191705 175104
10.6687 1193153 175104
10.6691 1194601 175104
10.6706 1196049 176640
10.6711 1197497 176640
10.6715 1198945 176640
10.6922 1200393 176640
10.6927 1201841 176640
10.6939 1203289 176640
10.6944 1204737 176640
10.6949 1206185 176640
10.6953 1207633 176640
10.6958 1209081 176640
10.6963 1210529 176640
10.6973 1211977 176640
10.6977 1213425 176640
10.6985 1214873 176640
10.6989 1216321 176640
10.6994 1217769 176640
10.6999 1219217 176640
10.7009 1220665 176640
10.7013 1222113 176640
10.7021 1223561 176640
10.7025 1225009 176640
10.703 1226457 177664
10.7035 1227905 177664
10.7037 1229353 177664
10.7045 1230801 177664
10.705 1232249 177664
10.7059 1233697 177664
10.7064 1235145 177664
10.7074 1236593 177664
10.7078 1238041 177664
10.7083 1239489 177664
10.7088 1240937 177664
10.7095 1242385 177664
10.71 1243833 177664
10.7102 1245281 177664
10.7107 1246729 177664
10.7114 1248177 177664
10.7119 1249625 177664
10.7122 1251073 177664
10.7124 1252521 177664
10.7129 1253969 177664
10.7134 1255417 177664
10.7136 1256865 179200
10.7141 1258313 179200
10.7146 1259761 179200
10.7148 1261209 179200
10.7153 1262657 179200
10.7158 1264105 179200
10.7162 1265553 179200
10.7172 1267001 179200
10.7174 1268449 179200
10.7179 1269897 179200
10.7184 1271345 179200
10.7191 1272793 179200
10.7194 1274241 179200
10.7199 1275689 179200
10.7203 1277137 179200
10.7208 1278585 179200
10.7213 1280033 179200
10.7215 1281481 179200
10.7218 1282929 179200
10.7223 1284377 179200
10.7227 1285825 179200
10.723 1287273 180736
10.7232 1288721 180736
10.7237 1290169 180736
10.7242 1291617 180736
10.7244 1293065 180736
10.7251 1294513 180736
10.7256 1295961 180736
10.7261 1297409 180736
10.7266 1298857 180736
10.7271 1300305 180736
10.7275 1301753 180736
10.728 1303201 180736
10.7285 1304649 180736
10.729 1306097 180736
10.7292 1307545 180736
10.7297 1308993 180736
10.7302 1310441 180736
10.7307 1311889 180736
10.7311 1313337 180736
10.7316 1314785 180736
10.7321 1316233 180736
10.7326 1317681 182272
10.7331 1319129 182272
10.7335 1320577 182272
10.7338 1322025 182272
10.734 1323473 182272
10.7343 1324921 182272
10.7348 1326369 182272
10.7352 1327817 182272
10.7355 1329265 182272
10.736 1330713 182272
10.7364 1332161 182272
10.7369 1333609 182272
10.7374 1335057 182272
10.7379 1336505 182272
10.7384 1337953 182272
10.7386 1339401 182272
10.7391 1340849 182272
10.7396 1342297 182272
10.74 1343745 182272
10.7405 1345193 182272
10.741 1346641 182272
10.7415 1348089 183808
10.7417 1349537 183808
10.742 1350985 183808
10.7424 1352433 183808
10.7429 1353881 183808
10.7432 1355329 183808
10.7434 1356777 183808
10.7439 1358225 183808
10.7444 1359673 183808
10.7446 1361121 183808
10.7451 1362569 183808
10.7456 1364017 183808
10.7458 1365465 183808
10.7463 1366913 183808
10.7468 1368361 183808
10.7472 1369809 183808
10.7477 1371257 183808
10.7482 1372705 183808
10.7487 1374153 183808
10.7494 1375601 183808
10.7499 1377049 183808
10.7513 1378497 185344
10.7518 1379945 185344
10.7523 1381393 185344
10.7525 1382841 185344
10.753 1384289 185344
10.7737 1385737 185344
10.7742 1387185 185344
10.7754 1388633 185344
10.7758 1390081 185344
10.7763 1391529 185344
10.7768 1392977 185344
10.7773 1394425 185344
10.7778 1395873 185344
10.779 1397321 185344
10.7795 1398769 185344
10.7802 1400217 185344
10.7807 1401665 185344
10.7811 1403113 185344
10.7816 1404561 185344
10.7826 1406009 185344
10.7831 1407457 185344
10.7838 1408905 186368
10.7843 1410353 186368
10.7845 1411801 186368
10.785 1413249 186368
10.7855 1414697 186368
10.7859 1416145 186368
10.7864 1417593 186368
10.7874 1419041 186368
10.7879 1420489 186368
10.7888 1421937 186368
10.7893 1423385 186368
10.7898 1424833 186368
10.7903 1426281 186368
10.791 1427729 186368
10.7915 1429177 186368
10.7919 1430625 186368
10.7922 1432073 186368
10.7929 1433521 186368
10.7934 1434969 186368
10.7939 1436417 186368
10.7941 1437865 186368
10.7944 1439313 187904
10.7948 1440761 187904
10.7953 1442209 187904
10.7956 1443657 187904
10.7958 1445105 187904
10.7963 1446553 187904
10.7968 1448001 187904
10.797 1449449 187904
10.7975 1450897 187904
10.798 1452345 187904
10.7984 1453793 187904
10.7994 1455241 187904
10.7996 1456689 187904
10.8001 1458137 187904
10.8006 1459585 187904
10.8013 1461033 187904
10.8016 1462481 187904
10.802 1463929 187904
10.8025 1465377 187904
10.803 1466825 187904
10.8035 1468273 187904
10.8037 1469721 189440
10.804 1471169 189440
10.8042 1472617 189440
10.8047 1474065 189440
10.8052 1475513 189440
10.8054 1476961 189440
10.8056 1478409 189440
10.8061 1479857 189440
10.8066 1481305 189440
10.8071 1482753 189440
10.8076 1484201 189440
10.808 1485649 189440
10.8085 1487097 189440
10.809 1488545 189440
10.8095 1489993 189440
10.81 1491441 189440
10.8105 1492889 189440
10.8109 1494337 189440
10.8114 1495785 189440
10.8117 1497233 189440
10.8121 1498681 189440
10.8126 1500129 190976
10.8131 1501577 190976
10.8136 1503025 190976
10.8138 1504473 190976
10.8143 1505921 190976
10.8148 1507369 190976
10.8153 1508817 190976
10.8157 1510265 190976
10.816 1511713 190976
10.8162 1513161 190976
10.8165 1514609 190976
10.8169 1516057 190976
10.8174 1517505 190976
10.8177 1518953 190976
10.8181 1520401 190976
10.8186 1521849 190976
10.8191 1523297 190976
10.8196 1524745 190976
10.8201 1526193 190976
10.8205 1527641 190976
10.8208 1529089 190976
10.8213 1530537 192512
10.8217 1531985 192512
10.822 1533433 192512
10.8225 1534881 192512
10.8229 1536329 192512
10.8237 1537777 192512
10.8241 1539225 192512
10.8244 1540673 192512
10.8246 1542121 192512
10.8251 1543569 192512
10.8256 1545017 192512
10.8258 1546465 192512
10.8261 1547913 192512
10.8266 1549361 192512
10.827 1550809 192512
10.8273 1552257 192512
10.8278 1553705 192512
10.8282 1555153 192512
10.8285 1556601 192512
10.829 1558049 192512
10.8294 1559497 192512
10.8299 1560945 193536
10.8304 1562393 193536
10.8306 1563841 193536
10.8311 1565289 193536
10.8316 1566737 193536
10.8323 1568185 193536
10.8328 1569633 193536
10.8342 1571081 193536
10.8347 1572529 193536
10.8352 1573977 193536
10.8354 1575425 193536
10.8359 1576873 193536
10.8364 1578321 193536
10.8571 1579769 193536
10.8576 1581217 193536
10.8588 1582665 193536
10.8592 1584113 193536
10.8597 1585561 193536
10.8602 1587009 193536
10.8607 1588457 193536
10.8612 1589905 193536
10.8624 1591353 195072
10.8628 1592801 195072
10.8633 1594249 195072
10.8638 1595697 195072
10.8643 1597145 195072
10.8648 1598593 195072
10.8652 1600041 195072
10.8664 1601489 195072
10.8669 1602937 195072
10.8676 1604385 195072
10.8681 1605833 195072
10.8684 1607281 195072
10.8688 1608729 195072
10.8693 1610177 195072
10.8698 1611625 195072
10.8708 1613073 195072
10.8713 1614521 195072
10.8722 1615969 195072
10.8727 1617417 195072
10.8732 1618865 195072
10.8737 1620313 195072
10.8744 1621761 196608
10.8749 1623209 196608
10.8751 1624657 196608
10.8756 1626105 196608
10.8761 1627553 196608
10.8765 1629001 196608
10.877 1630449 196608
10.8775 1631897 196608
10.878 1633345 196608
10.8782 1634793 196608
10.8785 1636241 196608
10.8789 1637689 196608
10.8794 1639137 196608
10.8797 1640585 196608
10.8799 1642033 196608
10.8804 1643481 196608
10.8809 1644929 196608
10.8811 1646377 196608
10.8816 1647825 196608
10.8821 1649273 196608
10.8825 1650721 196608
10.8835 1652169 198144
10.8837 1653617 198144
10.884 1655065 198144
10.8845 1656513 198144
10.885 1657961 198144
10.8857 1659409 198144
10.8859 1660857 198144
10.8864 1662305 198144
10.8869 1663753 198144
10.8874 1665201 198144
10.8878 1666649 198144
10.8881 1668097 198144
10.8883 1669545 198144
10.8886 1670993 198144
10.889 1672441 198144
10.8895 1673889 198144
10.8898 1675337 198144
10.89 1676785 198144
10.8905 1678233 198144
10.891 1679681 198144
10.8914 1681129 198144
10.8919 1682577 199680
10.8924 1684025 199680
10.8929 1685473 199680
10.8931 1686921 199680
10.8936 1688369 199680
10.8941 1689817 199680
10.8946 1691265 199680
10.895 1692713 199680
10.8955 1694161 199680
10.896 1695609 199680
10.8962 1697057 199680
10.8967 1698505 199680
10.8972 1699953 199680
10.8977 1701401 199680
10.8982 1702849 199680
10.8984 1704297 199680
10.8989 1705745 199680
10.8994 1707193 199680
10.8999 1708641 199680
10.9003 1710089 199680
10.9006 1711537 199680
10.9008 1712985 201216
10.9011 1714433 201216
10.9013 1715881 201216
10.9018 1717329 201216
10.9023 1718777 201216
10.9025 1720225 201216
10.903 1721673 201216
10.9035 1723121 201216
10.9039 1724569 201216
10.9044 1726017 201216
10.9049 1727465 201216
10.9054 1728913 201216
10.9056 1730361 201216
10.9061 1731809 201216
10.9066 1733257 201216
10.9068 1734705 201216
10.9073 1736153 201216
10.908 1737601 201216
10.9085 1739049 201216
10.9087 1740497 201216
10.909 1741945 201216
10.9095 1743393 202240
10.9099 1744841 202240
10.9104 1746289 202240
10.9107 1747737 202240
10.9109 1749185 202240
10.9114 1750633 202240
10.9119 1752081 202240
10.9121 1753529 202240
10.9126 1754977 202240
10.9131 1756425 202240
10.9133 1757873 202240
10.9138 1759321 202240
10.9143 1760769 202240
10.9148 1762217 202240
10.9152 1763665 202240
10.9155 1765113 202240
10.916 1766561 202240
10.9164 1768009 202240
10.9169 1769457 202240
10.9176 1770905 202240
10.9181 1772353 202240
10.9196 1773801 203776
10.92 1775249 203776
10.9203 1776697 203776
10.9205 1778145 203776
10.921 1779593 203776
10.9215 1781041 203776
10.922 1782489 203776
10.9426 1783937 203776
10.9431 1785385 203776
10.9443 1786833 203776
10.9448 1788281 203776
10.9453 1789729 203776
10.9458 1791177 203776
10.9462 1792625 203776
10.9467 1794073 203776
10.9479 1795521 203776
10.9484 1796969 203776
10.9489 1798417 203776
10.9494 1799865 203776
10.9498 1801313 203776
10.9503 1802761 203776
10.9518 1804209 205312
10.9522 1805657 205312
10.9525 1807105 205312
10.9532 1808553 205312
10.9537 1810001 205312
10.9542 1811449 205312
10.9544 1812897 205312
10.9549 1814345 205312
10.9554 1815793 205312
10.9563 1817241 205312
10.9568 1818689 205312
10.9578 1820137 205312
10.9582 1821585 205312
10.9587 1823033 205312
10.9592 1824481 205312
10.9599 1825929 205312
10.9604 1827377 205312
10.9609 1828825 205312
10.9611 1830273 205312
10.9616 1831721 205312
10.9621 1833169 205312
10.9626 1834617 206848
10.9631 1836065 206848
10.9633 1837513 206848
10.9638 1838961 206848
10.9643 1840409 206848
10.9645 1841857 206848
10.9647 1843305 206848
10.9652 1844753 206848
10.9657 1846201 206848
10.9659 1847649 206848
10.9662 1849097 206848
10.9667 1850545 206848
10.9671 1851993 206848
10.9674 1853441 206848
10.9679 1854889 206848
10.9683 1856337 206848
10.9688 1857785 206848
10.9698 1859233 206848
10.97 1860681 206848
10.9703 1862129 206848
10.9707 1863577 206848
10.9715 1865025 208384
10.9719 1866473 208384
10.9722 1867921 208384
10.9724 1869369 208384
10.9729 1870817 208384
10.9734 1872265 208384
10.9739 1873713 208384
10.9743 1875161 208384
10.9746 1876609 208384
10.9748 1878057 208384
10.9751 1879505 208384
10.9756 1880953 208384
10.976 1882401 208384
10.9763 1883849 208384
10.9765 1885297 208384
10.977 1886745 208384
10.9775 1888193 208384
10.978 1889641 208384
10.9784 1891089 208384
10.9789 1892537 208384
10.9794 1893985 208384
10.9796 1895433 209920
10.9801 1896881 209920
10.9806 1898329 209920
10.9808 1899777 209920
10.9813 1901225 209920
10.9818 1902673 209920
10.9823 1904121 209920
10.9828 1905569 209920
10.983 1907017 209920
10.9835 1908465 209920
10.984 1909913 209920
10.9844 1911361 209920
10.9849 1912809 209920
10.9852 1914257 209920
10.9856 1915705 209920
10.9861 1917153 209920
10.9866 1918601 209920
10.9871 1920049 209920
10.9873 1921497 209920
10.9876 1922945 209920
10.9878 1924393 209920
10.988 1925841 210944
10.9885 1927289 210944
10.989 1928737 210944
10.9892 1930185 210944
10.9895 1931633 210944
10.99 1933081 210944
10.9905 1934529 210944
10.9909 1935977 210944
10.9914 1937425 210944
10.9919 1938873 210944
10.9924 1940321 210944
10.9929 1941769 210944
10.9933 1943217 210944
10.9938 1944665 210944
10.9941 1946113 210944
10.9948 1947561 210944
10.9953 1949009 210944
10.9957 1950457 210944
10.996 1951905 210944
10.9962 1953353 210944
10.9967 1954801 210944
10.9972 1956249 212480
10.9974 1957697 212480
10.9977 1959145 212480
10.9981 1960593 212480
10.9986 1962041 212480
10.9989 1963489 212480
10.9991 1964937 212480
10.9996 1966385 212480
11.0001 1967833 212480
11.0003 1969281 212480
11.0008 1970729 212480
11.0013 1972177 212480
11.0017 1973625 212480
11.0022 1975073 212480
11.0025 1976521 212480
11.0029 1977969 212480
11.0034 1979417 212480
11.0039 1980865 212480
11.0044 1982313 212480
11.0051 1983761 212480
11.0056 1985209 212480
11.007 1986657 214016
11.0073 1988105 214016
11.0075 1989553 214016
11.008 1991001 214016
11.0085 1992449 214016
11.0087 1993897 214016
11.0092 1995345 214016
11.0299 1996793 214016
11.0303 1998241 214016
11.0315 1999689 214016
11.032 2001137 214016
11.0325 2002585 214016
11.033 2004033 214016
11.0337 2005481 214016
11.0342 2006929 214016
11.0354 2008377 214016
11.0359 2009825 214016
11.0364 2011273 214016
11.0368 2012721 214016
11.0373 2014169 214016
11.0378 2015617 214016
11.0392 2017065 215552
11.0397 2018513 215552
11.0402 2019961 215552
11.0404 2021409 215552
11.0407 2022857 215552
11.0414 2024305 215552
11.0419 2025753 215552
11.0424 2027201 215552
11.0426 2028649 215552
11.0431 2030097 215552
11.0436 2031545 215552
11.0445 2032993 215552
11.045 2034441 215552
11.046 2035889 215552
11.0464 2037337 215552
11.0469 2038785 215552
11.0474 2040233 215552
11.0481 2041681 215552
11.0486 2043129 215552
11.0491 2044577 215552
11.0493 2046025 215552
