2.39491 39.213 0 222720 222720
2.44778 38.82 0 224256 224256
2.50209 38.554 0 225792 225792
2.55736 38.389 0 227328 227328
2.61456 38.305 0 228352 228352
2.67368 38.286 0 229888 229888
2.73472 38.319 0 231424 231424
2.79768 38.394 0 232960 232960
2.86257 38.501 0 234496 234496
2.93034 38.635 0 235520 235520
3.00051 38.791 0 237056 237056
3.07405 38.963 0 238592 238592
3.15047 39.149 0 240128 240128
3.23074 39.346 0 241664 241664
3.31533 39.551 0 243200 243200
3.40473 39.764 0 244224 244224
3.49942 39.982 0 245760 245760
3.60083 40.204 0 247296 247296
3.70994 40.43 0 248832 248832
3.82866 40.659 0 250368 250368
3.95939 40.89 0 251904 251904
4.10502 41.123 0 252928 252928
4.27181 41.358 0 254464 254464
4.46935 41.594 0 256000 256000
4.71736 41.83 0 257536 257536
5.07063 42.067 0 259072 259072
7.61562 42.305 0 260608 260608
8.13856 42.544 0 261632 261632
8.38657 42.783 0 263168 263168
8.58411 43.022 0 264704 264704
8.75089 43.261 0 266240 266240
8.89701 43.501 0 267776 267776
9.02726 43.74 0 269312 269312
9.14598 43.98 0 270336 270336
9.25508 44.22 0 271872 271872
9.3565 44.46 0 273408 273408
9.45166 44.7 0 274944 274944
9.54106 44.94 0 276480 276480
9.62518 45.18 0 278016 278016
9.70544 45.421 0 279040 279040
9.78234 45.661 0 280576 280576
9.8554 45.901 0 282112 282112
9.92558 46.141 0 283648 283648
9.99335 46.381 0 285184 285184
10.0611 47.104 0 286208 286208
10.1327 48.786 0 287744 287744
10.2212 53.977 0 289280 290816
10.2909 57.36 0 290816 292352
10.3442 60.259 0 292352 293888
10.4012 62.722 0 293888 294912
10.4572 65.03 0 294912 296448
10.5127 67.116 0 296448 297984
10.5653 68.977 0 297984 299520
10.617 70.658 0 299520 301056
10.6682 72.339 0 301056 302592
10.717 73.781 0 302592 303616
10.7665 75.27 0 303616 305152
10.8133 76.606 0 305152 306688
10.86 77.867 0 306688 308224
10.9063 79.116 0 308224 309760
10.9501 80.307 0 309760 311296
10.995 81.404 0 311296 313856
11.0371 82.523 0 312320 315392
11.0801 83.705 0 313856 316928
11.1214 84.796 0 315392 318464
11.1625 85.909 0 316928 320000
11.2036 87.087 0 318464 321024
11.2433 88.174 0 320000 322560
11.2824 89.284 0 321024 324096
11.3202 90.269 0 322560 325632
11.3589 91.248 0 324096 327168
11.3964 92.368 0 325632 328192
11.4329 93.312 0 327168 329728
11.4694 94.26 0 328192 331264
11.5059 95.402 0 329728 332800
11.5415 96.413 0 331264 334336
11.5761 97.413 0 332800 336896
11.6112 98.454 0 334336 338432
11.6448 99.43 0 335872 339968
11.6785 100.26 0 336896 341504
11.7133 101.404 0 338432 343040
11.7443 102.079 0 339968 344576
11.7785 103.196 0 341504 345600
11.8119 104.426 0 343040 347136
11.8426 105.409 0 344576 348672
11.8731 106.293 0 345600 350208
11.9058 107.384 0 347136 351744
11.9366 108.497 0 348672 353280
11.9671 109.243 0 350208 354304
11.9976 110.273 0 351744 357376
12.0277 111.385 0 353280 358912
12.0572 112.371 0 354304 360448
12.0844 112.967 0 355840 361984
12.1135 113.637 0 357376 363008
12.1452 114.749 0 358912 363008
12.1728 115.879 0 360448 364544
12.2009 116.831 0 361984 366080
12.2295 117.882 0 363008 366080
12.2851 119.154 0 364544 369152
12.3105 119.98 0 366080 370688
12.3646 120.929 0 367616 371712
12.4081 121.881 0 369152 373248
12.4295 122.546 0 370688 376320
12.466 122.79 0 371712 377856
12.7292 115.919 0 266240 269312
12.7746 110.567 0 267776 270336
12.8099 106.189 0 269312 273408
12.8359 102.783 0 270336 274944
12.8649 100.202 0 271872 274944
12.8885 98.138 0 273408 278016
12.9236 96.438 0 274944 278016
12.9563 95.27 0 276480 279040
12.9781 94.288 0 278016 280576
13.0161 93.599 0 279040 282112
13.0486 93.143 0 280576 285184
13.0704 92.683 0 282112 286208
13.1084 92.458 0 283648 287744
13.1384 92.375 0 285184 289280
13.155 92.26 0 286208 290816
13.1923 92.121 0 287744 292352
13.2141 89.317 0 289280 293888
13.2435 90.006 0 290816 293888
13.2749 90.414 0 292352 294912
13.3062 91.028 0 293888 296448
13.3377 91.519 0 294912 297984
13.3708 91.96 0 296448 299520
13.4009 92.409 0 297984 301056
13.4331 92.816 0 299520 302592
13.4552 90.739 0 301056 303616
13.472 86.674 0 302592 305152
13.4893 80.394 0 303616 306688
13.5068 74.504 0 305152 308224
13.5241 69.841 0 306688 309760
13.5414 66.158 0 308224 311296
13.5602 63.212 0 309760 312320
13.5852 60.904 0 311296 312320
13.6111 59.105 0 312320 313856
13.6376 57.713 0 313856 315392
13.6683 56.649 0 315392 316928
13.7053 55.845 0 316928 318464
13.7428 55.25 0 318464 320000
13.7712 54.918 0 320000 321024
13.8217 54.797 0 321024 322560
13.8534 54.844 0 322560 324096
13.9024 55.026 0 324096 325632
13.9404 55.604 0 325632 327168
13.9937 56.884 0 327168 328192
14.0358 58.052 0 328192 329728
14.0908 60.476 0 329728 331264
14.1576 65.539 0 331264 332800
14.2006 70.071 0 332800 334336
14.2677 74.081 0 334336 335872
14.3191 77.577 0 335872 336896
14.3674 80.374 0 336896 338432
14.4201 83.092 0 338432 339968
14.47 85.026 0 339968 341504
14.5256 87.343 0 341504 343040
14.5796 89.196 0 343040 344576
14.6342 91.159 0 344576 345600
14.694 92.873 0 345600 347136
14.7531 94.63 0 347136 348672
14.8161 96.467 0 348672 350208
14.8815 98.13 0 350208 351744
14.9449 99.844 0 351744 353280
15.0076 101.552 0 353280 354304
15.0821 103.207 0 354304 355840
15.1576 105.107 0 355840 357376
15.2338 106.868 0 357376 358912
15.2881 108.613 0 358912 360448
15.3986 110.682 0 360448 361984
15.4796 112.722 0 361984 363008
15.5798 114.546 0 363008 364544
15.6565 116.774 0 364544 364544
15.7832 118.701 0 366080 367616
16.109 113.417 0 257536 260608
16.1124 105.393 0 259072 260608
16.1725 102.963 0 260608 261632
16.259 101.26 0 261632 264704
16.302 96.004 0 263168 266240
16.3496 95.932 0 264704 267776
16.3964 95.971 0 266240 269312
16.4443 96.243 0 267776 269312
16.4926 96.556 0 269312 270336
16.543 96.951 0 270336 271872
16.5942 97.363 0 271872 273408
16.6459 97.837 0 273408 274944
16.719 98.36 0 274944 276480
16.7543 98.875 0 276480 278016
16.8209 99.479 0 278016 279040
16.8581 100.106 0 279040 280576
16.9386 100.801 0 280576 282112
16.99 101.212 0 282112 283648
17.0547 101.877 0 283648 285184
17.1126 98.42 0 285184 286208
17.1736 99.932 0 286208 287744
17.2609 101.286 0 287744 289280
17.3484 102.513 0 289280 290816
17.3899 103.639 0 290816 292352
17.494 104.684 0 292352 293888
17.5795 105.713 0 293888 294912
17.6103 106.631 0 294912 294912
17.7216 107.463 0 296448 296448
17.8338 108.32 0 297984 297984
17.9468 109.198 0 299520 299520
18.0602 110.044 0 301056 301056
18.1748 110.866 0 302592 302592
18.2907 111.715 0 303616 303616
18.4065 112.491 0 305152 305152
18.5495 113.304 0 306688 306688
18.7451 114.146 0 308224 308224
18.9945 115.012 0 309760 309760
19.3495 115.898 0 311296 311296
21.1041 115.548 0 218624 224256
21.1125 115.317 0 219648 224256
21.1337 113.306 0 221184 225792
21.1678 112.802 0 222720 227328
21.1877 108.746 0 224256 228352
21.2319 110.115 0 225792 229888
21.2541 108.952 0 227328 231424
21.2894 109.079 0 228352 232960
21.3055 106.104 0 229888 234496
21.356 108.338 0 231424 235520
21.379 107.723 0 232960 237056
21.4199 109.585 0 234496 238592
21.4526 111.219 0 235520 240128
21.4855 112.671 0 237056 241664
21.5129 112.342 0 238592 243200
21.5448 109.243 0 240128 244224
21.5869 111.331 0 241664 245760
21.6181 111.895 0 243200 247296
21.6556 112.779 0 244224 248832
21.6919 114.159 0 245760 250368
21.728 115.455 0 247296 251904
21.7633 115.771 0 248832 252928
21.7873 112.467 0 250368 252928
21.8397 114.342 0 251904 256000
21.8767 115.554 0 252928 257536
21.9101 112.437 0 254464 257536
21.9568 114.462 0 256000 260608
21.9918 114.785 0 257536 260608
22.0339 112.111 0 259072 260608
22.08 114.441 0 260608 261632
22.1579 111.884 0 261632 264704
22.2096 114.356 0 263168 266240
22.2516 115.18 0 264704 267776
22.3225 117.138 0 266240 269312
22.347 118.703 0 267776 270336
22.4444 120.1 0 269312 271872
22.4641 121.265 0 270336 273408
22.5345 117.728 0 271872 274944
22.5833 119.416 0 273408 276480
22.6506 119.805 0 274944 278016
22.7025 121.077 0 276480 279040
22.7275 122.047 0 278016 280576
22.7988 118.161 0 279040 282112
22.8214 115.148 0 280576 283648
23.0103 110.671 0 199680 201216
23.0776 107.234 0 201216 202240
23.161 104.724 0 202240 203776
23.1906 102.861 0 203776 205312
23.2706 101.658 0 205312 206848
23.3018 90.314 0 206848 208384
23.3689 91.813 0 208384 209920
23.4004 82.583 0 209920 210944
23.4857 85.869 0 210944 212480
23.5693 88.834 0 212480 214016
23.6556 91.302 0 214016 215552
23.6892 93.42 0 215552 217088
23.7604 95.308 0 217088 218624
23.793 96.865 0 218624 218624
23.8976 98.304 0 219648 221184
23.9932 99.551 0 221184 222720
24.0793 100.741 0 222720 224256
24.1088 101.741 0 224256 224256
24.2158 102.781 0 225792 225792
24.3239 103.805 0 227328 227328
24.4332 104.817 0 228352 228352
24.5431 105.771 0 229888 229888
24.6536 106.726 0 231424 231424
24.7651 107.634 0 232960 232960
24.8788 108.553 0 234496 234496
25.0614 109.481 0 235520 235520
25.2885 110.415 0 237056 237056
25.5183 111.402 0 238592 238592
25.8656 112.433 0 240128 240128
28.6129 114.411 0 241664 241664
28.9818 116.33 0 243200 243200
29.231 118.105 0 244224 244224
29.3817 119.669 0 245760 245760
29.6095 121.065 0 247296 247296
29.7109 117.135 0 248832 250368
29.8945 112.02 0 176640 180736
29.9022 106.679 0 177664 180736
29.9423 95.244 0 179200 182272
29.9878 94.942 0 180736 183808
30.013 94.796 0 182272 185344
30.0373 85.978 0 183808 186368
30.0726 85.366 0 185344 187904
30.1101 84.973 0 186368 189440
30.1541 84.801 0 187904 189440
30.1656 83.413 0 189440 192512
30.207 77.305 0 190976 193536
30.2497 78.906 0 192512 195072
30.2889 80.236 0 193536 196608
30.3288 81.588 0 195072 198144
30.3697 82.717 0 196608 199680
30.3821 77.276 0 198144 199680
30.4533 79.558 0 199680 202240
30.4716 74.943 0 201216 202240
30.5405 77.882 0 202240 205312
30.5622 73.793 0 203776 205312
30.6306 77.251 0 205312 206848
30.654 73.48 0 206848 208384
30.7246 77.192 0 208384 209920
30.747 73.674 0 209920 210944
30.8227 77.589 0 210944 212480
30.8412 74.185 0 212480 214016
30.9258 78.237 0 214016 215552
30.9784 81.382 0 215552 217088
31.0652 84.187 0 217088 218624
31.0901 86.527 0 218624 219648
31.1615 88.495 0 219648 221184
31.2074 90.118 0 221184 222720
31.2689 91.608 0 222720 224256
31.3235 86.264 0 224256 225792
31.399 88.813 0 225792 227328
31.4662 90.853 0 227328 228352
31.5566 92.629 0 228352 229888
31.6119 94.146 0 229888 231424
31.6897 95.599 0 231424 232960
31.7703 96.762 0 232960 234496
31.8621 97.933 0 234496 235520
31.9652 99.062 0 235520 235520
32.0692 100.061 0 237056 238592
32.1735 101.005 0 238592 238592
32.2788 101.856 0 240128 241664
32.3845 102.729 0 241664 241664
32.5049 103.523 0 243200 243200
32.652 104.303 0 244224 244224
32.8197 105.023 0 245760 245760
33.0293 105.791 0 247296 247296
33.2672 106.55 0 248832 248832
33.6217 107.35 0 250368 250368
36.344 108.181 0 251904 251904
36.6918 108.895 0 252928 252928
36.9398 109.513 0 254464 254464
37.1371 110.105 0 256000 256000
37.3046 110.626 0 257536 257536
37.4634 111.09 0 259072 259072
37.5817 111.558 0 260608 260608
37.7001 111.933 0 261632 263168
37.8097 112.329 0 263168 264704
37.9184 112.789 0 264704 264704
38.033 113.158 0 266240 267776
38.0957 113.549 0 267776 269312
38.1815 113.91 0 269312 270336
38.2281 107.133 0 270336 271872
38.3377 108.921 0 271872 273408
38.405 109.15 0 273408 274944
38.498 110.679 0 274944 276480
38.5499 111.998 0 276480 278016
38.6155 113.102 0 278016 279040
38.6785 114.129 0 279040 280576
38.7395 114.951 0 280576 283648
38.7991 115.752 0 282112 285184
38.8563 116.441 0 283648 286208
38.9123 117.089 0 285184 287744
38.9731 117.655 0 286208 287744
39.02 118.156 0 287744 290816
39.0577 111.443 0 289280 292352
39.1221 113.379 0 290816 293888
39.1711 114.831 0 292352 294912
39.2187 116.185 0 293888 296448
39.2666 117.412 0 294912 297984
39.3031 111.185 0 296448 299520
39.3579 113.557 0 297984 301056
39.4023 115.598 0 299520 302592
39.4278 109.926 0 301056 303616
39.4881 112.789 0 302592 306688
39.5302 115.225 0 303616 308224
39.5533 109.867 0 305152 308224
39.6114 112.887 0 306688 311296
39.6513 115.447 0 308224 312320
39.6794 110.045 0 309760 313856
39.7277 113.077 0 311296 315392
41.0785 95.653 0 156160 206848
41.0797 81.761 0 157696 209920
41.0807 70.696 0 159232 210944
41.0816 61.892 0 160256 212480
41.0826 54.896 0 161792 215552
41.0835 49.348 0 163328 217088
41.0845 44.958 0 164864 218624
41.0855 41.493 0 166400 221184
41.0864 38.77 0 167936 222720
41.0874 36.639 0 168960 224256
41.0884 34.983 0 170496 227328
41.0893 33.706 0 172032 228352
41.0903 32.732 0 173568 229888
41.0912 32.002 0 175104 232960
41.0922 31.465 0 176640 234496
41.0932 31.084 0 177664 235520
41.0941 30.827 0 179200 238592
41.0951 30.669 0 180736 240128
41.096 30.591 0 182272 241664
41.097 30.577 0 183808 244224
41.098 30.614 0 185344 245760
41.0989 30.691 0 186368 247296
41.0999 30.801 0 187904 250368
41.1008 30.937 0 189440 251904
41.1018 31.094 0 190976 252928
41.1028 31.268 0 192512 256000
41.1037 31.455 0 193536 257536
41.1047 31.652 0 195072 259072
41.1057 31.858 0 196608 261632
41.1066 32.071 0 198144 263168
41.1076 32.29 0 199680 264704
41.1085 32.513 0 201216 267776
41.1095 32.739 0 202240 269312
41.1105 32.968 0 203776 270336
41.1114 33.199 0 205312 273408
41.1124 33.433 0 206848 274944
41.1133 33.667 0 208384 276480
41.1143 33.903 0 209920 279040
41.1153 34.14 0 210944 280576
41.1162 34.377 0 212480 282112
41.1172 34.615 0 214016 285184
41.1181 34.853 0 215552 286208
41.1191 35.092 0 217088 287744
41.1201 35.331 0 218624 290816
41.121 35.571 0 219648 292352
41.122 35.81 0 221184 293888
41.123 36.05 0 222720 296448
41.1239 36.29 0 224256 297984
41.1249 36.53 0 225792 299520
41.1258 36.77 0 227328 302592
41.1268 37.01 0 228352 303616
41.1278 37.25 0 229888 305152
41.1287 37.49 0 231424 308224
41.1297 37.73 0 232960 309760
41.1306 37.97 0 234496 311296
41.1316 38.211 0 235520 313856
41.1326 38.451 0 237056 315392
41.1335 38.691 0 238592 316928
41.1345 38.932 0 240128 320000
41.1355 39.172 0 241664 321024
41.1364 39.412 0 243200 322560
41.1374 39.652 0 244224 325632
41.1383 39.893 0 245760 327168
41.1393 40.133 0 247296 328192
41.1403 40.373 0 248832 331264
41.1412 40.614 0 250368 332800
41.1422 40.854 0 251904 334336
41.1431 41.094 0 252928 336896
41.1441 41.335 0 254464 338432
41.1451 41.575 0 256000 339968
41.146 41.815 0 257536 343040
41.147 42.056 0 259072 344576
41.1479 42.296 0 260608 345600
41.1489 42.536 0 261632 348672
41.1499 42.776 0 263168 350208
41.1508 43.017 0 264704 351744
41.1518 43.257 0 266240 354304
41.1528 43.497 0 267776 355840
41.1537 43.738 0 269312 357376
41.1547 43.978 0 270336 360448
41.1556 44.218 0 271872 361984
41.1566 44.459 0 273408 363008
41.1576 44.699 0 274944 366080
41.1585 44.939 0 276480 367616
41.1595 45.18 0 278016 369152
41.1604 45.42 0 279040 371712
41.1614 45.66 0 280576 373248
41.1624 45.901 0 282112 374784
41.1633 46.141 0 283648 377856
41.1643 46.381 0 285184 378880
41.1653 46.622 0 286208 380416
41.1662 46.862 0 287744 383488
41.1672 47.102 0 289280 385024
41.1681 47.343 0 290816 386560
41.1691 47.583 0 292352 389120
41.1701 47.823 0 293888 390656
41.171 48.064 0 294912 392192
41.172 48.304 0 296448 395264
41.1729 48.544 0 297984 396288
41.1739 48.784 0 299520 397824
41.1749 49.025 0 301056 400896
41.1758 49.265 0 302592 402432
41.1768 49.505 0 303616 403968
41.1777 49.746 0 305152 406528
41.1787 49.986 0 306688 408064
41.1797 50.226 0 308224 409600
41.1806 50.467 0 309760 412672
41.1816 50.707 0 311296 413696
41.1826 50.947 0 312320 415232
41.1835 51.188 0 313856 418304
41.1845 51.428 0 315392 419840
41.1854 51.668 0 316928 420864
41.1864 51.909 0 318464 423936
41.1874 52.149 0 320000 425472
41.1883 52.389 0 321024 427008
41.1893 52.63 0 322560 429568
41.1902 52.87 0 324096 431104
41.1912 53.11 0 325632 432640
41.1922 53.351 0 327168 435712
41.1931 53.591 0 328192 437248
41.1941 53.831 0 329728 438272
41.1951 54.072 0 331264 441344
41.196 54.312 0 332800 442880
41.197 54.552 0 334336 444416
41.1979 54.792 0 335872 446976
41.1989 55.033 0 336896 448512
41.1999 55.273 0 338432 450048
41.2008 55.513 0 339968 453120
41.2018 55.754 0 341504 454656
41.2027 55.994 0 343040 455680
41.2037 56.234 0 344576 458752
41.2047 56.475 0 345600 460288
41.2056 56.715 0 347136 461824
41.2066 56.955 0 348672 464384
41.2075 57.196 0 350208 465920
41.2085 57.436 0 351744 467456
41.2095 57.676 0 353280 470528
41.2104 57.917 0 354304 471552
41.2114 58.157 0 355840 473088
41.2124 58.397 0 357376 476160
41.2133 58.638 0 358912 477696
41.2143 58.878 0 360448 479232
41.2152 59.118 0 361984 481792
41.2162 59.359 0 363008 483328
41.2172 59.599 0 364544 484864
41.2181 59.839 0 366080 487936
41.2191 60.08 0 367616 488960
41.22 60.32 0 369152 490496
41.221 60.56 0 370688 493568
41.222 60.8 0 371712 495104
41.2229 61.041 0 373248 495104
41.2239 61.281 0 374784 496640
41.2249 61.521 0 376320 496640
41.2256 61.714 0 377856 496640
41.2265 61.916 0 378880 496640
41.2275 62.125 0 380416 496640
41.2285 62.341 0 381952 497664
41.2294 62.561 0 383488 497664
41.2304 62.786 0 385024 497664
41.2313 63.014 0 386560 497664
41.2323 63.244 0 387584 497664
41.2333 63.476 0 389120 499200
41.2342 63.71 0 390656 499200
41.2352 63.945 0 392192 499200
41.2361 64.181 0 393728 499200
41.2371 64.418 0 395264 499200
41.2381 64.656 0 396288 499200
41.239 64.894 0 397824 500736
41.24 65.133 0 399360 500736
41.241 65.372 0 400896 500736
41.2419 65.611 0 402432 500736
41.2429 65.851 0 403968 500736
41.2438 66.09 0 404992 502272
41.2448 66.33 0 406528 502272
41.2458 66.57 0 408064 502272
41.2467 66.81 0 409600 502272
41.2477 67.05 0 411136 502272
41.2486 67.29 0 412672 503808
41.2496 67.53 0 413696 503808
41.2506 67.77 0 415232 503808
41.2515 68.011 0 416768 503808
41.2525 68.251 0 418304 503808
41.2534 68.491 0 419840 505344
41.2544 68.731 0 420864 505344
41.2554 68.972 0 422400 505344
41.2563 69.212 0 423936 505344
41.2573 69.452 0 425472 505344
41.2583 69.692 0 427008 505344
41.2592 69.933 0 428544 506368
41.2602 70.173 0 429568 506368
41.2611 70.413 0 431104 506368
41.2621 70.654 0 432640 506368
41.2631 70.894 0 434176 506368
41.264 71.134 0 435712 507904
41.265 71.375 0 437248 507904
41.2659 71.615 0 438272 507904
41.2669 71.855 0 439808 507904
41.2679 72.096 0 441344 507904
41.2688 72.336 0 442880 509440
41.2698 72.576 0 444416 509440
41.2708 72.816 0 445952 509440
41.2717 73.057 0 446976 509440
41.2727 73.297 0 448512 509440
41.2736 73.537 0 450048 510976
41.2746 73.778 0 451584 510976
41.2756 74.018 0 453120 510976
41.2765 74.258 0 454656 510976
41.2775 74.499 0 455680 510976
41.2784 74.739 0 457216 510976
41.2794 74.979 0 458752 512512
41.2804 75.22 0 460288 512512
41.2813 75.46 0 461824 512512
41.2823 75.7 0 463360 512512
41.2832 75.941 0 464384 512512
41.2842 76.181 0 465920 513536
41.2852 76.421 0 467456 513536
41.2861 76.662 0 468992 513536
41.2871 76.902 0 470528 513536
41.2881 77.142 0 471552 513536
41.289 77.383 0 473088 515072
41.29 77.623 0 474624 515072
41.2909 77.863 0 476160 515072
41.2919 78.104 0 477696 515072
41.2929 78.344 0 479232 515072
41.2938 78.584 0 480256 516608
41.2948 78.824 0 481792 516608
41.2957 79.065 0 483328 516608
41.2967 79.305 0 484864 516608
41.2977 79.545 0 486400 516608
41.2986 79.786 0 487936 516608
41.2996 80.026 0 488960 518144
41.3006 80.266 0 490496 518144
41.3015 80.507 0 492032 518144
41.3025 80.747 0 493568 518144
41.3034 80.987 0 495104 518144
41.3054 81.228 0 496640 519680
41.3106 81.516 0 497664 521216
41.5036 73.768 0 257536 259072
41.5351 67.618 0 259072 259072
41.5788 62.746 0 260608 260608
41.6226 58.896 0 261632 261632
41.6663 55.864 0 263168 263168
41.7105 53.487 0 264704 264704
41.7552 51.633 0 266240 266240
41.7999 50.198 0 267776 267776
41.8446 49.099 0 269312 269312
41.8898 48.267 0 270336 270336
41.9355 47.649 0 271872 271872
41.9811 47.203 0 273408 273408
42.0287 46.895 0 274944 274944
42.0816 46.696 0 276480 276480
42.1354 46.585 0 278016 278016
42.1912 46.544 0 279040 279040
42.2484 46.56 0 280576 280576
42.3075 46.62 0 282112 282112
42.3685 46.717 0 283648 283648
42.4315 46.842 0 285184 285184
42.4964 46.99 0 286208 286208
42.5642 47.157 0 287744 287744
42.6343 47.338 0 289280 289280
42.7079 47.531 0 290816 290816
42.7843 47.734 0 292352 292352
42.8646 47.944 0 293888 293888
42.9491 48.16 0 294912 294912
43.0385 48.381 0 296448 296448
43.1332 48.606 0 297984 297984
43.2346 48.834 0 299520 299520
43.3438 49.064 0 301056 301056
43.5151 46.317 0 212480 214016
43.5394 44.167 0 214016 214016
43.587 42.495 0 215552 215552
43.636 41.205 0 217088 217088
43.686 40.222 0 218624 218624
43.7374 39.483 0 219648 219648
43.7903 38.94 0 221184 221184
43.8446 38.554 0 222720 222720
43.8999 38.293 0 224256 224256
43.957 38.132 0 225792 225792
44.0162 38.052 0 227328 227328
44.0772 38.035 0 228352 228352
44.1402 38.07 0 229888 229888
44.2051 38.146 0 231424 231424
44.2728 38.255 0 232960 232960
44.343 38.391 0 234496 234496
44.4165 38.547 0 235520 235520
44.493 38.72 0 237056 237056
44.5732 38.906 0 238592 238592
44.6578 39.104 0 240128 240128
44.7472 39.309 0 241664 241664
44.8419 39.522 0 243200 243200
44.9433 39.74 0 244224 244224
45.0524 39.963 0 245760 245760
45.1711 40.189 0 247296 247296
45.3019 40.418 0 248832 248832
45.4475 40.65 0 250368 250368
45.6143 40.883 0 251904 251904
45.8118 41.117 0 252928 252928
46.0598 41.353 0 254464 254464
46.4131 41.59 0 256000 256000
48.3833 41.827 0 257536 257536
49.481 42.065 0 259072 259072
49.7291 42.303 0 260608 260608
49.9266 42.542 0 261632 261632
