21.4141 350417 56320
21.4146 351865 56320
21.4153 353313 56320
21.4158 354761 56320
21.4163 356209 56320
21.4168 357657 56320
21.417 359105 56320
21.4172 360553 56320
21.4175 362001 56320
21.4177 363449 56320
21.418 364897 56320
21.4182 366345 57856
21.4184 367793 57856
21.4187 369241 57856
21.4192 370689 57856
21.4196 372137 57856
21.4201 373585 57856
21.4206 375033 57856
21.4208 376481 57856
21.4211 377929 57856
21.4228 379377 57856
21.4232 380825 57856
21.5278 382273 57856
21.5283 383721 57856
21.5287 385169 57856
21.529 386617 57856
21.5292 388065 57856
21.5297 389513 57856
21.5302 390961 57856
21.5304 392409 57856
21.5307 393857 57856
21.5309 395305 57856
21.5311 396753 57856
21.5314 398201 57856
21.5319 399649 57856
21.5323 401097 57856
21.5326 402545 57856
21.5328 403993 57856
21.5331 405441 57856
21.5333 406889 57856
21.5335 408337 57856
21.534 409785 57856
21.535 411233 57856
21.5355 412681 57856
21.536 414129 57856
21.5362 415577 57856
21.5364 417025 57856
21.5367 418473 57856
21.5369 419921 57856
21.5372 421369 57856
21.5374 422817 57856
21.5376 424265 57856
21.5379 425713 58880
21.5381 427161 58880
21.5384 428609 58880
21.5388 430057 58880
21.5396 431505 58880
21.5403 432953 58880
21.5405 434401 58880
21.5408 435849 58880
21.5412 437297 58880
21.5427 438745 58880
21.5432 440193 58880
21.6487 441641 58880
21.6491 443089 58880
21.6496 444537 58880
21.6499 445985 58880
21.6501 447433 58880
21.6506 448881 58880
21.6511 450329 58880
21.6513 451777 58880
21.6515 453225 58880
21.6518 454673 58880
21.652 456121 58880
21.6523 457569 58880
21.6527 459017 58880
21.6532 460465 58880
21.6535 461913 58880
21.6537 463361 58880
21.6539 464809 58880
21.6542 466257 58880
21.6544 467705 58880
21.6547 469153 58880
21.6559 470601 58880
21.6564 472049 58880
21.6568 473497 58880
21.6571 474945 58880
21.6573 476393 58880
21.6576 477841 58880
21.6578 479289 58880
21.658 480737 58880
21.6583 482185 58880
21.6585 483633 58880
21.6588 485081 60416
21.659 486529 60416
21.6592 487977 60416
21.6595 489425 60416
21.66 490873 60416
21.6609 492321 60416
21.6612 493769 60416
21.6614 495217 60416
21.6619 496665 60416
21.6633 498113 60416
21.6636 499561 60416
21.77 501009 60416
21.7705 502457 60416
21.771 503905 60416
21.7715 505353 60416
21.7717 506801 60416
21.7719 508249 60416
21.7724 509697 60416
21.7729 511145 60416
21.7731 512593 60416
21.7734 514041 60416
21.7736 515489 60416
21.7739 516937 60416
21.7741 518385 60416
21.7746 519833 60416
21.7751 521281 60416
21.7753 522729 60416
21.7756 524177 60416
21.7758 525625 60416
21.776 527073 60416
21.7763 528521 60416
21.7772 529969 60416
21.7777 531417 60416
21.7782 532865 60416
21.7787 534313 60416
21.7789 535761 60416
21.7792 537209 60416
21.7794 538657 60416
21.7796 540105 60416
21.7799 541553 60416
21.7801 543001 60416
21.7804 544449 60416
21.7806 545897 60416
21.7808 547345 61952
21.7811 548793 61952
21.7813 550241 61952
21.7816 551689 61952
21.782 553137 61952
21.783 554585 61952
21.7832 556033 61952
21.7835 557481 61952
21.784 558929 61952
21.7854 560377 61952
21.7856 561825 61952
21.8926 563273 61952
21.8931 564721 61952
21.8935 566169 61952
21.894 567617 61952
21.8943 569065 61952
21.8945 570513 61952
21.895 571961 61952
21.8955 573409 61952
21.8957 574857 61952
21.896 576305 61952
21.8962 577753 61952
21.8964 579201 61952
21.8967 580649 61952
21.8972 582097 61952
21.8976 583545 61952
21.8979 584993 61952
21.8981 586441 61952
21.8984 587889 61952
21.8986 589337 61952
21.8988 590785 61952
21.9 592233 61952
21.9005 593681 61952
21.901 595129 61952
21.9012 596577 61952
21.9015 598025 61952
21.9017 599473 61952
21.902 600921 61952
21.9022 602369 61952
21.9024 603817 61952
21.9027 605265 61952
21.9029 606713 61952
21.9032 608161 61952
21.9034 609609 61952
21.9036 611057 61952
21.9039 612505 63488
21.9041 613953 63488
21.9044 615401 63488
21.9056 616849 63488
21.9058 618297 63488
21.906 619745 63488
21.9065 621193 63488
21.9077 622641 63488
21.9082 624089 63488
22.0156 625537 63488
22.0161 626985 63488
22.0166 628433 63488
22.0171 629881 63488
22.0176 631329 63488
22.0178 632777 63488
22.018 634225 63488
22.0185 635673 63488
22.019 637121 63488
22.0192 638569 63488
22.0195 640017 63488
22.0197 641465 63488
22.02 642913 63488
22.0202 644361 63488
22.0207 645809 63488
22.0212 647257 63488
22.0214 648705 63488
22.0216 650153 63488
22.0219 651601 63488
22.0221 653049 63488
22.0231 654497 63488
22.0236 655945 63488
22.024 657393 63488
22.0245 658841 63488
22.0248 660289 63488
22.025 661737 63488
22.0252 663185 63488
22.0255 664633 63488
22.0257 666081 63488
22.026 667529 63488
22.0262 668977 63488
22.0264 670425 63488
22.0267 671873 63488
22.0269 673321 63488
22.0272 674769 63488
22.0274 676217 63488
22.0276 677665 65024
22.0279 679113 65024
22.0281 680561 65024
22.0293 682009 65024
22.0296 683457 65024
22.0298 684905 65024
22.0303 686353 65024
22.0315 687801 65024
22.032 689249 65024
22.1401 690697 65024
22.1406 692145 65024
22.1411 693593 65024
22.1416 695041 65024
22.142 696489 65024
22.1423 697937 65024
22.1425 699385 65024
22.143 700833 65024
22.1435 702281 65024
22.1437 703729 65024
22.144 705177 65024
22.1442 706625 65024
22.1444 708073 65024
22.1447 709521 65024
22.1452 710969 65024
22.1456 712417 65024
22.1459 713865 65024
22.1461 715313 65024
22.1464 716761 65024
22.1466 718209 65024
22.1476 719657 65024
22.148 721105 65024
22.1485 722553 65024
22.149 724001 65024
22.1492 725449 65024
22.1495 726897 65024
22.1497 728345 65024
22.15 729793 65024
22.1502 731241 65024
22.1504 732689 65024
22.1507 734137 65024
22.1509 735585 65024
22.1512 737033 65024
22.1514 738481 65024
22.1517 739929 65024
22.1519 741377 65024
22.1521 742825 66560
22.1524 744273 66560
22.1526 745721 66560
22.1536 747169 66560
22.1541 748617 66560
22.1543 750065 66560
22.1545 751513 66560
22.1557 752961 66560
22.1562 754409 66560
22.2646 755857 66560
22.2651 757305 66560
22.2656 758753 66560
22.266 760201 66560
22.2665 761649 66560
22.267 763097 66560
22.2672 764545 66560
22.2675 765993 66560
22.268 767441 66560
22.2684 768889 66560
22.2687 770337 66560
22.2689 771785 66560
22.2692 773233 66560
22.2694 774681 66560
22.2696 776129 66560
22.2701 777577 66560
22.2706 779025 66560
22.2708 780473 66560
22.2711 781921 66560
22.2713 783369 66560
22.2721 784817 66560
22.2725 786265 66560
22.2733 787713 66560
22.2737 789161 66560
22.274 790609 66560
22.2742 792057 66560
22.2745 793505 66560
22.2747 794953 66560
22.2749 796401 66560
22.2752 797849 66560
22.2754 799297 66560
22.2757 800745 66560
22.2759 802193 66560
22.2761 803641 66560
22.2764 805089 66560
22.2766 806537 66560
22.2769 807985 66560
22.2771 809433 66560
22.2773 810881 66560
22.2776 812329 66560
22.2788 813777 66560
22.279 815225 66560
22.2793 816673 66560
22.2797 818121 66560
22.2807 819569 66560
22.2812 821017 66560
22.39 822465 67584
22.3905 823913 67584
22.3908 825361 67584
22.3912 826809 67584
22.3917 828257 67584
22.3922 829705 67584
22.3927 831153 67584
22.3929 832601 67584
22.3932 834049 67584
22.3937 835497 67584
22.3941 836945 67584
22.3944 838393 67584
22.3946 839841 67584
22.3949 841289 67584
22.3951 842737 67584
22.3953 844185 67584
22.3958 845633 67584
22.3963 847081 67584
22.3965 848529 67584
22.3968 849977 67584
22.3973 851425 67584
22.3977 852873 67584
22.3982 854321 67584
22.3992 855769 67584
22.3994 857217 67584
22.3997 858665 67584
22.3999 860113 67584
22.4001 861561 67584
22.4004 863009 67584
22.4006 864457 67584
22.4009 865905 67584
22.4011 867353 67584
22.4013 868801 67584
22.4016 870249 67584
22.4018 871697 67584
22.4021 873145 67584
22.4023 874593 67584
22.4025 876041 67584
22.4028 877489 67584
22.403 878937 67584
22.4035 880385 67584
22.4045 881833 67584
22.4047 883281 67584
22.4052 884729 67584
22.4057 886177 67584
22.4064 887625 67584
22.4069 889073 67584
22.5162 890521 67584
22.5167 891969 67584
22.5169 893417 67584
22.5174 894865 67584
22.5179 896313 67584
22.5184 897761 67584
22.5189 899209 67584
22.5191 900657 67584
22.5193 902105 67584
22.5198 903553 67584
22.5203 905001 67584
22.5205 906449 67584
22.5208 907897 67584
22.521 909345 67584
22.5213 910793 67584
22.5215 912241 67584
22.522 913689 67584
22.5225 915137 67584
22.5227 916585 67584
22.5232 918033 67584
22.5237 919481 67584
22.5239 920929 67584
22.5251 922377 67584
22.5253 923825 67584
22.5256 925273 67584
22.5258 926721 67584
22.5261 928169 67584
22.5263 929617 67584
22.5266 931065 67584
22.5268 932513 67584
22.527 933961 67584
22.5273 935409 67584
22.5275 936857 67584
22.5278 938305 67584
22.528 939753 67584
22.5282 941201 67584
22.5285 942649 67584
22.5287 944097 67584
22.529 945545 67584
22.5294 946993 67584
22.5304 948441 67584
22.5309 949889 67584
22.5314 951337 67584
22.5318 952785 67584
22.5326 954233 67584
22.533 955681 67584
22.6424 957129 69120
22.6429 958577 69120
22.6433 961473 69120
22.6436 962921 69120
22.6441 964369 69120
22.6445 965817 69120
22.645 967265 69120
22.6455 968713 69120
22.6457 970161 69120
22.646 971609 69120
22.6465 973057 69120
22.647 974505 69120
22.6472 975953 69120
22.6474 977401 69120
22.6477 978849 69120
22.6479 980297 69120
22.6482 981745 69120
22.6486 983193 69120
22.6491 984641 69120
22.6498 987537 69120
22.6501 988985 69120
22.651 990433 69120
22.6515 991881 69120
22.6518 993329 69120
22.652 994777 69120
22.6522 996225 69120
22.6525 997673 69120
22.6527 999121 69120
22.653 1000569 69120
22.6532 1002017 69120
22.6534 1003465 69120
22.6537 1004913 69120
22.6539 1006361 69120
22.6542 1007809 69120
22.6544 1009257 69120
22.6546 1010705 69120
22.6549 1012153 69120
22.6551 1013601 69120
22.6556 1015049 69120
22.6566 1016497 69120
22.657 1017945 69120
22.6575 1019393 69120
22.658 1020841 69120
22.6587 1022289 69120
22.6592 1023737 69120
22.7484 1025185 69120
22.7486 1026633 69120
22.7493 1028081 69120
22.7496 1029529 69120
22.75 1030977 69120
22.7503 960025 67584
22.7512 1032425 66048
22.7515 1033873 65536
22.752 1035321 64512
22.7525 1036769 64000
22.7527 1038217 62976
22.7529 1039665 62464
22.7532 1041113 61440
22.7537 1042561 60928
22.7546 1044009 59904
22.7549 1045457 59392
22.7561 986089 56832
22.7563 1046905 56320
22.7565 1048353 55296
22.7568 1049801 54784
22.757 1051249 54272
22.7573 1052697 53760
22.7575 1054145 52736
22.7577 1055593 52224
22.758 1057041 51200
22.7582 1058489 50688
22.8512 1093241 49152
22.8515 1094689 49152
22.8517 1096137 49152
22.8519 1097585 49152
22.8522 1099033 49152
22.8524 1100481 49152
22.8527 1101929 49152
22.8529 1103377 49152
22.8531 1104825 49152
22.8534 1106273 49152
22.8536 1107721 49152
22.8539 1109169 49152
22.8543 1110617 49152
22.8548 1112065 49152
22.8551 1113513 49152
22.8553 1114961 49152
22.8555 1116409 49152
22.8558 1117857 49152
22.9363 1119305 50176
22.9368 1120753 50176
22.9373 1122201 50176
22.9375 1123649 50176
22.938 1125097 50176
22.9385 1126545 50176
22.9389 1127993 50176
22.9394 1129441 50176
22.9399 1130889 50176
22.9404 1132337 50176
22.9406 1133785 50176
22.9409 1135233 50176
22.9411 1136681 50176
22.9418 1138129 50176
22.9421 1139577 50176
22.9423 1141025 50176
22.9428 1142473 50176
22.9433 1143921 50176
22.9435 1145369 50176
22.9437 1146817 50176
22.944 1148265 50176
22.9442 1149713 50176
22.9445 1151161 50176
22.9447 1152609 50176
22.9449 1154057 50176
22.9452 1155505 50176
22.9454 1156953 50176
22.9457 1158401 50176
22.9461 1159849 50176
22.9466 1161297 50176
22.9469 1162745 50176
22.9471 1164193 50176
22.9474 1165641 50176
22.9476 1167089 50176
22.9481 1168537 50176
23.0298 1169985 51712
23.0303 1171433 51712
23.0305 1172881 51712
23.0307 1174329 51712
23.0312 1175777 51712
23.0317 1177225 51712
23.0322 1178673 51712
23.0327 1180121 51712
23.0331 1181569 51712
23.0336 1183017 51712
23.0339 1184465 51712
23.0341 1185913 51712
23.0343 1187361 51712
23.0351 1188809 51712
23.0353 1190257 51712
23.0355 1191705 51712
23.036 1193153 51712
23.0365 1194601 51712
23.0367 1196049 51712
23.037 1197497 51712
23.0372 1198945 51712
23.0375 1200393 51712
23.0377 1201841 51712
23.038 1203289 51712
23.0382 1204737 51712
23.0384 1206185 51712
23.0387 1207633 51712
23.0389 1209081 51712
23.0394 1210529 51712
23.0399 1211977 51712
23.0401 1213425 51712
23.0404 1214873 51712
23.0406 1216321 51712
23.0408 1217769 51712
23.0413 1219217 51712
23.124 1220665 51712
23.1245 1222113 51712
23.1247 1223561 51712
23.1249 1225009 51712
23.1254 1226457 51712
23.1259 1227905 51712
23.1264 1229353 51712
23.1269 1230801 51712
23.1274 1232249 51712
23.1278 1233697 51712
23.1281 1235145 51712
23.1283 1236593 51712
23.1286 1238041 51712
23.129 1239489 51712
23.1295 1240937 51712
23.1298 1242385 51712
23.1302 1243833 51712
23.1307 1245281 51712
23.131 1246729 51712
23.1312 1248177 51712
23.1314 1249625 51712
23.1317 1251073 51712
23.1319 1252521 51712
23.1322 1253969 51712
23.1324 1255417 51712
23.1326 1256865 51712
23.1329 1258313 51712
23.1331 1259761 51712
23.1336 1261209 51712
23.1341 1262657 51712
23.1346 1264105 51712
23.1348 1265553 51712
23.135 1267001 51712
23.1353 1268449 51712
23.1358 1269897 51712
23.1362 1271345 51712
23.2199 1272793 53248
23.2204 1274241 53248
23.2206 1275689 53248
23.2208 1277137 53248
23.2211 1278585 53248
23.2216 1280033 53248
23.222 1281481 53248
23.2225 1282929 53248
23.223 1284377 53248
23.2235 1285825 53248
23.224 1287273 53248
23.2242 1288721 53248
23.2244 1290169 53248
23.2247 1291617 53248
23.2252 1293065 53248
23.2256 1294513 53248
23.2259 1295961 53248
23.2264 1297409 53248
23.2268 1298857 53248
23.2271 1300305 53248
23.2273 1301753 53248
23.2276 1303201 53248
23.2278 1304649 53248
23.228 1306097 53248
23.2283 1307545 53248
23.2285 1308993 53248
23.2288 1310441 53248
23.229 1311889 53248
23.2292 1313337 53248
23.2297 1314785 53248
23.2302 1316233 53248
23.2304 1317681 53248
23.2307 1319129 53248
23.2309 1320577 53248
23.2314 1322025 53248
23.2319 1323473 53248
23.2324 1324921 53248
23.3174 1326369 53248
23.3179 1327817 53248
23.3182 1329265 53248
23.3184 1330713 53248
23.3186 1332161 53248
23.3191 1333609 53248
23.3196 1335057 53248
23.3201 1336505 53248
23.3206 1337953 53248
23.321 1339401 53248
23.3215 1340849 53248
23.3218 1342297 53248
23.322 1343745 53248
23.3222 1345193 53248
23.3227 1346641 53248
23.3232 1348089 53248
23.3235 1349537 53248
23.3239 1350985 53248
23.3244 1352433 53248
23.3247 1353881 53248
23.3249 1355329 53248
23.3251 1356777 53248
23.3254 1358225 53248
23.3256 1359673 53248
23.3259 1361121 53248
23.3261 1362569 53248
23.3263 1364017 53248
23.3266 1365465 53248
23.3268 1366913 53248
23.3273 1368361 53248
23.3278 1369809 53248
23.3283 1371257 53248
23.3285 1372705 53248
23.3287 1374153 53248
23.3292 1375601 53248
23.3297 1377049 53248
23.4157 1378497 54784
23.4162 1379945 54784
23.4167 1381393 54784
23.4169 1382841 54784
23.4172 1384289 54784
23.4174 1385737 54784
23.4179 1387185 54784
23.4184 1388633 54784
23.4189 1390081 54784
23.4193 1391529 54784
23.4198 1392977 54784
23.4203 1394425 54784
23.4205 1395873 54784
23.4208 1397321 54784
23.421 1398769 54784
23.4215 1400217 54784
23.422 1401665 54784
23.4222 1403113 54784
23.4227 1404561 54784
23.4232 1406009 54784
23.4234 1407457 54784
23.4237 1408905 54784
23.4239 1410353 54784
23.4241 1411801 54784
23.4244 1413249 54784
23.4246 1414697 54784
23.4249 1416145 54784
23.4251 1417593 54784
23.4253 1419041 54784
23.4256 1420489 54784
23.4261 1421937 54784
23.4265 1423385 54784
23.427 1424833 54784
23.4275 1426281 54784
23.4278 1427729 54784
23.428 1429177 54784
23.4285 1430625 54784
23.5152 1432073 54784
23.5157 1433521 54784
23.5164 1434969 54784
23.5167 1436417 54784
23.5169 1437865 54784
23.5171 1439313 54784
23.5176 1440761 54784
23.5181 1442209 54784
23.5186 1443657 54784
23.5191 1445105 54784
23.5196 1446553 54784
23.52 1448001 54784
23.5203 1449449 54784
23.5205 1450897 54784
23.5208 1452345 54784
23.5212 1453793 54784
23.5217 1455241 54784
23.522 1456689 54784
23.5224 1458137 54784
23.5229 1459585 54784
23.5232 1461033 54784
23.5234 1462481 54784
23.5236 1463929 54784
23.5239 1465377 54784
23.5241 1466825 54784
23.5244 1468273 54784
23.5246 1469721 54784
23.5248 1471169 54784
23.5251 1472617 54784
23.5253 1474065 54784
23.5258 1475513 54784
23.5263 1476961 54784
23.5268 1478409 54784
23.5272 1479857 54784
23.5275 1481305 54784
23.5277 1482753 54784
23.5282 1484201 54784
23.5287 1485649 54784
23.6164 1487097 54784
23.6169 1488545 54784
23.6176 1489993 54784
23.6178 1491441 54784
23.6181 1492889 54784
23.6183 1494337 54784
23.6188 1495785 54784
23.6193 1497233 54784
23.6198 1498681 54784
23.6202 1500129 54784
23.6207 1501577 54784
23.6212 1503025 54784
23.6214 1504473 54784
23.6217 1505921 54784
23.6219 1507369 54784
23.6224 1508817 54784
23.6229 1510265 54784
23.6231 1511713 54784
23.6236 1513161 54784
23.6241 1514609 54784
23.6243 1516057 54784
23.6246 1517505 54784
23.6248 1518953 54784
23.6251 1520401 54784
23.6253 1521849 54784
23.6255 1523297 54784
23.6258 1524745 54784
23.626 1526193 54784
23.6263 1527641 54784
23.6265 1529089 54784
23.627 1530537 54784
23.6275 1531985 54784
23.6282 1533433 54784
23.6287 1534881 54784
23.6289 1536329 54784
23.6291 1537777 54784
23.6296 1539225 54784
23.6301 1540673 54784
23.7188 1542121 56320
23.7193 1543569 56320
23.7197 1545017 56320
23.72 1546465 56320
23.7202 1547913 56320
23.7205 1549361 56320
23.7209 1550809 56320
23.7214 1552257 56320
23.7219 1553705 56320
23.7226 1555153 56320
23.7231 1556601 56320
23.7236 1558049 56320
23.7238 1559497 56320
23.7241 1560945 56320
23.7243 1562393 56320
23.7248 1563841 56320
23.7253 1565289 56320
23.7255 1566737 56320
23.726 1568185 56320
23.7265 1569633 56320
23.7267 1571081 56320
23.7269 1572529 56320
23.7272 1573977 56320
23.7274 1575425 56320
23.7277 1576873 56320
23.7279 1578321 56320
23.7282 1579769 56320
23.7284 1581217 56320
23.7286 1582665 56320
23.7289 1584113 56320
23.7294 1585561 56320
23.7298 1587009 56320
23.7303 1588457 56320
23.731 1589905 56320
23.7315 1591353 56320
23.7318 1592801 56320
23.732 1594249 56320
23.7325 1595697 56320
23.733 1597145 56320
23.8226 1598593 56320
23.8231 1600041 56320
23.8236 1601489 56320
23.8238 1602937 56320
23.824 1604385 56320
23.8243 1605833 56320
23.8248 1607281 56320
23.8252 1608729 56320
23.826 1610177 56320
23.8264 1611625 56320
23.8269 1613073 56320
23.8272 1614521 56320
23.8274 1615969 56320
23.8276 1617417 56320
23.8281 1618865 56320
23.8286 1620313 56320
23.8288 1621761 56320
23.8293 1623209 56320
23.8298 1624657 56320
23.83 1626105 56320
23.8303 1627553 56320
23.8305 1629001 56320
23.8308 1630449 56320
23.831 1631897 56320
23.8312 1633345 56320
23.8315 1634793 56320
23.8317 1636241 56320
23.832 1637689 56320
23.8322 1639137 56320
23.8327 1640585 56320
23.8332 1642033 56320
23.8337 1643481 56320
23.8344 1644929 56320
23.8349 1646377 56320
23.8351 1647825 56320
23.8353 1649273 56320
23.8358 1650721 56320
23.8363 1652169 56320
23.9267 1653617 56320
23.9271 1655065 56320
23.9276 1656513 56320
23.9281 1657961 56320
23.9283 1659409 56320
23.9286 1660857 56320
23.9288 1662305 56320
23.9293 1663753 56320
23.93 1665201 56320
23.9305 1666649 56320
23.931 1668097 56320
23.9315 1669545 56320
23.9317 1670993 56320
23.9319 1672441 56320
23.9322 1673889 56320
23.9327 1675337 56320
23.9331 1676785 56320
23.9334 1678233 56320
23.9339 1679681 56320
23.9343 1681129 56320
23.9346 1682577 56320
23.9348 1684025 56320
23.9351 1685473 56320
23.9353 1686921 56320
23.9355 1688369 56320
23.9358 1689817 56320
23.936 1691265 56320
23.9363 1692713 56320
23.9365 1694161 56320
23.9367 1695609 56320
23.9372 1697057 56320
23.9377 1698505 56320
23.9384 1699953 56320
23.9389 1701401 56320
23.9394 1702849 56320
23.9399 1704297 56320
23.9401 1705745 56320
23.9406 1707193 56320
24.0314 1708641 57856
24.0319 1710089 57856
24.0322 1711537 57856
24.0326 1712985 57856
24.0331 1714433 57856
24.0334 1715881 57856
24.0336 1717329 57856
24.0338 1718777 57856
24.0343 1720225 57856
24.035 1721673 57856
24.0355 1723121 57856
24.0362 1724569 57856
24.0367 1726017 57856
24.037 1727465 57856
24.0372 1728913 57856
24.0374 1730361 57856
24.0379 1731809 57856
24.0384 1733257 57856
24.0386 1734705 57856
24.0391 1736153 57856
24.0396 1737601 57856
24.0398 1739049 57856
24.0401 1740497 57856
24.0403 1741945 57856
24.0406 1743393 57856
24.0408 1744841 57856
24.041 1746289 57856
24.0413 1747737 57856
24.0415 1749185 57856
24.0418 1750633 57856
24.042 1752081 57856
24.0425 1753529 57856
24.043 1754977 57856
24.0437 1756425 57856
24.0442 1757873 57856
24.0447 1759321 57856
24.0451 1760769 57856
24.0456 1762217 57856
24.0459 1763665 57856
24.1372 1765113 57856
24.1377 1766561 57856
24.1381 1768009 57856
24.1386 1769457 57856
24.1391 1770905 57856
24.1393 1772353 57856
24.1396 1773801 57856
24.1398 1775249 57856
24.1403 1776697 57856
24.1408 1778145 57856
24.1415 1779593 57856
24.142 1781041 57856
24.1427 1782489 57856
24.1432 1783937 57856
24.1434 1785385 57856
24.1437 1786833 57856
24.1439 1788281 57856
24.1444 1789729 57856
24.1449 1791177 57856
24.1451 1792625 57856
24.1456 1794073 57856
24.1461 1795521 57856
24.1463 1796969 57856
24.1465 1798417 57856
24.1468 1799865 57856
24.147 1801313 57856
24.1473 1802761 57856
24.1475 1804209 57856
24.1477 1805657 57856
24.148 1807105 57856
24.1482 1808553 57856
24.1485 1810001 57856
24.149 1811449 57856
24.1494 1812897 57856
24.1502 1814345 57856
24.1506 1815793 57856
24.1511 1817241 57856
24.1516 1818689 57856
24.1521 1820137 57856
24.1526 1821585 57856
24.2448 1823033 57856
24.2453 1824481 57856
24.2458 1825929 57856
24.2463 1827377 57856
24.2468 1828825 57856
24.247 1830273 57856
24.2472 1831721 57856
24.2475 1833169 57856
24.248 1834617 57856
24.2484 1836065 57856
24.2492 1837513 57856
24.2496 1838961 57856
24.2504 1840409 57856
24.2508 1841857 57856
24.2511 1843305 57856
24.2513 1844753 57856
24.2516 1846201 57856
24.252 1847649 57856
24.2525 1849097 57856
24.2528 1850545 57856
24.2532 1851993 57856
24.2537 1853441 57856
24.254 1854889 57856
24.2542 1856337 57856
24.2545 1857785 57856
24.2547 1859233 57856
24.2549 1860681 57856
24.2552 1862129 57856
24.2554 1863577 57856
24.2557 1865025 57856
24.2559 1866473 57856
24.2561 1867921 57856
24.2566 1869369 57856
24.2571 1870817 57856
24.2578 1872265 57856
24.2583 1873713 57856
24.2588 1875161 57856
24.2593 1876609 57856
24.2597 1878057 57856
24.2602 1879505 57856
24.353 1880953 57856
24.3535 1882401 57856
24.3542 1883849 57856
24.3547 1885297 57856
24.3549 1886745 57856
24.3551 1888193 57856
24.3554 1889641 57856
24.3559 1891089 57856
24.3563 1892537 57856
24.3568 1893985 57856
24.3575 1895433 57856
24.358 1896881 57856
24.3587 1898329 57856
24.359 1899777 57856
24.3592 1901225 57856
24.3595 1902673 57856
24.36 1904121 57856
24.3604 1905569 57856
24.3607 1907017 57856
24.3612 1908465 57856
24.3616 1909913 57856
24.3619 1911361 57856
24.3621 1912809 57856
24.3624 1914257 57856
24.3626 1915705 57856
24.3628 1917153 57856
24.3631 1918601 57856
24.3633 1920049 57856
24.3636 1921497 57856
24.3638 1922945 57856
24.364 1924393 57856
24.3645 1925841 57856
24.365 1927289 57856
24.3655 1928737 57856
24.3662 1930185 57856
24.3667 1931633 57856
24.3672 1933081 57856
24.3676 1934529 57856
24.3681 1935977 57856
24.3686 1937425 57856
24.4623 1938873 57856
24.4628 1940321 57856
24.4635 1941769 57856
24.464 1943217 57856
24.4643 1944665 57856
24.4645 1946113 57856
24.4647 1947561 57856
24.4652 1949009 57856
24.4657 1950457 57856
24.4662 1951905 57856
24.4669 1953353 57856
24.4674 1954801 57856
24.4681 1956249 57856
24.4683 1957697 57856
24.4686 1959145 57856
24.4688 1960593 57856
24.4693 1962041 57856
24.4698 1963489 57856
24.47 1964937 57856
24.4705 1966385 57856
24.471 1967833 57856
24.4712 1969281 57856
24.4715 1970729 57856
24.4717 1972177 57856
24.4719 1973625 57856
24.4722 1975073 57856
24.4724 1976521 57856
24.4727 1977969 57856
24.4729 1979417 57856
24.4731 1980865 57856
24.4734 1982313 57856
24.4739 1983761 57856
24.4743 1985209 57856
24.4748 1986657 57856
24.4755 1988105 57856
24.476 1989553 57856
24.4765 1991001 57856
24.477 1992449 57856
24.4775 1993897 57856
