14.7189 278016
14.7278 279464
14.7749 280912
14.7807 282360
14.786 283808
14.792 285256
14.7982 286704
14.8045 288152
14.8112 289600
14.8184 291048
14.8271 292496
14.8754 293944
14.8816 295392
14.8869 296840
14.8929 298288
14.8987 299736
14.9047 301184
14.9112 302632
14.9179 304080
14.9251 305528
14.9338 306976
14.9811 308424
14.9883 309872
14.9936 311320
14.9989 312768
15.0052 314216
15.0112 315664
15.0172 317112
15.0239 318560
15.0306 320008
15.0383 321456
15.0467 322904
15.0948 324352
15.1001 325800
15.1059 327248
15.1116 328696
15.1172 330144
15.1232 331592
15.1294 333040
15.1359 334488
15.1426 335936
15.1503 337384
15.1585 338832
15.2068 340280
15.2126 341728
15.2178 343176
15.2231 344624
15.2291 346072
15.2351 347520
15.2409 348968
15.2476 350416
15.2539 351864
15.2609 353312
15.2683 354760
15.2765 356208
15.3248 357656
15.3301 359104
15.3356 360552
15.3411 362000
15.3469 363448
15.3527 364896
15.3584 366344
15.3652 367792
15.3716 369240
15.3779 370688
15.3856 372136
15.3938 373584
15.4418 375032
15.4476 376480
15.4529 377928
15.4582 379376
15.4639 380824
15.4699 382272
15.4757 383720
15.4815 385168
15.4882 386616
15.4945 388064
15.5017 389512
15.5089 390960
15.5166 392408
15.5651 393856
15.5706 395304
15.5759 396752
15.5812 398200
15.587 399648
15.5927 401096
15.5985 402544
15.604 403992
15.6105 405440
15.6173 406888
15.6235 408336
15.631 409784
15.6384 411232
15.6459 412680
15.6934 414128
15.6987 415576
15.704 417024
15.7093 418472
15.7148 419920
15.7172 418472
15.7175 417590
15.7177 417148
15.718 416707
15.7182 416266
15.7187 415824
15.7192 415383
15.7194 414942
15.7196 414500
15.7199 414059
15.7201 411232
15.7204 409784
15.7206 408336
15.7208 406888
15.7211 405440
15.7213 403992
15.7216 402544
15.722 401096
15.7223 399929
15.7225 399488
15.7228 396752
15.723 395304
15.7232 393856
15.7235 392408
15.7237 390960
15.7242 389512
15.7247 388064
15.7249 386616
15.7252 385358
15.7254 384916
15.7256 382272
15.7259 380824
15.7261 379376
15.7264 377928
15.7266 376480
15.7268 375032
15.7271 373584
15.7273 372136
15.7276 370786
15.7278 370345
15.7283 367792
15.7285 366344
15.7288 364896
15.729 363448
15.7292 362000
15.7295 360552
15.7297 359104
15.73 357656
15.7302 356215
15.7307 355773
15.7312 353312
15.7314 351864
15.7317 348968
15.7319 347520
15.7324 346072
15.7329 344624
15.7331 343176
15.7333 341728
15.7336 340280
15.7341 339754
15.7345 337384
15.7348 335936
15.735 334488
15.7353 333040
15.7357 331592
15.7362 330144
15.7365 328696
15.7367 327248
15.7369 325800
15.7372 325182
15.7374 322904
15.7377 321456
15.7379 320008
15.7384 318560
15.7386 317112
15.7389 315664
15.7391 314216
15.7393 312768
15.7396 311320
15.7398 310611
15.7401 308424
15.7405 306976
15.741 305528
15.7413 304080
15.7417 302632
15.7422 301184
15.7425 299736
15.7427 298288
15.7432 296840
15.7437 296040
15.7439 293944
15.7528 292496
15.7586 291048
15.7672 289600
15.8146 288152
15.8215 286704
15.8271 285256
15.8319 283808
15.8376 282360
15.8436 293944
15.9265 295392
15.9273 296840
15.9477 298288
16.0027 299736
16.0212 301184
16.04 302632
16.0909 304080
16.1053 305528
16.1251 306976
16.1419 308424
16.1945 309872
16.2084 311320
16.2281 312768
16.2801 314216
16.2945 315664
16.3125 317112
16.3284 318560
16.3815 320008
16.3959 321456
16.4173 322904
16.4673 324352
16.4843 325800
16.506 327248
16.5254 328696
16.5785 330144
16.5954 331592
16.616 333040
16.6684 334488
16.6867 335936
16.7076 337384
16.7261 338832
16.7814 340280
16.8016 341728
16.8237 343176
16.8792 344624
16.8996 346072
16.9227 347520
16.9811 348968
16.9984 350416
17.0224 351864
17.0822 353312
17.1041 354760
17.1281 356208
17.1889 357656
17.2106 359104
17.2375 360552
17.2969 362000
17.3182 363448
17.3533 364896
17.4165 366344
17.4396 367792
17.5083 369240
17.5261 370688
17.5622 372136
17.6259 373584
17.6597 375032
17.7289 376480
17.7578 377928
17.7847 379376
17.8582 380824
17.884 382272
17.9621 383720
17.9971 385168
18.0762 386616
18.0993 388064
18.1358 389512
18.2139 390960
18.2574 392408
18.3295 393856
18.4105 395304
18.4598 396752
18.5333 398200
18.5999 399648
18.6881 401096
18.7722 402544
18.8351 403992
18.9531 405440
19.056 406888
19.1536 408336
19.273 409784
19.3922 411232
19.5119 412680
19.632 414128
19.7522 415576
19.9521 417024
20.1932 418472
20.5224 419920
22.6154 418472
22.6156 417590
22.6159 417148
22.6161 416707
22.6164 416266
22.6166 415824
22.6168 415383
22.6171 414942
22.6173 414500
22.6176 414059
22.6178 411232
22.618 409784
22.6183 408336
22.6185 406888
22.6188 405440
22.619 403992
22.6192 402544
22.6195 401096
22.6197 399929
22.62 399488
22.6202 396752
22.6204 395304
22.6207 393856
22.6212 392408
22.6216 390960
22.6219 389512
22.6221 388064
22.6224 386616
22.6226 385358
22.6228 384916
22.6231 382272
22.6233 380824
22.6236 379376
22.6238 377928
22.624 376480
22.6243 375032
22.6245 373584
22.6248 372136
22.625 370786
22.6252 370345
22.6255 367792
22.6257 366344
22.626 364896
22.6262 363448
22.6264 362000
22.6267 360552
22.6272 359104
22.6277 357656
22.6281 356215
22.6286 355773
22.6289 353312
22.6291 351864
22.6293 350416
22.6296 348968
22.6298 347520
22.6301 346072
22.6303 344624
22.6305 343176
22.6308 341728
22.631 341202
22.6313 338832
22.6315 337384
22.6317 335936
22.632 334488
22.6322 333040
22.6325 331592
22.6327 330144
22.6329 328696
22.6332 327248
22.6334 326630
22.6337 324352
22.6339 322904
22.6341 321456
22.6344 320008
22.6346 318560
22.6349 317112
22.6353 315664
22.6358 314216
22.6363 312768
22.6368 312059
22.6373 309872
22.6377 308424
22.638 306976
22.6382 305528
22.6385 304080
22.6387 302632
22.6392 301184
22.6397 299736
22.6399 298288
22.6401 297488
22.6404 295392
22.6406 293944
22.742 295392
22.7425 296840
22.743 298288
22.7507 299736
22.7745 301184
22.8 302632
22.8346 304080
22.8468 305528
22.8713 306976
22.8963 308424
22.9256 309872
22.9458 311320
22.9711 312768
23.0179 314216
23.023 315664
23.0492 317112
23.0749 318560
23.1119 320008
23.1278 321456
23.1552 322904
23.1821 324352
23.2104 325800
23.24 327248
23.2657 328696
23.3049 330144
23.3229 331592
23.3522 333040
23.4027 334488
23.4109 335936
23.4409 337384
23.4721 338832
23.5029 340280
23.5361 341728
23.5654 343176
23.6031 344624
23.6295 346072
23.6617 347520
23.705 348968
23.7281 350416
23.7747 351864
23.8446 353312
23.8785 354760
23.9398 356208
23.9701 357656
24.0268 359104
24.0554 360552
24.089 362000
24.1431 363448
24.1724 364896
24.2294 366344
24.2551 367792
24.2909 369240
24.3488 370688
24.3858 372136
24.4147 373584
24.4779 375032
24.5091 376480
24.5733 377928
24.6088 379376
24.6742 380824
24.7095 382272
24.7461 383720
24.8213 385168
24.8588 386616
24.9338 388064
24.9715 389512
25.047 390960
25.0852 392408
25.1604 393856
25.2291 395304
25.2745 396752
25.3481 398200
25.424 399648
25.5036 401096
25.5459 402544
25.6622 403992
25.7706 405440
25.8532 406888
25.9705 408336
26.0878 409784
26.2051 411232
26.3228 412680
26.441 414128
26.5593 415576
26.7455 417024
26.9847 418472
27.3389 419920
29.576 418472
29.5765 417590
29.5779 417148
29.5784 416707
29.5794 416266
29.5799 415824
29.5835 415383
29.584 414942
29.5844 414500
29.5849 414059
29.5854 411232
29.5859 409784
29.5864 408336
29.5868 406888
29.5873 405440
29.5878 403992
29.5883 402544
29.5888 401096
29.5892 399929
29.5897 399488
29.5902 396752
29.5907 395304
29.5912 393856
29.5916 392408
29.5921 390960
29.5924 389512
29.5926 388064
29.5928 386616
29.5931 385358
29.5933 384916
29.5936 382272
29.5938 380824
29.594 379376
29.5943 377928
29.5945 376480
29.5948 375032
29.595 373584
29.5952 372136
29.5955 370786
29.5957 370345
29.596 367792
29.5962 366344
29.5965 364896
29.5967 363448
29.5969 362000
29.5972 360552
29.5974 359104
29.5977 357656
29.5979 356215
29.5981 355773
29.5984 353312
29.5986 351864
29.5989 350416
29.5991 348968
29.5993 347520
29.5996 346072
29.5998 344624
29.6001 343176
29.6003 341728
29.6005 341202
29.6008 338832
29.601 337384
29.6013 335936
29.6015 334488
29.6017 333040
29.602 331592
29.6022 330144
29.6025 328696
29.6027 327248
29.6029 326630
29.6032 324352
29.6034 322904
29.6037 321456
29.6039 320008
29.6041 318560
29.6044 317112
29.6046 315664
29.6049 314216
29.6051 312768
29.6053 312059
29.6056 309872
29.6058 308424
29.6061 306976
29.6063 305528
29.6065 304080
29.6068 302632
29.607 301184
29.6073 299736
29.6075 298288
29.6077 297488
29.608 295392
29.6082 293944
29.7015 295392
29.7036 296840
29.7068 298288
29.7101 299736
29.7339 301184
29.7584 302632
29.782 304080
29.806 305528
29.8464 306976
29.855 308424
29.8815 309872
29.906 311320
29.9389 312768
29.956 314216
29.9824 315664
30.0079 317112
30.0343 318560
30.0605 320008
30.0877 321456
30.1168 322904
30.1418 324352
30.1694 325800
30.2021 327248
30.2251 328696
30.2547 330144
30.2881 331592
30.3117 333040
30.3417 334488
30.3758 335936
30.4006 337384
30.4311 338832
30.4645 340280
30.4929 341728
30.5243 343176
30.5563 344624
30.5885 346072
30.621 347520
30.6544 348968
30.6875 350416
30.7382 351864
30.7563 353312
30.7921 354760
30.8317 356208
30.8993 357656
30.937 359104
30.9742 360552
31.0209 362000
31.0559 363448
31.0932 364896
31.153 366344
31.1908 367792
31.2504 369240
31.2891 370688
31.345 372136
31.3744 373584
31.4371 375032
31.4592 376480
31.5248 377928
31.5597 379376
31.6257 380824
31.6608 382272
31.7279 383720
31.763 385168
31.83 386616
31.8656 388064
31.9338 389512
31.9701 390960
32.0377 392408
32.097 393856
32.1643 395304
32.2342 396752
32.2837 398200
32.383 399648
32.4606 401096
32.5515 402544
32.6036 403992
32.7113 405440
32.8192 406888
32.9273 408336
33.0362 409784
33.1453 411232
33.2546 412680
33.3642 414128
33.4998 415576
33.6966 417024
33.9441 418472
34.3019 419920
37.0113 421368
37.3643 422816
37.6114 424264
37.8087 425712
37.9921 427160
38.1204 428608
38.2504 430056
38.3684 431504
38.477 432952
38.5784 434400
38.6726 435848
38.7613 437296
38.8452 438744
38.9315 440192
39.0012 441640
39.0742 443088
39.1444 444536
39.2112 445984
39.2763 447432
39.3383 448880
39.3984 450328
39.4568 451776
39.514 453224
39.569 454672
39.6224 456120
39.675 457568
39.7255 459016
39.7296 457568
39.7308 455231
39.731 454786
39.7315 454341
39.732 453896
39.7334 453451
39.7339 453007
39.7346 452562
39.7349 452117
39.7351 450328
39.7356 448880
39.7361 447432
39.7365 445984
39.737 444536
39.7375 443088
39.738 441640
39.7385 440192
39.739 438815
39.7394 437296
39.7406 435848
39.7411 434400
39.7416 432952
39.7421 431504
39.7426 430056
39.743 428608
39.7435 427160
39.744 425712
39.7445 424264
39.745 422816
39.7457 421368
39.7462 419920
39.7466 418472
39.7471 417024
39.7478 415576
39.7483 414128
39.7486 412680
39.749 411767
39.7495 409784
39.75 408336
39.7507 405440
39.7512 403992
39.7519 402544
39.7524 401096
39.7529 399648
39.7534 398200
39.7551 397017
39.7555 395304
39.756 393856
39.7565 392408
39.757 390960
39.7575 389512
39.7579 388064
39.7584 386616
39.7587 385168
39.7589 383720
39.7591 382272
39.7594 380824
39.7596 379376
39.7599 377928
39.7601 376480
39.7603 375032
39.7606 373584
39.7608 372136
39.7611 370688
39.7613 369240
39.7615 367792
39.7618 366344
39.762 364896
39.7623 363448
39.7625 362000
39.7627 360552
39.763 359104
39.7632 357656
39.7635 356667
39.7637 354760
39.7639 353312
39.7642 351864
39.7644 350416
