0.138590 0.000000
0.138830 1500.000000
0.138830 0.000000
0.139071 1500.000000
0.139071 0.000000
0.139311 1500.000000
0.139311 0.000000
0.139551 1500.000000
0.139551 0.000000
0.139792 1500.000000
0.139792 0.000000
0.140032 1500.000000
0.140032 0.000000
0.140272 1500.000000
0.140272 0.000000
0.140513 1500.000000
0.140513 0.000000
0.140753 1500.000000
0.140753 0.000000
0.140993 1500.000000
0.140993 0.000000
0.141234 1500.000000
0.141234 0.000000
0.141474 1500.000000
0.141474 0.000000
0.141714 1500.000000
0.141714 0.000000
0.141955 1500.000000
0.141955 0.000000
0.142195 1500.000000
0.142195 0.000000
0.142435 1500.000000
0.142435 0.000000
0.142676 1500.000000
0.142676 0.000000
0.142916 1500.000000
0.142916 0.000000
0.143156 1500.000000
0.143156 0.000000
0.143396 1500.000000
0.143396 0.000000
0.143637 1500.000000
0.143637 0.000000
0.143877 1500.000000
0.143877 0.000000
0.144117 1500.000000
0.144117 0.000000
0.144358 1500.000000
0.144358 0.000000
0.144598 1500.000000
0.144598 0.000000
0.144838 1500.000000
0.144838 0.000000
0.145079 1500.000000
0.145079 0.000000
0.145319 1500.000000
0.145319 0.000000
0.145559 1500.000000
0.145559 0.000000
0.145800 1500.000000
0.145800 0.000000
0.146040 1500.000000
0.146040 0.000000
0.146280 1500.000000
0.146280 0.000000
0.146521 1500.000000
0.146521 0.000000
0.146761 1500.000000
0.146761 0.000000
0.147001 1500.000000
0.147001 0.000000
0.147242 1500.000000
0.147242 0.000000
0.147482 1500.000000
0.147482 0.000000
0.147722 1500.000000
0.147722 0.000000
0.147963 1500.000000
0.147963 0.000000
0.148203 1500.000000
0.148203 0.000000
0.148443 1500.000000
0.148443 0.000000
0.148684 1500.000000
0.148684 0.000000
0.148924 1500.000000
0.148924 0.000000
0.149164 1500.000000
0.149164 0.000000
0.149404 1500.000000
0.149404 0.000000
0.149645 1500.000000
0.149645 0.000000
0.149885 1500.000000
0.149885 0.000000
0.150125 1500.000000
0.150125 0.000000
0.150366 1500.000000
0.150366 0.000000
0.150606 1500.000000
0.150606 0.000000
0.150846 1500.000000
0.150846 0.000000
0.151087 1500.000000
0.151087 0.000000
0.151327 1500.000000
0.151327 0.000000
0.151567 1500.000000
0.151567 0.000000
0.151808 1500.000000
0.151808 0.000000
0.152048 1500.000000
0.152048 0.000000
0.152288 1500.000000
0.152288 0.000000
0.152529 1500.000000
0.152529 0.000000
0.152769 1500.000000
0.152769 0.000000
0.153009 1500.000000
0.153009 0.000000
0.153250 1500.000000
0.153250 0.000000
0.153490 1500.000000
0.153490 0.000000
0.153730 1500.000000
0.153730 0.000000
0.153971 1500.000000
0.153971 0.000000
0.154211 1500.000000
0.154211 0.000000
0.154451 1500.000000
0.154451 0.000000
0.154692 1500.000000
0.154692 0.000000
0.154932 1500.000000
0.154932 0.000000
0.155172 1500.000000
0.155172 0.000000
0.155412 1500.000000
0.155412 0.000000
0.155653 1500.000000
0.155653 0.000000
0.155893 1500.000000
0.155893 0.000000
0.156133 1500.000000
0.156133 0.000000
0.156374 1500.000000
0.156374 0.000000
0.156614 1500.000000
0.156614 0.000000
0.156854 1500.000000
0.156854 0.000000
0.157095 1500.000000
0.157095 0.000000
0.157335 1500.000000
0.157335 0.000000
0.157575 1500.000000
0.157575 0.000000
0.157816 1500.000000
0.157816 0.000000
0.158056 1500.000000
0.158056 0.000000
0.158296 1500.000000
0.158296 0.000000
0.158537 1500.000000
0.158537 0.000000
0.158777 1500.000000
0.158777 0.000000
0.159017 1500.000000
0.159017 0.000000
0.159258 1500.000000
0.159258 0.000000
0.159498 1500.000000
0.159498 0.000000
0.159738 1500.000000
0.159738 0.000000
0.159979 1500.000000
0.159979 0.000000
0.160219 1500.000000
0.160219 0.000000
0.160459 1500.000000
0.160459 0.000000
0.160700 1500.000000
0.160700 0.000000
