10.595 77.376
10.596 77.454
10.5967 77.5223
10.5977 77.582
10.5987 77.6342
10.5999 77.5549
10.6018 77.6106
10.6229 77.5343
10.6246 77.5925
10.6256 77.6434
10.6265 77.688
10.628 77.602
10.6292 77.6517
10.6301 77.6953
10.6316 77.7334
10.6328 77.8917
10.6337 77.9052
10.6349 77.9171
10.6364 78.0524
10.6378 78.1709
10.6388 78.1495
10.64 78.1308
10.6407 78.1145
10.6419 78.1002
10.6424 78.0876
10.6434 78.2017
10.6441 78.3015
10.645 78.3888
10.646 78.3402
10.6472 78.2977
10.6482 78.3855
10.6494 78.4623
10.6501 78.5295
10.651 78.5883
10.6518 78.5148
10.6525 78.5754
10.6532 78.7535
10.6539 78.7843
10.6551 78.9363
10.6561 79.0692
10.6571 79.1856
10.658 79.2874
10.659 79.2515
10.6597 79.22
10.6607 79.1925
10.6616 79.1685
10.6623 79.1474
10.6633 79.129
10.6638 79.1129
10.6647 79.0987
10.6655 79.0864
10.6664 79.0756
10.6674 79.0662
10.6681 79.0579
10.6691 79.0506
10.67 79.1693
10.671 79.1481
10.6715 79.2546
10.6724 79.3478
10.6732 79.4293
10.6739 79.3757
10.6748 79.3287
10.6756 79.2876
10.6765 79.3767
10.6775 79.4546
10.6787 79.5228
10.6806 79.7074
10.6816 79.744
10.7027 79.776
10.7044 79.804
10.7054 79.8285
10.7063 79.8499
10.7078 79.8687
10.709 79.7601
10.7099 79.6651
10.7114 79.7069
10.7126 79.7436
10.7135 79.7756
10.7145 79.9287
10.7159 80.0626
10.7174 80.1798
10.7183 80.2823
10.7195 80.372
10.7203 80.4505
10.7215 80.5192
10.7222 80.5793
10.7229 80.5069
10.7236 80.4435
10.7246 80.3881
10.7253 80.3396
10.7263 80.4221
10.7275 80.3694
10.7284 80.3232
10.7294 80.2828
10.7303 80.2474
10.7313 80.2165
10.7318 80.1894
10.7328 80.1658
10.7332 80.145
10.7342 80.2519
10.7352 80.4704
10.7361 80.5366
10.7371 80.5945
10.738 80.6452
10.739 80.6896
10.7397 80.7284
10.7407 80.7623
10.7416 80.792
10.7426 80.818
10.7436 80.8408
10.744 80.8607
10.7448 80.8781
10.7455 80.8933
10.7465 80.9067
10.7474 80.9183
10.7484 80.9285
10.7491 80.9375
10.7501 80.9453
10.751 80.9521
10.7517 80.9581
10.7525 81.0883
10.7532 81.2023
10.7539 81.177
10.7546 81.1549
10.7556 81.2605
10.7563 81.353
10.7573 81.4338
10.7582 81.5046
10.7594 81.5665
10.7614 81.7457
10.7623 81.7775
10.763 81.8053
10.7842 81.8296
10.7859 81.7259
10.7868 81.6352
10.7878 81.5558
10.7895 81.6113
10.7907 81.6599
10.7916 81.7024
10.7931 81.7396
10.7943 81.7722
10.795 81.8006
10.796 81.8256
10.7974 81.9724
10.7988 82.1008
10.7998 82.0882
10.801 82.2022
10.802 82.1769
10.8029 82.1548
10.8039 82.1354
10.8044 82.1185
10.8053 82.2287
10.8058 82.2001
10.8068 82.1751
10.8075 82.1532
10.8085 82.1341
10.8097 82.1173
10.8106 82.1026
10.8116 82.0898
10.8125 82.0786
10.8135 82.0688
10.814 82.0602
10.8147 82.1776
10.8154 82.2804
10.8161 82.3704
10.8171 82.4491
10.8181 82.5179
10.819 82.5782
10.82 82.5059
10.8209 82.4427
10.8217 82.3874
10.8226 82.4639
10.8236 82.5309
10.8243 82.5896
10.8253 82.6409
10.826 82.5608
10.8265 82.4907
10.8274 82.5543
10.8282 82.61
10.8291 82.6588
10.8301 82.7014
10.8308 82.6138
10.8318 82.537
10.8325 82.5949
10.8337 82.6455
10.8344 82.6899
10.8351 82.8536
10.8358 82.8719
10.8366 82.8879
10.8373 83.0269
10.8383 83.1486
10.839 83.13
10.8399 83.1137
10.8407 83.0995
10.8416 83.0871
10.8428 83.0762
10.8447 83.0667
10.8455 83.0583
10.8464 83.051
10.8676 83.0447
10.8693 83.1641
10.8702 83.2686
10.8712 83.36
10.8729 83.315
10.8738 83.4006
10.8748 83.4755
10.8765 83.6661
10.8777 83.7078
10.8784 83.7444
10.8793 83.9013
10.8808 84.0386
10.8822 84.1588
10.8832 84.264
10.8844 84.356
10.8851 84.3115
10.8861 84.3975
10.887 84.4728
10.888 84.4137
10.8885 84.362
10.8894 84.3168
10.8899 84.2772
10.8909 84.2425
10.8916 84.2122
10.8926 84.1857
10.8938 84.1625
10.8945 84.2672
10.8957 84.3588
10.8964 84.4389
10.8974 84.5091
10.8981 84.5704
10.8986 84.6241
10.8995 84.6711
10.9 84.7122
10.901 84.6232
10.9019 84.5453
10.9029 84.4771
10.9036 84.4175
10.9046 84.4903
10.9055 84.554
10.9063 84.6098
10.9072 84.6585
10.9082 84.7012
10.9089 84.6136
10.9099 84.5369
10.9106 84.5948
10.9111 84.6454
10.9118 84.6897
10.9125 84.7285
10.9135 84.7625
10.9144 84.7921
10.9154 84.8181
10.9161 84.9659
10.9168 84.9701
10.918 85.0989
10.9188 85.0865
10.9195 85.0757
10.9204 85.0662
10.9209 85.0579
10.9219 85.0507
10.9226 85.0444
10.9233 85.0388
10.9243 85.159
10.9252 85.2641
10.926 85.2311
10.9269 85.2022
10.9281 85.3019
10.9301 85.3892
10.9305 85.4655
10.9315 85.5323
10.9526 88.0908
10.9543 87.9544
10.9553 87.7101
10.9562 87.4964
10.9579 87.3093
10.9589 87.1457
10.9599 87.0025
10.9618 87.0021
10.9625 86.8769
10.9637 86.7673
10.9644 86.6714
10.9654 86.5874
10.9668 86.514
10.9683 86.4498
10.9692 86.3935
10.9704 86.3443
10.9711 86.3013
10.9721 86.2636
10.9731 86.2307
10.9738 86.2018
10.9745 86.3016
10.9752 86.3889
10.976 86.3403
10.9767 86.4228
10.9774 86.4949
10.9784 86.558
10.9798 86.6133
10.9803 86.6616
10.9815 86.7039
10.9822 86.7409
10.9829 86.6483
10.9839 86.5673
10.9846 86.4964
10.9851 86.5593
10.986 86.6144
10.9865 86.5376
10.9875 86.5954
10.9885 86.646
10.9894 86.6902
10.9901 86.729
10.9909 86.7628
10.9918 86.7925
10.9928 86.8184
10.9935 86.8411
10.9945 86.861
10.9952 86.8784
10.9961 87.0186
10.9971 87.1412
10.9976 87.1236
10.9981 87.1081
10.999 87.2196
10.9995 87.1922
11.0005 87.1681
11.0014 87.1471
11.0024 87.1287
11.0034 87.1126
11.0041 87.2236
11.0053 87.1956
11.006 87.1712
11.0067 87.1498
11.0074 87.131
11.0082 87.2397
11.0089 87.3347
11.0096 87.4179
11.0103 87.4906
11.0113 87.5543
11.0122 87.61
11.013 87.5338
11.0139 87.592
11.0151 87.768
11.0171 87.922
11.0175 87.8068
11.0185 87.8309
11.0192 87.8521
11.0404 87.8706
11.042 87.8867
11.043 87.9009
11.0442 87.9133
11.0459 87.9241
11.0469 87.9336
11.0478 87.9419
11.0497 87.9492
11.0505 88.0805
11.0514 88.1955
11.0524 88.296
11.0531 88.384
11.0545 88.461
11.056 88.5284
11.0569 88.4623
11.0581 88.5295
11.0591 88.5884
11.0598 88.5148
11.0605 88.4505
11.0615 88.3941
11.0622 88.4699
11.063 88.4111
11.0637 88.3598
11.0644 88.4398
11.0651 88.5098
11.0658 88.4461
11.0668 88.3903
11.0682 88.4665
11.0687 88.4082
11.0697 88.4822
11.0706 88.5469
11.0711 88.6035
11.0721 88.7781
11.073 88.9308
11.0735 88.9395
11.0742 88.947
11.075 88.8287
11.0757 88.8501
11.0766 88.8688
11.0774 88.8852
11.0783 88.8996
11.0791 88.9121
11.0798 88.9231
11.0807 88.9327
11.0817 88.9411
11.0824 88.9485
11.0836 88.9549
11.0843 88.9606
11.0853 88.9655
11.0863 88.9698
11.0867 88.9736
11.0872 89.1019
11.0879 89.0891
11.0887 89.078
11.0894 89.1933
11.0903 89.2941
11.0913 89.3823
11.0923 89.4595
11.093 89.4021
11.0942 89.4768
11.0949 89.4172
11.0954 89.4901
11.0964 89.5538
11.0968 89.4846
11.0978 89.424
11.0983 89.496
11.0992 89.559
11.1 89.4891
11.1009 89.428
11.1016 89.3745
11.1026 89.4527
11.1033 89.6461
11.1045 89.8153
11.1064 89.9634
11.1069 89.843
11.1079 89.8626
11.1086 89.8798
11.13 92.5198
11.1317 92.3298
11.1326 92.0386
11.1338 91.7838
11.1348 91.5608
11.1362 91.4907
11.1372 91.4294
11.1382 91.3757
11.1401 91.3287
11.1408 91.1626
11.1418 91.0173
11.1427 90.8901
11.1435 90.7789
11.1449 90.6815
11.1463 90.7213
11.1471 90.8812
11.1483 91.021
11.1492 91.0184
11.1499 90.8911
11.1509 90.9047
11.1516 90.9166
11.1524 90.927
11.1533 90.9362
11.1538 90.9441
11.1548 90.9511
11.1552 90.9572
11.156 90.8376
11.1567 90.8579
11.1576 90.8756
11.1591 90.8912
11.1596 90.9048
11.1605 90.9167
11.1615 90.9271
11.1622 90.9362
11.1632 90.9442
11.1641 90.9512
11.1646 90.9573
11.1651 91.0876
11.166 91.2017
11.1665 91.3014
11.1675 91.3888
11.1685 91.4652
11.1692 91.532
11.1699 91.4655
11.1709 91.4073
11.1716 91.4814
11.1723 91.5462
11.1733 91.603
11.174 91.5276
11.1752 91.5866
11.1759 91.5133
11.1769 91.4491
11.1776 91.393
11.1781 91.4689
11.1785 91.4103
11.1795 91.484
11.18 91.4235
11.1809 91.4955
11.1817 91.5586
11.1826 91.6138
11.1836 91.6621
11.1843 91.7043
11.1855 91.8663
11.1862 91.883
11.1867 91.8976
11.1877 91.9104
11.1882 91.9216
11.1891 92.0564
11.1896 92.0494
11.1903 92.0432
11.191 92.0378
11.192 92.1581
11.193 92.1383
11.1937 92.121
11.1944 92.1059
11.1954 92.0927
11.1966 92.0811
11.1983 92.0709
11.199 92.0621
11.1999 92.1793
11.2007 92.2819
11.222 94.9967
11.2237 94.7471
11.2247 94.5287
11.2259 94.3376
11.2268 94.1704
11.2283 94.1491
11.2293 94.0055
11.2302 93.8798
11.2309 93.6448
11.2329 93.4392
11.2336 93.3843
11.2345 93.3363
11.2355 93.2942
11.2362 93.2575
11.2379 93.2253
11.2393 93.1971
11.2401 93.1725
11.2413 93.1509
11.242 93.132
11.243 93.1155
11.2437 93.2261
11.2444 93.3228
11.2454 93.4075
11.2461 93.4815
11.2468 93.4214
11.2475 93.4937
11.2482 93.557
11.2487 93.4873
11.2497 93.5514
11.2502 93.6075
11.2511 93.6566
11.2526 93.5745
11.253 93.6277
11.254 93.6742
11.255 93.5899
11.2557 93.5162
11.2566 93.4517
11.2574 93.3952
11.2579 93.3458
11.2586 93.4276
11.2593 93.4991
11.2598 93.4367
11.2607 93.5072
11.2617 93.5688
11.2624 93.6227
11.2631 93.6698
11.2641 93.8361
11.2648 93.8566
11.2655 93.8745
11.2665 93.8902
11.267 93.7789
11.2679 93.8066
11.2689 93.7057
11.2699 93.7425
11.2708 93.7747
11.2713 93.8029
11.2718 93.7025
11.2725 93.7397
11.2732 93.7722
11.274 93.8007
11.2749 93.9506
11.2756 94.0818
11.2766 94.1966
11.2776 94.297
11.2783 94.3849
11.2795 94.4618
11.2802 94.529
11.2807 94.4629
11.2816 94.53
11.2821 94.5888
11.2831 94.6402
11.2836 94.5602
11.284 94.6151
11.285 94.6633
11.2857 94.5803
11.2867 94.5078
11.2874 94.5693
11.2884 94.6232
11.2891 94.6703
11.2901 94.7115
11.2913 94.7475
11.2927 94.9041
11.2934 94.9161
11.2944 95.0516
11.2951 95.1701
11.3165 97.7739
11.3184 97.5521
11.3194 97.3581
11.3206 97.1883
11.3215 97.0398
11.323 96.9098
11.3237 96.6711
11.3247 96.4622
11.3256 96.2794
11.3263 96.2445
11.3283 96.2139
11.329 96.0622
11.3299 95.9294
11.3309 95.8132
11.3316 95.7116
11.3333 95.7476
11.3348 95.6542
11.3352 95.6974
11.3364 95.7352
11.3372 95.7683
11.3381 95.9223
11.3388 95.932
11.3396 95.9405
11.3405 95.9479
11.3412 95.9544
11.342 95.8351
11.3427 95.8557
11.3434 95.8738
11.3439 95.7646
11.3446 95.794
11.3453 95.8197
11.346 95.8423
11.3473 95.862
11.3485 95.8792
11.3492 95.8943
11.3501 95.9075
11.3509 95.9191
11.3518 95.9292
11.3525 96.0631
11.3533 96.1802
11.3537 96.1577
11.3545 96.2629
11.3552 96.3551
11.3557 96.3107
11.3566 96.3969
11.3576 96.4722
11.3583 96.5382
11.359 96.5959
11.36 96.5214
11.3605 96.4563
11.3614 96.5242
11.3622 96.5837
11.3629 96.5107
11.3636 96.5719
11.3646 96.6254
11.3655 96.6722
11.3665 96.7132
11.3672 96.7491
11.3677 96.6554
11.3682 96.6985
11.3691 96.8612
11.3696 96.8785
11.3703 96.8937
11.3713 97.032
11.372 97.153
11.373 97.1339
11.3739 97.1171
11.3749 97.1025
11.3758 97.0897
11.3768 97.0785
11.3773 97.0687
11.3778 97.0601
11.3787 97.0526
11.3792 97.046
11.3802 97.0402
11.3807 97.0352
11.3811 97.0308
11.3821 97.027
11.3831 97.1486
11.384 97.255
11.3847 97.3481
11.3855 97.4296
11.3862 97.5009
11.3871 97.5633
11.3883 97.6179
11.3898 97.6657
11.3905 97.7074
11.3915 97.744
11.3924 97.776
11.4136 100.304
11.4145 100.016
11.4162 99.764
11.4174 99.5435
11.4186 99.3506
11.4196 99.1817
11.421 99.159
11.4217 99.0141
11.4227 98.8874
11.4234 98.7765
11.4244 98.6794
11.4263 98.5945
11.4268 98.5202
11.4278 98.5801
11.4287 98.6326
11.4294 98.6785
11.4311 98.8437
11.4326 98.8633
11.433 98.8804
11.4342 98.8953
11.435 98.7834
11.4359 98.6855
11.4366 98.5998
11.4374 98.6498
11.4381 98.6936
11.4388 98.6069
11.4398 98.531
11.4403 98.5896
11.4412 98.6409
11.4417 98.5608
11.4422 98.6157
11.4431 98.6638
11.4436 98.5808
11.4446 98.6332
11.4455 98.679
11.447 98.7192
11.4475 98.7543
11.4484 98.785
11.4494 98.8119
11.4501 98.9604
11.4508 98.9653
11.4518 98.9697
11.4525 98.9735
11.453 98.9768
11.4537 98.9797
11.4544 98.9822
11.4549 98.9844
11.4559 98.9864
11.4568 98.9881
11.4576 98.9896
11.4583 98.9909
11.4592 99.117
11.4597 99.1024
11.4607 99.0896
11.4612 99.2034
11.4621 99.303
11.4626 99.3901
11.4636 99.4663
11.4645 99.533
11.4655 99.5914
11.4664 99.6425
11.4669 99.5622
11.4674 99.6169
11.4681 99.6648
11.4689 99.5817
11.4693 99.634
11.4701 99.6797
11.471 99.7198
11.4717 99.6298
11.4727 99.6761
11.4737 99.7166
11.4746 99.752
11.4756 99.783
11.4765 99.8101
11.477 99.8338
11.4775 99.8546
11.4782 99.9978
11.4789 99.9981
11.4797 99.9983
11.4804 99.9985
11.4809 99.9987
11.4816 99.9989
11.4826 99.999
11.4835 99.9991
11.4842 99.9992
11.485 99.9993
11.4859 99.9994
11.4866 99.9995
11.4876 99.9996
11.4888 99.9996
11.4902 100.125
11.491 100.109
11.4919 100.095
11.4926 100.084
11.514 100.198
11.515 100.173
11.5164 100.402
11.5176 100.476
11.5188 100.542
11.52 100.724
11.5215 100.884
11.5222 100.898
11.5232 101.036
11.5241 101.156
11.5248 101.137
11.5268 101.245
11.5275 101.214
11.528 101.187
11.5289 101.164
11.5299 101.143
11.5306 101.126
11.5323 101.11
11.5337 101.096
11.5342 101.084
11.5354 101.074
11.5361 101.189
11.5371 101.291
11.5376 101.379
11.5385 101.457
11.539 101.525
11.54 101.459
11.5407 101.527
11.5414 101.586
11.5421 101.638
11.5429 101.558
11.5434 101.613
11.5441 101.662
11.5448 101.579
11.5453 101.632
11.5462 101.678
11.5472 101.718
11.5486 101.753
11.5491 101.784
11.5501 101.811
11.551 101.835
11.5518 101.73
11.5527 101.764
11.5537 101.794
11.5542 101.944
11.5546 101.951
11.5554 102.082
11.5561 102.197
11.5566 102.172
11.5575 102.276
11.5585 102.366
11.5592 102.446
11.5599 102.39
11.5609 102.341
11.5614 102.299
11.5623 102.386
11.5628 102.338
11.5635 102.296
11.5643 102.259
11.565 102.226
11.5659 102.198
11.5669 102.173
11.5679 102.152
11.5686 102.133
11.5691 102.241
11.5695 102.336
11.5705 102.419
11.571 102.367
11.5715 102.446
11.5722 102.515
11.5732 102.576
11.5739 102.504
11.5748 102.566
11.5758 102.62
11.5768 102.668
11.5777 102.709
11.5784 102.745
11.5792 102.777
11.5796 102.68
11.5801 102.72
11.5811 102.755
11.5816 102.786
11.5825 102.812
11.583 102.836
11.5835 102.856
11.5844 102.874
11.5852 103.015
11.5864 103.138
11.5871 103.246
11.5878 103.215
11.5888 103.313
11.5895 103.399
11.5905 103.474
11.5917 103.54
11.5931 103.722
11.5938 103.632
11.5948 103.678
11.5955 103.718
11.5962 103.754
11.6176 103.659
11.6188 103.702
11.6203 103.739
11.6215 103.772
11.6227 103.8
11.6239 103.7
11.6253 103.738
11.626 103.771
11.6267 103.799
11.6277 103.824
11.6284 103.846
11.6303 104.115
11.6311 104.226
11.6315 104.198
11.6325 104.298
11.6335 104.386
11.6342 104.463
11.6359 104.53
11.6368 104.464
11.6378 104.406
11.6385 104.355
11.6397 104.311
11.6404 104.272
11.6412 104.238
11.6419 104.208
11.6426 104.182
11.6433 104.159
11.644 104.264
11.645 104.356
11.6455 104.437
11.6462 104.507
11.6469 104.444
11.6474 104.513
11.6481 104.574
11.6489 104.502
11.6493 104.565
11.6505 104.619
11.6515 104.667
11.6529 104.708
11.6534 104.745
11.6544 104.777
11.6551 104.805
11.6558 104.704
11.6568 104.741
11.6577 104.773
11.6587 104.802
11.6592 104.826
11.6597 104.848
11.6604 104.867
11.6611 104.884
11.6616 104.898
11.6623 105.036
11.6633 105.157
11.664 105.137
11.665 105.12
11.6657 105.23
11.6664 105.326
11.6671 105.41
11.6678 105.359
11.6683 105.439
11.6693 105.509
11.6698 105.446
11.6705 105.515
11.6714 105.576
11.6724 105.629
11.6734 105.675
11.6741 105.716
11.6746 105.626
11.675 105.673
11.676 105.714
11.6765 105.75
11.677 105.781
11.6774 105.808
11.6784 105.832
11.6794 105.853
11.6801 105.997
11.6811 106.122
11.6823 106.232
11.6832 106.328
11.6839 106.287
11.6849 106.251
11.6854 106.22
11.6859 106.192
11.6863 106.168
11.6873 106.147
11.6878 106.129
11.6887 106.113
11.6892 106.099
11.6897 106.086
11.6907 106.075
11.6914 106.066
11.6926 106.058
11.6931 106.176
11.6938 106.154
11.6948 106.259
11.6955 106.352
11.6964 106.433
11.6976 106.504
11.6991 106.691
11.6998 106.605
11.7008 106.654
11.7015 106.697
11.7022 106.735
11.7029 106.643
11.7246 106.688
11.7258 106.727
11.7272 106.761
11.7284 106.791
11.7296 106.817
11.7308 106.84
11.7322 106.86
11.733 106.752
11.7337 106.783
11.7344 106.935
11.7351 107.068
11.737 107.31
11.738 107.396
11.7385 107.347
11.7392 107.428
11.7402 107.5
11.7409 107.437
11.7426 107.508
11.7435 107.569
11.7445 107.623
11.7455 107.67
11.7462 107.711
11.7474 107.747
11.7481 107.779
11.7488 107.682
11.7495 107.721
11.7503 107.756
11.751 107.662
11.7517 107.579
11.7527 107.507
11.7532 107.568
11.7536 107.622
11.7546 107.669
11.7551 107.836
11.7556 107.856
11.7565 107.874
11.757 107.89
11.758 107.904
11.7589 107.916
11.7604 108.051
11.7608 108.045
11.7618 108.039
11.7623 108.034
11.7632 108.03
11.764 108.026
11.7649 108.023
11.7659 108.02
11.7666 108.018
11.7671 108.015
11.7676 108.013
11.7685 108.012
11.769 108.135
11.7695 108.118
11.7702 108.229
11.7712 108.325
11.7719 108.284
11.7729 108.374
11.7736 108.452
11.7745 108.521
11.7753 108.581
11.776 108.508
11.7765 108.569
11.7774 108.623
11.7779 108.545
11.7784 108.602
11.7793 108.652
11.7803 108.695
11.7813 108.734
11.7822 108.767
11.7827 108.671
11.7832 108.712
11.7839 108.623
11.7846 108.67
11.7851 108.711
11.7856 108.747
11.7861 108.904
11.787 109.041
11.788 109.036
11.7887 109.031
11.7897 109.027
11.7909 109.024
11.7918 109.021
11.7928 109.018
11.7933 109.141
11.7942 109.248
11.7947 109.217
11.7952 109.315
11.7957 109.276
11.7966 109.241
11.7971 109.336
11.7981 109.419
11.7986 109.367
11.7991 109.446
11.7998 109.515
11.8005 109.576
11.8017 109.629
11.8024 109.675
11.8029 109.591
11.8039 109.642
11.8048 109.687
11.8058 109.726
11.807 109.76
11.8084 109.915
11.8094 109.926
11.8099 109.935
11.8108 109.943
11.8115 109.95
11.8123 109.956
11.813 109.962
11.8349 109.967
11.8361 110.096
11.8375 110.084
11.8387 110.073
11.8399 110.064
11.8409 110.181
11.8423 110.409
11.843 110.482
11.8438 110.547
11.8445 110.604
11.8452 110.653
11.8471 110.822
11.8481 110.844
11.8486 110.738
11.8493 110.771
11.85 110.675
11.851 110.59
11.8517 110.642
11.8534 110.686
11.8543 110.726
11.8553 110.76
11.8562 110.79
11.857 110.691
11.8582 110.73
11.8589 110.639
11.8596 110.684
11.8601 110.848
11.8611 110.992
11.8615 110.993
11.8625 111.119
11.8632 111.229
11.8639 111.201
11.8644 111.175
11.8651 111.279
11.8661 111.369
11.8666 111.323
11.8671 111.407
11.868 111.481
11.8685 111.546
11.8695 111.603
11.8704 111.653
11.8719 111.571
11.8723 111.625
11.8733 111.672
11.8738 111.588
