11.5658 97.288 1 270336 282112
11.5735 97.681 1 271872 283648
11.5838 94.006 1 273408 285184
11.616 95.055 1 274944 287744
11.6268 96.086 1 276480 289280
11.6355 97.152 1 278016 290816
11.6444 97.957 1 279040 292352
11.6523 98.648 1 280576 293888
11.6605 99.249 1 282112 294912
11.6684 99.731 1 283648 296448
11.6773 100.452 1 285184 297984
11.6855 100.692 1 286208 299520
11.7172 100.885 1 287744 301056
11.7285 101.231 1 289280 302592
11.7388 101.845 1 290816 303616
11.7465 102.191 1 292352 305152
11.7559 102.757 1 293888 306688
11.7636 103.257 1 294912 308224
11.7722 103.802 1 296448 309760
11.7797 103.997 1 297984 311296
11.7881 104.394 1 299520 312320
11.797 104.615 1 301056 313856
11.8287 104.744 1 302592 315392
11.8393 104.943 1 303616 316928
11.8496 105.439 1 305152 320000
11.857 105.692 1 306688 321024
11.8662 106.182 1 308224 322560
11.8739 106.526 1 309760 324096
11.882 106.946 1 311296 325632
11.8897 107.137 1 312320 327168
11.8984 107.627 1 313856 328192
11.9061 107.634 1 315392 329728
11.9162 103.458 1 316928 331264
11.9486 104.636 1 318464 332800
11.9592 105.674 1 320000 334336
11.9678 106.792 1 321024 335872
11.9765 107.736 1 322560 336896
11.9844 108.586 1 324096 338432
11.9923 109.363 1 325632 339968
12.0005 110.08 1 327168 341504
12.0082 110.414 1 328192 343040
12.0161 110.969 1 329728 344576
12.0243 111.029 1 331264 345600
12.0553 111.029 1 332800 347136
12.0666 111.413 1 334336 348672
12.0772 111.864 1 335872 351744
12.0858 112.418 1 336896 353280
12.0935 112.765 1 338432 354304
12.1027 113.427 1 339968 355840
12.1101 113.86 1 341504 357376
12.1178 114.207 1 343040 358912
12.1252 114.34 1 344576 360448
12.1337 114.783 1 345600 361984
12.1413 115.041 1 347136 363008
12.1514 111.066 1 348672 364544
12.1834 112.212 1 350208 366080
12.193 113.032 1 351744 367616
12.2031 114.073 1 353280 369152
12.2108 114.954 1 354304 370688
12.2194 115.659 1 355840 371712
12.2271 116.319 1 357376 373248
12.2351 116.991 1 358912 374784
12.243 117.624 1 360448 376320
12.2502 117.891 1 361984 377856
12.2584 118.441 1 363008 378880
12.2656 118.592 1 364544 380416
12.2757 114.532 1 366080 383488
12.3079 115.706 1 367616 385024
12.3175 116.548 1 369152 386560
12.3271 117.511 1 370688 387584
12.3348 118.329 1 371712 389120
12.3435 119.032 1 373248 390656
12.3516 119.834 1 374784 392192
12.3584 120.284 1 376320 393728
12.3656 120.547 1 377856 395264
12.3733 120.854 1 378880 396288
12.3814 121.244 1 380416 397824
12.3879 121.46 1 381952 399360
12.3961 121.296 1 383488 400896
12.4052 116.647 1 385024 402432
12.4377 117.589 1 386560 403968
12.4463 118.248 1 387584 404992
12.4559 119.063 1 389120 406528
12.4631 119.763 1 390656 408064
12.4713 120.227 1 392192 409600
12.4792 120.934 1 393728 406016
14.2819 114.483 1 201216 209920
14.2881 109.37 1 202240 210944
14.2951 105.376 1 203776 212480
14.3023 102.132 1 205312 214016
14.31 99.537 1 206848 215552
14.3198 97.413 1 208384 217088
14.3691 96.099 1 209920 218624
14.3754 95.095 1 210944 219648
14.3816 94.34 1 212480 221184
14.3886 93.785 1 214016 224256
14.3955 93.292 1 215552 225792
14.403 92.898 1 217088 227328
14.4124 92.486 1 218624 228352
14.4619 92.446 1 219648 229888
14.4686 92.557 1 221184 231424
14.4749 92.694 1 222720 232960
14.4813 92.804 1 224256 234496
14.4883 92.94 1 225792 235520
14.4958 93.097 1 227328 237056
14.5039 93.126 1 228352 238592
14.514 93.246 1 229888 240128
14.5623 93.63 1 231424 241664
14.5686 93.985 1 232960 243200
14.5748 94.414 1 234496 244224
14.5813 94.66 1 235520 245760
14.5883 94.906 1 237056 247296
14.5957 95.15 1 238592 248832
14.6044 95.298 1 240128 250368
14.614 95.415 1 241664 251904
14.6623 95.846 1 243200 252928
14.6685 96.239 1 244224 256000
14.6748 96.697 1 245760 257536
14.681 97.016 1 247296 259072
14.6878 97.223 1 248832 260608
14.695 97.388 1 250368 261632
14.7029 97.424 1 251904 263168
14.713 97.646 1 252928 264704
14.762 98.063 1 254464 266240
14.7683 98.445 1 256000 267776
14.7745 98.895 1 257536 269312
14.7805 99.158 1 259072 270336
14.7877 99.61 1 260608 271872
14.7945 99.922 1 261632 273408
14.8017 100.125 1 263168 274944
14.8103 100.287 1 264704 276480
14.8197 100.368 1 266240 278016
14.8683 100.721 1 267776 279040
14.8743 101.1 1 269312 280576
14.8803 101.356 1 270336 282112
14.887 101.704 1 271872 283648
14.8937 102.078 1 273408 285184
14.9007 102.426 1 274944 287744
14.9079 102.705 1 276480 289280
14.9158 102.783 1 278016 290816
14.9252 102.942 1 279040 292352
14.9742 103.357 1 280576 293888
14.9802 103.69 1 282112 294912
14.9865 104.1 1 283648 296448
14.9927 104.38 1 285184 297984
14.9992 104.604 1 286208 299520
15.0057 104.735 1 287744 301056
15.0134 105.032 1 289280 302592
15.0206 105.222 1 290816 303616
15.0293 105.278 1 292352 305152
15.0384 97.488 1 293888 306688
15.0862 99.475 1 294912 308224
15.0925 101.208 1 296448 309760
15.0982 102.499 1 297984 311296
15.1045 103.58 1 299520 312320
15.1112 104.541 1 301056 313856
15.1179 105.261 1 302592 315392
15.1254 105.934 1 303616 316928
15.1326 106.472 1 305152 320000
15.1413 106.854 1 306688 321024
15.1499 99.326 1 308224 322560
15.1987 101.57 1 309760 324096
15.2045 103.413 1 311296 325632
15.2107 105.032 1 312320 327168
15.217 106.279 1 313856 328192
15.2232 107.277 1 315392 329728
15.2295 108.075 1 316928 331264
15.2371 108.81 1 318464 332800
15.2439 109.349 1 320000 334336
15.2516 109.733 1 321024 335872
15.2607 110.136 1 322560 336896
15.2691 102.384 1 324096 338432
15.3172 104.689 1 325632 339968
15.3229 106.486 1 327168 341504
15.3287 107.923 1 328192 343040
15.335 109.168 1 329728 344576
15.3412 110.117 1 331264 345600
15.3479 110.972 1 332800 347136
15.3551 111.752 1 334336 348672
15.3621 112.376 1 335872 351744
15.3698 112.827 1 336896 353280
15.3777 113.092 1 338432 354304
15.3866 105.277 1 339968 355840
15.4347 107.437 1 341504 357376
15.4409 109.308 1 343040 358912
15.4467 110.854 1 344576 360448
15.453 112.138 1 345600 361984
15.4594 113.166 1 347136 363008
15.4657 114.036 1 348672 364544
15.4724 114.684 1 350208 366080
15.4791 115.202 1 351744 367616
15.4866 115.713 1 353280 369152
15.4948 116.17 1 354304 370688
15.5029 116.487 1 355840 371712
15.5515 116.789 1 357376 373248
15.5592 117.463 1 358912 374784
15.5649 118.002 1 360448 376320
15.5707 118.434 1 361984 377856
15.577 118.827 1 363008 378880
15.5832 119.142 1 364544 380416
15.5895 119.441 1 366080 383488
15.5962 119.633 1 367616 385024
15.6029 119.738 1 369152 386560
15.6101 119.967 1 370688 387584
15.6178 120.101 1 371712 389120
15.6262 120.209 1 373248 390656
15.6342 112.173 1 374784 392192
15.6829 114.299 1 376320 393728
15.6887 116.048 1 377856 395264
15.6947 117.543 1 378880 396288
15.7005 118.691 1 380416 397824
15.7067 119.658 1 381952 399360
15.7125 120.383 1 383488 400896
15.7185 120.963 1 385024 402432
15.725 121.331 1 386560 403968
15.7317 121.673 1 387584 404992
15.7385 121.803 1 389120 406528
15.7461 121.955 1 390656 408064
15.7538 122.029 1 392192 409600
15.7618 113.868 1 393728 411136
15.8096 115.703 1 395264 412672
15.8151 117.171 1 396288 415232
15.8209 118.394 1 397824 416768
15.8262 119.276 1 399360 418304
15.8319 119.981 1 400896 419840
16.0999 114.393 1 294912 299520
16.1009 109.971 1 296448 299520
16.1222 106.53 1 297984 301056
16.1782 103.872 1 299520 303616
16.1975 101.795 1 301056 305152
16.2167 100.181 1 302592 306688
16.2686 98.985 1 303616 308224
16.2835 98.077 1 305152 309760
16.3039 97.447 1 306688 311296
16.3212 96.991 1 308224 312320
16.3748 96.722 1 309760 313856
16.3892 96.555 1 311296 315392
16.4101 96.566 1 312320 316928
16.4628 96.622 1 313856 318464
16.4777 96.716 1 315392 320000
16.4959 96.694 1 316928 321024
16.5135 96.965 1 318464 322560
16.5671 97.23 1 320000 324096
16.582 97.49 1 321024 325632
16.6046 97.795 1 322560 327168
16.6187 90.828 1 324096 328192
16.6728 92.609 1 325632 329728
16.6944 93.986 1 327168 331264
16.7151 95.231 1 328192 332800
16.7694 96.372 1 329728 334336
16.7867 97.332 1 331264 335872
16.8079 98.149 1 332800 336896
16.8598 98.562 1 334336 338432
16.8802 99.276 1 335872 339968
16.9011 99.8 1 336896 341504
16.9208 100.411 1 338432 343040
16.9768 100.948 1 339968 344576
16.9977 101.426 1 341504 345600
17.0206 101.904 1 343040 347136
17.0778 102.479 1 344576 348672
17.0984 102.987 1 345600 350208
17.122 103.442 1 347136 351744
17.1818 103.902 1 348672 353280
17.1996 104.317 1 350208 353280
17.2241 104.698 1 351744 354304
17.2847 105.099 1 353280 355840
17.3073 105.467 1 354304 357376
17.3318 105.81 1 355840 358912
17.3933 106.133 1 357376 360448
17.4156 106.487 1 358912 361984
17.443 106.818 1 360448 363008
17.5036 107.227 1 361984 364544
17.5257 107.651 1 363008 366080
17.5613 108.038 1 364544 367616
17.6259 108.444 1 366080 369152
17.649 108.768 1 367616 370688
17.6812 101.674 1 369152 371712
17.7372 103.496 1 370688 373248
17.7737 105.003 1 371712 374784
17.8384 106.352 1 373248 376320
17.8725 107.431 1 374784 377856
17.9052 100.941 1 376320 378880
17.9722 103.246 1 377856 380416
17.9996 105.139 1 378880 381952
18.0739 106.749 1 380416 383488
18.1003 108.134 1 381952 383488
18.1794 109.289 1 383488 385024
18.215 110.262 1 385024 387584
18.295 111.184 1 386560 389120
18.3185 111.97 1 387584 389120
18.3555 112.646 1 389120 390656
18.4346 113.236 1 390656 392192
18.4783 113.755 1 392192 393728
18.5514 114.267 1 393728 395264
18.5961 107.371 1 395264 396288
18.6826 109.256 1 396288 397824
18.7557 110.571 1 397824 399360
18.8242 111.912 1 399360 400896
18.9128 113.081 1 400896 402432
18.9979 114.112 1 402432 403968
19.0614 114.985 1 403968 403968
19.1801 115.732 1 404992 406528
19.2837 116.425 1 406528 408064
19.3817 116.98 1 408064 408064
19.5014 117.471 1 409600 409600
19.6211 117.913 1 411136 411136
19.7412 118.314 1 412672 412672
19.8619 118.683 1 413696 413696
19.9825 119.027 1 415232 415232
20.1832 119.399 1 416768 416768
20.4271 120.032 1 418304 418304
20.7652 121.355 1 419840 419840
22.9231 115.156 1 294912 303616
22.9238 110.245 1 296448 303616
22.9248 106.364 1 297984 303616
22.9296 103.307 1 299520 305152
22.9486 100.958 1 301056 305152
22.9721 99.031 1 302592 306688
22.9827 92.634 1 303616 308224
23.0209 92.612 1 305152 309760
23.0461 92.642 1 306688 311296
23.0709 92.618 1 308224 312320
23.0766 87.841 1 309760 312320
23.1225 89.018 1 311296 315392
23.1485 90.055 1 312320 316928
23.1711 85.982 1 313856 318464
23.2011 87.627 1 315392 320000
23.2254 88.51 1 316928 321024
23.2552 89.937 1 318464 322560
23.2684 86.225 1 320000 322560
23.31 88.35 1 321024 325632
23.3379 90.049 1 322560 327168
23.365 91.361 1 324096 328192
23.3941 92.459 1 325632 329728
23.4225 93.048 1 327168 331264
23.4515 94.145 1 328192 332800
23.4662 90.023 1 329728 332800
23.5104 91.869 1 331264 335872
23.5407 93.442 1 332800 336896
23.5662 89.701 1 334336 338432
23.6003 91.755 1 335872 339968
23.6315 93.543 1 336896 341504
23.6633 95.021 1 338432 343040
23.695 96.3 1 339968 343040
23.7257 96.842 1 341504 345600
23.7584 97.853 1 343040 347136
23.7721 93.711 1 344576 347136
23.8233 95.299 1 345600 350208
23.8574 96.859 1 347136 350208
23.8757 93.06 1 348672 351744
23.9255 95.259 1 350208 351744
23.9721 97.019 1 351744 353280
24.0434 98.571 1 353280 355840
24.0776 99.861 1 354304 357376
24.1405 101.037 1 355840 358912
24.1715 102.074 1 357376 360448
24.2295 103.047 1 358912 361984
24.2581 103.778 1 360448 363008
24.2929 104.507 1 361984 364544
24.3479 105.138 1 363008 366080
24.3777 105.691 1 364544 367616
24.4092 100.991 1 366080 369152
24.4616 102.565 1 367616 370688
24.4981 103.873 1 369152 371712
24.557 104.968 1 370688 373248
24.5945 105.891 1 371712 374784
24.6233 106.63 1 373248 376320
24.6875 107.317 1 374784 377856
24.7197 108.011 1 376320 378880
24.7848 108.614 1 377856 380416
24.8209 109.145 1 378880 381952
24.8865 109.57 1 380416 383488
24.9225 110.005 1 381952 383488
24.96 110.498 1 383488 385024
25.036 110.94 1 385024 386560
25.0739 111.294 1 386560 387584
25.1494 111.625 1 387584 389120
25.1876 111.986 1 389120 390656
25.2636 112.323 1 390656 392192
25.3025 112.641 1 392192 393728
25.3784 112.991 1 393728 395264
25.4212 108.032 1 395264 396288
25.494 109.448 1 396288 397824
25.5678 110.581 1 397824 399360
25.6442 111.536 1 399360 400896
25.7242 112.347 1 400896 402432
25.7675 113.141 1 402432 402432
25.8843 113.775 1 403968 404992
25.9932 114.331 1 404992 406528
26.0768 114.872 1 406528 406528
26.1946 115.353 1 408064 408064
26.3123 115.785 1 409600 409600
26.4301 116.18 1 411136 411136
26.5483 116.543 1 412672 412672
26.667 116.882 1 413696 413696
26.786 117.249 1 415232 415232
26.9725 117.543 1 416768 416768
27.2121 117.874 1 418304 418304
27.5677 118.235 1 419840 419840
29.6927 94.828 1 418304 418304
29.8683 93.358 1 294912 303616
29.8715 92.374 1 296448 303616
29.8734 91.298 1 297984 303616
29.8791 90.87 1 299520 303616
29.9063 91.104 1 301056 305152
29.9308 91.244 1 302592 306688
29.9556 91.5 1 303616 308224
29.981 91.848 1 305152 309760
30.0036 88.428 1 306688 311296
30.0318 89.537 1 308224 312320
30.0548 89.607 1 309760 313856
30.0707 87.837 1 311296 315392
30.0873 83.056 1 312320 316928
30.1245 83.125 1 313856 318464
30.1413 83.228 1 315392 320000
30.1651 83.356 1 316928 321024
30.1921 83.507 1 318464 322560
30.2195 83.821 1 320000 324096
30.2476 84.119 1 321024 325632
30.2586 80.705 1 322560 325632
30.3036 81.867 1 324096 328192
30.3317 82.796 1 325632 328192
30.3463 79.887 1 327168 329728
30.3896 81.453 1 328192 331264
30.4189 82.61 1 329728 332800
30.4348 79.98 1 331264 334336
30.4785 81.769 1 332800 335872
30.5083 83.104 1 334336 336896
30.5249 80.566 1 335872 338432
30.5698 82.477 1 336896 339968
30.6008 84.053 1 338432 341504
30.6157 81.566 1 339968 343040
30.6645 83.517 1 341504 344576
30.6965 85.126 1 343040 345600
30.7292 86.413 1 344576 347136
30.7626 87.635 1 345600 348672
30.7955 88.66 1 347136 350208
30.8294 89.482 1 348672 351744
30.864 90.332 1 350208 353280
30.896 87.213 1 351744 354304
30.9337 88.564 1 353280 355840
30.9695 89.596 1 354304 355840
31.0108 90.662 1 355840 357376
31.0798 91.707 1 357376 360448
31.118 92.543 1 358912 361984
31.156 93.308 1 360448 363008
31.1844 90.171 1 361984 364544
31.2394 91.554 1 363008 364544
31.2781 92.806 1 364544 366080
31.3384 93.903 1 366080 367616
31.3771 94.828 1 367616 369152
31.4376 95.665 1 369152 371712
31.4768 96.382 1 370688 373248
31.5338 97.052 1 371712 374784
31.5633 97.588 1 373248 376320
31.6273 98.161 1 374784 377856
31.6499 98.668 1 376320 377856
31.7164 99.169 1 377856 378880
31.752 99.666 1 378880 380416
31.8188 100.112 1 380416 381952
31.8546 100.517 1 381952 383488
31.9226 100.985 1 383488 385024
31.9582 101.407 1 385024 386560
32.0262 101.793 1 386560 387584
32.0622 102.15 1 387584 389120
32.1312 102.532 1 389120 390656
32.1682 102.933 1 390656 392192
32.2365 103.302 1 392192 393728
32.2968 103.694 1 393728 395264
32.3648 104.103 1 395264 396288
32.4355 104.479 1 396288 397824
32.4857 104.827 1 397824 399360
32.5859 105.25 1 399360 400896
32.664 105.588 1 400896 402432
32.7556 105.955 1 402432 403968
32.8082 106.297 1 403968 403968
32.9168 106.666 1 404992 404992
33.0257 107.058 1 406528 406528
33.1343 107.371 1 408064 408064
33.2437 107.718 1 409600 409600
33.3537 108.091 1 411136 411136
33.4638 108.438 1 412672 412672
33.5741 108.812 1 413696 413696
33.7101 109.111 1 415232 415232
33.9074 109.446 1 416768 416768
34.1552 109.714 1 418304 418304
34.5137 110.025 1 419840 419840
37.2258 110.514 1 420864 420864
37.5802 111.097 1 422400 422400
37.8292 111.756 1 423936 423936
38.0277 112.379 1 425472 425472
38.2127 113.07 1 427008 427008
38.3425 113.767 1 428544 428544
38.4737 114.421 1 429568 429568
38.5929 115.088 1 431104 432640
38.703 115.766 1 432640 434176
38.8059 116.452 1 434176 435712
38.9013 117.146 1 435712 437248
38.9911 117.796 1 437248 438272
39.0762 118.461 1 438272 439808
39.1639 119.137 1 439808 441344
39.2346 119.726 1 441344 442880
39.3096 120.438 1 442880 444416
39.3807 121.103 1 444416 445952
39.4487 121.731 1 445952 446976
39.5146 122.282 1 446976 450048
39.5782 122.963 1 448512 451584
39.6388 123.46 1 450048 453120
39.6986 124.001 1 451584 454656
39.7563 124.387 1 453120 455680
39.796 121.667 1 454656 457216
