25.157 113.085
25.158 113.074
25.1589 113.065
25.257 113.057
25.258 113.05
25.2589 113.044
25.2599 113.163
25.2608 113.268
25.2618 113.359
25.2625 113.439
25.2632 113.509
25.2637 113.446
25.2642 113.515
25.2647 113.451
25.2652 113.519
25.2659 113.579
25.2668 113.632
25.2678 113.678
25.2688 113.718
25.2697 113.753
25.2709 113.659
25.2719 113.702
25.2729 113.739
25.3716 113.897
25.3726 114.035
25.3735 114.155
25.3745 114.261
25.3755 114.353
25.3762 114.434
25.3771 114.505
25.3776 114.442
25.3781 114.512
25.3786 114.448
25.3791 114.517
25.3796 114.452
25.3805 114.521
25.3815 114.58
25.3824 114.633
25.3834 114.679
25.3844 114.719
25.3856 114.754
25.3865 114.785
25.3875 114.812
25.487 114.835
25.4879 114.856
25.4889 114.874
25.4899 114.89
25.4908 114.903
25.4915 114.915
25.4923 114.926
25.4927 114.935
25.4932 114.943
25.4937 114.95
25.4942 114.957
25.4949 114.962
25.4959 114.967
25.4968 114.971
25.4978 114.975
25.4988 114.978
25.4997 114.981
25.5009 114.983
25.5019 114.985
25.5028 114.987
25.6023 115.114
25.6033 115.224
25.6043 115.321
25.6052 115.406
25.6059 115.355
25.6069 115.311
25.6074 115.272
25.6079 115.238
25.6083 115.208
25.6088 115.182
25.6093 115.16
25.6103 115.265
25.6112 115.356
25.6122 115.437
25.6131 115.507
25.6141 115.569
25.6151 115.623
25.6163 115.67
25.6172 115.711
25.6182 115.747
25.7182 115.779
25.7191 115.807
25.7201 115.831
25.721 115.852
25.7218 115.87
25.7227 115.887
25.7232 115.901
25.7237 115.913
25.7242 115.924
25.7247 115.934
25.7251 115.942
25.7261 115.949
25.7271 115.955
25.728 115.961
25.729 115.841
25.7299 115.736
25.7309 115.644
25.7321 115.688
25.7331 115.727
25.734 115.761
25.8345 115.791
25.8354 115.817
25.8364 115.84
25.8374 115.86
25.8381 116.003
25.839 116.127
25.8395 116.111
25.84 116.222
25.8405 116.195
25.841 116.17
25.8414 116.149
25.8424 116.13
25.8434 116.114
25.8443 116.1
25.8453 116.212
25.8463 116.311
25.8472 116.397
25.8484 116.347
25.8494 116.304
25.8503 116.266
25.9513 116.358
25.9522 116.438
25.9532 116.508
25.9542 116.57
25.9549 116.498
25.9556 116.436
25.9561 116.507
25.9566 116.443
25.957 116.513
25.9575 116.574
25.9582 116.627
25.9592 116.674
25.9602 116.714
25.9611 116.75
25.9621 116.781
25.963 116.809
25.964 116.833
25.9652 116.854
25.9662 116.872
25.9671 116.888
26.0683 116.902
26.0693 116.914
26.0702 116.925
26.0712 116.934
26.0719 116.942
26.0726 116.95
26.0731 116.956
26.0736 116.961
26.0741 116.966
26.0746 116.971
26.0753 116.974
26.0762 116.977
26.0772 116.98
26.0782 116.983
26.0791 116.985
26.0801 116.987
26.081 116.988
26.0822 116.99
26.0832 116.991
26.0842 116.992
26.1856 116.993
26.1865 116.994
26.1875 116.995
26.1882 116.995
26.1892 117.121
26.1897 117.106
26.1902 117.093
26.1906 117.081
26.1911 117.071
26.1916 117.062
26.1926 117.054
26.1935 117.048
26.1945 117.042
26.1954 117.036
26.1964 117.032
26.1974 117.028
26.1983 117.024
26.1995 117.021
26.2005 117.019
26.2014 117.016
26.3031 117.139
26.3041 117.247
26.305 117.341
26.3057 117.298
26.3067 117.261
26.3072 117.353
26.3077 117.309
26.3081 117.396
26.3086 117.346
26.3091 117.428
26.3101 117.499
26.311 117.562
26.312 117.492
26.313 117.43
26.3139 117.376
26.3149 117.329
26.3158 117.288
26.317 117.377
26.318 117.455
26.319 117.398
26.4209 117.348
26.4218 117.305
26.4228 117.267
26.4235 117.358
26.4242 117.439
26.4247 117.384
26.4252 117.461
26.4257 117.403
26.4261 117.478
26.4269 117.418
26.4278 117.366
26.4288 117.32
26.4298 117.405
26.4307 117.479
26.4317 117.545
26.4326 117.601
26.4336 117.651
26.4348 117.57
26.4358 117.499
26.4367 117.561
26.5389 117.616
26.5398 117.664
26.5408 117.706
26.5415 117.743
26.5422 117.775
26.5427 117.803
26.5432 117.828
26.5437 117.849
26.5441 117.868
26.5449 117.885
26.5458 117.899
26.5468 117.912
26.5477 117.923
26.5487 117.932
26.5497 117.941
26.5506 117.948
26.5516 117.955
26.5528 117.96
26.5538 117.965
26.5547 117.97
26.6571 118.098
26.6581 118.211
26.6588 118.185
26.6597 118.162
26.6602 118.141
26.6607 118.124
26.6612 118.108
26.6617 118.095
26.6621 118.083
26.6631 118.198
26.6641 118.298
26.665 118.386
26.666 118.337
26.6669 118.295
26.6679 118.258
26.6689 118.226
26.6698 118.198
26.671 118.298
26.672 118.261
26.673 118.228
26.7756 118.2
26.7763 118.3
26.7773 118.387
26.778 118.464
26.7787 118.531
26.7792 118.59
26.7797 118.641
26.7801 118.686
26.7806 118.725
26.7813 118.759
26.7823 118.789
26.7833 118.816
26.7842 118.839
26.7852 118.984
26.7861 119.111
26.7871 119.222
26.7881 119.319
26.7893 119.404
26.7902 119.354
26.7912 119.435
26.894 132.255
26.8948 130.598
26.8957 129.149
26.8965 127.88
26.8972 126.895
26.8977 125.908
26.8981 125.045
26.8986 124.289
26.8991 123.628
26.8998 123.049
26.9008 122.543
26.9017 122.1
26.9027 121.713
26.9037 121.374
26.9046 121.077
26.9056 120.817
26.9065 120.59
26.9077 120.391
26.9087 120.217
26.9097 120.065
27.0125 132.682
27.0135 130.972
27.0142 129.6
27.0149 128.275
27.0159 127.116
27.0164 126.101
27.0169 125.214
27.0173 124.437
27.0178 123.757
27.0183 123.163
27.0193 122.767
27.0202 122.421
27.0212 122.119
27.0221 121.854
27.0231 121.622
27.0241 121.419
27.025 121.242
27.0262 121.087
27.0272 120.951
27.0281 120.832
27.1312 133.478
27.132 131.668
27.1329 130.085
27.1336 128.699
27.1344 127.612
27.1353 126.66
27.1358 125.703
27.1363 124.99
27.1368 124.241
27.1373 123.711
27.1377 123.122
27.1387 122.607
27.1397 122.156
27.1406 121.762
27.1416 121.416
27.1425 121.114
27.1435 120.85
27.1445 120.619
27.1457 120.416
27.1466 120.239
27.1476 120.084
27.2507 119.949
27.2514 119.955
27.2521 119.961
27.2531 119.966
27.2538 119.845
27.2545 119.739
27.255 119.772
27.2555 119.675
27.256 119.591
27.2565 119.517
27.2572 119.578
27.2581 119.63
27.2591 119.677
27.2601 119.717
27.261 119.752
27.262 119.658
27.2629 119.576
27.2639 119.504
27.2651 119.566
27.2661 119.62
27.267 119.668
27.3699 119.584
27.3708 119.636
27.3713 119.682
27.3723 119.721
27.373 119.756
27.3737 119.787
27.3742 119.813
27.3747 119.712
27.3752 119.748
27.3757 119.779
27.3764 119.807
27.3773 119.831
27.3783 119.852
27.3793 119.871
27.3802 119.887
27.3812 119.901
27.3821 120.038
27.3831 120.159
27.3843 120.264
27.3853 120.231
27.3862 120.202
27.4893 132.927
27.4903 131.436
27.4908 130.006
27.4917 128.756
27.4924 127.661
27.4932 126.703
27.4936 125.866
27.4941 125.132
27.4946 124.491
27.4951 123.929
27.4958 123.438
27.4968 123.008
27.4977 122.632
27.4987 122.303
27.4997 122.015
27.5006 121.764
27.5016 121.543
27.5025 121.35
27.5037 121.181
27.5047 121.034
27.5057 120.905
27.6088 133.541
27.6095 131.849
27.6104 130.368
27.6109 129.072
27.6119 127.938
27.6126 126.946
27.6133 126.077
27.6138 125.318
27.6143 124.653
27.6148 124.071
27.6152 123.562
27.616 123.117
27.6169 122.727
27.6179 122.387
27.6189 122.088
27.6198 121.827
27.6208 121.599
27.6217 121.399
27.6227 121.224
27.6239 121.071
27.6249 120.937
27.6258 120.82
27.7289 120.718
27.7296 120.753
27.7304 120.784
27.7311 120.811
27.7318 120.834
27.7325 120.855
27.7335 120.873
27.734 120.764
27.7344 120.794
27.7349 120.694
27.7354 120.733
27.7359 120.641
27.7369 120.686
27.7378 120.725
27.7388 120.759
27.7397 120.79
27.7407 120.816
27.7417 120.839
27.7426 120.859
27.7438 120.877
27.7448 120.892
27.7457 120.906
27.8488 133.667
27.8498 132.084
27.8503 130.698
27.8512 129.486
27.8517 128.3
27.8527 127.388
27.8534 126.589
27.8541 125.891
27.8546 125.279
27.8551 124.744
27.8556 124.276
27.8561 123.867
27.8565 123.508
27.8575 123.195
27.8585 122.921
27.8594 122.68
27.8604 122.47
27.8613 122.287
27.8623 122.126
27.8633 121.985
27.8645 121.862
27.8654 121.754
27.8664 121.66
27.9695 121.577
27.9704 121.505
27.9709 121.317
27.9719 121.152
27.9724 121.133
27.9733 121.117
27.974 121.102
27.9748 120.964
27.9752 120.969
27.9757 120.848
27.9762 120.867
27.9767 120.758
27.9772 120.789
27.9781 120.815
27.9791 120.838
27.9801 120.858
27.981 120.876
27.982 120.767
27.9829 120.671
27.9839 120.587
27.9851 120.639
27.9861 120.684
27.987 120.723
28.0899 133.508
28.0908 131.944
28.0916 130.576
28.0923 129.504
28.093 128.566
28.0937 127.62
28.0944 126.793
28.0954 126.069
28.0959 125.435
28.0964 124.881
28.0969 124.396
28.0973 123.971
28.0978 123.6
28.0985 123.275
28.0995 122.99
28.1005 122.742
28.1014 122.524
28.1024 122.333
28.1033 122.292
28.1043 122.255
28.1053 122.223
28.1062 122.07
28.1072 121.937
28.1081 121.82
28.211 121.842
28.212 121.737
28.2127 121.645
28.2134 121.564
28.2141 121.494
28.2146 121.432
28.2156 121.503
28.2163 121.565
28.217 121.619
28.2175 121.667
28.218 121.584
28.2185 121.636
28.2189 121.556
28.2194 121.612
28.2204 121.66
28.2213 121.703
28.2223 121.74
28.2233 121.772
28.2242 121.801
28.2252 121.826
28.2261 121.848
28.2271 121.867
28.2281 121.883
28.229 121.898
28.3319 134.536
28.3328 132.844
28.3336 131.488
28.3343 130.302
28.335 129.264
28.3357 128.231
28.3362 127.452
28.3372 126.771
28.3379 126.05
28.3386 125.418
28.3391 124.991
28.3396 124.617
28.3401 124.29
28.3405 124.004
28.341 123.753
28.342 123.409
28.3429 123.108
28.3439 122.844
28.3449 122.614
28.3458 122.412
28.3468 122.236
28.3477 122.081
28.3487 121.946
28.3497 121.828
28.3506 121.724
28.4535 121.759
28.4542 121.914
28.4549 121.925
28.4559 121.934
28.4564 121.942
28.4573 121.95
28.4578 121.956
28.4585 121.961
28.4593 121.966
28.4602 122.095
28.4607 122.083
28.4612 122.073
28.4617 122.064
28.4621 122.056
28.4626 122.049
28.4633 122.043
28.4643 122.162
28.4653 122.267
28.4662 122.359
28.4672 122.439
28.4681 122.509
28.4691 122.57
28.4701 122.624
28.471 122.671
28.472 122.587
28.5751 135.389
28.5758 133.715
28.5765 132.251
28.5773 131.094
28.5782 130.083
28.5787 129.072
28.5797 128.188
28.5801 127.54
28.5809 126.847
28.5816 126.241
28.5825 125.711
28.583 125.372
28.5835 125.076
28.584 124.691
28.5845 124.48
28.5849 124.17
28.5854 124.024
28.5864 123.896
28.5873 123.784
28.5883 123.686
28.5893 123.6
28.5902 123.525
28.5912 123.459
28.5922 123.402
28.5931 123.352
28.5941 123.308
28.6969 136.019
28.6979 134.267
28.6984 132.859
28.6991 131.626
28.6998 130.423
28.7008 129.37
28.7013 128.574
28.7022 127.877
28.7027 127.142
28.7034 126.625
28.7041 126.172
28.7051 125.775
28.7056 125.303
28.7061 125.015
28.7065 124.763
28.707 124.543
28.7075 124.35
28.708 124.056
28.7089 123.799
28.7099 123.574
28.7109 123.378
28.7118 123.205
28.7128 123.055
28.7138 122.923
28.7147 122.808
28.7157 122.707
28.7166 122.618
28.8195 122.666
28.8202 122.833
28.8209 122.854
28.8214 122.872
28.8221 122.888
28.8229 122.902
28.8238 122.914
28.8243 122.925
28.8253 122.934
28.8257 122.943
28.8265 122.95
28.8272 122.956
28.8281 122.961
28.8286 122.966
28.8291 122.971
28.8296 122.974
28.8301 122.977
28.8305 122.98
28.831 123.108
28.832 123.094
28.833 123.082
28.8339 123.072
28.8349 123.063
28.8358 123.055
28.8368 123.048
28.8378 123.042
28.8387 123.037
28.8397 123.032
28.9428 123.028
28.9433 123.15
28.9442 123.256
28.9447 123.349
28.9452 123.43
28.9461 123.502
28.9469 123.564
28.9476 123.618
28.9483 123.666
28.949 123.708
28.9495 123.744
28.9505 123.776
28.9509 123.679
28.9519 123.594
28.9524 123.645
28.9529 123.564
28.9534 123.619
28.9538 123.542
28.9543 123.599
28.9548 123.524
28.9558 123.583
28.9567 123.636
28.9577 123.681
28.9586 123.721
28.9596 123.756
28.9606 123.786
28.9615 123.813
28.9625 123.836
28.9634 123.857
29.0668 123.875
29.0673 124.015
29.068 124.013
29.0687 124.012
29.0692 124.135
29.0699 124.118
29.0706 124.104
29.0716 124.216
29.0721 124.314
29.073 124.399
29.0735 124.35
29.0742 124.431
29.075 124.377
29.0757 124.455
29.0764 124.523
29.0769 124.458
29.0774 124.525
29.0778 124.46
29.0783 124.527
29.0788 124.461
29.0793 124.529
29.0802 124.588
29.0812 124.639
29.0822 124.684
29.0831 124.724
29.0841 124.758
29.085 124.788
29.086 124.815
29.087 124.713
29.0879 124.624
29.1915 124.671
29.192 124.712
29.1925 124.748
29.1934 124.905
29.1939 124.916
29.1944 124.927
29.1954 125.061
29.1961 125.178
29.1968 125.156
29.1975 125.137
29.1982 125.12
29.1987 125.105
29.1994 125.092
29.2002 125.205
29.2009 125.179
29.2016 125.157
29.2021 125.262
29.2026 125.23
29.203 125.326
29.2035 125.285
29.204 125.375
29.2045 125.328
29.2054 125.287
29.2064 125.251
29.2074 125.22
29.2083 125.192
29.2093 125.168
29.2103 125.147
29.2112 125.129
29.2122 125.238
29.2131 125.333
29.3167 125.291
29.3172 125.38
29.3177 125.457
29.3184 125.525
29.3191 125.585
29.3196 125.636
29.3201 125.682
29.321 125.722
29.3218 125.631
29.3225 125.678
29.3232 125.718
29.3239 125.628
29.3244 125.675
29.3251 125.715
29.3258 125.626
29.3266 125.673
29.3273 125.714
29.3278 125.624
29.3283 125.671
29.3287 125.587
29.3292 125.639
29.3297 125.559
29.3302 125.614
29.3311 125.662
29.3321 125.705
29.3331 125.742
29.334 125.774
29.335 125.677
29.3359 125.592
29.3369 125.518
29.3379 125.454
29.3388 125.397
29.4426 125.472
29.4431 125.663
29.4436 125.705
29.4441 125.867
29.445 126.009
29.4455 126.008
29.446 126.132
29.4465 126.115
29.4474 126.101
29.4482 126.213
29.4489 126.187
29.4496 126.163
29.4503 126.268
29.4508 126.234
29.4515 126.205
29.4523 126.304
29.453 126.266
29.4537 126.233
