14.2951 105.376 15.5002 0 203776
14.3023 102.132 16.1059 0 205312
14.31 99.537 16.6422 0 206848
14.3198 97.413 17.124 0 208384
14.3691 96.099 17.4786 0 209920
14.3754 95.095 17.785 0 210944
14.3816 94.34 18.0501 0 212480
14.3886 93.785 18.2804 0 214016
14.3955 93.292 18.5012 0 215552
14.403 92.898 18.7044 0 217088
14.4124 92.486 18.913 0 218624
14.4619 92.446 19.0464 0 219648
14.4686 92.557 19.1488 0 221184
14.4749 92.694 19.2454 0 222720
14.4813 92.804 19.3474 0 224256
14.4883 92.94 19.4438 0 225792
14.4958 93.097 19.5354 0 227328
14.5039 93.126 19.6537 0 228352
14.514 93.246 19.7527 0 229888
14.5623 93.63 19.7954 0 231424
14.5686 93.985 19.8438 0 232960
14.5748 94.414 19.8764 0 234496
14.5813 94.66 19.9471 0 235520
14.5883 94.906 20.0174 0 237056
14.5957 95.15 20.0879 0 238592
14.6044 95.298 20.1782 0 240128
14.614 95.415 20.2749 0 241664
14.6623 95.846 20.3046 0 243200
14.6685 96.239 20.342 0 244224
14.6748 96.697 20.3655 0 245760
14.681 97.016 20.4179 0 247296
14.6878 97.223 20.4936 0 248832
14.695 97.388 20.5778 0 250368
14.7029 97.424 20.6891 0 251904
14.713 97.646 20.7607 0 252928
14.762 98.063 20.7906 0 254464
14.7683 98.445 20.8275 0 256000
14.7745 98.895 20.8499 0 257536
14.7805 99.158 20.9114 0 259072
14.7877 99.61 20.9328 0 260608
14.7945 99.922 20.9834 0 261632
14.8017 100.125 21.0566 0 263168
14.8103 100.287 21.1381 0 264704
14.8197 100.368 21.2364 0 266240
14.8683 100.721 21.277 0 267776
14.8743 101.1 21.3118 0 269312
14.8803 101.356 21.3723 0 270336
14.887 101.704 21.413 0 271872
14.8937 102.078 21.4481 0 273408
14.9007 102.426 21.4883 0 274944
14.9079 102.705 21.5427 0 276480
14.9158 102.783 21.6391 0 278016
14.9252 102.942 21.7182 0 279040
14.9742 103.357 21.743 0 280576
14.9802 103.69 21.7849 0 282112
14.9865 104.1 21.8104 0 283648
14.9927 104.38 21.8629 0 285184
14.9992 104.604 21.9268 0 286208
15.0057 104.735 22.01 0 287744
15.0134 105.032 22.058 0 289280
15.0206 105.222 22.1283 0 290816
15.0293 105.278 22.2266 0 292352
15.0384 97.488 24.1215 0 293888
15.0862 99.475 23.7561 0 294912
15.0925 101.208 23.4638 0 296448
15.0982 102.499 23.2812 0 297984
15.1045 103.58 23.1501 0 299520
15.1112 104.541 23.0481 0 301056
15.1179 105.261 23.0005 0 302592
15.1254 105.934 22.9637 0 303616
15.1326 106.472 22.9565 0 305152
15.1413 106.854 22.9828 0 306688
15.1499 99.326 24.8414 0 308224
15.1987 101.57 24.4066 0 309760
15.2045 103.413 24.0836 0 311296
15.2107 105.032 23.8227 0 312320
15.217 106.279 23.6522 0 313856
15.2232 107.277 23.5401 0 315392
15.2295 108.075 23.4735 0 316928
15.2371 108.81 23.4214 0 318464
15.2439 109.349 23.4119 0 320000
15.2516 109.733 23.4355 0 321024
15.2607 110.136 23.4549 0 322560
15.2691 102.384 25.344 0 324096
15.3172 104.689 24.8966 0 325632
15.3229 106.486 24.5852 0 327168
15.3287 107.923 24.3652 0 328192
15.335 109.168 24.1935 0 329728
15.3412 110.117 24.0902 0 331264
15.3479 110.972 24.0089 0 332800
15.3551 111.752 23.945 0 334336
15.3621 112.376 23.9151 0 335872
15.3698 112.827 23.9222 0 336896
15.3777 113.092 23.9686 0 338432
15.3866 105.277 25.8579 0 339968
15.4347 107.437 25.4458 0 341504
15.4409 109.308 25.1163 0 343040
15.4467 110.854 24.8705 0 344576
15.453 112.138 24.689 0 345600
15.4594 113.166 24.5671 0 347136
15.4657 114.036 24.4813 0 348672
15.4724 114.684 24.4439 0 350208
15.4791 115.202 24.4346 0 351744
15.4866 115.713 24.4268 0 353280
15.4948 116.17 24.4304 0 354304
15.5029 116.487 24.4634 0 355840
15.5515 116.789 24.4993 0 357376
15.5592 117.463 24.4573 0 358912
15.5649 118.002 24.4438 0 360448
15.5707 118.434 24.4524 0 361984
15.577 118.827 24.4691 0 363008
15.5832 119.142 24.5016 0 364544
15.5895 119.441 24.5372 0 366080
15.5962 119.633 24.5947 0 367616
15.6029 119.738 24.6699 0 369152
15.6101 119.967 24.7193 0 370688
15.6178 120.101 24.7882 0 371712
15.6262 120.209 24.8623 0 373248
15.6342 112.173 26.7467 0 374784
15.6829 114.299 26.3505 0 376320
15.6887 116.048 26.0532 0 377856
15.6947 117.543 25.8204 0 378880
15.7005 118.691 25.6683 0 380416
15.7067 119.658 25.5576 0 381952
15.7125 120.383 25.4037 21 383488
15.7185 120.963 25.3777 43 385024
15.725 121.331 25.3007 64 386560
15.7317 121.673 25.3248 86 387584
15.7385 121.803 25.3929 108 389120
15.7461 121.955 25.3612 129 390656
15.7538 122.029 25.3458 150 392192
15.7618 113.868 27.1624 171 393728
15.8096 115.703 26.7316 192 395264
15.8151 117.171 26.3967 213 396288
15.8209 118.394 26.124 234 397824
15.8262 119.276 25.9308 255 399360
15.8319 119.981 25.875 268 400896
16.0999 114.393 20.658 0 294912
16.1009 109.971 21.5941 0 296448
16.1222 106.53 22.4003 0 297984
16.1782 103.872 23.085 0 299520
16.1975 101.795 23.6698 0 301056
16.2167 100.181 24.1668 0 302592
16.2686 98.985 24.5758 0 303616
16.2835 98.077 24.9215 0 305152
16.3039 97.447 25.2015 0 306688
16.3212 96.991 25.4394 0 308224
16.3748 96.722 25.6299 0 309760
16.3892 96.555 25.7942 0 311296
16.4101 96.566 25.9112 0 312320
16.4628 96.622 26.0161 0 313856
16.4777 96.716 26.1106 0 315392
16.4959 96.694 26.2363 0 316928
16.5135 96.965 26.2825 0 318464
16.5671 97.23 26.33 0 320000
16.582 97.49 26.3786 0 321024
16.6046 97.795 26.4148 0 322560
16.6187 90.828 28.5685 0 324096
16.6728 92.609 28.1441 0 325632
16.6944 93.986 27.855 0 327168
16.7151 95.231 27.6125 0 328192
16.7694 96.372 27.4058 0 329728
16.7867 97.332 27.2545 0 331264
16.8079 98.149 27.1457 0 332800
16.8598 98.562 27.1494 0 334336
16.8802 99.276 27.0709 0 335872
16.9011 99.8 27.0448 0 336896
16.9208 100.411 26.9956 0 338432
16.9768 100.948 26.9668 0 339968
16.9977 101.426 26.9539 0 341504
17.0206 101.904 26.9411 0 343040
17.0778 102.479 26.903 0 344576
17.0984 102.987 26.8828 0 345600
17.122 103.442 26.8765 0 347136
17.1818 103.902 26.869 0 348672
17.1996 104.317 26.8732 0 350208
17.2241 104.698 26.886 0 351744
17.2847 105.099 26.8937 0 353280
17.3073 105.467 26.9096 0 354304
17.3318 105.81 26.9319 0 355840
17.3933 106.133 26.9591 0 357376
17.4156 106.487 26.9782 0 358912
17.443 106.818 27.0031 0 360448
17.5036 107.227 27.0081 0 361984
17.5257 107.651 27.0094 0 363008
17.5613 108.038 27.0198 0 364544
17.6259 108.444 27.0255 0 366080
17.649 108.768 27.0515 0 367616
17.6812 101.674 29.0529 0 369152
17.7372 103.496 28.6533 0 370688
17.7737 105.003 28.3524 0 371712
17.8384 106.352 28.1017 0 373248
17.8725 107.431 27.9273 0 374784
17.9052 100.941 29.8376 0 376320
17.9722 103.246 29.2837 0 377856
17.9996 105.139 28.8666 0 378880
18.0739 106.749 28.5398 0 380416
18.1003 108.134 28.2814 0 381952
18.1794 109.289 28.0885 0 383488
18.215 110.262 27.9457 0 385024
18.295 111.184 27.8181 0 386560
18.3185 111.97 27.7263 0 387584
18.3555 112.646 27.6627 0 389120
18.4346 113.236 27.6209 0 390656
18.4783 113.755 27.5967 0 392192
18.5514 114.267 27.5744 0 393728
18.5961 107.371 29.4533 0 395264
18.6826 109.256 29.0512 0 396288
18.7557 110.571 28.8104 0 397824
18.8242 111.912 28.5687 0 399360
18.9128 113.081 28.3758 0 400896
18.9979 114.112 28.221 0 402432
19.0614 114.985 28.1075 0 403968
19.1801 115.732 28.0261 0 404992
19.2837 116.425 27.9588 0 406528
19.3817 116.98 27.9252 0 408064
19.5014 117.471 27.9071 0 409600
19.6211 117.913 27.9007 0 411136
19.7412 118.314 27.9041 0 412672
19.8619 118.683 27.9149 0 413696
19.9825 119.027 27.9315 0 415232
20.1832 119.399 27.9415 0 416768
20.4271 120.032 27.8907 0 418304
20.7652 121.355 27.6821 0 419840
22.9231 115.156 20.5212 0 294912
22.9238 110.245 21.5404 0 296448
22.9248 106.364 22.4353 0 297984
22.9296 103.307 23.2113 0 299520
22.9486 100.958 23.8661 0 301056
22.9721 99.031 24.4475 0 302592
22.9827 92.634 26.2608 0 303616
23.0209 92.612 26.3921 0 305152
23.0461 92.642 26.5086 0 306688
23.0709 92.618 26.6405 0 308224
23.0766 87.841 28.2212 0 309760
23.1225 89.018 27.9782 0 311296
23.1485 90.055 27.7846 0 312320
23.1711 85.982 29.2355 0 313856
23.2011 87.627 28.8189 0 315392
23.2254 88.51 28.6623 0 316928
23.2552 89.937 28.3363 0 318464
23.2684 86.225 29.6905 0 320000
23.31 88.35 29.1075 0 321024
23.3379 90.049 28.687 0 322560
23.365 91.361 28.4018 0 324096
23.3941 92.459 28.1898 0 325632
23.4225 93.048 28.1358 0 327168
23.4515 94.145 27.931 0 328192
23.4662 90.023 29.3386 0 329728
23.5104 91.869 28.8752 0 331264
23.5407 93.442 28.5131 0 332800
23.5662 89.701 29.8314 0 334336
23.6003 91.755 29.2898 0 335872
23.6315 93.543 28.8538 0 336896
23.6633 95.021 28.5269 0 338432
23.695 96.3 28.2683 0 339968
23.7257 96.842 28.2297 0 341504
23.7584 97.853 28.0565 0 343040
23.7721 93.711 29.4202 0 344576
23.8233 95.299 29.0515 0 345600
23.8574 96.859 28.7032 0 347136
23.8757 93.06 29.9994 0 348672
23.9255 95.259 29.4285 0 350208
23.9721 97.019 29.014 0 351744
24.0434 98.571 28.6747 0 353280
24.0776 99.861 28.4203 0 354304
24.1405 101.037 28.2042 0 355840
24.1715 102.074 28.0311 0 357376
24.2295 103.047 27.8789 0 358912
24.2581 103.778 27.7941 0 360448
24.2929 104.507 27.7111 0 361984
24.3479 105.138 27.6549 0 363008
24.3777 105.691 27.6198 0 364544
24.4092 100.991 29.0199 0 366080
24.4616 102.565 28.6875 0 367616
24.4981 103.873 28.4378 0 369152
24.557 104.968 28.2515 0 370688
24.5945 105.891 28.1146 0 371712
24.6233 106.63 28.0284 0 373248
24.6875 107.317 27.9569 0 374784
24.7197 108.011 27.8846 0 376320
24.7848 108.614 27.8364 0 377856
24.8209 109.145 27.8071 0 378880
24.8865 109.57 27.805 0 380416
24.9225 110.005 27.8003 0 381952
24.96 110.498 27.7811 0 383488
25.036 110.94 27.7749 0 385024
25.0739 111.294 27.7906 0 386560
25.1494 111.625 27.812 0 387584
25.1876 111.986 27.8258 0 389120
25.2636 112.323 27.8454 0 390656
25.3025 112.641 27.8696 0 392192
25.3784 112.991 27.8858 0 393728
25.4212 108.032 29.2731 0 395264
25.494 109.448 29.0002 0 396288
25.5678 110.581 28.8078 0 397824
25.6442 111.536 28.665 0 399360
25.7242 112.347 28.5612 0 400896
25.7675 113.141 28.4632 0 402432
25.8843 113.775 28.4064 0 403968
25.9932 114.331 28.3696 0 404992
26.0768 114.872 28.3368 0 406528
26.1946 115.353 28.3191 0 408064
26.3123 115.785 28.3134 0 409600
26.4301 116.18 28.3169 0 411136
26.5483 116.543 28.3281 0 412672
26.667 116.882 28.345 0 413696
26.786 117.249 28.3551 0 415232
26.9725 117.543 28.3827 0 416768
27.2121 117.874 28.4013 0 418304
27.5677 118.235 28.4126 0 419840
29.6927 94.828 0.122158 1 418304
29.8683 93.358 25.3126 0 294912
29.8715 92.374 25.7077 0 296448
29.8734 91.298 26.1375 0 297984
29.8791 90.87 26.3881 0 299520
29.9063 91.104 26.4475 0 301056
29.9308 91.244 26.5339 0 302592
29.9556 91.5 26.5862 0 303616
29.981 91.848 26.6116 0 305152
30.0036 88.428 27.7718 0 306688
30.0318 89.537 27.5572 0 308224
30.0548 89.607 27.665 0 309760
30.0707 87.837 28.3543 0 311296
30.0873 83.056 30.126 0 312320
30.1245 83.125 30.2403 0 313856
30.1413 83.228 30.3421 0 315392
30.1651 83.356 30.4345 0 316928
30.1921 83.507 30.5182 0 318464
30.2195 83.821 30.542 0 320000
30.2476 84.119 30.5715 0 321024
30.2586 80.705 32.0083 0 322560
30.3036 81.867 31.6955 0 324096
30.3317 82.796 31.4798 0 325632
30.3463 79.887 32.7711 0 327168
30.3896 81.453 32.2833 0 328192
30.4189 82.61 31.9713 0 329728
30.4348 79.98 33.1675 0 331264
30.4785 81.769 32.5835 0 332800
30.5083 83.104 32.1995 0 334336
30.5249 80.566 33.3576 0 335872
30.5698 82.477 32.7251 0 336896
30.6008 84.053 32.2494 0 338432
30.6157 81.566 33.3747 0 339968
30.6645 83.517 32.7337 0 341504
30.6965 85.126 32.2511 0 343040
30.7292 86.413 31.9048 0 344576
30.7626 87.635 31.5921 0 345600
30.7955 88.66 31.3575 0 347136
30.8294 89.482 31.1989 0 348672
30.864 90.332 31.0336 0 350208
30.896 87.213 32.2763 0 351744
30.9337 88.564 31.9147 0 353280
30.9695 89.596 31.6764 0 354304
31.0108 90.662 31.4317 0 355840
31.0798 91.707 31.1999 0 357376
31.118 92.543 31.0432 0 358912
31.156 93.308 30.9128 0 360448
31.1844 90.171 32.1168 0 361984
31.2394 91.554 31.7581 0 363008
31.2781 92.806 31.4545 0 364544
31.3384 93.903 31.2104 0 366080
31.3771 94.828 31.0281 0 367616
31.4376 95.665 30.8778 0 369152
31.4768 96.382 30.7682 0 370688
31.5338 97.052 30.6752 0 371712
31.5633 97.588 30.6254 0 373248
31.6273 98.161 30.5646 0 374784
31.6499 98.668 30.525 0 376320
31.7164 99.169 30.4876 0 377856
31.752 99.666 30.4518 0 378880
31.8188 100.112 30.4318 0 380416
31.8546 100.517 30.4245 0 381952
31.9226 100.985 30.3982 0 383488
31.9582 101.407 30.3859 0 385024
32.0262 101.793 30.3845 0 386560
32.0622 102.15 30.3917 0 387584
32.1312 102.532 30.3914 0 389120
32.1682 102.933 30.3856 0 390656
32.2365 103.302 30.3892 0 392192
32.2968 103.694 30.386 0 393728
32.3648 104.103 30.3779 0 395264
32.4355 104.479 30.3795 0 396288
32.4857 104.827 30.3891 0 397824
32.5859 105.25 30.377 0 399360
32.664 105.588 30.3895 0 400896
32.7556 105.955 30.3936 0 402432
32.8082 106.297 30.4048 0 403968
32.9168 106.666 30.4082 0 404992
33.0257 107.058 30.4051 0 406528
33.1343 107.371 30.4243 0 408064
33.2437 107.718 30.4338 0 409600
33.3537 108.091 30.436 0 411136
33.4638 108.438 30.4454 0 412672
33.5741 108.812 30.4472 0 413696
33.7101 109.111 30.47 0 415232
33.9074 109.446 30.4825 0 416768
34.1552 109.714 30.5137 0 418304
34.5137 110.025 30.5327 0 419840
37.2258 110.514 30.5024 0 420864
37.5802 111.097 30.4466 0 422400
37.8292 111.756 30.3707 0 423936
38.0277 112.379 30.3054 0 425472
38.2127 113.07 30.2227 0 427008
38.3425 113.767 30.1394 0 428544
38.4737 114.421 30.0683 0 429568
38.5929 115.088 29.9947 0 431104
38.703 115.766 29.9191 0 432640
38.8059 116.452 29.8423 0 434176
38.9013 117.146 29.7644 0 435712
38.9911 117.796 29.6985 0 437248
39.0762 118.461 29.6296 0 438272
39.1639 119.137 29.5587 0 439808
39.2346 119.726 29.51 0 441344
39.3096 120.438 29.4318 0 442880
39.3807 121.103 29.3658 0 444416
39.4487 121.731 29.3095 0 445952
39.5146 122.282 29.2721 0 446976
39.5782 122.963 29.2042 0 448512
39.6388 123.46 29.1805 0 450048
39.6986 124.001 29.1466 0 451584
39.7563 124.387 28.8699 85 453120
39.796 121.667 29.6105 177 454656
