12.4205 288152
12.4208 287641
12.421 285256
12.4212 283808
12.4215 282360
12.4217 280912
12.422 279464
12.4222 278016
12.4224 276568
12.4227 275120
12.4229 273672
12.4232 272224
12.4234 271519
12.4237 269328
12.4239 267880
12.4241 266432
12.4244 264984
12.4383 263536
12.4729 262088
12.4967 264984
12.5616 266432
12.6068 267880
12.6423 269328
12.6676 270776
12.6957 272224
12.719 273672
12.7541 275120
12.7856 276568
12.8074 278016
12.8447 279464
12.8764 280912
12.8985 282360
12.9355 283808
12.9648 285256
12.9814 286704
13.0187 288152
13.0538 289600
13.0682 291048
13.1001 292496
13.1297 293944
13.1609 295392
13.1936 296840
13.2229 298288
13.2547 299736
13.2886 301184
13.3172 302632
13.3494 304080
13.3832 305528
13.4123 306976
13.4448 308424
13.4676 309872
13.4921 311320
13.5178 312768
13.5438 314216
13.5741 315664
13.6106 317112
13.6476 318560
13.675 320008
13.724 321456
13.7548 322904
13.8024 324352
13.837 325800
13.8841 327248
13.9232 328696
13.9687 330144
14.0119 331592
14.0499 333040
14.1018 334488
14.1482 335936
14.196 337384
14.2443 338832
14.295 340280
14.3448 341728
14.3979 343176
14.4486 344624
14.5063 346072
14.5625 347520
14.6209 348968
14.6846 350416
14.7439 351864
14.8038 353312
14.8756 354760
14.9453 356208
15.0186 357656
15.0698 359104
15.1743 360552
15.2512 362000
15.3483 363448
15.4188 364896
15.5413 366344
15.6511 367792
15.7163 366344
15.7165 365451
15.7184 365004
15.7189 364557
15.7218 364110
15.724 363663
15.7244 363217
15.728 361322
15.7305 360875
15.7309 360428
15.7321 358533
15.7326 356208
15.7338 354760
15.7343 353312
15.7355 351864
15.736 350416
15.7381 348968
15.7403 347520
15.7408 346072
15.7415 343176
15.742 341728
15.743 340583
15.7434 340137
15.7458 337384
15.7475 335936
15.748 334488
15.7487 331592
15.7492 330144
15.7514 328696
15.7516 327248
15.7521 325800
15.7526 324352
15.7538 322904
15.7542 322187
15.755 320008
15.7554 318560
15.7559 317112
15.7564 315664
15.7574 314216
15.7579 312768
15.7595 311320
15.76 309872
15.761 308424
15.7615 306976
15.7619 305685
15.7622 305238
15.7627 302632
15.7631 301184
15.7643 299736
15.7648 298288
15.7658 296840
15.766 295392
15.7665 293944
15.767 292496
15.7684 291048
15.7689 289600
15.7701 288737
15.7706 286704
15.7711 285256
15.7715 283808
15.7723 282360
15.7728 280912
15.773 279464
15.7732 278016
15.7735 276568
15.7737 275120
15.774 273672
15.7742 272235
15.7744 271788
15.7747 269328
15.7749 267880
15.7752 266432
15.7754 264984
15.7756 263536
15.7759 262088
15.7761 260640
15.7764 259192
15.7766 257744
15.7768 256296
15.8143 254848
15.8427 256296
15.8456 254848
15.8458 256296
15.9352 257744
15.9573 259192
15.9972 260640
16.0813 262088
16.1431 263536
16.1695 264984
16.2152 266432
16.2613 267880
16.3084 269328
16.3572 270776
16.4074 272224
16.4577 273672
16.529 275120
16.5636 276568
16.6285 278016
16.6646 279464
16.7427 280912
16.7946 282360
16.8566 283808
16.934 285256
16.9731 286704
17.0585 288152
17.1445 289600
17.1851 291048
17.2872 292496
17.3711 293944
17.4012 295392
17.5107 296840
17.6215 298288
17.7326 299736
17.8445 301184
17.9577 302632
18.0716 304080
18.186 305528
18.3276 306976
18.521 308424
18.7688 309872
19.1216 311320
20.6508 309872
20.651 308978
20.6513 308531
20.6515 308084
20.6517 307637
20.652 307190
20.6522 306743
20.6525 306296
20.6527 305849
20.6529 305402
20.6532 304955
20.6534 304508
20.6537 304060
20.6539 301184
20.6541 299736
20.6544 298288
20.6546 296840
20.6549 295392
20.6551 293944
20.6553 292496
20.6556 291048
20.6558 289600
20.6561 288152
20.6563 286704
20.6565 285256
20.6568 284580
20.657 284133
20.6573 282360
20.6575 280912
20.6577 279464
20.658 278016
20.6582 276568
20.6585 275120
20.6587 273672
20.6589 272224
20.6592 270776
20.6594 269328
20.6597 267880
20.6599 266432
20.6602 264984
20.6604 263536
20.6606 262088
20.6609 260640
20.6611 259192
20.6614 257744
20.6616 256296
20.6618 254848
20.6621 253400
20.6623 251952
20.6626 250504
20.6628 249056
20.663 247608
20.6633 246160
20.6635 244724
20.6638 243264
20.664 241816
20.6642 240368
20.6645 238920
20.6647 237472
20.665 236024
20.6652 234576
20.6654 233128
20.6657 231680
20.6659 230232
20.6662 228784
20.6664 227336
20.6666 225888
20.6669 224796
20.6671 222992
20.6674 221544
20.6676 220096
20.6678 218648
20.6681 217200
20.7462 215752
20.7467 214304
20.7695 212856
20.7772 217200
20.7777 215752
20.8555 217200
20.8877 218648
20.8959 220096
20.9262 221544
20.9545 222992
20.9908 224440
21.0115 225888
21.0449 227336
21.0742 228784
21.1057 230232
21.1326 231680
21.1677 233128
21.1958 234576
21.2275 236024
21.2593 237472
21.2941 238920
21.3395 240368
21.3583 241816
21.395 243264
21.4299 244712
21.4626 246160
21.4974 247608
21.5361 249056
21.5777 250504
21.607 251952
21.6455 253400
21.6986 254848
21.7221 256296
21.7637 257744
21.8202 259192
21.8435 260640
21.943 262088
21.9716 263536
22.0194 264984
22.0833 266432
22.1078 267880
22.2037 269328
22.2229 270776
22.3155 272224
22.3412 273672
22.4133 275120
22.4601 276568
22.4851 278016
22.5803 279464
22.6019 280912
22.7038 282360
22.7211 283808
22.7327 282360
22.7332 281468
22.7336 281022
22.7341 280576
22.7344 280130
22.7346 279684
22.7348 279238
22.7353 278792
22.7358 278346
22.736 277899
22.7363 277453
22.7365 277007
22.7368 276561
22.737 276115
22.7375 273672
22.738 272224
22.7382 270776
22.7384 269328
22.7387 267880
22.7408 266432
22.7411 264984
22.7435 263536
22.7437 262088
22.744 260640
22.7442 259192
22.7444 257744
22.7447 256296
22.7449 254889
22.7452 254443
22.7454 251952
22.7456 250504
22.7459 249056
22.7461 247608
22.7464 246160
22.7466 244712
22.7517 243264
22.7519 241816
22.7555 240368
22.7557 238920
22.7565 237472
22.7567 236024
22.7574 234576
22.7577 233217
22.7642 232771
22.7644 230232
22.7651 228784
22.7654 227336
22.7687 225888
22.769 224440
22.7692 222992
22.7694 221544
22.7711 220096
22.7714 218648
22.7718 217200
22.7721 215752
22.7726 214304
22.7728 212856
22.7738 211545
22.774 211099
22.7966 208512
22.7968 207064
22.7976 205616
22.7978 204168
22.7983 202720
22.7985 201272
22.799 199824
22.7992 198376
22.8362 199824
22.9019 201272
22.9831 202720
23.0117 204168
23.0886 205616
23.171 207064
23.1842 208512
23.2674 209960
23.2989 211408
23.3799 212856
23.4644 214304
23.4966 215752
23.5661 217200
23.5981 218648
23.7007 220096
23.7949 221544
23.8795 222992
23.9086 224440
24.0133 225888
24.1193 227336
24.2267 228784
24.3349 230232
24.4437 231680
24.5536 233128
24.6656 234576
24.8463 236024
25.0715 237472
25.2986 238920
25.6434 240368
28.3792 241816
28.745 243264
28.9918 244712
29.1408 246160
29.3669 247608
29.4934 249056
29.6195 250504
29.621 249056
29.6214 248163
29.6219 247716
29.6222 247269
29.6234 246822
29.6238 246376
29.6243 245929
29.6248 245482
29.6253 245035
29.6258 244588
29.6265 244142
29.627 243695
29.6275 243248
29.6279 242801
29.6284 242354
29.6289 241908
29.6299 240368
29.6303 238920
29.6308 237472
29.6313 236024
29.6323 234576
29.6327 233128
29.6337 231680
29.6342 230232
29.6354 228784
29.6359 227336
29.6366 225888
29.6371 224440
29.6375 222992
29.638 221544
29.6385 220096
29.639 218648
29.6395 217362
29.6399 215752
29.6402 214304
29.6404 212856
29.6407 211408
29.6409 209960
29.6412 208512
29.6414 207064
29.6416 205616
29.6419 204168
29.6421 202720
29.6424 201272
29.6426 199824
29.6428 198376
29.6431 196928
29.6433 195480
29.6436 194032
29.6438 192817
29.644 191136
29.6443 189688
29.6445 188240
29.6448 186792
29.645 185344
29.6452 183896
29.6455 182448
29.6457 181000
29.646 179552
29.6462 178104
29.6464 176656
29.6467 175208
29.7229 176656
29.7366 178104
29.8111 179552
29.812 181000
29.8363 182448
29.9029 183896
29.9057 185344
29.942 186792
29.9971 188240
30.0144 189688
30.08 191136
30.0898 192584
30.1283 194032
30.1663 195480
30.2062 196928
30.2499 198376
30.2874 199824
30.3371 201272
30.3722 202720
30.4256 204168
30.4599 205616
30.5152 207064
30.5515 208512
30.6058 209960
30.6474 211408
30.6979 212856
30.7481 214304
30.8005 215752
30.8851 217200
30.9093 218648
30.9798 220096
31.0247 221544
31.0848 222992
31.1715 224440
31.2119 225888
31.279 227336
31.3679 228784
31.4222 230232
31.4979 231680
31.5779 233128
31.6678 234576
31.7695 236024
31.8721 237472
31.9752 238920
32.0792 240368
32.1835 241816
32.3025 243264
32.4484 244712
32.6147 246160
32.8225 247608
33.059 249056
33.4116 250504
36.1317 251952
36.479 253400
36.7265 254848
36.9231 256296
37.0899 257744
37.2483 259192
37.3655 260640
37.4838 262088
37.5924 263536
37.7001 264984
37.8142 266432
37.8762 267880
37.9615 269328
38.043 270776
38.1163 272224
38.1891 273672
38.2749 275120
38.3259 276568
38.3912 278016
38.453 279464
38.5136 280912
38.572 282360
38.6287 283808
38.6837 285256
38.744 286704
38.7902 288152
38.8632 289600
38.8906 291048
38.9396 292496
38.986 293944
39.0326 295392
39.1047 296840
39.1223 298288
39.1658 299736
39.2273 301184
39.2504 302632
39.2912 304080
39.3506 305528
39.3717 306976
39.4104 308424
39.4753 309872
39.4866 311320
39.5241 312768
39.5609 314216
39.601 315664
39.6387 317112
39.6426 315664
39.6431 314773
39.6438 314328
39.6443 313882
39.6447 313437
39.6452 312991
39.6457 312546
39.6462 312100
39.6467 311655
39.6471 311209
39.6476 310764
39.6481 310318
39.6486 309872
39.6491 308424
39.6495 306976
39.6498 305528
39.6503 304080
39.6508 302632
39.6515 301184
39.6517 299736
39.6522 296840
39.6527 295392
39.6534 293944
39.6536 292496
39.6539 291048
39.6541 289600
39.6544 288152
39.6546 286704
39.6548 285256
39.6551 283808
39.6553 282360
39.6556 280912
39.6558 279464
39.656 278016
39.6563 276568
39.6565 275120
39.6568 273672
39.657 272224
39.6572 270776
39.6575 269552
39.6577 267880
39.658 266432
39.6582 264984
39.6584 263536
39.6587 262088
39.6589 260640
39.6592 259192
39.6594 257744
39.6596 256296
39.6599 254848
39.6601 253400
39.6604 251952
39.6606 250504
39.6608 249056
39.6611 247608
39.6613 246160
39.6616 244712
39.6618 243264
39.662 241816
39.6623 240368
39.6625 238920
39.6628 237472
39.663 236024
39.6633 234576
39.6635 233128
39.6637 231680
39.664 230232
39.6642 228784
39.6645 227336
39.6647 225888
39.6649 224440
39.6652 222992
39.6654 221544
39.6894 220096
39.7683 218648
39.7764 220096
39.8005 221544
40.6411 1448
40.8974 2896
40.9182 5792
40.9389 8688
40.9394 11584
40.9597 14480
40.9601 17376
40.9606 20272
40.9611 23168
40.9804 26064
40.9809 28960
40.9814 31856
40.9818 34752
40.9823 37648
40.9828 40544
40.9833 43440
40.9838 46336
41.0011 49232
41.0016 52128
41.0021 55024
41.0026 57920
41.0031 60816
41.0035 63712
41.004 66608
41.0045 69504
41.005 72400
41.0055 75296
41.0059 78192
41.0064 81088
41.0069 83984
41.0074 86880
41.0079 89776
41.0083 92672
41.0219 95568
41.0224 98464
41.0228 101360
41.0233 104256
41.0238 107152
41.0243 110048
41.0248 112944
41.0252 115840
41.0257 118736
41.0262 121632
41.0267 124528
41.0272 127424
41.0276 130320
41.0281 133216
41.0286 136112
41.0291 139008
41.0296 141904
41.03 144800
41.0305 147696
41.031 150592
41.0315 153488
41.032 156384
41.0324 157832
41.0329 159280
41.0334 160728
41.0339 162176
41.0344 163624
41.0349 165072
41.0353 166520
41.0358 167968
41.0363 169416
41.0368 170864
41.0426 172312
41.0431 173760
41.0436 175208
41.0441 176656
41.0445 178104
41.045 179552
41.0455 181000
41.046 182448
41.0465 183896
41.0469 185344
41.0474 186792
41.0479 188240
41.0484 189688
41.0489 191136
41.0493 192584
41.0498 194032
41.0503 195480
41.0508 196928
41.0513 198376
41.0517 199824
41.0522 201272
41.0527 202720
41.0532 204168
41.0537 205616
41.0541 207064
41.0546 208512
41.0551 209960
41.0556 211408
41.0561 212856
41.0566 214304
41.057 215752
41.0575 217200
41.058 218648
41.0585 220096
41.059 221544
41.0594 222992
41.0599 224440
41.0604 225888
41.0609 227336
41.0614 228784
41.0618 230232
41.0623 231680
41.0628 233128
41.0633 234576
41.0638 236024
41.0642 237472
41.0647 238920
41.0652 240368
41.0657 241816
41.0662 243264
41.0666 244712
41.0671 246160
41.0676 247608
41.0681 249056
41.0686 250504
41.069 251952
41.0695 253400
41.07 254848
41.0705 256296
41.071 257744
41.0715 259192
41.0719 260640
41.0724 262088
41.0729 263536
41.0734 264984
41.0739 266432
41.0743 267880
41.0748 269328
41.0753 270776
41.0758 272224
41.0763 273672
41.0767 275120
41.0772 276568
41.0777 278016
41.0782 279464
41.0787 280912
41.0791 282360
41.0796 283808
41.0801 285256
41.0806 286704
41.0811 288152
41.0815 289600
41.082 291048
41.0825 292496
41.083 293944
41.0835 295392
41.0839 296840
41.0844 298288
41.0849 299736
41.0854 301184
41.0859 302632
41.0864 304080
41.0868 305528
41.0873 306976
41.0878 308424
41.0883 309872
41.0888 311320
41.0892 312768
41.0897 314216
41.0902 315664
41.0907 317112
41.0912 318560
41.0916 320008
41.0921 321456
41.0926 322904
41.0931 324352
41.0936 325800
41.094 327248
41.0945 328696
41.095 330144
41.0955 331592
41.096 333040
41.0964 334488
41.0969 335936
41.0974 337384
41.0979 338832
41.0984 340280
41.0988 341728
41.0993 343176
41.0998 344624
41.1003 346072
41.1008 347520
41.1013 348968
41.1017 350416
41.1022 351864
41.1027 353312
41.1032 354760
41.1037 356208
41.1041 357656
41.1046 359104
41.1051 360552
41.1056 362000
41.1061 363448
41.1065 364896
41.107 366344
41.1075 367792
41.108 369240
41.1085 370688
41.1089 372136
41.1094 373584
41.1099 375032
41.1104 376480
41.1109 377928
41.1113 379376
41.1118 380824
41.1123 382272
41.1128 383720
41.1133 385168
41.1137 386616
41.1142 388064
41.1147 389512
41.1152 390960
41.1157 392408
41.1162 393856
41.1166 395304
41.1171 396752
41.1176 398200
41.1181 399648
41.1186 401096
41.119 402544
41.1195 403992
41.12 405440
41.1205 406888
41.121 408336
41.1214 409784
41.1219 411232
41.1224 412680
41.1229 414128
41.1234 415576
41.1238 417024
41.1243 418472
41.1248 419920
41.1253 421368
41.1258 422816
41.1262 424264
41.1267 425712
41.1272 427160
41.1277 428608
41.1282 430056
41.1286 431504
41.1291 432952
41.1296 434400
41.1301 435848
41.1306 437296
41.1311 438744
41.1315 440192
41.132 441640
41.1325 443088
41.133 444536
41.1335 445984
41.1339 447432
41.1344 448880
41.1349 450328
41.1354 451776
41.1359 453224
41.1363 454672
41.1368 456120
41.1373 457568
41.1378 459016
41.1383 460464
41.1387 461912
41.1392 463360
41.1397 464808
41.1402 466256
41.1407 467704
41.1411 469152
41.1416 470600
41.1421 472048
41.1426 473496
41.1431 474944
41.1435 476392
41.144 477840
41.1445 479288
41.145 480736
41.1455 482184
41.146 483632
41.1464 485080
41.1469 486528
41.1474 487976
41.1479 489424
41.1484 490872
41.1488 492320
41.1493 493768
41.1498 495216
41.1512 496664
41.156 498112
41.1609 499560
41.1657 501008
41.1705 502456
41.1753 503904
41.1801 505352
41.1849 506800
41.1897 508248
41.1945 509696
41.1993 511144
41.2041 512592
41.2089 514040
41.2137 515488
41.2185 516936
41.2233 518384
41.2281 519832
41.2329 521280
41.2358 519832
41.2361 518944
41.2363 518500
41.2366 518056
41.2368 517612
41.237 517168
41.2373 516724
41.2375 516280
41.2378 514040
41.238 512592
41.2382 511144
41.2385 509696
41.2387 508248
41.239 506800
41.2392 505352
41.2394 504535
41.2397 502456
41.2399 501008
41.2402 499560
41.2404 498112
41.2406 496664
41.2409 495216
41.2411 493768
41.2414 492789
41.2416 490872
41.2418 489424
41.2421 487976
41.2423 486528
41.2426 485080
41.2428 483632
41.243 482184
41.2433 481043
41.2435 479288
41.2438 477840
41.244 476392
41.2442 474944
41.2445 473496
41.2447 472048
41.245 470600
41.2452 469297
41.2454 467704
41.2457 466256
41.2459 464808
41.2462 463360
41.2464 461912
41.2466 460464
41.2469 459016
41.2471 457568
41.2474 456120
41.2476 454672
41.2478 453224
41.2481 451776
41.2483 450328
41.2486 448880
41.2488 447432
41.2491 445984
41.2493 445362
41.2495 443088
41.2498 441640
41.25 440192
41.2503 438744
41.2505 437296
41.2507 435848
41.251 434400
41.2512 433616
41.2515 431504
41.2517 430056
41.2519 428608
41.2522 427160
41.2524 425712
41.2527 424264
41.2529 422816
41.2531 421870
41.2534 419920
41.2536 418472
41.2539 417024
41.2541 415576
41.2543 414128
41.2546 412680
41.2548 411232
41.2551 410125
41.2553 408336
41.2555 406888
41.2558 405440
41.256 403992
41.2563 402544
41.2565 401096
41.2567 399648
41.257 398379
41.2572 396752
41.2575 395304
41.2577 393856
41.2579 392408
41.2582 390960
41.2584 389512
41.2587 388064
41.2589 386633
41.2591 385168
41.2594 383720
41.2596 382272
41.2599 380824
41.2601 379376
41.2603 377928
41.2606 376480
41.2608 375032
41.2611 374443
41.2613 372136
41.2615 370688
41.2618 369240
41.262 367792
41.2623 366344
41.2625 364896
41.2627 363448
41.3221 364896
41.324 366344
41.336 364896
41.3363 364011
41.3365 363568
41.3368 363125
41.337 362682
41.3372 362239
41.3375 361796
41.3377 361353
41.338 360910
41.3382 360467
41.3384 360024
41.3387 357656
41.3389 356208
41.3392 354760
41.3394 353312
41.3397 351864
41.3399 350416
41.3401 348968
41.3404 347520
41.3406 346072
41.3409 344624
41.3411 343520
41.3413 343077
41.3416 340280
41.3418 338832
41.3421 337384
41.3423 335936
41.3425 334488
41.3428 333040
41.343 331592
41.3433 330144
41.3435 328696
41.3437 327248
41.344 326573
41.3442 324352
41.3445 322904
41.3447 321456
41.3449 320008
41.3452 318560
41.3454 317112
41.3457 315664
41.3459 314216
41.3461 312768
41.3464 311320
41.3466 310069
41.3469 309627
41.3471 306976
41.3473 305528
41.3476 304080
41.3478 302632
41.3481 301184
41.3483 299736
41.3485 298288
41.3488 296840
41.349 295392
41.3493 293944
41.3495 293123
41.3497 291048
41.35 289600
41.3502 288152
41.3505 286704
41.3507 285256
41.3509 283808
41.3512 282360
41.3514 280912
41.3517 279464
41.3519 278016
41.3521 276619
41.3524 276176
41.3526 273672
41.3529 272224
41.3531 270776
41.3533 269328
41.3536 267880
41.3538 266432
41.3541 264984
41.3543 263536
41.3546 262088
41.3548 260640
41.355 259672
41.3553 259229
41.3555 257744
41.3558 256296
41.386 254848
41.3964 256296
41.4283 257744
41.4596 259192
41.5028 260640
41.5461 262088
41.5893 263536
41.6331 264984
41.6773 266432
41.7215 267880
41.7657 269328
41.8104 270776
41.8556 272224
41.9008 273672
41.9479 275120
42.0003 276568
42.0536 278016
42.1089 279464
42.1656 280912
42.2243 282360
42.2848 283808
42.3473 285256
42.4117 286704
42.479 288152
42.5487 289600
42.6218 291048
42.6977 292496
42.7775 293944
42.8616 295392
42.9505 296840
43.0447 298288
43.1457 299736
43.2543 301184
43.3725 302632
43.4047 301184
43.405 300292
43.4052 299846
43.4054 299400
43.4057 298954
43.4059 298508
43.4062 298062
43.4064 297616
43.4066 297170
43.4069 296724
43.4071 296278
43.4074 295832
43.4076 295386
43.4078 294940
43.4081 292496
43.4083 291048
43.4086 289600
43.4088 288152
43.409 286704
43.4093 285256
43.4095 283808
43.4098 282360
43.41 280912
43.4102 279464
43.4105 278016
43.4107 276568
43.411 275120
43.4112 274637
43.4114 272224
43.4117 270776
43.4119 269328
43.4122 267880
43.4124 266432
43.4127 264984
43.4129 263536
43.4131 262088
43.4134 260640
43.4136 259192
43.4139 257744
