0.403376 1765113 321024
0.403616 1766561 321024
0.403857 1768009 321024
0.404097 1769457 321024
0.404337 1770905 321024
0.404578 1772353 321024
0.404818 1773801 321024
0.405058 1775249 321024
0.405299 1776697 321024
0.405539 1778145 321024
0.405779 1779593 321024
0.40602 1781041 321024
0.40626 1782489 321024
0.4065 1783937 321024
0.40674 1785385 321024
0.406981 1786833 321024
0.407221 1788281 321024
0.407461 1789729 321024
0.407702 1791177 322560
0.407942 1792625 322560
0.408182 1794073 322560
0.408423 1795521 322560
0.408663 1796969 322560
0.408903 1798417 322560
0.409144 1799865 322560
0.409384 1801313 322560
0.409624 1802761 322560
0.409865 1804209 322560
0.410105 1805657 322560
0.410345 1807105 322560
0.410586 1808553 322560
0.410826 1810001 322560
0.411066 1811449 322560
0.411307 1812897 322560
0.411547 1814345 322560
0.411787 1815793 322560
0.412028 1817241 322560
0.412268 1818689 322560
0.412508 1820137 322560
0.412748 1821585 324096
0.412989 1823033 324096
0.413229 1824481 324096
0.413469 1825929 324096
0.41371 1827377 324096
0.41395 1828825 324096
0.41419 1830273 324096
0.414431 1831721 324096
0.414671 1833169 324096
0.414911 1834617 324096
0.415152 1836065 324096
0.415392 1837513 324096
0.415632 1838961 324096
0.415873 1840409 324096
0.416113 1841857 324096
0.416353 1843305 324096
0.416594 1844753 324096
0.416834 1846201 324096
0.417074 1847649 324096
0.417315 1849097 324096
0.417555 1850545 324096
0.417795 1851993 325632
0.418036 1853441 325632
0.418276 1854889 325632
0.418516 1856337 325632
0.418756 1857785 325632
0.418997 1859233 325632
0.419237 1860681 325632
0.419477 1862129 325632
0.419718 1863577 325632
0.419958 1865025 325632
0.420198 1866473 325632
0.420439 1867921 325632
0.420679 1869369 325632
0.420919 1870817 325632
0.42116 1872265 325632
0.4214 1873713 325632
0.42164 1875161 325632
0.421881 1876609 325632
0.422121 1878057 325632
0.422361 1879505 325632
0.422602 1880953 325632
0.422842 1882401 327168
0.423082 1883849 327168
0.423323 1885297 327168
0.423563 1886745 327168
0.423803 1888193 327168
0.424044 1889641 327168
0.424284 1891089 327168
0.424524 1892537 327168
0.424764 1893985 327168
0.425005 1895433 327168
0.425245 1896881 327168
0.425485 1898329 327168
0.425726 1899777 327168
0.425966 1901225 327168
0.426206 1902673 327168
0.426447 1904121 327168
0.426687 1905569 327168
0.426927 1907017 327168
0.427168 1908465 327168
0.427408 1909913 327168
0.427648 1911361 327168
0.427889 1912809 328192
0.428129 1914257 328192
0.428369 1915705 328192
0.42861 1917153 328192
0.42885 1918601 328192
0.42909 1920049 328192
0.429331 1921497 328192
0.429571 1922945 328192
0.429811 1924393 328192
0.430052 1925841 328192
0.430292 1927289 328192
0.430532 1928737 328192
0.430772 1930185 328192
0.431013 1931633 328192
0.431253 1933081 328192
0.431493 1934529 328192
0.431734 1935977 328192
0.431974 1937425 328192
0.432214 1938873 328192
0.432455 1941769 328192
0.432695 1943217 329728
0.432935 1944665 329728
0.433176 1946113 329728
0.433416 1947561 329728
0.433656 1949009 329728
0.433897 1950457 329728
0.434137 1951905 329728
0.434377 1953353 329728
0.434618 1954801 329728
0.434858 1956249 329728
0.435098 1957697 329728
0.435339 1959145 329728
0.435579 1960593 329728
0.435819 1962041 329728
0.43606 1963489 329728
0.4363 1964937 329728
0.43654 1966385 329728
0.43678 1967833 329728
0.437021 1969281 329728
0.437261 1970729 329728
0.437501 1972177 329728
0.437742 1973625 331264
0.437982 1975073 331264
0.438222 1976521 331264
0.438463 1977969 331264
0.438703 1979417 331264
0.438943 1980865 331264
0.439184 1982313 331264
0.439424 1983761 331264
0.439664 1985209 331264
0.439905 1986657 331264
0.440145 1988105 331264
0.440385 1989553 331264
0.440626 1991001 331264
0.440866 1992449 331264
0.441106 1993897 331264
0.441347 1995345 331264
0.441587 1996793 331264
0.441827 1998241 331264
0.442068 1999689 331264
0.442308 2001137 331264
0.442548 2002585 331264
0.442788 2004033 332800
0.443029 2005481 332800
0.443269 2006929 332800
0.443509 2008377 332800
0.44375 2009825 332800
0.44399 2011273 332800
0.44423 2012721 332800
0.444471 2014169 332800
0.444711 2015617 332800
0.444951 2017065 332800
0.445192 2018513 332800
0.445432 2019961 332800
0.445672 2021409 332800
0.445913 2022857 332800
0.446153 2024305 332800
0.446393 2025753 332800
0.446634 2027201 332800
0.446874 2028649 332800
0.447114 2030097 332800
0.447355 2031545 332800
0.447595 2032993 332800
0.447835 2034441 334336
0.448076 2035889 334336
0.448316 2037337 334336
0.448556 2038785 334336
0.448796 2040233 334336
0.449037 2041681 334336
0.449277 2043129 334336
0.449517 2044577 334336
0.449758 2046025 334336
0.449998 2047473 334336
0.450238 2048921 334336
0.450479 2050369 334336
0.450719 2051817 334336
0.450959 2053265 334336
0.4512 2054713 334336
0.45144 2056161 334336
0.45168 2057609 334336
0.451921 2059057 334336
0.452161 2060505 334336
0.452401 2061953 334336
0.452642 2063401 334336
0.452882 2064849 335872
0.453122 2066297 335872
0.453363 2067745 335872
0.453603 2069193 335872
0.453843 2070641 335872
0.454084 2072089 335872
0.454324 2073537 335872
0.454564 2074985 335872
0.454804 2076433 335872
0.455045 2077881 335872
0.455285 2079329 335872
0.455525 2080777 335872
0.455766 2082225 335872
0.456006 2083673 335872
0.456246 2085121 335872
0.456487 2086569 335872
0.456727 2088017 335872
0.456967 2089465 335872
0.457208 2090913 335872
0.457448 2092361 335872
0.457688 2093809 335872
0.457929 2095257 336896
0.458169 2096705 336896
0.458409 2098153 336896
0.45865 2099601 336896
0.45889 2101049 336896
0.45913 2102497 336896
0.459371 2103945 336896
0.459611 2105393 336896
0.459851 2106841 336896
0.460092 2108289 336896
0.460332 2109737 336896
0.460572 2111185 336896
0.460812 2112633 336896
0.461053 2114081 336896
0.461293 2115529 336896
0.461533 2116977 336896
0.461774 2118425 336896
0.462014 2119873 336896
0.462254 2121321 336896
0.462495 2122769 336896
0.462735 2124217 336896
0.462975 2125665 338432
0.463216 2127113 338432
0.463456 2128561 338432
0.463696 2130009 338432
0.463937 2131457 338432
0.464177 2132905 338432
0.464417 2134353 338432
0.464658 2135801 338432
0.464898 2137249 338432
0.465138 2138697 338432
0.465379 2140145 338432
0.465619 2141593 338432
0.465859 2143041 338432
0.4661 2144489 338432
0.46634 2145937 338432
0.46658 2147385 338432
0.46682 2148833 338432
0.467061 2150281 338432
0.467301 2151729 338432
0.467541 2153177 338432
0.467782 2154625 338432
0.468022 2156073 339968
0.468262 2157521 339968
0.468503 2158969 339968
0.468743 2160417 339968
0.468983 2161865 339968
0.469224 2163313 339968
0.469464 2164761 339968
0.469704 2166209 339968
0.469945 2167657 339968
0.470185 2169105 339968
0.470425 2170553 339968
0.470666 2172001 339968
0.470906 2173449 339968
0.471146 2174897 339968
0.471387 2176345 339968
0.471627 2177793 339968
0.471867 2179241 339968
0.472108 2180689 339968
0.472348 2182137 339968
0.472588 2183585 339968
0.472828 2185033 339968
0.473069 2186481 341504
0.473309 2187929 341504
0.473549 2189377 341504
0.47379 2190825 341504
0.47403 2192273 341504
0.47427 2193721 341504
0.474511 2195169 341504
0.474751 2196617 341504
0.474991 2198065 341504
0.475232 2199513 341504
0.475472 2200961 341504
0.475712 2202409 341504
0.475953 2203857 341504
0.476193 2205305 341504
0.476433 2206753 341504
0.476674 2208201 341504
0.476914 2209649 341504
0.477154 2211097 341504
0.477395 2212545 341504
0.477635 2213993 341504
0.477875 2215441 341504
0.478116 2216889 343040
0.478356 2218337 343040
0.478596 2219785 343040
0.478836 2221233 343040
0.479077 2222681 343040
0.479317 2224129 343040
0.479557 2225577 343040
0.479798 2227025 343040
0.480038 2228473 343040
0.480278 2229921 343040
0.480519 2231369 343040
0.480759 2232817 343040
0.480999 2234265 343040
0.48124 2235713 343040
0.48148 2237161 343040
0.48172 2238609 343040
0.481961 2240057 343040
0.482201 2241505 343040
0.482441 2242953 343040
0.482682 2244401 343040
0.482922 2245849 343040
0.483162 2247297 344576
0.483403 2248745 344576
0.483643 2250193 344576
0.483883 2251641 344576
0.484124 2253089 344576
0.484364 2254537 344576
0.484604 2255985 344576
0.484844 2257433 344576
0.485085 2258881 344576
0.485325 2260329 344576
0.485565 2261777 344576
0.485806 2263225 344576
0.486046 2264673 344576
0.486286 2266121 344576
0.486527 2267569 344576
0.486767 2269017 344576
0.487007 2270465 344576
0.487248 2271913 344576
