12.8421 14484345 342528
12.8423 14485793 342528
12.8425 14487241 342528
12.8428 14488689 342528
12.843 14490137 342528
12.8433 14491585 342528
12.8435 14493033 342528
12.8438 14494481 342528
12.844 14495929 342528
12.8442 14497377 342528
12.8445 14498825 342528
12.8447 14500273 342528
12.845 14501721 342528
12.8452 14503169 342528
12.8454 14504617 342528
12.8457 14506065 342528
12.8459 14507513 342528
12.8462 14508961 342528
12.8464 14510409 342528
12.8466 14511857 342528
12.8469 14513305 342528
12.8471 14514753 342528
12.8474 14516201 342528
12.8476 14517649 342528
12.8478 14519097 342528
12.8481 14520545 342528
12.8483 14521993 342528
12.8486 14523441 342528
12.8488 14524889 342528
12.849 14526337 342528
12.8493 14527785 342528
12.8495 14529233 342528
12.85 14530681 342528
12.8514 14532129 342528
12.8519 14533577 342528
12.8524 14535025 342528
12.8526 14536473 342528
12.8529 14537921 342528
12.8531 14539369 342528
12.8534 14540817 342528
12.8538 14542265 342528
12.8543 14543713 342528
12.8546 14545161 342528
12.8548 14546609 342528
12.855 14548057 342528
12.8553 14549505 342528
12.8555 14550953 342528
12.8558 14552401 342528
12.856 14553849 342528
12.8562 14555297 342528
12.8565 14556745 342528
12.8567 14558193 342528
12.857 14559641 342528
12.8574 14561089 342528
12.8579 14562537 342528
12.8582 14563985 342528
12.8584 14565433 342528
12.8586 14566881 342528
12.8589 14568329 342528
12.8591 14569777 342528
12.8594 14571225 342528
12.8596 14572673 342528
12.8599 14574121 342528
12.8601 14575569 342528
12.8603 14577017 342528
12.8606 14578465 342528
12.8608 14579913 342528
12.8611 14581361 342528
12.8613 14582809 342528
12.8615 14584257 342528
12.8618 14585705 342528
12.862 14587153 342528
12.8623 14588601 342528
12.8625 14590049 342528
12.8627 14591497 342528
12.863 14592945 342528
12.8632 14594393 342528
12.8635 14595841 342528
12.8637 14597289 342528
12.8639 14598737 342528
12.8642 14600185 342528
12.8644 14601633 342528
12.8647 14603081 342528
12.8649 14604529 342528
12.8651 14605977 342528
12.8654 14607425 342528
12.8656 14608873 342528
12.8659 14610321 342528
12.8661 14611769 342528
12.8663 14613217 342528
12.8666 14614665 342528
12.8668 14616113 342528
12.8671 14617561 342528
12.8673 14619009 342528
12.8675 14620457 342528
12.8678 14621905 342528
12.868 14623353 342528
12.8683 14624801 342528
12.8685 14626249 342528
12.8687 14627697 342528
12.869 14629145 342528
12.8692 14630593 342528
12.8695 14632041 342528
12.8697 14633489 342528
12.8699 14634937 342528
12.8702 14636385 342528
12.8704 14637833 342528
12.8707 14639281 342528
12.8709 14640729 342528
12.8711 14642177 342528
12.8714 14643625 342528
12.8716 14645073 342528
12.8719 14646521 342528
12.8721 14647969 342528
12.8723 14649417 342528
12.8726 14650865 342528
12.8728 14652313 342528
12.8731 14653761 342528
12.8733 14655209 342528
12.8735 14656657 342528
12.8738 14658105 342528
12.874 14659553 342528
12.8743 14661001 342528
12.8745 14662449 342528
12.8748 14663897 342528
12.875 14665345 342528
12.8752 14666793 342528
12.8755 14668241 342528
12.8757 14669689 342528
12.876 14671137 342528
12.8762 14672585 342528
12.8764 14674033 342528
12.8767 14675481 342528
12.8769 14676929 342528
12.8772 14678377 342528
12.8774 14679825 342528
12.8776 14681273 342528
12.8779 14682721 342528
12.8781 14684169 342528
12.8784 14685617 342528
12.8786 14687065 342528
12.8788 14688513 342528
12.8791 14689961 342528
12.8793 14691409 342528
12.8796 14692857 342528
12.8798 14694305 342528
12.88 14695753 342528
12.8803 14697201 342528
12.8805 14698649 342528
12.8808 14700097 342528
12.881 14701545 342528
12.8812 14702993 342528
12.8815 14704441 342528
12.8817 14705889 342528
12.882 14707337 342528
12.8822 14708785 342528
12.8824 14710233 342528
12.8827 14711681 342528
12.8829 14713129 342528
12.8832 14714577 342528
12.8834 14716025 342528
12.8836 14717473 342528
12.8839 14718921 342528
12.8841 14720369 343040
12.8844 14721817 343040
12.8846 14723265 343040
12.8848 14724713 343040
12.8851 14726161 343040
12.8853 14727609 343040
12.8856 14729057 343040
12.8858 14730505 343040
12.886 14731953 343040
12.8863 14733401 343040
12.8865 14734849 343040
12.8868 14736297 343040
12.887 14737745 343040
12.8872 14739193 343040
12.8875 14740641 343040
12.8877 14742089 343040
12.888 14743537 343040
12.8882 14744985 343040
12.8884 14746433 343040
12.8887 14747881 343040
12.8889 14749329 343040
12.8892 14750777 343040
12.8894 14752225 343040
12.8897 14753673 343040
12.8899 14755121 343040
12.8901 14756569 343040
12.8904 14758017 343040
12.8906 14759465 343040
12.8909 14760913 343040
12.8911 14762361 343040
12.8913 14763809 343040
12.8916 14765257 343040
12.8918 14766705 343040
12.8921 14768153 343040
12.8923 14769601 343040
12.8925 14771049 343040
12.8928 14772497 343040
12.893 14773945 343040
12.8933 14775393 343040
12.8935 14776841 343040
12.8937 14778289 343040
12.894 14779737 343040
12.8942 14781185 343040
12.8945 14782633 343040
12.8947 14784081 343040
12.8949 14785529 343040
12.8952 14786977 343040
12.8954 14788425 343040
12.8957 14789873 343040
12.8959 14791321 343040
12.8961 14792769 343040
12.8964 14794217 343040
12.8966 14795665 343040
12.8969 14797113 343040
12.8971 14798561 343040
12.8973 14800009 343040
12.8976 14801457 343040
12.8978 14802905 343040
12.8981 14804353 343040
12.8983 14805801 343040
12.8985 14807249 343040
12.8988 14808697 343040
12.899 14810145 343040
12.8993 14811593 343040
12.8995 14813041 343040
12.8997 14814489 343040
12.9 14815937 343040
12.9002 14817385 343040
12.9005 14818833 343040
12.9007 14820281 343040
12.9009 14821729 343040
12.9012 14823177 343040
12.9014 14824625 343040
12.9017 14826073 343040
12.9019 14827521 343040
12.9021 14828969 343040
12.9024 14830417 343040
12.9026 14831865 343040
12.9029 14833313 343040
12.9031 14834761 343040
12.9033 14836209 343040
12.9036 14837657 343040
12.9038 14839105 343040
12.9041 14840553 343040
12.9043 14842001 343040
12.9046 14843449 343040
12.9048 14844897 343040
12.905 14846345 343040
12.9053 14847793 343040
12.9055 14849241 343040
12.9058 14850689 343040
12.906 14852137 343040
12.9062 14853585 343040
12.9065 14855033 343040
12.9067 14856481 343040
12.907 14857929 343040
12.9072 14859377 343040
12.9074 14860825 343040
12.9077 14862273 343040
12.9079 14863721 343040
12.9082 14865169 343040
12.9084 14866617 343040
12.9086 14868065 343040
12.9089 14869513 343040
12.9091 14870961 343040
12.9094 14872409 343040
12.9098 14873857 343040
12.9113 14875305 343040
12.9118 14876753 343040
12.9122 14878201 343040
12.9125 14879649 343040
12.9127 14881097 343040
12.913 14882545 343040
12.9132 14883993 343040
12.9137 14885441 343040
12.9142 14886889 343040
12.9144 14888337 343040
12.9146 14889785 343040
12.9149 14891233 343040
12.9151 14892681 343040
12.9154 14894129 343040
12.9156 14895577 343040
12.9158 14897025 343040
12.9161 14898473 343040
12.9163 14899921 343040
12.9166 14901369 343040
12.9168 14902817 343040
12.9173 14904265 343040
12.9178 14905713 343040
12.918 14907161 343040
12.9182 14908609 343040
12.9185 14910057 343040
12.9187 14911505 343040
12.919 14912953 343040
12.9192 14914401 343040
12.9195 14915849 343040
12.9197 14917297 343040
12.9199 14918745 343040
12.9202 14920193 343040
12.9204 14921641 343040
12.9207 14923089 343040
12.9209 14924537 343040
12.9211 14925985 343040
12.9214 14927433 343040
12.9216 14928881 343040
12.9219 14930329 343040
12.9221 14931777 343040
12.9223 14933225 343040
12.9226 14934673 343040
12.9228 14936121 343040
12.9231 14937569 343040
12.9233 14939017 343040
12.9235 14940465 343040
12.9238 14941913 343040
12.924 14943361 343040
12.9243 14944809 343040
12.9245 14946257 343040
12.9247 14947705 343040
12.925 14949153 343040
12.9252 14950601 343040
12.9255 14952049 343040
12.9257 14953497 343040
12.9259 14954945 343040
12.9262 14956393 343040
12.9264 14957841 343040
12.9267 14959289 343040
12.9269 14960737 343040
12.9271 14962185 343040
12.9274 14963633 343040
12.9276 14965081 343040
12.9279 14966529 343040
12.9281 14967977 343040
12.9283 14969425 343040
12.9286 14970873 343552
12.9288 14972321 343552
12.9291 14973769 343552
12.9293 14975217 343552
12.9295 14976665 343552
12.9298 14978113 343552
12.93 14979561 343552
12.9303 14981009 343552
12.9305 14982457 343552
12.9307 14983905 343552
12.931 14985353 343552
12.9312 14986801 343552
12.9315 14988249 343552
12.9317 14989697 343552
12.9319 14991145 343552
12.9322 14992593 343552
12.9324 14994041 343552
12.9327 14995489 343552
12.9329 14996937 343552
12.9331 14998385 343552
12.9334 14999833 343552
12.9336 15001281 343552
12.9339 15002729 343552
12.9341 15004177 343552
12.9344 15005625 343552
12.9346 15007073 343552
12.9348 15008521 343552
12.9351 15009969 343552
12.9353 15011417 343552
12.9356 15012865 343552
12.9358 15014313 343552
12.936 15015761 343552
12.9363 15017209 343552
12.9365 15018657 343552
12.9368 15020105 343552
12.937 15021553 343552
12.9372 15023001 343552
12.9375 15024449 343552
12.9377 15025897 343552
12.938 15027345 343552
12.9382 15028793 343552
12.9384 15030241 343552
12.9387 15031689 343552
12.9389 15033137 343552
12.9392 15034585 343552
12.9394 15036033 343552
12.9396 15037481 343552
12.9399 15038929 343552
12.9401 15040377 343552
12.9404 15041825 343552
12.9406 15043273 343552
12.9408 15044721 343552
12.9411 15046169 343552
12.9413 15047617 343552
12.9416 15049065 343552
12.9418 15050513 343552
12.942 15051961 343552
12.9423 15053409 343552
12.9425 15054857 343552
12.9428 15056305 343552
12.943 15057753 343552
12.9432 15059201 343552
12.9435 15060649 343552
12.9437 15062097 343552
12.944 15063545 343552
12.9442 15064993 343552
12.9444 15066441 343552
12.9447 15067889 343552
12.9449 15069337 343552
12.9452 15070785 343552
12.9454 15072233 343552
12.9456 15073681 343552
12.9459 15075129 343552
12.9461 15076577 343552
12.9464 15078025 343552
12.9466 15079473 343552
12.9468 15080921 343552
12.9471 15082369 343552
12.9473 15083817 343552
12.9476 15085265 343552
12.9478 15086713 343552
12.948 15088161 343552
12.9483 15089609 343552
12.9485 15091057 343552
12.9488 15092505 343552
12.949 15093953 343552
12.9493 15095401 343552
12.9495 15096849 343552
12.9497 15098297 343552
12.95 15099745 343552
12.9502 15101193 343552
12.9505 15102641 343552
12.9507 15104089 343552
12.9509 15105537 343552
12.9512 15106985 343552
12.9514 15108433 343552
12.9517 15109881 343552
12.9519 15111329 343552
12.9521 15112777 343552
12.9524 15114225 343552
12.9526 15115673 343552
12.9529 15117121 343552
12.9531 15118569 343552
12.9533 15120017 343552
12.9536 15121465 343552
12.9538 15122913 343552
12.9541 15124361 343552
12.9543 15125809 343552
12.9545 15127257 343552
12.9548 15128705 343552
12.955 15130153 343552
12.9553 15131601 343552
12.9555 15133049 343552
12.9557 15134497 343552
12.956 15135945 343552
12.9562 15137393 343552
12.9565 15138841 343552
12.9567 15140289 343552
12.9569 15141737 343552
12.9572 15143185 343552
12.9574 15144633 343552
12.9577 15146081 343552
12.9579 15147529 343552
12.9581 15148977 343552
12.9584 15150425 343552
12.9586 15151873 343552
12.9589 15153321 343552
12.9591 15154769 343552
12.9593 15156217 343552
12.9596 15157665 343552
12.9598 15159113 343552
12.9601 15160561 343552
12.9603 15162009 343552
12.9605 15163457 343552
12.9608 15164905 343552
12.961 15166353 343552
12.9613 15167801 343552
12.9615 15169249 343552
12.9617 15170697 343552
12.962 15172145 343552
12.9622 15173593 343552
12.9625 15175041 343552
12.9627 15176489 343552
12.9629 15177937 343552
12.9632 15179385 343552
12.9634 15180833 343552
12.9637 15182281 343552
12.9639 15183729 343552
12.9642 15185177 343552
12.9644 15186625 343552
12.9646 15188073 343552
12.9649 15189521 343552
12.9651 15190969 343552
12.9654 15192417 343552
12.9656 15193865 343552
12.9658 15195313 343552
12.9661 15196761 343552
12.9663 15198209 343552
12.9666 15199657 343552
12.9668 15201105 343552
12.967 15202553 343552
12.9673 15204001 343552
12.9675 15205449 343552
12.9678 15206897 343552
12.968 15208345 343552
12.9682 15209793 343552
12.9685 15211241 343552
12.9687 15212689 343552
12.969 15214137 343552
12.9692 15215585 343552
12.9706 15217033 344064
12.9711 15218481 344064
12.9718 15219929 344064
12.9723 15221377 344064
12.9726 15222825 344064
12.9728 15224273 344064
12.973 15225721 344064
12.9733 15227169 344064
12.9738 15228617 344064
12.9742 15230065 344064
12.9745 15231513 344064
12.9747 15232961 344064
12.975 15234409 344064
12.9752 15235857 344064
12.9754 15237305 344064
12.9757 15238753 344064
12.9759 15240201 344064
12.9762 15241649 344064
12.9764 15243097 344064
12.9766 15244545 344064
12.9769 15245993 344064
12.9774 15247441 344064
12.9778 15248889 344064
12.9781 15250337 344064
12.9783 15251785 344064
12.9786 15253233 344064
12.9788 15254681 344064
12.9791 15256129 344064
12.9793 15257577 344064
12.9795 15259025 344064
12.9798 15260473 344064
12.98 15261921 344064
12.9803 15263369 344064
12.9805 15264817 344064
12.9807 15266265 344064
12.981 15267713 344064
12.9812 15269161 344064
12.9815 15270609 344064
12.9817 15272057 344064
12.9819 15273505 344064
12.9822 15274953 344064
12.9824 15276401 344064
12.9827 15277849 344064
12.9829 15279297 344064
12.9831 15280745 344064
12.9834 15282193 344064
12.9836 15283641 344064
12.9839 15285089 344064
12.9841 15286537 344064
12.9843 15287985 344064
12.9846 15289433 344064
12.9848 15290881 344064
12.9851 15292329 344064
12.9853 15293777 344064
12.9855 15295225 344064
12.9858 15296673 344064
12.986 15298121 344064
12.9863 15299569 344064
12.9865 15301017 344064
12.9867 15302465 344064
12.987 15303913 344064
12.9872 15305361 344064
12.9875 15306809 344064
12.9877 15308257 344064
12.9879 15309705 344064
12.9882 15311153 344064
12.9884 15312601 344064
12.9887 15314049 344064
12.9889 15315497 344064
12.9891 15316945 344064
12.9894 15318393 344064
12.9896 15319841 344064
12.9899 15321289 344064
12.9901 15322737 344064
12.9903 15324185 344064
12.9906 15325633 344064
12.9908 15327081 344064
12.9911 15328529 344064
12.9913 15329977 344064
12.9915 15331425 344064
12.9918 15332873 344064
12.992 15334321 344064
12.9923 15335769 344064
12.9925 15337217 344064
12.9927 15338665 344064
12.993 15340113 344064
12.9932 15341561 344064
12.9935 15343009 344064
12.9937 15344457 344064
12.994 15345905 344064
12.9942 15347353 344064
12.9944 15348801 344064
12.9947 15350249 344064
12.9949 15351697 344064
12.9952 15353145 344064
12.9954 15354593 344064
12.9956 15356041 344064
12.9959 15357489 344064
12.9961 15358937 344064
12.9964 15360385 344064
12.9966 15361833 344064
12.9968 15363281 344064
12.9971 15364729 344064
12.9973 15366177 344064
12.9976 15367625 344064
12.9978 15369073 344064
12.998 15370521 344064
12.9983 15371969 344064
12.9985 15373417 344064
12.9988 15374865 344064
12.999 15376313 344064
12.9992 15377761 344064
12.9995 15379209 344064
12.9997 15380657 344064
13 15382105 344064
13.0002 15383553 344064
13.0004 15385001 344064
13.0007 15386449 344064
13.0009 15387897 344064
13.0012 15389345 344064
13.0014 15390793 344064
13.0016 15392241 344064
13.0019 15393689 344064
13.0021 15395137 344064
13.0024 15396585 344064
13.0026 15398033 344064
13.0028 15399481 344064
13.0031 15400929 344064
13.0033 15402377 344064
13.0036 15403825 344064
13.0038 15405273 344064
13.004 15406721 344064
13.0043 15408169 344064
13.0045 15409617 344064
13.0048 15411065 344064
13.005 15412513 344064
13.0052 15413961 344064
13.0055 15415409 344064
13.0057 15416857 344064
13.006 15418305 344064
13.0062 15419753 344064
13.0064 15421201 344064
13.0067 15422649 344064
13.0069 15424097 344064
13.0072 15425545 344064
13.0074 15426993 344064
13.0076 15428441 344064
13.0079 15429889 344064
13.0081 15431337 344064
13.0084 15432785 344064
13.0086 15434233 344064
13.0088 15435681 344064
13.0091 15437129 344064
13.0093 15438577 344064
13.0096 15440025 344064
13.0098 15441473 344064
13.0101 15442921 344064
13.0103 15444369 344064
13.0105 15445817 344064
13.0108 15447265 344064
13.011 15448713 344064
13.0113 15450161 344064
13.0115 15451609 344064
13.0117 15453057 344064
13.012 15454505 344064
13.0122 15455953 344064
13.0125 15457401 344064
13.0127 15458849 344064
13.0129 15460297 344064
13.0132 15461745 344064
13.0134 15463193 344576
13.0137 15464641 344576
13.0139 15466089 344576
13.0141 15467537 344576
13.0144 15468985 344576
13.0146 15470433 344576
13.0149 15471881 344576
13.0151 15473329 344576
13.0153 15474777 344576
13.0156 15476225 344576
13.0158 15477673 344576
13.0161 15479121 344576
13.0163 15480569 344576
13.0165 15482017 344576
13.0168 15483465 344576
13.017 15484913 344576
13.0173 15486361 344576
13.0175 15487809 344576
13.0177 15489257 344576
13.018 15490705 344576
13.0182 15492153 344576
13.0185 15493601 344576
13.0187 15495049 344576
13.0189 15496497 344576
13.0192 15497945 344576
13.0194 15499393 344576
13.0197 15500841 344576
13.0199 15502289 344576
13.0201 15503737 344576
13.0204 15505185 344576
13.0206 15506633 344576
13.0209 15508081 344576
13.0211 15509529 344576
13.0213 15510977 344576
13.0216 15512425 344576
13.0218 15513873 344576
13.0221 15515321 344576
13.0223 15516769 344576
13.0225 15518217 344576
13.0228 15519665 344576
13.023 15521113 344576
13.0233 15522561 344576
13.0235 15524009 344576
13.0237 15525457 344576
13.024 15526905 344576
13.0242 15528353 344576
13.0245 15529801 344576
13.0247 15531249 344576
13.025 15532697 344576
13.0252 15534145 344576
13.0254 15535593 344576
13.0257 15537041 344576
13.0259 15538489 344576
13.0262 15539937 344576
13.0264 15541385 344576
13.0266 15542833 344576
13.0269 15544281 344576
13.0271 15545729 344576
13.0274 15547177 344576
13.0276 15548625 344576
13.0278 15550073 344576
13.0281 15551521 344576
13.0283 15552969 344576
13.0286 15554417 344576
13.0288 15555865 344576
13.029 15557313 344576
13.0293 15558761 344576
13.0305 15560209 344576
13.031 15561657 344576
13.0317 15563105 344576
13.0322 15564553 344576
13.0324 15566001 344576
13.0326 15567449 344576
13.0329 15568897 344576
13.0331 15570345 344576
13.0336 15571793 344576
13.0341 15573241 344576
13.0343 15574689 344576
13.0346 15576137 344576
13.0348 15577585 344576
13.035 15579033 344576
13.0353 15580481 344576
13.0355 15581929 344576
13.0358 15583377 344576
13.036 15584825 344576
13.0362 15586273 344576
13.0365 15587721 344576
13.0367 15589169 344576
13.0372 15590617 344576
13.0377 15592065 344576
13.0379 15593513 344576
13.0382 15594961 344576
13.0384 15596409 344576
13.0386 15597857 344576
13.0389 15599305 344576
13.0391 15600753 344576
13.0394 15602201 344576
13.0396 15603649 344576
13.0399 15605097 344576
13.0401 15606545 344576
13.0403 15607993 344576
13.0406 15609441 344576
13.0408 15610889 344576
13.0411 15612337 344576
13.0413 15613785 344576
13.0415 15615233 344576
13.0418 15616681 344576
13.042 15618129 344576
13.0423 15619577 344576
13.0425 15621025 344576
13.0427 15622473 344576
13.043 15623921 344576
13.0432 15625369 344576
13.0435 15626817 344576
13.0437 15628265 344576
13.0439 15629713 344576
13.0442 15631161 344576
13.0444 15632609 344576
13.0447 15634057 344576
13.0449 15635505 344576
13.0451 15636953 344576
13.0454 15638401 344576
13.0456 15639849 344576
13.0459 15641297 344576
13.0461 15642745 344576
13.0463 15644193 344576
13.0466 15645641 344576
13.0468 15647089 344576
13.0471 15648537 344576
13.0473 15649985 344576
13.0475 15651433 344576
13.0478 15652881 344576
13.048 15654329 344576
13.0483 15655777 344576
13.0485 15657225 344576
13.0487 15658673 344576
13.049 15660121 344576
13.0492 15661569 344576
13.0495 15663017 344576
13.0497 15664465 344576
13.0499 15665913 344576
13.0502 15667361 344576
13.0504 15668809 344576
13.0507 15670257 344576
13.0509 15671705 344576
13.0511 15673153 344576
13.0514 15674601 344576
13.0516 15676049 344576
13.0519 15677497 344576
13.0521 15678945 344576
13.0523 15680393 344576
13.0526 15681841 344576
13.0528 15683289 344576
13.0531 15684737 344576
13.0533 15686185 344576
13.0535 15687633 344576
13.0538 15689081 344576
13.054 15690529 344576
13.0543 15691977 344576
13.0545 15693425 344576
13.0548 15694873 344576
13.055 15696321 344576
13.0552 15697769 344576
13.0555 15699217 344576
13.0557 15700665 344576
13.056 15702113 344576
13.0562 15703561 344576
13.0564 15705009 344576
13.0567 15706457 344576
13.0569 15707905 344576
13.0572 15709353 344576
13.0574 15710801 344576
13.0576 15712249 344576
13.0579 15713697 345088
13.0581 15715145 345088
13.0584 15716593 345088
13.0586 15718041 345088
13.0588 15719489 345088
13.0591 15720937 345088
13.0593 15722385 345088
13.0596 15723833 345088
13.0598 15725281 345088
13.06 15726729 345088
13.0603 15728177 345088
13.0605 15729625 345088
13.0608 15731073 345088
13.061 15732521 345088
13.0612 15733969 345088
13.0615 15735417 345088
13.0617 15736865 345088
13.062 15738313 345088
13.0622 15739761 345088
13.0624 15741209 345088
13.0627 15742657 345088
13.0629 15744105 345088
13.0632 15745553 345088
13.0634 15747001 345088
13.0636 15748449 345088
13.0639 15749897 345088
13.0641 15751345 345088
13.0644 15752793 345088
13.0646 15754241 345088
13.0648 15755689 345088
13.0651 15757137 345088
13.0653 15758585 345088
13.0656 15760033 345088
13.0658 15761481 345088
13.066 15762929 345088
13.0663 15764377 345088
13.0665 15765825 345088
13.0668 15767273 345088
13.067 15768721 345088
13.0672 15770169 345088
13.0675 15771617 345088
13.0677 15773065 345088
13.068 15774513 345088
13.0682 15775961 345088
13.0684 15777409 345088
13.0687 15778857 345088
13.0689 15780305 345088
13.0692 15781753 345088
13.0694 15783201 345088
13.0697 15784649 345088
13.0699 15786097 345088
13.0701 15787545 345088
13.0704 15788993 345088
13.0706 15790441 345088
13.0709 15791889 345088
13.0711 15793337 345088
13.0713 15794785 345088
13.0716 15796233 345088
13.0718 15797681 345088
13.0721 15799129 345088
13.0723 15800577 345088
13.0725 15802025 345088
13.0728 15803473 345088
13.073 15804921 345088
13.0733 15806369 345088
13.0735 15807817 345088
13.0737 15809265 345088
13.074 15810713 345088
13.0742 15812161 345088
13.0745 15813609 345088
13.0747 15815057 345088
13.0749 15816505 345088
13.0752 15817953 345088
13.0754 15819401 345088
13.0757 15820849 345088
13.0759 15822297 345088
13.0761 15823745 345088
13.0764 15825193 345088
13.0766 15826641 345088
13.0769 15828089 345088
13.0771 15829537 345088
13.0773 15830985 345088
13.0776 15832433 345088
13.0778 15833881 345088
13.0781 15835329 345088
13.0783 15836777 345088
13.0785 15838225 345088
13.0788 15839673 345088
13.079 15841121 345088
13.0793 15842569 345088
13.0795 15844017 345088
13.0797 15845465 345088
13.08 15846913 345088
13.0802 15848361 345088
13.0805 15849809 345088
13.0807 15851257 345088
13.0809 15852705 345088
13.0812 15854153 345088
13.0814 15855601 345088
13.0817 15857049 345088
13.0819 15858497 345088
13.0821 15859945 345088
13.0824 15861393 345088
13.0826 15862841 345088
13.0829 15864289 345088
13.0831 15865737 345088
13.0833 15867185 345088
13.0836 15868633 345088
13.0838 15870081 345088
13.0841 15871529 345088
13.0843 15872977 345088
13.0846 15874425 345088
13.0848 15875873 345088
13.085 15877321 345088
13.0853 15878769 345088
13.0855 15880217 345088
13.0858 15881665 345088
13.086 15883113 345088
13.0862 15884561 345088
13.0865 15886009 345088
13.0867 15887457 345088
13.087 15888905 345088
13.0872 15890353 345088
13.0874 15891801 345088
13.0877 15893249 345088
13.0879 15894697 345088
13.0882 15896145 345088
13.0884 15897593 345088
13.0886 15899041 345088
13.0889 15900489 345088
13.0891 15901937 345088
13.0896 15903385 345088
13.091 15904833 345088
13.0915 15906281 345088
13.0922 15907729 345088
13.0925 15909177 345088
13.0927 15910625 345088
13.093 15912073 345088
13.0932 15913521 345088
13.0937 15914969 345088
13.0942 15916417 345088
13.0944 15917865 345088
13.0946 15919313 345088
13.0949 15920761 345088
13.0951 15922209 345088
13.0954 15923657 345088
13.0956 15925105 345088
13.0958 15926553 345088
13.0961 15928001 345088
13.0963 15929449 345088
13.0966 15930897 345088
13.0968 15932345 345088
13.0973 15933793 345088
13.0978 15935241 345088
13.098 15936689 345088
13.0982 15938137 345088
13.0985 15939585 345088
13.0987 15941033 345088
13.099 15942481 345088
13.0992 15943929 345088
13.0995 15945377 345088
13.0997 15946825 345088
13.0999 15948273 345088
13.1002 15949721 345088
13.1004 15951169 345088
13.1007 15952617 345088
13.1009 15954065 345088
13.1011 15955513 345088
13.1014 15956961 345088
13.1016 15958409 345088
13.1019 15959857 345600
13.1021 15961305 345600
13.1023 15962753 345600
13.1026 15964201 345600
13.1028 15965649 345600
13.1031 15967097 345600
13.1033 15968545 345600
13.1035 15969993 345600
13.1038 15971441 345600
13.104 15972889 345600
13.1043 15974337 345600
13.1045 15975785 345600
13.1047 15977233 345600
13.105 15978681 345600
13.1052 15980129 345600
13.1055 15981577 345600
13.1057 15983025 345600
13.1059 15984473 345600
13.1062 15985921 345600
13.1064 15987369 345600
13.1067 15988817 345600
13.1069 15990265 345600
13.1071 15991713 345600
13.1074 15993161 345600
13.1076 15994609 345600
13.1079 15996057 345600
13.1081 15997505 345600
13.1083 15998953 345600
13.1086 16000401 345600
13.1088 16001849 345600
13.1091 16003297 345600
13.1093 16004745 345600
13.1095 16006193 345600
13.1098 16007641 345600
13.11 16009089 345600
13.1103 16010537 345600
13.1105 16011985 345600
13.1107 16013433 345600
13.111 16014881 345600
13.1112 16016329 345600
13.1115 16017777 345600
13.1117 16019225 345600
13.1119 16020673 345600
13.1122 16022121 345600
13.1124 16023569 345600
13.1127 16025017 345600
13.1129 16026465 345600
13.1131 16027913 345600
13.1134 16029361 345600
13.1136 16030809 345600
13.1139 16032257 345600
13.1141 16033705 345600
13.1144 16035153 345600
13.1146 16036601 345600
13.1148 16038049 345600
13.1151 16039497 345600
13.1153 16040945 345600
13.1156 16042393 345600
13.1158 16043841 345600
13.116 16045289 345600
13.1163 16046737 345600
13.1165 16048185 345600
13.1168 16049633 345600
13.117 16051081 345600
13.1172 16052529 345600
13.1175 16053977 345600
13.1177 16055425 345600
13.118 16056873 345600
13.1182 16058321 345600
13.1184 16059769 345600
13.1187 16061217 345600
13.1189 16062665 345600
13.1192 16064113 345600
13.1194 16065561 345600
13.1196 16067009 345600
13.1199 16068457 345600
13.1201 16069905 345600
13.1204 16071353 345600
13.1206 16072801 345600
13.1208 16074249 345600
13.1211 16075697 345600
13.1213 16077145 345600
13.1216 16078593 345600
13.1218 16080041 345600
13.122 16081489 345600
13.1223 16082937 345600
13.1225 16084385 345600
13.1228 16085833 345600
13.123 16087281 345600
13.1232 16088729 345600
13.1235 16090177 345600
13.1237 16091625 345600
13.124 16093073 345600
13.1242 16094521 345600
13.1244 16095969 345600
13.1247 16097417 345600
13.1249 16098865 345600
13.1252 16100313 345600
13.1254 16101761 345600
13.1256 16103209 345600
13.1259 16104657 345600
13.1261 16106105 345600
13.1264 16107553 345600
13.1266 16109001 345600
13.1268 16110449 345600
13.1271 16111897 345600
13.1273 16113345 345600
13.1276 16114793 345600
13.1278 16116241 345600
13.128 16117689 345600
13.1283 16119137 345600
13.1285 16120585 345600
13.1288 16122033 345600
13.129 16123481 345600
13.1293 16124929 345600
13.1295 16126377 345600
13.1297 16127825 345600
13.13 16129273 345600
13.1302 16130721 345600
13.1305 16132169 345600
13.1307 16133617 345600
13.1309 16135065 345600
13.1312 16136513 345600
13.1314 16137961 345600
13.1317 16139409 345600
13.1319 16140857 345600
13.1321 16142305 345600
13.1324 16143753 345600
13.1326 16145201 345600
13.1329 16146649 345600
13.1331 16148097 345600
13.1333 16149545 345600
13.1336 16150993 345600
13.1338 16152441 345600
13.1341 16153889 345600
13.1343 16155337 345600
13.1345 16156785 345600
13.1348 16158233 345600
13.135 16159681 345600
13.1353 16161129 345600
13.1355 16162577 345600
13.1357 16164025 345600
13.136 16165473 345600
13.1362 16166921 345600
13.1365 16168369 345600
13.1367 16169817 345600
13.1369 16171265 345600
13.1372 16172713 345600
13.1374 16174161 345600
13.1377 16175609 345600
13.1379 16177057 345600
13.1381 16178505 345600
13.1384 16179953 345600
13.1386 16181401 345600
13.1389 16182849 345600
13.1391 16184297 345600
13.1393 16185745 345600
