17.043 21.684 1 96768 97280
17.0618 21.865 1 97280 97792
17.0733 22.01 1 97792 98304
17.0916 22.126 1 98304 98816
17.1101 22.315 1 98816 99328
17.1228 22.466 1 99328 99840
17.1399 22.539 1 99840 100352
17.1589 22.693 1 100352 100864
17.1781 22.865 1 100864 101376
17.1911 23.098 1 101376 101888
17.2101 23.285 1 101888 102400
17.2293 23.386 1 102400 102912
17.2487 23.563 1 102912 103424
17.2617 23.705 1 103424 103936
17.2805 23.866 1 103936 104448
17.3009 24.092 1 104448 104960
17.3206 24.224 1 104960 105472
17.3728 24.041 1 93696 94208
17.3922 23.991 1 94208 94720
17.4047 23.999 1 94720 95232
17.422 23.91 1 95232 95744
17.442 23.934 1 95744 96256
17.4622 24.002 1 96256 96768
17.4744 24.056 1 96768 97280
17.4946 24.195 1 97280 97792
17.5143 24.258 1 97792 98304
17.534 24.309 1 98304 98816
17.5472 24.446 1 98816 99328
17.5665 24.555 1 99328 99840
17.5871 24.691 1 99840 100352
17.6085 24.895 1 100352 100864
17.6217 25.059 1 100864 101376
17.6422 25.19 1 101376 101888
17.6635 25.343 1 101888 102400
17.6847 25.513 1 102400 102912
17.6981 25.697 1 102912 103424
17.7195 25.893 1 103424 103936
17.7359 25.04 1 103936 104448
17.7496 24.454 1 104448 104960
17.7657 23.937 1 104960 105472
17.7832 23.571 1 105472 105984
17.8015 23.375 1 105984 106496
17.8149 23.218 1 106496 107008
17.8325 23.14 1 107008 107520
17.8507 23.078 1 107520 108032
17.8683 23.077 1 108032 108544
17.8818 23.075 1 108544 109056
17.9 23.17 1 109056 109568
17.9185 23.295 1 109568 110080
17.9373 23.394 1 110080 110592
17.9512 23.473 1 110592 111104
17.9697 23.585 1 111104 111616
17.9899 23.77 1 111616 112128
18.0094 23.967 1 112128 112640
18.0238 24.124 1 112640 113152
18.043 24.25 1 113152 113664
18.0627 24.35 1 113664 114176
18.0817 24.527 1 114176 114688
18.0971 24.716 1 114688 115200
18.1163 24.868 1 115200 115712
18.1362 25.037 1 115712 116224
18.1516 25.22 1 116224 116736
18.1709 25.319 1 116736 117248
18.1918 25.446 1 117248 117760
18.2134 25.644 1 117760 118272
18.2288 25.802 1 118272 118784
18.2497 26.025 1 118784 119296
18.2713 26.155 1 119296 119808
18.2927 26.307 1 119808 120320
18.3086 26.477 1 120320 120832
18.3292 26.66 1 120832 121344
18.3818 25.476 1 60416 60928
18.3895 24.576 1 60928 61440
18.4074 23.857 1 61440 61952
18.425 23.233 1 61952 62464
18.4327 22.782 1 62464 62976
18.4508 22.421 1 62976 63488
18.4681 22.084 1 63488 64000
18.4865 21.863 1 64000 64512
18.4942 21.686 1 64512 65024
18.5118 21.496 1 65024 65536
18.5299 21.393 1 65536 66048
18.5477 21.262 1 66048 66560
18.5554 21.157 1 66560 67072
18.5738 21.121 1 67072 67584
18.5909 21.045 1 67584 68096
18.609 21.031 1 68096 68608
18.6176 21.021 1 68608 69120
18.6353 21.012 1 69120 69632
18.6531 21.005 1 69632 70144
18.6705 21 1 70144 70656
18.6791 20.995 1 70656 71168
18.6972 21.074 1 71168 71680
18.7149 21.089 1 71680 72192
18.7236 21.101 1 72192 72704
18.7414 21.076 1 72704 73216
18.7588 21.056 1 73216 73728
18.776 20.993 1 73728 74240
18.7856 20.99 1 74240 74752
18.8027 20.987 1 74752 75264
18.8206 21.034 1 75264 75776
18.8384 21.023 1 75776 76288
18.8475 21.014 1 76288 76800
18.8652 21.007 1 76800 77312
18.8823 21.001 1 77312 77824
18.8997 21.044 1 77824 78336
18.9093 21.127 1 78336 78848
18.9266 21.097 1 78848 79360
18.9438 21.025 1 79360 79872
18.9609 21.016 1 79872 80384
18.9705 21.008 1 80384 80896
18.9879 21.05 1 80896 81408
19.0058 21.036 1 81408 81920
19.0154 21.024 1 81920 82432
19.0325 20.967 1 82432 82944
19.0499 21.017 1 82944 83456
19.067 21.009 1 83456 83968
19.0766 21.003 1 83968 84480
19.0947 21.046 1 84480 84992
19.1116 21.033 1 84992 85504
19.1287 21.022 1 85504 86016
19.1393 21.013 1 86016 86528
19.1561 21.04 1 86528 87040
19.1737 21.158 1 87040 87552
19.191 21.204 1 87552 88064
19.2016 21.241 1 88064 88576
19.2196 21.366 1 88576 89088
19.2378 21.515 1 89088 89600
19.2559 21.682 1 89600 90112
19.2669 21.863 1 90112 90624
19.2847 21.96 1 90624 91136
19.3032 22.086 1 91136 91648
19.322 23.581 1 91648 92160
19.3676 23.06 1 72704 73216
19.3772 22.644 1 73216 73728
19.3936 22.263 1 73728 74240
19.4112 22.006 1 74240 74752
19.429 21.848 1 74752 75264
19.4377 21.708 1 75264 75776
19.4555 21.562 1 75776 76288
19.4729 21.445 1 76288 76800
19.4909 21.434 1 76800 77312
19.5001 21.425 1 77312 77824
19.5178 21.465 1 77824 78336
19.5368 21.594 1 78336 78848
19.5551 21.649 1 78848 79360
19.5647 21.693 1 79360 79872
19.5832 21.824 1 79872 80384
19.6019 21.977 1 80384 80896
19.6197 22.1 1 80896 81408
19.631 22.294 1 81408 81920
19.6503 22.401 1 81920 82432
19.6692 22.535 1 82432 82944
19.6882 24.18 1 82944 83456
19.699 24.054 1 83456 83968
19.719 24.002 1 83968 84480
19.7364 23.397 1 84480 84992
19.7469 22.913 1 84992 85504
19.7645 22.622 1 85504 86016
19.7812 22.293 1 86016 86528
19.7981 21.982 1 86528 87040
19.8087 21.781 1 87040 87552
19.8257 21.655 1 87552 88064
19.843 21.601 1 88064 88576
19.8611 21.655 1 88576 89088
19.8716 21.698 1 89088 89600
19.8894 21.684 1 89600 90112
19.9074 21.769 1 90112 90624
19.9235 21.885 1 90624 91136
19.9358 21.978 1 91136 91648
19.9553 22.148 1 91648 92160
19.9735 22.236 1 92160 92672
19.9851 22.307 1 92672 93184
20.0036 22.46 1 93184 93696
20.0228 22.632 1 93696 94208
20.0432 23.058 1 94208 94720
20.0543 23.398 1 94720 95232
20.0747 23.669 1 95232 95744
20.0968 24.174 1 95744 96256
20.1194 24.77 1 96256 96768
20.1314 25.248 1 96768 97280
20.1562 26.014 1 97280 97792
20.1824 27.011 1 97792 98304
20.2129 28.578 1 98304 98816
20.2249 29.88 1 98816 99328
20.2602 31.978 1 99328 99840
20.3033 35.099 1 99840 100352
20.3482 40.672 1 100352 100864
20.497 47.822 1 50176 50688
20.5743 56.618 1 50688 51200
20.6092 65.433 1 51200 51712
20.7089 74.936 1 51712 52224
20.8224 85.375 1 52224 52736
20.9353 93.726 1 52736 53248
20.974 100.31 1 53248 53760
21.0737 103.078 1 53760 54272
21.1797 106.831 1 54272 54784
21.2845 110.458 1 54784 55296
21.3345 113.456 1 55296 55808
21.7373 122.198 1 27648 28160
21.7851 122.223 1 28160 28672
21.8949 121.57 1 28672 29184
22.0009 121.192 1 29184 29696
22.0605 120.889 1 29696 30208
22.1422 120.599 1 30208 30720
22.2561 121.088 1 30720 31232
22.3592 120.95 1 31232 31744
22.419 120.84 1 31744 32256
22.6137 108.976 1 15872 16384
22.6159 99.582 1 16384 16896
22.6776 92.162 1 16896 17408
22.7396 86.322 1 17408 17920
22.7995 81.266 1 17920 18432
22.8019 77.221 1 18432 18944
22.8624 74.081 1 18944 19456
22.9223 71.521 1 19456 19968
22.9831 69.569 1 19968 20480
23.0444 68.2 1 20480 20992
23.0477 67.056 1 20992 21504
23.1085 66.142 1 21504 22016
23.1703 65.458 1 22016 22528
23.2325 65.007 1 22528 23040
23.2354 64.646 1 23040 23552
23.2986 64.55 1 23552 24064
23.3606 64.377 1 24064 24576
23.4889 58.278 1 11776 12288
23.4901 53.304 1 12288 12800
23.5233 49.42 1 12800 12800
23.5579 46.457 1 13312 13824
23.5906 44.039 1 13824 14336
23.5928 42.104 1 14336 14848
23.6276 40.748 1 14848 15360
23.6617 39.664 1 15360 15872
23.6956 38.845 1 15872 16384
23.7307 38.285 1 16384 16896
23.7334 37.79 1 16896 17408
23.7672 37.057 1 17408 17920
23.7999 36.47 1 17920 18432
23.8328 36.097 1 18432 18944
23.8674 35.991 1 18944 19456
23.9013 41.962 1 19456 19968
23.9049 40.635 1 19968 20480
23.9393 39.67 1 20480 20992
23.9742 38.945 1 20992 21504
24.0083 38.414 1 21504 22016
24.0124 38.037 1 22016 22528
24.0479 37.735 1 22528 23040
24.0833 37.638 1 23040 23552
24.1193 37.608 1 23552 24064
24.1234 37.536 1 24064 24576
24.1594 37.575 1 24576 25088
24.1964 37.654 1 25088 25600
24.2327 37.861 1 25600 26112
24.2371 38.075 1 26112 26624
24.2743 38.199 1 26624 27136
24.3116 38.345 1 27136 27648
24.4127 36.155 1 13312 13824
24.4142 34.259 1 13824 14336
24.4346 31.685 1 14336 14848
24.4562 29.722 1 14848 15360
24.4774 28.247 1 15360 15872
24.4793 27.068 1 15872 16384
24.5019 26.268 1 16384 16896
24.5235 25.532 1 16896 17408
24.5466 25.088 1 17408 17920
24.5692 24.829 1 17920 18432
24.5713 24.621 1 18432 18944
24.5951 24.599 1 18944 19456
24.6182 24.486 1 19456 19968
24.641 24.491 1 19968 20480
24.6651 24.688 1 20480 20992
24.668 24.797 1 20992 21504
24.6925 24.932 1 21504 22016
24.7172 25.088 1 22016 22528
24.7384 24.733 1 22528 23040
24.7425 24.448 1 23040 23552
24.765 24.365 1 23552 24064
24.7872 24.298 1 24064 24576
24.8095 24.245 1 24576 25088
24.8331 24.25 1 25088 25600
24.8369 24.303 1 25600 26112
24.8602 24.441 1 26112 26624
24.8847 24.647 1 26624 27136
24.9073 24.861 1 27136 27648
24.9128 25.079 1 27648 28160
24.9364 25.158 1 28160 28672
24.9609 25.317 1 28672 29184
24.9857 25.637 1 29184 29696
24.9902 25.845 1 29696 30208
25.0152 26.107 1 30208 30720
25.0412 26.268 1 30720 31232
25.0664 26.542 1 31232 31744
25.071 26.713 1 31744 32256
25.0974 26.994 1 32256 32768
25.1243 27.314 1 32768 33280
25.1493 27.523 1 33280 33792
25.1556 27.69 1 33792 34304
25.1825 27.919 1 34304 34816
25.2104 28.247 1 34816 35328
25.2373 28.606 1 35328 35840
25.2433 28.844 1 35840 36352
25.2714 29.083 1 36352 36864
25.2995 29.275 1 36864 37376
25.3269 29.572 1 37376 37888
25.4055 27.887 1 18432 18944
25.4082 26.553 1 18944 19456
25.4282 25.486 1 19456 19968
25.4482 24.585 1 19968 20480
25.4687 23.911 1 20480 20992
25.4711 23.373 1 20992 21504
25.4906 22.846 1 21504 22016
25.5111 22.568 1 22016 22528
25.5314 22.298 1 22528 23040
25.5338 22.082 1 23040 23552
25.5545 21.958 1 23552 24064
25.5743 21.762 1 24064 24576
25.5941 21.605 1 24576 25088
25.6141 21.624 1 25088 25600
25.6172 21.543 1 25600 26112
25.6374 21.56 1 26112 26624
25.6585 21.67 1 26624 27136
25.678 21.806 1 27136 27648
25.6828 21.914 1 27648 28160
25.7037 22.001 1 28160 28672
25.7232 21.783 1 28672 29184
25.743 21.622 1 29184 29696
25.7463 21.493 1 29696 30208
25.7659 21.342 1 30208 30720
25.7856 21.317 1 30720 31232
25.8057 21.345 1 31232 31744
25.809 21.368 1 31744 32256
25.8288 21.29 1 32256 32768
25.8483 21.276 1 32768 33280
25.8683 21.346 1 33280 33792
25.888 24.335 1 33792 34304
25.893 23.841 1 34304 34816
25.9139 23.495 1 34816 35328
25.9341 23.266 1 35328 35840
25.9389 23.082 1 35840 36352
25.9601 23.08 1 36352 36864
25.9812 23.078 1 36864 37376
26.0029 23.173 1 37376 37888
26.0084 23.344 1 37888 38400
26.0298 23.434 1 38400 38912
26.0519 23.601 1 38912 39424
26.075 23.784 1 39424 39936
26.0802 23.929 1 39936 40448
26.1028 24.142 1 40448 40960
26.1264 24.36 1 40960 41472
26.1499 24.631 1 41472 41984
26.1552 24.847 1 41984 42496
26.1788 25.069 1 42496 43008
26.2033 25.342 1 43008 43520
26.2283 25.609 1 43520 44032
26.2336 25.822 1 44032 44544
26.2581 26.089 1 44544 45056
26.2836 26.35 1 45056 45568
26.309 26.655 1 45568 46080
26.315 26.852 1 46080 46592
26.384 26.336 1 23040 23552
26.3874 25.971 1 23552 24064
26.4069 25.02 1 24064 24576
26.4267 24.212 1 24576 25088
26.4467 23.613 1 25088 25600
26.4496 23.086 1 25600 26112
26.4698 22.665 1 26112 26624
26.4894 22.375 1 26624 27136
26.5092 22.096 1 27136 27648
26.5125 21.92 1 27648 28160
26.5321 21.732 1 28160 28672
26.5514 21.533 1 28672 29184
26.5714 21.47 1 29184 29696
26.5752 21.42 1 29696 30208
26.5945 21.331 1 30208 30720
26.6141 21.261 1 30720 31232
26.634 21.286 1 31232 31744
26.6378 21.307 1 31744 32256
26.658 21.323 1 32256 32768
26.6782 21.432 1 32768 33280
26.6984 21.519 1 33280 33792
26.7191 24.809 1 33792 34304
26.7232 24.317 1 34304 34816
26.7429 23.65 1 34816 35328
26.7625 23.163 1 35328 35840
26.7668 22.822 1 35840 36352
26.7859 22.454 1 36352 36864
26.8049 22.158 1 36864 37376
26.8237 21.874 1 37376 37888
26.8435 21.695 1 37888 38400
26.8478 21.552 1 38400 38912
26.8664 21.389 1 38912 39424
26.8859 21.307 1 39424 39936
26.8917 21.289 1 39936 40448
26.9102 21.309 1 40448 40960
26.9299 21.325 1 40960 41472
26.9496 21.433 1 41472 41984
26.9549 21.52 1 41984 42496
26.9751 21.638 1 42496 43008
26.9953 21.828 1 43008 43520
27.0164 22.029 1 43520 44032
27.0227 22.285 1 44032 44544
27.0429 22.49 1 44544 45056
27.0645 22.702 1 45056 45568
27.0861 22.968 1 45568 46080
27.0919 23.181 1 46080 46592
27.114 23.399 1 46592 47104
27.1361 23.67 1 47104 47616
27.1587 23.886 1 47616 48128
27.1657 24.156 1 48128 48640
27.1878 24.371 1 48640 49152
27.2106 24.544 1 49152 49664
27.2344 24.826 1 49664 50176
27.2407 25.051 1 50176 50688
27.2647 25.376 1 50688 51200
27.2887 25.636 1 51200 51712
27.313 25.892 1 51712 52224
27.3202 26.096 1 52224 52736
27.386 25.587 1 26112 26624
27.3894 25.132 1 26624 27136
27.4087 24.301 1 27136 27648
27.4282 23.685 1 27648 28160
27.4475 26.089 1 28160 28672
27.4521 25.163 1 28672 29184
27.4719 24.374 1 29184 29696
27.4907 23.695 1 29696 30208
27.51 23.152 1 30208 30720
27.5148 22.765 1 30720 31232
27.5346 22.504 1 31232 31744
27.5534 22.151 1 31744 32256
27.5734 22.012 1 32256 32768
27.5782 21.901 1 32768 33280
27.597 21.717 1 33280 33792
27.6163 21.617 1 33792 34304
27.6344 21.475 1 34304 34816
27.6414 21.52 1 34816 35328
27.6597 21.445 1 35328 35840
27.6791 21.482 1 35840 36352
27.6998 21.8 1 36352 36864
27.7053 21.958 1 36864 37376
27.7243 21.844 1 37376 37888
27.7431 21.671 1 37888 38400
27.7624 21.628 1 38400 38912
27.7677 21.546 1 38912 39424
27.7872 21.481 1 39424 39936
27.8058 21.38 1 39936 40448
27.8244 21.3 1 40448 40960
27.8311 21.283 1 40960 41472
27.8495 21.27 1 41472 41984
27.8678 21.212 1 41984 42496
27.8873 21.261 1 42496 43008
27.8929 21.253 1 43008 43520
27.9119 21.198 1 43520 44032
27.9307 21.236 1 44032 44544
27.9376 21.266 1 44544 45056
27.9571 21.483 1 45056 45568
27.9758 21.512 1 45568 46080
27.9948 21.583 1 46080 46592
28.0032 21.833 1 46592 47104
28.022 22.08 1 47104 47616
28.0422 22.23 1 47616 48128
28.0633 22.494 1 48128 48640
28.0705 22.706 1 48640 49152
28.0905 22.827 1 49152 49664
28.1119 23.019 1 49664 50176
28.133 23.27 1 50176 50688
28.1424 23.615 1 50688 51200
28.1623 23.89 1 51200 51712
28.1844 24.063 1 51712 52224
28.207 24.297 1 52224 52736
28.2154 24.58 1 52736 53248
28.2368 24.807 1 53248 53760
28.2606 25.18 1 53760 54272
28.2832 25.527 1 54272 54784
28.2914 25.661 1 54784 55296
28.3147 25.864 1 55296 55808
28.382 25.209 1 27648 28160
28.3868 24.829 1 28160 28672
28.405 24.093 1 28672 29184
28.4251 23.518 1 29184 29696
28.4453 23.106 1 29696 30208
28.4488 22.632 1 30208 30720
28.4682 22.302 1 30720 31232
28.4878 22.037 1 31232 31744
28.5073 21.825 1 31744 32256
28.5117 21.656 1 32256 32768
28.5314 21.616 1 32768 33280
28.5507 21.489 1 33280 33792
28.5702 21.435 1 33792 34304
28.5741 21.343 1 34304 34816
28.5941 21.318 1 34816 35328
28.6136 21.298 1 35328 35840
28.6324 21.316 1 35840 36352
28.6377 21.379 1 36352 36864
28.6569 21.332 1 36864 37376
28.6766 21.392 1 37376 37888
28.6977 21.583 1 37888 38400
28.7021 21.736 1 38400 38912
28.7232 21.955 1 38912 39424
28.7423 21.76 1 39424 39936
28.7606 21.603 1 39936 40448
28.7659 21.43 1 40448 40960
28.7854 21.388 1 40960 41472
28.8042 21.306 1 41472 41984
28.8095 21.24 1 41984 42496
28.8288 21.236 1 42496 43008
28.8476 21.232 1 43008 43520
28.8669 21.182 1 43520 44032
28.8846 21.141 1 44032 44544
28.891 21.108 1 44544 45056
28.9103 21.13 1 45056 45568
28.9292 21.148 1 45568 46080
28.9352 21.21 1 46080 46592
28.9541 21.246 1 46592 47104
28.9731 21.322 1 47104 47616
28.9931 21.48 1 47616 48128
29.0118 24.009 1 48128 48640
29.0193 23.677 1 48640 49152
29.0392 23.411 1 49152 49664
29.0601 23.343 1 49664 50176
29.0664 23.288 1 50176 50688
29.0875 23.389 1 50688 51200
29.1087 23.469 1 51200 51712
29.1301 23.534 1 51712 52224
29.1373 23.633 1 52224 52736
29.1587 23.809 1 52736 53248
29.181 24.046 1 53248 53760
29.2034 24.331 1 53760 54272
29.2111 24.608 1 54272 54784
29.2329 24.733 1 54784 55296
29.2565 24.929 1 55296 55808
29.2776 25.23 1 55808 56320
29.2863 25.423 1 56320 56832
29.3103 25.625 1 56832 57344
29.3762 25.018 1 28160 28672
29.3793 24.532 1 28672 29184
29.4011 24.192 1 29184 29696
29.4207 23.597 1 29696 30208
29.4395 23.073 1 30208 30720
29.4441 22.654 1 30720 31232
29.4631 22.319 1 31232 31744
29.4829 22.099 1 31744 32256
29.5034 22.019 1 32256 32768
29.5072 21.955 1 32768 33280
29.5263 21.712 1 33280 33792
29.5461 21.613 1 33792 34304
29.5658 21.534 1 34304 34816
29.5702 21.519 1 34816 35328
29.59 21.507 1 35328 35840
29.609 21.353 1 35840 36352
29.6283 21.374 1 36352 36864
29.6326 21.343 1 36864 37376
29.6526 21.352 1 37376 37888
29.673 21.503 1 37888 38400
29.6925 21.721 1 38400 38912
29.6978 21.798 1 38912 39424
29.7179 21.86 1 39424 39936
29.737 21.684 1 39936 40448
29.7553 21.495 1 40448 40960
29.7611 21.391 1 40960 41472
29.7799 21.309 1 41472 41984
29.7987 21.243 1 41984 42496
29.8183 21.286 1 42496 43008
29.8233 21.272 1 43008 43520
29.8426 21.213 1 43520 44032
29.8614 21.166 1 44032 44544
29.8798 21.129 1 44544 45056
29.886 21.147 1 45056 45568
29.9048 21.161 1 45568 46080
29.9232 21.076 1 46080 46592
29.9422 21.153 1 46592 47104
29.9477 21.118 1 47104 47616
29.9666 21.09 1 47616 48128
29.9859 21.116 1 48128 48640
29.9916 21.136 1 48640 49152
30.01 21.058 1 49152 49664
30.029 21.09 1 49664 50176
30.0474 21.068 1 50176 50688
30.0538 21.098 1 50688 51200
30.0724 21.123 1 51200 51712
30.091 21.093 1 51712 52224
30.1098 21.07 1 52224 52736
30.1161 21.052 1 52736 53248
30.1344 21.037 1 53248 53760
30.1532 21.073 1 53760 54272
30.172 21.102 1 54272 54784
30.1783 21.125 1 54784 55296
30.1971 21.096 1 55296 55808
30.2154 21.072 1 55808 56320
30.2326 21.054 1 56320 56832
30.2405 21.086 1 56832 57344
30.2593 21.113 1 57344 57856
30.2772 21.038 1 57856 58368
30.295 21.122 1 58368 58880
30.3027 21.093 1 58880 59392
30.3208 21.118 1 59392 59904
30.3806 21.09 1 29696 30208
