20.4954 582096
20.4962 583544
20.4966 584992
20.4971 586440
20.4978 587888
20.4986 589336
20.499 590784
20.4995 592232
20.5002 593680
20.501 595128
20.5015 596576
20.5022 598024
20.5029 599472
20.5034 600920
20.5039 602368
20.5043 603816
20.5048 605264
20.5053 606712
20.5058 608160
20.5063 609608
20.5067 611056
20.5077 612504
20.5082 613952
20.5091 615400
20.5096 616848
20.5106 618296
20.5111 619744
20.512 621192
20.5125 622640
20.5135 624088
20.5139 625536
20.5151 626984
20.5159 628432
20.5164 629880
20.5168 631328
20.5178 632776
20.5183 634224
20.5192 635672
20.5202 637120
20.5207 638568
20.5214 640016
20.5224 641464
20.5231 642912
20.5238 644360
20.5245 645808
20.5252 647256
20.526 648704
20.5267 650152
20.5274 651600
20.5281 653048
20.5288 654496
20.5296 655944
20.5303 657392
20.531 658840
20.5317 660288
20.5325 661736
20.5332 663184
20.5337 664632
20.5341 666080
20.5346 667528
20.5351 668976
20.5356 670424
20.5361 671872
20.537 673320
20.5375 674768
20.538 676216
20.5385 677664
20.5389 679112
20.5394 680560
20.5399 682008
20.5404 683456
20.5409 684904
20.5413 686352
20.5418 687800
20.5423 689248
20.5433 690696
20.5437 692144
20.5442 693592
20.5447 695040
20.5452 696488
20.5457 697936
20.5462 699384
20.5466 700832
20.5471 702280
20.5476 703728
20.5483 705176
20.549 706624
20.5495 708072
20.55 709520
20.5505 710968
20.551 712416
20.5514 713864
20.5519 715312
20.5524 716760
20.5531 718208
20.5538 719656
20.5543 721104
20.5548 722552
20.5553 724000
20.5558 725448
20.5565 726896
20.5572 728344
20.5577 729792
20.5582 731240
20.5586 732688
20.5591 734136
20.5596 735584
20.5601 737032
20.561 738480
20.5615 739928
20.562 741376
20.5625 742824
20.563 744272
20.5635 745720
20.5639 747168
20.5649 748616
20.5654 750064
20.5659 751512
20.5663 752960
20.5668 754408
20.5673 755856
20.5678 757304
20.5687 758752
20.5692 760200
20.5697 761648
20.5702 763096
20.5707 764544
20.5711 765992
20.5721 767440
20.5726 768888
20.5731 770336
20.5735 771784
20.574 773232
20.5745 774680
20.575 776128
20.5759 777576
20.5764 779024
20.5769 780472
20.5774 781920
20.5779 783368
20.5788 784816
20.5793 786264
20.5798 787712
20.5803 789160
20.5808 790608
20.5817 792056
20.5822 793504
20.5827 794952
20.5832 796400
20.5836 797848
20.5846 799296
20.5851 800744
20.5856 802192
20.586 803640
20.5868 805088
20.5875 806536
20.588 807984
20.5884 809432
20.5889 810880
20.5896 812328
20.5904 813776
20.5908 815224
20.5913 816672
20.5918 818120
20.5925 819568
20.5933 821016
20.5937 822464
20.5942 823912
20.5949 825360
20.5957 826808
20.5961 828256
20.5966 829704
20.5971 831152
20.5976 832600
20.5981 834048
20.5985 835496
20.599 836944
20.5995 838392
20.6 839840
20.6009 841288
20.6014 842736
20.6019 844184
20.6029 845632
20.6033 847080
20.6038 848528
20.6048 849976
20.6053 851424
20.6057 852872
20.6067 854320
20.6072 855768
20.6077 857216
20.6086 858664
20.6091 860112
20.6096 861560
20.6101 863008
20.6113 864456
20.612 865904
20.6125 867352
20.613 868800
20.6134 870248
20.6144 871696
20.6149 873144
20.6154 874592
20.6163 876040
20.6168 877488
20.6173 878936
20.6182 880384
20.6187 881832
20.6194 883280
20.6202 884728
20.6206 886176
20.6214 887624
20.6221 889072
20.6226 890520
20.6233 891968
20.624 893416
20.6245 894864
20.6252 896312
20.6262 897760
20.6267 899208
20.6274 900656
20.6281 902104
20.6286 903552
20.6293 905000
20.63 906448
20.6305 907896
20.6312 909344
20.6319 910792
20.6324 912240
20.6331 913688
20.6339 915136
20.6343 916584
20.6351 918032
20.6358 919480
20.6363 920928
20.6368 922376
20.6372 923824
20.6377 925272
20.6382 926720
20.6387 928168
20.6392 929616
20.6401 931064
20.6406 932512
20.6411 933960
20.6416 935408
20.642 936856
20.6425 938304
20.643 939752
20.6435 941200
20.644 942648
20.6444 944096
20.6449 945544
20.6454 946992
20.6459 948440
20.6468 949888
20.6473 951336
20.6478 952784
20.6483 954232
20.6488 955680
20.6492 957128
20.6497 958576
20.6502 960024
20.6507 961472
20.6512 962920
20.6517 964368
20.6524 965816
20.6531 967264
20.6536 968712
20.6541 970160
20.6545 971608
20.655 973056
20.6555 974504
20.656 975952
20.6565 977400
20.6572 978848
20.6579 980296
20.6584 981744
20.6589 983192
20.6593 984640
20.6598 986088
20.6603 987536
20.6608 988984
20.6615 990432
20.6622 991880
20.6627 993328
20.6632 994776
20.6637 996224
20.6641 997672
20.6646 999120
20.6651 1000568
20.6656 1002016
20.6666 1003464
20.667 1004912
20.6675 1006360
20.668 1007808
20.6685 1009256
20.669 1010704
20.6694 1012152
20.6699 1013600
20.6709 1015048
20.6714 1016496
20.6718 1017944
20.6723 1019392
20.6728 1020840
20.6733 1022288
20.6738 1023736
20.6742 1025184
20.6752 1026632
20.6757 1028080
20.6762 1029528
20.6766 1030976
20.6771 1032424
20.6776 1033872
20.6781 1035320
20.679 1036768
20.6795 1038216
20.68 1039664
20.6805 1041112
20.681 1042560
20.6815 1044008
20.6819 1045456
20.6829 1046904
20.6834 1048352
20.6839 1049800
20.6843 1051248
20.6848 1052696
20.6853 1054144
20.6858 1055592
20.6867 1057040
20.6872 1058488
20.6877 1059936
20.6882 1061384
20.6887 1062832
20.6896 1064280
20.6901 1065728
20.6906 1067176
20.6911 1068624
20.6915 1070072
20.692 1071520
20.693 1072968
20.6935 1074416
20.6939 1075864
20.6944 1077312
20.6949 1078760
20.6956 1080208
20.6964 1081656
20.6968 1083104
20.6973 1084552
20.6978 1086000
20.6983 1087448
20.699 1088896
20.7 1090344
20.7004 1091792
20.7009 1093240
20.7014 1094688
20.7019 1096136
20.7026 1097584
20.7033 1099032
20.7038 1100480
20.7043 1101928
20.7048 1103376
20.7055 1104824
20.7062 1106272
20.7067 1107720
20.7072 1109168
20.7076 1110616
20.7081 1112064
20.7086 1113512
20.7091 1114960
20.7096 1116408
20.71 1117856
20.7105 1119304
20.711 1120752
20.712 1122200
20.7125 1123648
20.7129 1125096
20.7134 1126544
20.7144 1127992
20.7149 1129440
20.7153 1130888
20.7158 1132336
20.7168 1133784
20.7173 1135232
20.7177 1136680
20.7182 1138128
20.7192 1139576
20.7197 1141024
20.7201 1142472
20.7206 1143920
20.7216 1145368
20.7221 1146816
20.7225 1148264
20.723 1149712
20.7235 1151160
20.7245 1152608
20.7249 1154056
20.7257 1155504
20.7264 1156952
20.7269 1158400
20.7274 1159848
20.7278 1161296
20.7288 1162744
20.7293 1164192
20.7298 1165640
20.7302 1167088
20.7312 1168536
20.7317 1169984
20.7322 1171432
20.7326 1172880
20.7331 1174328
20.7341 1175776
20.7346 1177224
20.7353 1178672
20.736 1180120
20.7365 1181568
20.737 1183016
20.7374 1184464
20.7382 1185912
20.7389 1187360
20.7394 1188808
20.7398 1190256
20.7406 1191704
20.7413 1193152
20.7418 1194600
20.7423 1196048
20.743 1197496
20.7437 1198944
20.7442 1200392
20.7447 1201840
20.7456 1203288
20.7461 1204736
20.7466 1206184
20.7471 1207632
20.748 1209080
20.7485 1210528
20.749 1211976
20.7495 1213424
20.7504 1214872
20.7509 1216320
20.7514 1217768
20.7519 1219216
20.7528 1220664
20.7533 1222112
20.7538 1223560
20.7543 1225008
20.7552 1226456
20.7557 1227904
20.7562 1229352
20.7567 1230800
20.7572 1232248
20.7576 1233696
20.7581 1235144
20.7586 1236592
20.7591 1238040
20.7598 1239488
20.7605 1240936
20.761 1242384
20.7615 1243832
20.762 1245280
20.7624 1246728
20.7629 1248176
20.7634 1249624
20.7639 1251072
20.7644 1252520
20.7648 1253968
20.7653 1255416
20.7658 1256864
20.7663 1258312
20.767 1259760
20.7677 1261208
20.7682 1262656
20.7687 1264104
20.7692 1265552
20.7696 1267000
20.7701 1268448
20.7706 1269896
20.7711 1271344
20.7716 1272792
20.7721 1274240
20.7725 1275688
20.773 1277136
20.774 1278584
20.7745 1280032
20.7749 1281480
20.7754 1282928
20.7759 1284376
20.7764 1285824
20.7769 1287272
20.7773 1288720
20.7778 1290168
20.7783 1291616
20.7793 1293064
20.7797 1294512
20.7802 1295960
20.7807 1297408
20.7812 1298856
20.7817 1300304
20.7821 1301752
20.7826 1303200
20.7831 1304648
20.7841 1306096
20.7845 1307544
20.785 1308992
20.7855 1310440
20.786 1311888
20.7865 1313336
20.787 1314784
20.7874 1316232
20.7879 1317680
20.7886 1319128
20.7894 1320576
20.7898 1322024
20.7903 1323472
20.7908 1324920
20.7913 1326368
20.7918 1327816
20.7922 1329264
20.7927 1330712
20.7934 1332160
20.7942 1333608
20.7946 1335056
20.7951 1336504
20.7956 1337952
20.7961 1339400
20.7966 1340848
20.797 1342296
20.7982 1340848
20.7987 1339400
20.799 1338667
20.7992 1337940
20.7994 1335056
20.7997 1333608
20.7999 1332566
20.8002 1331839
20.8004 1329264
20.8007 1327816
20.8009 1326465
20.8011 1325737
20.8014 1325010
20.8016 1323472
20.8019 1322024
20.8021 1320576
20.8026 1319128
20.8031 1317680
20.8033 1316232
20.8035 1314784
20.8038 1313336
20.804 1312081
20.8043 1310440
20.8045 1308992
20.8047 1307544
20.805 1306096
20.8052 1304648
20.8055 1303200
20.8057 1301752
20.8059 1300304
20.8062 1299151
20.8064 1297408
20.8069 1295960
20.8074 1294512
20.8076 1293064
20.8079 1291616
20.8081 1290168
20.8083 1288720
20.8086 1287272
20.8088 1285824
20.8091 1284376
20.8093 1282928
20.8095 1281480
20.8098 1280120
20.81 1278584
20.8103 1277136
20.8105 1275688
20.8107 1274240
20.8112 1272792
20.8117 1271344
20.8119 1269896
20.8122 1268448
20.8124 1267190
20.8127 1265552
20.8129 1264104
20.8131 1262656
20.8134 1261208
20.8136 1259760
20.8139 1258312
20.8141 1256864
20.8146 1255416
20.8151 1254260
20.8153 1252520
20.8156 1251072
20.8158 1249624
20.816 1248176
20.8163 1246728
20.8165 1245280
20.8168 1243832
20.817 1242384
20.8172 1240936
20.8175 1239488
20.8177 1238040
20.818 1236592
20.8184 1235229
20.8189 1233696
20.8192 1232248
20.8194 1230800
20.8196 1229352
20.8199 1227904
20.8201 1226456
20.8204 1225008
20.8206 1223560
20.8208 1222300
20.8211 1220664
20.8213 1219216
20.8216 1217768
20.8223 1216320
20.8225 1214872
20.8228 1210528
20.823 1209080
20.8232 1207632
20.8235 1206474
20.8237 1204736
20.824 1203288
20.8242 1201840
20.8244 1200392
20.8247 1198944
20.8249 1197496
20.8256 1196048
20.8259 1194600
20.8266 1190256
20.8269 1188808
20.8271 1184464
20.8273 1183016
20.8276 1181651
20.8278 1180120
20.8281 1178672
20.8283 1177224
20.8285 1175776
20.8288 1174328
20.829 1172880
20.8297 1171432
20.83 1169984
20.8302 1165825
20.8305 1164192
20.8307 1162744
20.8309 1161296
20.8312 1159848
20.8314 1158400
20.8317 1156952
20.8319 1155504
20.8326 1154056
20.8329 1152896
20.8331 1148264
20.8333 1146816
20.8336 1145368
20.8338 1143920
20.8341 1142472
20.8343 1141024
20.8345 1139576
20.8348 1138128
20.835 1136680
20.8353 1135232
20.8355 1133784
20.8357 1132336
20.836 1130969
20.8362 1129440
20.8365 1127992
20.8367 1126544
20.8369 1125096
20.8372 1123648
20.8374 1122200
20.8377 1120752
20.8379 1119304
20.8386 1118039
20.8389 1116408
20.8391 1112064
20.8393 1110616
20.8396 1109168
20.8398 1107720
20.8401 1106272
20.8403 1104824
20.841 1103376
20.8413 1102213
20.8415 1097584
20.8418 1096136
20.842 1094688
20.8422 1093240
20.8425 1091792
20.8427 1090344
20.8434 1088896
20.8437 1087448
20.8439 1083104
20.8442 1081656
20.8444 1080208
20.8446 1078760
20.8449 1077390
20.8451 1075864
20.8458 1074416
20.8461 1072968
20.8463 1068624
20.8466 1067176
20.8468 1065728
20.847 1064280
20.8473 1062832
20.8475 1061564
20.8482 1059936
20.8485 1058488
20.8487 1054144
20.849 1052696
20.8492 1051248
20.8494 1049800
20.8497 1048352
20.8499 1046904
20.8502 1045739
20.8504 1044008
20.8511 1042560
20.8514 1041112
20.8516 1036768
20.8518 1035320
20.8521 1033872
20.8523 1032424
20.8526 1030976
20.8528 1029528
20.853 1028080
20.8533 1026632
20.8535 1025184
20.8538 1023812
20.854 1022288
20.8542 1020840
20.8545 1019392
20.8547 1017944
20.8554 1016496
20.8557 1015048
20.8559 1010704
20.8562 1009256
20.8564 1007986
20.8567 1006360
20.8569 1004912
20.8571 1003464
20.8579 1002016
20.8581 1000568
20.8583 996224
20.8586 994776
20.8588 993328
20.8591 992160
20.8593 990432
20.8595 988984
20.8598 987536
20.86 986088
20.8603 984640
20.8605 983192
20.8607 981744
20.861 980296
20.8612 978848
20.8615 977400
20.8617 975952
20.8624 974504
20.8627 973129
20.8629 968712
20.8631 967264
20.8634 965816
20.8636 964368
20.8639 962920
20.8641 961472
20.8643 960024
20.8646 958576
20.8648 957304
20.8651 955680
20.8653 954232
20.8655 952784
20.8658 951336
20.866 949888
20.8663 948440
20.8665 946992
20.8667 945544
20.867 944374
20.8672 942648
20.8675 941200
20.8677 939752
20.8679 938304
20.8682 936856
20.8684 935408
20.8687 933960
20.8689 932512
20.8691 931064
20.8694 929616
20.8696 928168
20.8699 926720
20.8701 925343
20.8703 923824
20.8706 922376
20.8708 920928
20.8711 919480
20.8713 918032
20.8716 916584
20.8718 915136
20.872 913688
20.8723 912413
20.8725 910792
20.8728 909344
20.873 907896
20.8732 906448
20.8735 905000
20.8737 903552
20.874 902104
20.8742 900656
20.8744 899483
20.8747 897760
20.8749 896312
20.8752 894864
20.8754 893416
20.8756 891968
20.8759 890520
20.8761 889072
20.8764 887624
20.8766 886176
20.8768 884728
20.8771 883280
20.8773 881832
20.8776 880452
20.8778 878936
20.878 877488
20.8783 876040
20.8785 874592
20.8788 873144
20.879 871696
20.8792 870248
20.8795 868800
20.8797 867523
20.88 865904
20.8802 864456
20.8804 863008
20.8807 861560
20.8809 860112
20.8812 858664
20.8814 857216
20.8816 855768
20.8819 854593
20.8821 852872
20.8824 851424
20.8826 849976
20.8828 848528
20.8831 847080
20.8833 845632
20.8836 844184
20.8838 842736
20.884 841288
20.8843 839840
20.8845 838392
20.8848 836944
20.885 835562
20.8852 834048
20.8855 832600
20.8857 831152
20.8865 829704
20.8867 828256
20.8869 823912
20.8872 822464
20.8874 821016
20.8877 819736
20.8879 818120
20.8881 816672
20.8884 815224
20.8886 813776
20.8889 812328
20.8891 810880
20.8893 809432
20.8896 807984
20.8898 806807
20.8901 805088
20.8903 803640
20.8905 802192
20.8908 800744
20.891 799296
20.8913 797848
20.8915 796400
20.8917 794952
20.892 793504
20.8922 792056
20.8925 790608
20.8927 789160
20.8929 787776
20.8937 786264
20.8939 784816
20.8941 780472
20.8944 779024
20.8946 777576
20.8949 776128
20.8951 774680
20.8953 773232
20.8956 771950
20.8958 770336
20.8961 768888
20.8963 767440
20.8965 765992
20.8968 764544
20.897 763096
20.8973 761648
20.8975 760200
20.8977 759020
20.898 757304
20.8982 755856
20.8985 754408
20.8987 752960
20.8989 751512
20.8992 750064
20.8994 748616
20.9001 747168
20.9004 745720
20.9006 741376
20.9009 739928
20.9011 737032
20.9014 735645
20.9016 734136
20.9018 732688
20.9021 731240
20.9023 729792
20.9026 728344
20.9028 726896
20.903 725448
20.9033 724000
20.9035 722715
20.9038 721104
20.904 719656
20.9042 718208
20.9045 716760
20.9047 715312
20.905 713864
20.9052 712416
20.9059 710968
20.9062 709786
20.9064 705176
20.9066 703728
20.9069 702280
20.9071 700832
20.9074 699384
20.9076 697936
20.9078 696488
20.9081 695040
20.9083 693592
20.9086 692144
20.9088 690696
20.909 689248
20.9093 687859
20.9095 686352
20.9102 684904
20.9105 683456
20.9107 679112
20.911 677664
20.9112 676216
20.9114 674768
20.9117 673320
20.9119 672033
20.9122 670424
20.9124 669700
20.9126 668976
20.9158 666080
20.9206 663184
20.9254 660288
20.9297 657392
20.9345 654496
20.9384 651600
20.9422 648704
20.9461 645808
20.9494 642912
20.9511 641464
20.9533 638568
20.9537 635672
20.9571 631328
20.9597 628432
20.9658 625536
20.9682 622640
20.9706 619744
20.973 616848
20.9754 613952
20.9783 611056
20.9826 608160
20.985 605264
20.9895 602368
21.0073 600920
21.0133 598024
21.0205 595128
21.0227 669700
21.023 668976
21.0246 669700
21.0359 668976
21.0374 669700
21.0379 668976
21.0417 669700
21.0422 668976
21.0465 669700
21.047 668976
21.0503 669700
21.0508 668976
21.0542 669700
21.0547 668976
21.058 669700
21.0585 668976
21.0614 669700
21.0619 668976
21.0631 669700
21.0633 668976
21.0652 669700
21.0662 668976
21.0689 669700
21.0696 668976
21.0715 669700
21.072 668976
21.0775 669700
21.078 668976
21.0799 669700
21.0804 668976
21.0823 669700
21.0828 668976
21.0847 669700
21.0852 668976
21.0871 669700
21.0876 668976
21.09 669700
21.0905 668976
21.0943 669700
21.0948 668976
21.0967 669700
21.0972 668976
21.1013 669700
21.1018 668976
21.1191 669700
21.1193 668976
21.1251 669700
21.1256 668976
21.1325 669700
21.1328 669703
21.1333 669706
21.1337 669709
21.1342 669712
21.1347 669715
21.1354 669718
21.1364 669721
21.1373 669724
21.1381 669727
21.1385 669730
21.139 669733
21.1395 669736
21.14 669739
21.1409 669742
21.1414 669745
21.1419 669748
21.1424 669751
21.1429 669754
21.1433 669757
21.1438 669760
21.1443 669763
21.1448 669766
21.1453 669769
21.1462 669772
21.1467 669775
21.1472 669778
21.1477 669781
21.1482 669784
21.1486 669787
21.1491 669790
21.1496 669793
21.1501 669796
21.1506 669799
21.1515 669802
21.152 669805
21.1525 669808
21.153 669811
21.1534 669814
21.1539 669817
21.1544 669820
21.1549 669823
21.1554 669826
21.1563 669829
21.1568 669832
21.1573 669835
21.1578 669838
21.1582 669841
21.1587 669844
21.1592 669847
21.1597 669850
21.1602 669853
21.1606 669856
21.1616 669859
21.1621 669862
21.1626 669865
21.1631 669868
21.1635 669871
21.164 669874
21.1645 669877
21.165 669880
21.1659 669883
21.1664 669886
21.1669 669889
21.1674 669892
21.1679 669895
21.1683 669898
21.1688 669901
21.1693 669904
21.1703 669907
21.1707 669910
21.1712 669913
21.1717 669916
21.1722 669919
21.1727 669922
21.1731 669925
21.1736 669928
21.1746 669931
21.1751 669934
21.1755 669937
21.176 669940
21.1765 669943
21.177 669946
21.1775 669949
21.1784 669952
21.1789 669955
21.1794 669958
21.1799 669961
21.1804 669964
21.1808 669967
21.1813 669970
21.1823 669973
21.1828 669976
21.1837 669979
21.1842 669982
21.1847 669985
21.1852 669988
21.1856 669991
21.1861 669994
21.1868 669997
21.1876 670000
21.188 670003
21.1885 670006
21.189 670009
21.1895 670012
21.1904 670015
21.1909 670018
21.1914 670021
21.1919 670024
21.1924 670027
21.1929 670030
21.1933 670033
21.1938 670036
21.1943 670039
21.1948 670042
21.1953 670045
21.1957 670048
21.1965 670051
21.1974 670054
21.1979 670057
21.1984 670060
21.1989 670063
21.1996 670066
21.2003 670069
21.2008 670072
21.2013 670075
21.2017 670078
21.2025 670081
21.2032 670084
21.2037 670087
21.2041 670090
21.2046 670093
21.2053 670096
21.2061 670099
21.2065 670102
21.207 670105
21.2075 670108
21.2082 670111
21.209 670114
21.2094 670117
21.2099 670120
21.2104 670123
21.2109 670126
21.2116 670129
21.2123 670132
21.2128 670135
21.2133 670138
21.2138 670141
21.2142 670144
21.2147 670147
21.2152 670150
21.2157 670153
21.2164 670156
21.2171 670159
21.2176 670162
21.2181 670165
21.2186 670168
21.2193 670171
21.22 670174
21.2205 670177
21.221 670180
21.2214 670183
21.2219 670186
21.2224 670189
21.2229 670192
21.2234 670195
21.2239 670198
21.2248 670201
21.2253 670204
21.2258 670207
21.2263 670210
21.2267 670213
21.2272 670216
21.2277 670219
21.2282 670222
21.2287 670225
21.2291 670228
21.2296 670231
21.2301 670234
21.2306 670237
21.2311 670240
21.2315 670243
21.232 670246
21.2325 670249
21.233 670252
21.2335 670255
21.2339 670258
21.2344 670261
21.2349 670264
21.2354 670267
21.2359 670270
21.2363 670273
21.2368 670276
21.2373 670279
21.2378 670282
21.2383 670285
21.2388 670288
21.2392 670291
21.2397 670294
21.2402 670297
21.2407 670300
21.2412 670303
21.2416 670306
21.2421 670309
21.2426 670312
21.2431 670315
21.2436 670318
21.244 670321
21.2445 670324
21.245 670327
21.2455 670330
21.246 670333
21.2464 670336
21.2469 670339
21.2474 670342
21.2479 670345
21.2486 670348
21.2493 670351
21.2498 670354
21.2503 670357
21.2508 670360
21.2512 670363
21.2517 670366
21.2522 670369
21.2527 670372
21.2532 670375
21.2537 670378
21.2541 670381
21.2546 670384
21.2551 670387
21.2556 670390
21.257 670393
21.2575 670396
21.258 670399
21.2585 670402
21.2589 670405
21.2594 670408
21.2601 670411
21.2613 670414
21.2621 670417
21.2628 670420
21.2633 670423
21.2637 670426
21.2642 670429
21.2647 670432
21.2657 670435
21.2661 670438
21.2666 670441
21.2671 670444
21.2676 670447
21.2681 670450
21.2686 670453
21.269 670456
21.2695 670459
21.27 670462
21.271 670465
21.2714 670468
21.2719 670471
21.2724 670474
21.2729 670477
21.2734 670480
21.2738 670483
21.2743 670486
21.2748 670489
21.2753 670492
21.2762 670495
21.2767 670498
21.2772 670501
21.2777 670504
21.2782 670507
21.2786 670510
21.2791 670513
21.2796 670516
21.2801 670519
21.281 670522
21.2815 670525
21.282 670528
21.2825 670531
21.283 670534
21.2835 670537
21.2839 670540
21.2844 670543
21.2849 670546
21.2856 670549
21.2863 670552
21.2868 670555
21.2873 670558
21.2878 670561
21.2883 670564
21.2887 670567
21.2892 670570
21.2897 670573
21.2907 670576
21.2911 670579
21.2916 670582
21.2921 670585
21.2926 670588
21.2931 670591
