0.0 18824
10.103 20272
10.1037 21720
10.1044 23168
10.1052 24616
10.1056 26064
10.1066 27512
10.1235 28960
10.1242 30408
10.1247 31856
10.1257 33304
10.1261 34752
10.1266 36200
10.1273 37648
10.1281 39096
10.1285 40544
10.1449 41992
10.1458 43440
10.1463 44888
10.1468 46336
10.1475 47784
10.1482 49232
10.1487 50680
10.1492 52128
10.1497 53576
10.1506 55024
10.1511 56472
10.1516 57920
10.1523 59368
10.1533 60816
10.1689 62264
10.1699 63712
10.1706 65160
10.1711 66608
10.1716 68056
10.1723 69504
10.173 70952
10.1735 72400
10.174 73848
10.1744 75296
10.1749 76744
10.1759 78192
10.1764 79640
10.1768 81088
10.1773 82536
10.178 83984
10.1788 85432
10.1795 86880
10.1804 88328
10.1814 89776
10.1824 91224
10.1965 92672
10.1973 94120
10.198 95568
10.1985 97016
10.199 98464
10.1994 99912
10.2004 101360
10.2009 102808
10.2014 104256
10.2018 105704
10.2023 107152
10.2028 108600
10.2035 110048
10.2042 111496
10.2047 112944
10.2052 114392
10.2057 115840
10.2062 117288
10.2071 118736
10.2076 120184
10.2081 121632
10.209 123080
10.2095 124528
10.2105 125976
10.211 127424
10.2119 128872
10.2124 130320
10.2134 131768
10.2141 133216
10.2151 134664
10.216 136112
10.229 137560
10.2297 139008
10.2304 140456
10.2309 141904
10.2314 143352
10.2319 144800
10.2324 146248
10.2333 147696
10.2338 149144
10.2343 150592
10.2348 152040
10.2352 153488
10.2357 154936
10.2362 156384
10.2369 157832
10.2376 159280
10.2381 160728
10.2386 162176
10.2391 163624
10.2396 165072
10.24 166520
10.241 167968
10.2415 169416
10.242 170864
10.2425 172312
10.2434 173760
10.2439 175208
10.2444 176656
10.2453 178104
10.2458 179552
10.2463 181000
10.2473 182448
10.2477 183896
10.2482 185344
10.2492 186792
10.2497 188240
10.2504 189688
10.2511 191136
10.2518 192584
10.2525 194032
10.2533 195480
10.254 196928
10.2547 198376
10.2557 199824
10.2566 201272
10.2576 202720
10.2586 204168
10.2694 205616
10.2698 207064
10.2708 208512
10.2713 209960
10.2718 211408
10.2722 212856
10.2727 214304
10.2732 215752
10.2739 217200
10.2747 218648
10.2751 220096
10.2756 221544
10.2761 222992
10.2766 224440
10.2771 225888
10.2775 227336
10.278 228784
10.279 230232
10.2795 231680
10.2799 233128
10.2804 234576
10.2809 236024
10.2814 237472
10.2819 238920
10.2826 240368
10.2833 241816
10.2838 243264
10.2843 244712
10.2847 246160
10.2855 247608
10.2862 249056
10.2867 250504
10.2871 251952
10.2879 253400
10.2886 254848
10.2891 256296
10.2896 257744
10.2903 259192
10.291 260640
10.2915 262088
10.292 263536
10.2927 264984
10.2934 266432
10.2939 267880
10.2944 269328
10.2953 270776
10.2958 272224
10.2963 273672
10.2972 275120
10.2977 276568
10.2982 278016
10.2992 279464
10.2996 280912
10.3001 282360
10.3011 283808
10.3016 285256
10.3025 286704
10.303 288152
10.304 289600
10.3045 291048
10.3054 292496
10.3059 293944
10.3069 295392
10.3078 296840
10.3088 298288
10.3097 299736
10.3107 301184
10.3117 302632
10.3126 304080
10.3136 305528
10.3208 306976
10.3215 308424
10.322 309872
10.323 311320
10.3234 312768
10.3239 314216
10.3244 315664
10.3249 317112
10.3254 318560
10.3258 320008
10.3266 321456
10.3273 322904
10.3278 324352
10.3282 325800
10.3287 327248
10.3292 328696
10.3297 330144
10.3302 331592
10.3306 333040
10.3311 334488
10.3321 335936
10.3326 337384
10.3331 338832
10.3335 340280
10.334 341728
10.3345 343176
10.335 344624
10.3355 346072
10.3362 347520
10.3369 348968
10.3374 350416
10.3379 351864
10.3383 353312
10.3388 354760
10.3395 356208
10.3403 357656
10.3407 359104
10.3412 360552
10.3417 362000
10.3424 363448
10.3431 364896
10.3436 366344
10.3441 367792
10.3446 369240
10.3453 370688
10.346 372136
10.3465 373584
10.347 375032
10.3475 376480
10.3482 377928
10.3489 379376
10.3494 380824
10.3499 382272
10.3504 383720
10.3513 385168
10.3518 386616
10.3523 388064
10.3528 389512
10.3537 390960
10.3542 392408
10.3547 393856
10.3552 395304
10.3561 396752
10.3566 398200
10.3571 399648
10.3576 401096
10.3585 402544
10.359 403992
10.3595 405440
10.3604 406888
10.3609 408336
10.3614 409784
10.3624 411232
10.3629 412680
10.3633 414128
10.3643 415576
10.3648 417024
10.3653 418472
10.3662 419920
10.3667 421368
10.3677 422816
10.3681 424264
10.3691 425712
10.3696 427160
10.3705 428608
10.371 430056
10.372 431504
10.3725 432952
10.3734 434400
10.3739 435848
10.3749 437296
10.3753 438744
10.3763 440192
10.3768 441640
10.3778 443088
10.3787 444536
10.3797 445984
10.3806 447432
10.3816 448880
10.3826 450328
10.3835 451776
10.3845 453224
10.3854 454672
10.3864 456120
10.3874 457568
10.389 459016
10.3898 460464
10.3902 461912
10.391 463360
10.3917 464808
10.3922 466256
10.3927 467704
10.3931 469152
10.3936 470600
10.3941 472048
10.3946 473496
10.3951 474944
10.396 476392
10.3965 477840
10.397 479288
10.3975 480736
10.3979 482184
10.3984 483632
10.3989 485080
10.3994 486528
10.3999 487976
10.4003 489424
10.4011 490872
10.4018 492320
10.4023 493768
10.4027 495216
10.4032 496664
10.4037 498112
10.4042 499560
10.4047 501008
10.4051 502456
10.4056 503904
10.4066 505352
10.4071 506800
10.4076 508248
10.408 509696
10.4085 511144
10.409 512592
10.4095 514040
10.4104 515488
10.4109 516936
10.4114 518384
10.4119 519832
10.4124 521280
10.4128 522728
10.4138 524176
10.4143 525624
10.4148 527072
10.4152 528520
10.4157 529968
10.4162 531416
10.4172 532864
10.4176 534312
10.4181 535760
10.4186 537208
10.4191 538656
10.4196 540104
10.4205 541552
10.421 543000
10.4215 544448
10.422 545896
10.4224 547344
10.4232 548792
10.4239 550240
10.4244 551688
10.4249 553136
10.4253 554584
10.4261 556032
10.4268 557480
10.4273 558928
10.4277 560376
10.4282 561824
10.4289 563272
10.4297 564720
10.4301 566168
10.4306 567616
10.4311 569064
10.4318 570512
10.4325 571960
10.433 573408
10.4335 574856
10.4342 576304
10.4349 577752
10.4354 579200
10.4359 580648
10.4366 582096
10.4373 583544
10.4378 584992
10.4383 586440
10.439 587888
10.4398 589336
10.4402 590784
10.4407 592232
10.4414 593680
10.4422 595128
10.4426 596576
10.4434 598024
10.4441 599472
10.4446 600920
10.4453 602368
10.446 603816
10.4465 605264
10.4472 606712
10.4479 608160
10.4484 609608
10.4491 611056
10.4498 612504
10.4503 613952
10.451 615400
10.4518 616848
10.4522 618296
10.453 619744
10.4537 621192
10.4542 622640
10.4549 624088
10.4556 625536
10.4561 626984
10.4568 628432
10.4575 629880
10.4583 631328
10.459 632776
10.4597 634224
10.4604 635672
10.4611 637120
10.4619 638568
10.4626 640016
10.4633 641464
10.464 642912
10.4647 644360
10.4655 645808
10.4662 647256
10.4669 648704
10.4676 650152
10.4684 651600
10.4691 653048
10.4698 654496
10.4708 655944
10.4715 657392
10.4722 658840
10.4729 660288
10.4736 661736
10.4746 663184
10.4756 664632
10.476 666080
10.4765 667528
10.477 668976
10.478 670424
10.4784 671872
10.4789 673320
10.4794 674768
10.4799 676216
10.4804 677664
10.4808 679112
10.4813 680560
10.4818 682008
10.4825 683456
10.4833 684904
10.4837 686352
10.4842 687800
10.4847 689248
10.4852 690696
10.4857 692144
10.4861 693592
10.4866 695040
10.4871 696488
10.4876 697936
10.4881 699384
10.489 700832
10.4895 702280
10.49 703728
10.4905 705176
10.4909 706624
10.4914 708072
10.4919 709520
10.4924 710968
10.4929 712416
10.4933 713864
10.4941 715312
10.4948 716760
10.4953 718208
10.4957 719656
10.4962 721104
10.4967 722552
10.4972 724000
10.4977 725448
10.4984 726896
10.4991 728344
10.4996 729792
10.5001 731240
10.5006 732688
10.501 734136
10.5015 735584
10.5022 737032
10.503 738480
10.5034 739928
10.5039 741376
10.5044 742824
10.5049 744272
10.5054 745720
10.5061 747168
10.5068 748616
10.5073 750064
10.5078 751512
10.5082 752960
10.5087 754408
10.5092 755856
10.5099 757304
10.5106 758752
10.5111 760200
10.5116 761648
10.5121 763096
10.5126 764544
10.5131 765992
10.514 767440
10.5145 768888
10.515 770336
10.5155 771784
10.5159 773232
10.5164 774680
10.5174 776128
