0.681082 31.0038
0.681562 31.0033
0.682043 31.0029
0.682524 31.0025
0.683004 31.0022
0.683485 31.0019
0.683965 30.8767
0.684446 30.8921
0.684927 30.7806
0.685407 30.808
0.685888 30.707
0.686369 30.7436
0.686849 30.6507
0.68733 30.6944
0.687811 30.6076
0.688291 30.6566
0.688772 30.5745
0.689252 30.6277
0.689733 30.6743
0.690214 30.715
0.690694 30.7506
0.691175 30.7818
0.691656 30.8091
0.692136 30.8329
0.692617 30.8538
0.693098 30.8721
0.693578 30.8881
0.694059 30.9021
0.69454 30.9143
0.69502 30.925
0.695501 30.9344
0.695981 30.8176
0.696462 30.8404
0.696943 30.7353
0.697423 30.7684
0.697904 30.6724
0.698385 30.7133
0.698865 30.6242
0.699346 30.6711
0.699827 30.5872
0.700307 30.6388
0.700788 30.559
0.701268 30.6141
0.701749 30.6623
0.70223 30.7046
0.70271 30.7415
0.703191 30.7738
0.703672 30.8021
0.704152 30.8268
0.704633 30.8485
0.705114 30.8674
0.705594 30.884
0.706075 30.8985
0.706556 30.9112
0.707036 30.9223
0.707517 30.932
0.707997 30.8155
0.708478 30.8386
0.708959 30.7337
0.709439 30.767
0.70992 30.7961
0.710401 30.8216
0.710881 30.8439
0.711362 30.8634
0.711843 30.8805
0.712323 30.8954
0.712804 30.9085
0.713284 30.9199
0.713765 30.9299
0.714246 30.9387
0.714726 30.9464
0.715207 31.0781
0.715688 31.0683
0.716168 31.1848
0.716649 31.1617
0.71713 31.2665
0.71761 31.2332
0.718091 31.329
0.718572 31.2879
0.719052 31.3769
0.719533 31.3298
0.720013 31.4136
0.720494 31.3619
0.720975 31.3166
0.721455 31.2771
0.721936 31.2424
0.722417 31.2121
0.722897 31.1856
0.723378 31.1624
0.723859 31.1421
0.724339 31.1243
0.72482 31.1088
0.7253 31.0952
0.725781 31.0833
0.726262 31.0729
0.726742 31.0638
0.727223 31.1808
0.727704 31.1582
0.728184 31.2634
0.728665 31.2305
0.729146 31.3267
0.729626 31.2858
0.730107 31.3751
0.730588 31.3282
0.731068 31.4122
0.731549 31.3607
0.732029 31.4406
0.73251 31.3855
0.732991 31.3373
0.733471 31.2952
0.733952 31.2583
0.734433 31.226
0.734913 31.1977
0.735394 31.173
0.735875 31.1514
0.736355 31.1325
0.736836 31.1159
0.737316 31.1014
0.737797 31.0887
0.738278 31.0776
0.738758 31.0679
0.739239 31.1844
0.73972 31.1614
0.7402 31.2662
0.740681 31.2329
0.741162 31.3288
0.741642 31.2877
0.742123 31.3768
0.742604 31.3297
0.743084 31.4135
0.743565 31.3618
0.744045 31.4415
0.744526 31.3864
0.745007 31.4631
0.745487 31.4052
0.745968 31.3545
0.746449 31.3102
0.746929 31.2714
0.74741 31.2375
0.747891 31.2078
0.748371 31.1818
0.748852 31.1591
0.749332 31.1392
0.749813 31.1218
0.750294 31.1066
0.750774 31.0933
0.751255 31.0816
0.751736 31.0714
0.752216 31.1875
0.752697 31.164
0.753178 31.2685
0.753658 31.235
0.754139 31.3306
0.75462 31.2893
0.7551 31.3781
0.755581 31.3308
0.756061 31.4145
0.756542 31.3627
0.757023 31.4423
0.757503 31.3871
0.757984 31.3387
0.758465 31.2963
0.758945 31.2593
0.759426 31.2269
0.759907 31.1985
0.760387 31.1737
0.760868 31.152
0.761348 31.133
0.761829 31.1164
0.76231 31.1018
0.76279 31.0891
0.763271 31.078
0.763752 31.0682
0.764232 31.1847
0.764713 31.1616
0.765194 31.2664
0.765674 31.2331
0.766155 31.329
0.766636 31.2878
0.767116 31.3769
0.767597 31.3298
0.768077 31.4135
0.768558 31.3618
0.769039 31.4416
0.769519 31.3864
0.77 31.4631
0.770481 31.4052
0.770961 31.3546
0.771442 31.3102
0.771923 31.2715
0.772403 31.2375
0.772884 31.2078
0.773364 31.1819
0.773845 31.1591
0.774326 31.1392
0.774806 31.1218
0.775287 31.1066
0.775768 31.0933
0.776248 31.0816
0.776729 31.0714
0.77721 31.1875
0.77769 31.164
0.778171 31.2685
0.778652 31.235
0.779132 31.3306
0.779613 31.2893
0.780093 31.3781
0.780574 31.3309
0.781055 31.4145
0.781535 31.3627
0.782016 31.4423
0.782497 31.3871
0.782977 31.3387
0.783458 31.2963
0.783939 31.2593
0.784419 31.2269
0.7849 31.1985
0.78538 31.1737
0.785861 31.152
0.786342 31.133
0.786822 31.1164
0.787303 31.1018
0.787784 31.0891
0.788264 31.078
0.788745 31.0682
0.789226 31.1847
0.789706 31.1616
0.790187 31.2664
0.790668 31.2331
0.791148 31.329
0.791629 31.2878
0.792109 31.3769
0.79259 31.3298
0.793071 31.4135
0.793551 31.3618
0.794032 31.4416
0.794513 31.3864
0.794993 31.3381
0.795474 31.2958
0.795955 31.2589
0.796435 31.2265
0.796916 31.1982
0.797396 31.1734
0.797877 31.1517
0.798358 31.1328
0.798838 31.1162
0.799319 31.1017
0.7998 31.0889
0.80028 31.0778
0.800761 31.0681
0.801242 31.0596
0.801722 31.0521
0.802203 31.1706
0.802684 31.1493
0.803164 31.2556
0.803645 31.2237
0.804125 31.3207
0.804606 31.2806
0.805087 31.3705
0.805567 31.3242
0.806048 31.4087
0.806529 31.3576
0.807009 31.4379
0.80749 31.3832
0.807971 31.3353
0.808451 31.2934
0.808932 31.2567
0.809412 31.2246
0.809893 31.1965
0.810374 31.172
0.810854 31.1505
0.811335 31.1317
0.811816 31.1152
0.812296 31.1008
0.812777 31.0882
0.813258 31.0772
0.813738 31.0675
0.814219 31.1841
0.8147 31.1611
0.81518 31.2659
0.815661 31.2327
0.816141 31.3286
0.816622 31.2875
0.817103 31.3766
0.817583 31.3295
0.818064 31.4133
0.818545 31.3617
0.819025 31.4415
0.819506 31.3863
0.819987 31.338
0.820467 31.2957
0.820948 31.2588
0.821428 31.2264
0.821909 31.1981
0.82239 31.1734
0.82287 31.1517
0.823351 31.1327
0.823832 31.1161
0.824312 31.1016
0.824793 31.0889
0.825274 31.0778
0.825754 31.0681
0.826235 31.1846
0.826716 31.1615
0.827196 31.2663
0.827677 31.233
0.828157 31.3289
0.828638 31.2878
0.829119 31.3768
0.829599 31.3297
0.83008 31.4135
0.830561 31.3618
0.831041 31.4416
0.831522 31.3864
0.832003 31.4631
0.832483 31.4052
0.832964 31.3545
0.833444 31.3102
0.833925 31.2714
0.834406 31.2375
0.834886 31.2078
0.835367 31.1818
0.835848 31.1591
0.836328 31.1392
0.836809 31.1218
0.83729 31.2316
0.83777 31.2026
0.838251 31.3023
0.838732 31.2645
0.839212 31.3565
0.839693 31.4369
0.840173 31.5073
0.840654 31.5689
0.841135 31.6228
0.841615 31.6699
0.842096 31.7112
0.842577 31.7473
0.843057 31.7789
0.843538 31.8065
0.844019 31.8307
0.844499 31.8519
0.84498 31.7454
0.84546 31.7772
0.845941 31.6801
0.846422 31.72
0.846902 31.63
0.847383 31.6763
0.847864 31.5917
0.848344 31.6428
0.848825 31.5624
0.849306 31.6171
0.849786 31.54
0.850267 31.5975
0.850748 31.5228
0.851228 31.5825
0.851709 31.6346
0.852189 31.6803
0.85267 31.7203
0.853151 31.7552
0.853631 31.7858
0.854112 31.8126
0.854593 31.836
0.855073 31.8565
0.855554 31.8745
0.856035 31.8901
0.856515 31.9039
0.856996 31.7909
0.857476 31.817
0.857957 31.7149
0.858438 31.7505
0.858918 31.6567
0.859399 31.6996
0.85988 31.6122
0.86036 31.6607
0.860841 31.5781
0.861322 31.6308
0.861802 31.552
0.862283 31.608
0.862764 31.532
0.863244 31.5905
0.863725 31.5167
0.864205 31.5771
0.864686 31.6299
0.865167 31.6762
0.865647 31.7167
0.866128 31.7521
0.866609 31.7831
0.867089 31.8102
0.86757 31.8339
0.868051 31.8547
0.868531 31.8728
0.869012 31.8887
0.869492 31.9026
0.869973 31.7898
0.870454 31.8161
0.870934 31.7141
0.871415 31.7498
0.871896 31.6561
0.872376 31.6991
0.872857 31.6117
0.873338 31.6602
0.873818 31.5777
0.874299 31.6305
0.87478 31.5517
0.87526 31.6077
0.875741 31.5318
0.876221 31.5903
0.876702 31.6415
0.877183 31.6863
0.877663 31.7255
0.878144 31.7598
0.878625 31.7899
0.879105 31.8161
0.879586 31.8391
0.880067 31.8592
0.880547 31.8768
0.881028 31.8922
0.881508 31.9057
0.881989 31.7925
0.88247 31.8184
0.88295 31.7161
0.883431 31.7516
0.883912 31.6576
0.884392 31.7004
0.884873 31.6129
0.885354 31.6613
0.885834 31.5786
0.886315 31.6313
0.886796 31.5524
0.887276 31.6083
0.887757 31.5323
0.888237 31.5908
0.888718 31.6419
0.889199 31.6867
0.889679 31.7258
0.89016 31.7601
0.890641 31.7901
0.891121 31.8163
0.891602 31.8393
0.892083 31.8594
0.892563 31.877
0.893044 31.8923
0.893524 31.9058
0.894005 31.9176
0.894486 31.9279
0.894966 31.8119
0.895447 31.8354
0.895928 31.731
0.896408 31.7646
0.896889 31.669
0.89737 31.7104
0.89785 31.6216
0.898331 31.6689
