14.7836 22.009 39.4748 0 108544
14.8002 21.885 40.2277 0 109056
14.8132 21.786 40.4105 0 109568
14.83 21.802 40.9122 0 110080
14.8471 21.864 40.7962 0 110592
14.8639 21.865 40.7943 0 111104
14.8783 21.913 41.2336 0 111616
14.8951 21.953 41.1585 0 112128
14.9127 22.032 41.0109 0 112640
14.9305 22.192 41.2372 0 113152
14.9444 22.319 41.0026 0 113664
14.9619 22.469 40.7288 0 114176
14.9797 22.59 41.0235 0 114688
14.9978 22.782 40.6777 0 115200
15.0112 22.888 40.4893 0 115712
15.03 23.068 40.6756 0 116224
15.0485 23.261 40.3381 0 116736
15.0631 23.415 40.0728 0 117248
15.0821 23.538 40.3555 0 117760
15.1011 23.685 40.105 0 118272
15.1208 23.899 40.2306 0 118784
15.1364 24.117 39.867 0 119296
15.1552 24.292 39.5798 0 119808
15.1749 24.433 39.8255 0 120320
15.1941 24.545 39.6438 0 120832
15.2085 24.634 39.5005 0 121344
15.2285 24.802 39.7 0 121856
15.2482 24.984 39.4108 0 122368
15.2681 25.178 39.1072 0 122880
15.2835 25.382 39.2492 0 123392
15.3042 25.496 39.0737 0 123904
15.3251 25.636 38.8604 0 124416
15.3808 24.704 20.1632 0 61952
15.389 23.959 21.2737 0 62464
15.4071 23.363 21.8164 0 62976
15.4247 22.886 22.2711 0 63488
15.4328 22.552 23.1146 0 64000
15.4509 22.286 23.3905 0 64512
15.4686 21.976 23.7204 0 65024
15.4866 21.776 24.4702 0 65536
15.4943 21.617 24.6502 0 66048
15.5122 21.441 24.8526 0 66560
15.53 21.348 25.5035 0 67072
15.5477 21.226 25.6501 0 67584
15.5563 21.177 26.2564 0 68096
15.5739 21.137 26.3061 0 68608
15.5913 21.057 26.406 0 69120
15.6092 21.041 26.9767 0 69632
15.6178 21.029 26.9921 0 70144
15.6349 20.97 27.068 0 70656
15.653 20.972 27.6178 0 71168
15.6694 22.622 25.6034 0 71680
15.6786 22.245 26.0373 0 72192
15.6967 22.039 26.8063 0 72704
15.7148 21.875 27.0073 0 73216
15.7234 21.744 27.17 0 73728
15.741 21.591 27.899 0 74240
15.7584 21.516 27.9963 0 74752
15.776 21.409 28.1362 0 75264
15.7856 21.371 28.7283 0 75776
15.803 21.292 28.8349 0 76288
15.8206 21.229 29.4661 0 76800
15.838 21.227 29.4689 0 77312
15.8471 21.225 29.4717 0 77824
15.8652 21.224 30.0188 0 78336
15.8826 21.175 30.0883 0 78848
15.8993 21.087 30.2139 0 79360
15.9093 21.066 30.7939 0 79872
15.9265 21.048 30.8202 0 80384
15.9436 21.034 30.8407 0 80896
15.961 21.119 31.2651 0 81408
15.9713 21.139 31.2355 0 81920
15.988 21.059 31.3542 0 82432
16.0056 21.043 31.9285 0 82944
16.0152 21.03 31.9483 0 83456
16.0323 21.019 31.965 0 83968
16.0499 21.059 32.4543 0 84480
16.0666 20.995 32.5533 0 84992
16.0777 20.991 33.1113 0 85504
16.0943 20.989 33.1145 0 86016
16.111 20.987 33.1176 0 86528
16.1286 21.033 33.596 0 87040
16.1387 21.07 33.537 0 87552
16.1558 21.004 33.6424 0 88064
16.1729 20.998 34.2036 0 88576
16.1898 21.042 34.1321 0 89088
16.2004 21.078 34.0738 0 89600
16.2184 21.188 34.4436 0 90112
16.2352 21.228 34.3787 0 90624
16.2511 21.308 34.2497 0 91136
16.2636 21.372 34.6891 0 91648
16.2816 21.471 34.5292 0 92160
16.2994 21.599 34.3246 0 92672
16.317 21.845 34.4683 0 93184
16.3679 21.624 27.8565 0 74752
16.384 21.494 28.0249 0 75264
16.4023 21.487 28.5732 0 75776
16.4115 21.337 28.7741 0 76288
16.4291 21.266 29.4148 0 76800
16.4464 21.256 29.4287 0 77312
16.4621 21.2 29.5064 0 77824
16.4737 21.204 30.0472 0 78336
16.4915 21.255 29.9751 0 78848
16.5083 21.185 30.0741 0 79360
16.5247 22.331 29.0495 0 79872
16.536 22.143 29.2961 0 80384
16.5538 22.04 29.433 0 80896
16.5723 22.054 29.9396 0 81408
16.5826 22.065 29.9247 0 81920
16.6001 22.026 29.9777 0 82432
16.6191 22.09 30.4152 0 82944
16.6374 22.19 30.2781 0 83456
16.6475 22.27 30.1694 0 83968
16.6669 22.43 30.4706 0 84480
16.6857 22.51 30.3623 0 84992
16.7054 22.67 30.659 0 85504
16.7155 22.75 30.5512 0 86016
16.7319 22.348 31.1008 0 86528
16.7493 22.074 32.0116 0 87040
16.7637 21.855 32.3324 0 87552
16.7767 21.679 32.5949 0 88064
16.7939 21.539 33.3445 0 88576
16.8105 21.427 33.5188 0 89088
16.8262 21.337 33.6602 0 89600
16.8385 21.265 34.3189 0 90112
16.8549 21.208 34.4112 0 90624
16.8711 21.114 34.5644 0 91136
16.8843 21.231 34.9195 0 91648
16.8997 21.18 35.0036 0 92160
16.9163 21.126 35.0931 0 92672
16.9332 21.096 35.6921 0 93184
16.9452 21.058 35.7565 0 93696
16.9618 21.124 36.1931 0 94208
16.9786 21.225 36.0209 0 94720
16.9957 21.354 35.8033 0 95232
17.0082 21.505 36.0906 0 95744
17.0255 21.578 35.9685 0 96256
17.043 21.684 35.7927 0 96768
17.0618 21.865 36.0262 0 97280
17.0733 22.01 35.7888 0 97792
17.0916 22.126 35.6012 0 98304
17.1101 22.315 35.8188 0 98816
17.1228 22.466 35.578 0 99328
17.1399 22.539 35.4628 0 99840
17.1589 22.693 35.7326 0 100352
17.1781 22.865 35.4638 0 100864
17.1911 23.098 35.6076 0 101376
17.2101 23.285 35.3216 0 101888
17.2293 23.386 35.1691 0 102400
17.2487 23.563 35.3965 0 102912
17.2617 23.705 35.1845 0 103424
17.2805 23.866 34.9471 0 103936
17.3009 24.092 35.1001 0 104448
17.3206 24.224 34.9089 0 104960
17.3728 24.041 31.3198 0 93696
17.3922 23.991 31.868 0 94208
17.4047 23.999 31.8573 0 94720
17.422 23.91 31.9759 0 95232
17.442 23.934 32.4278 0 95744
17.4622 24.002 32.336 0 96256
17.4744 24.056 32.2634 0 96768
17.4946 24.195 32.5568 0 97280
17.5143 24.258 32.4723 0 97792
17.534 24.309 32.4041 0 98304
17.5472 24.446 32.6964 0 98816
17.5665 24.555 32.5513 0 99328
17.5871 24.691 32.372 0 99840
17.6085 24.895 32.572 0 100352
17.6217 25.059 32.3588 0 100864
17.6422 25.19 32.6504 0 101376
17.6635 25.343 32.4533 0 101888
17.6847 25.513 32.2371 0 102400
17.6981 25.697 32.457 0 102912
17.7195 25.893 32.2113 0 103424
17.7359 25.04 33.3086 0 103936
17.7496 24.454 34.5805 0 104448
17.7657 23.937 35.3274 0 104960
17.7832 23.571 35.8759 0 105472
17.8015 23.375 36.6723 0 105984
17.8149 23.218 36.9203 0 106496
17.8325 23.14 37.0448 0 107008
17.8507 23.078 37.6462 0 107520
17.8683 23.077 37.6479 0 108032
17.8818 23.075 37.6511 0 108544
17.9 23.17 37.9967 0 109056
17.9185 23.295 37.7928 0 109568
17.9373 23.394 38.1281 0 110080
17.9512 23.473 37.9997 0 110592
17.9697 23.585 37.8193 0 111104
17.9899 23.77 38.0123 0 111616
18.0094 23.967 37.6998 0 112128
18.0238 24.124 37.4545 0 112640
18.043 24.25 37.7376 0 113152
18.0627 24.35 37.5826 0 113664
18.0817 24.527 37.3114 0 114176
18.0971 24.716 37.4947 0 114688
18.1163 24.868 37.2656 0 115200
18.1362 25.037 37.014 0 115712
18.1516 25.22 37.2048 0 116224
18.1709 25.319 37.0593 0 116736
18.1918 25.446 36.8743 0 117248
18.2134 25.644 37.0413 0 117760
18.2288 25.802 36.8145 0 118272
18.2497 26.025 36.9442 0 118784
18.2713 26.155 36.7605 0 119296
18.2927 26.307 36.5481 0 119808
18.3086 26.477 36.751 0 120320
18.3292 26.66 36.4987 0 120832
18.3818 25.476 19.0975 0 60416
18.3895 24.576 20.2682 0 60928
18.4074 23.857 20.8791 0 61440
18.425 23.233 21.4398 0 61952
18.4327 22.782 22.3728 0 62464
18.4508 22.421 22.733 0 62976
18.4681 22.084 23.0799 0 63488
18.4865 21.863 23.843 0 64000
18.4942 21.686 24.0376 0 64512
18.5118 21.496 24.2501 0 65024
18.5299 21.393 24.9083 0 65536
18.5477 21.262 25.0618 0 66048
18.5554 21.157 25.1862 0 66560
18.5738 21.121 25.7776 0 67072
18.5909 21.045 25.8707 0 67584
18.609 21.031 26.4387 0 68096
18.6176 21.021 26.4513 0 68608
18.6353 21.012 26.4626 0 69120
18.6531 21.005 27.0229 0 69632
18.6705 21 27.0293 0 70144
18.6791 20.995 27.0358 0 70656
18.6972 21.074 27.4841 0 71168
18.7149 21.089 27.4646 0 71680
18.7236 21.101 27.4489 0 72192
18.7414 21.076 28.0311 0 72704
18.7588 21.056 28.0578 0 73216
18.776 20.993 28.142 0 73728
18.7856 20.99 28.6979 0 74240
18.8027 20.987 28.702 0 74752
18.8206 21.034 28.6378 0 75264
18.8384 21.023 29.2038 0 75776
18.8475 21.014 29.2163 0 76288
18.8652 21.007 29.7775 0 76800
18.8823 21.001 29.786 0 77312
18.8997 21.044 29.7251 0 77824
18.9093 21.127 30.1567 0 78336
18.9266 21.097 30.1996 0 78848
18.9438 21.025 30.303 0 79360
18.9609 21.016 30.8671 0 79872
18.9705 21.008 30.8789 0 80384
18.9879 21.05 30.8173 0 80896
19.0058 21.036 31.3885 0 81408
19.0154 21.024 31.4064 0 81920
19.0325 20.967 31.4918 0 82432
19.0499 21.017 31.968 0 82944
19.067 21.009 31.9802 0 83456
19.0766 21.003 31.9893 0 83968
19.0947 21.046 32.4744 0 84480
19.1116 21.033 32.4945 0 84992
19.1287 21.022 33.0625 0 85504
19.1393 21.013 33.0767 0 86016
19.1561 21.04 33.0342 0 86528
19.1737 21.158 33.3975 0 87040
19.191 21.204 33.325 0 87552
19.2016 21.241 33.267 0 88064
19.2196 21.366 33.6145 0 88576
19.2378 21.515 33.3817 0 89088
19.2559 21.682 33.1246 0 89600
19.2669 21.863 33.3802 0 90112
19.2847 21.96 33.2328 0 90624
19.3032 22.086 33.0432 0 91136
19.322 23.581 31.4395 0 91648
19.3676 23.06 25.6194 0 72704
19.3772 22.644 26.0901 0 73216
19.3936 22.263 26.5366 0 73728
19.4112 22.006 27.3729 0 74240
19.429 21.848 27.5709 0 74752
19.4377 21.708 27.7487 0 75264
19.4555 21.562 28.4738 0 75776
19.4729 21.445 28.6291 0 76288
19.4909 21.434 29.1843 0 76800
19.5001 21.425 29.1965 0 77312
19.5178 21.465 29.1421 0 77824
19.5368 21.594 29.5045 0 78336
19.5551 21.649 29.4295 0 78848
19.5647 21.693 29.3698 0 79360
19.5832 21.824 29.7243 0 79872
19.6019 21.977 29.5174 0 80384
19.6197 22.1 29.3531 0 80896
19.631 22.294 29.6173 0 81408
19.6503 22.401 29.4758 0 81920
19.6692 22.535 29.3006 0 82432
19.6882 24.18 27.7863 0 82944
19.699 24.054 27.9318 0 83456
19.719 24.002 27.9923 0 83968
19.7364 23.397 29.2113 0 84480
19.7469 22.913 29.8283 0 84992
19.7645 22.622 30.7241 0 85504
19.7812 22.293 31.1775 0 86016
19.7981 21.982 31.6186 0 86528
19.8087 21.781 32.4422 0 87040
19.8257 21.655 32.631 0 87552
19.843 21.601 32.7126 0 88064
19.8611 21.655 33.1659 0 88576
19.8716 21.698 33.1002 0 89088
19.8894 21.684 33.1216 0 89600
19.9074 21.769 33.5244 0 90112
19.9235 21.885 33.3467 0 90624
19.9358 21.978 33.2056 0 91136
19.9553 22.148 33.4737 0 91648
19.9735 22.236 33.3412 0 92160
19.9851 22.307 33.2351 0 92672
20.0036 22.46 33.5245 0 93184
20.0228 22.632 33.2697 0 93696
20.0432 23.058 33.1574 0 94208
20.0543 23.398 32.6756 0 94720
20.0747 23.669 32.3015 0 95232
20.0968 24.174 32.1059 0 95744
20.1194 24.77 31.3334 0 96256
20.1314 25.248 30.7402 0 96768
20.1562 26.014 30.2803 0 97280
20.1824 27.011 29.1626 0 97792
20.2129 28.578 27.5636 0 98304
20.2249 29.88 26.7502 0 98816
20.2602 31.978 24.9952 0 99328
20.3033 35.099 22.7726 0 99840
20.3482 40.672 19.9371 0 100352
20.497 47.822 8.47811 0 50176
20.5743 56.618 7.36557 0 50688
20.6092 65.433 6.3733 0 51200
20.7089 74.936 5.56507 0 51712
20.8224 85.375 5.0203 0 52224
20.9353 93.726 4.57299 0 52736
20.974 100.31 4.27283 0 53248
21.0737 103.078 4.27047 0 53760
21.1797 106.831 4.12045 0 54272
21.2845 110.458 3.98515 0 54784
21.3345 113.456 3.98195 0 55296
21.7373 122.198 1.89594 0 27648
21.7851 122.223 1.89555 0 28160
21.8949 121.57 1.90573 0 28672
22.0009 121.192 2.00726 0 29184
22.0605 120.889 2.01229 0 29696
22.1422 120.599 2.01713 0 30208
22.2561 121.088 2.10465 0 30720
22.3592 120.95 2.10705 0 31232
22.419 120.84 2.10897 0 31744
22.6137 108.976 1.16928 0 15872
22.6159 99.582 1.39591 0 16384
22.6776 92.162 1.5083 0 16896
22.7396 86.322 1.74454 0 17408
22.7995 81.266 1.85308 0 17920
22.8019 77.221 1.95014 0 18432
22.8624 74.081 2.18917 0 18944
22.9223 71.521 2.26753 0 19456
22.9831 69.569 2.33115 0 19968
23.0444 68.2 2.5478 0 20480
23.0477 67.056 2.59127 0 20992
23.1085 66.142 2.62708 0 21504
23.1703 65.458 2.8315 0 22016
23.2325 65.007 2.85114 0 22528
23.2354 64.646 2.86706 0 23040
23.2986 64.55 3.05078 0 23552
23.3606 64.377 3.05898 0 24064
23.4889 58.278 1.78894 0 11776
23.4901 53.304 1.95588 0 12288
23.5233 49.42 2.10959 0 12800
23.5579 46.457 2.49349 0 13312
23.5906 44.039 2.6304 0 13824
23.5928 42.104 2.75128 0 14336
23.6276 40.748 3.12712 0 14848
23.6617 39.664 3.21259 0 15360
23.6956 38.845 3.28032 0 15872
23.7307 38.285 3.63087 0 16384
23.7334 37.79 3.67843 0 16896
23.7672 37.057 4.06379 0 17408
23.7999 36.47 4.1292 0 17920
23.8328 36.097 4.17187 0 18432
23.8674 35.991 4.50602 0 18944
23.9013 41.962 3.86483 0 19456
23.9049 40.635 3.99104 0 19968
23.9393 39.67 4.38014 0 20480
23.9742 38.945 4.46168 0 20992
24.0083 38.414 4.52335 0 21504
24.0124 38.037 4.87273 0 22016
24.0479 37.735 4.91173 0 22528
24.0833 37.638 4.92438 0 23040
24.1193 37.608 5.23633 0 23552
24.1234 37.536 5.24638 0 24064
24.1594 37.575 5.24093 0 24576
24.1964 37.654 5.53758 0 25088
24.2327 37.861 5.5073 0 25600
24.2371 38.075 5.78059 0 26112
24.2743 38.199 5.76183 0 26624
24.3116 38.345 5.73989 0 27136
24.4127 36.155 3.20398 0 13312
24.4142 34.259 3.3813 0 13824
24.4346 31.685 3.65599 0 14336
24.4562 29.722 4.28719 0 14848
24.4774 28.247 4.51106 0 15360
24.4793 27.068 4.70755 0 15872
24.5019 26.268 5.29191 0 16384
24.5235 25.532 5.44446 0 16896
24.5466 25.088 6.00255 0 17408
24.5692 24.829 6.06517 0 17920
24.5713 24.621 6.1164 0 18432
24.5951 24.599 6.59279 0 18944
24.6182 24.486 6.62321 0 19456
24.641 24.491 6.62186 0 19968
24.6651 24.688 7.03824 0 20480
24.668 24.797 7.0073 0 20992
24.6925 24.932 6.96936 0 21504
24.7172 25.088 7.38776 0 22016
24.7384 24.733 7.49379 0 22528
24.7425 24.448 7.58115 0 23040
24.765 24.365 8.08241 0 23552
24.7872 24.298 8.1047 0 24064
24.8095 24.245 8.12242 0 24576
24.8331 24.25 8.59843 0 25088
24.8369 24.303 8.57968 0 25600
24.8602 24.441 9.0052 0 26112
24.8847 24.647 8.92993 0 26624
24.9073 24.861 8.85306 0 27136
24.9128 25.079 9.23801 0 27648
24.9364 25.158 9.209 0 28160
24.9609 25.317 9.15116 0 28672
24.9857 25.637 9.48879 0 29184
24.9902 25.845 9.41242 0 29696
25.0152 26.107 9.31796 0 30208
25.0412 26.268 9.70184 0 30720
25.0664 26.542 9.60169 0 31232
25.071 26.713 9.54022 0 31744
25.0974 26.994 9.87005 0 32256
25.1243 27.314 9.75441 0 32768
25.1493 27.523 9.68034 0 33280
25.1556 27.69 10.0403 0 33792
25.1825 27.919 9.95795 0 34304
25.2104 28.247 10.2524 0 34816
25.2373 28.606 10.1238 0 35328
25.2433 28.844 10.0402 0 35840
25.2714 29.083 10.356 0 36352
25.2995 29.275 10.2881 0 36864
25.3269 29.572 10.1848 0 37376
25.4055 27.887 5.40008 0 18432
25.4082 26.553 6.10763 0 18944
25.4282 25.486 6.36334 0 19456
25.4482 24.585 6.59654 0 19968
25.4687 23.911 7.26695 0 20480
25.4711 23.373 7.43422 0 20992
25.4906 22.846 7.60571 0 21504
25.5111 22.568 8.21269 0 22016
25.5314 22.298 8.31214 0 22528
25.5338 22.082 8.39344 0 23040
25.5545 21.958 8.96839 0 23552
25.5743 21.762 9.04917 0 24064
25.5941 21.605 9.11493 0 24576
25.6141 21.624 9.64262 0 25088
25.6172 21.543 9.67887 0 25600
25.6374 21.56 10.2085 0 26112
25.6585 21.67 10.1567 0 26624
25.678 21.806 10.0934 0 27136
25.6828 21.914 10.5722 0 27648
25.7037 22.001 10.5304 0 28160
25.7232 21.783 10.6358 0 28672
25.743 21.622 11.2508 0 29184
25.7463 21.493 11.3183 0 29696
25.7659 21.342 11.3984 0 30208
25.7856 21.317 11.9552 0 30720
25.8057 21.345 11.9395 0 31232
25.809 21.368 11.9266 0 31744
25.8288 21.29 12.5144 0 32256
25.8483 21.276 12.5227 0 32768
25.8683 21.346 12.4816 0 33280
25.888 24.335 11.4245 0 33792
25.893 23.841 11.6613 0 34304
25.9139 23.495 12.326 0 34816
25.9341 23.266 12.4473 0 35328
25.9389 23.082 12.5466 0 35840
25.9601 23.08 13.0496 0 36352
25.9812 23.078 13.0507 0 36864
26.0029 23.173 12.9972 0 37376
26.0084 23.344 13.3982 0 37888
26.0298 23.434 13.3468 0 38400
26.0519 23.601 13.2523 0 38912
26.075 23.784 13.6374 0 39424
26.0802 23.929 13.5548 0 39936
26.1028 24.142 13.4352 0 40448
26.1264 24.36 13.7905 0 40960
26.1499 24.631 13.6387 0 41472
26.1552 24.847 13.5202 0 41984
26.1788 25.069 13.8625 0 42496
26.2033 25.342 13.7132 0 43008
26.2283 25.609 14.0226 0 43520
26.2336 25.822 13.9069 0 44032
26.2581 26.089 13.7646 0 44544
26.2836 26.35 14.0679 0 45056
26.309 26.655 13.9069 0 45568
26.315 26.852 13.8049 0 46080
26.384 26.336 7.03767 0 23040
26.3874 25.971 7.58261 0 23552
26.4069 25.02 7.87082 0 24064
26.4267 24.212 8.13349 0 24576
26.4467 23.613 8.83039 0 25088
26.4496 23.086 9.03197 0 25600
26.4698 22.665 9.71083 0 26112
26.4894 22.375 9.83669 0 26624
26.5092 22.096 9.9609 0 27136
26.5125 21.92 10.5693 0 27648
26.5321 21.732 10.6608 0 28160
26.5514 21.533 10.7593 0 28672
26.5714 21.47 11.3304 0 29184
26.5752 21.42 11.3569 0 29696
26.5945 21.331 11.4042 0 30208
26.6141 21.261 11.9866 0 30720
26.634 21.286 11.9726 0 31232
26.6378 21.307 11.9608 0 31744
26.658 21.323 12.4951 0 32256
26.6782 21.432 12.4315 0 32768
26.6984 21.519 12.3812 0 33280
26.7191 24.809 11.2063 0 33792
26.7232 24.317 11.433 0 34304
26.7429 23.65 12.2452 0 34816
26.7625 23.163 12.5027 0 35328
26.7668 22.822 12.6895 0 35840
26.7859 22.454 13.4134 0 36352
26.8049 22.158 13.5926 0 36864
26.8237 21.874 13.769 0 37376
26.8435 21.695 14.4166 0 37888
26.8478 21.552 14.5122 0 38400
26.8664 21.389 14.6228 0 38912
26.8859 21.307 15.2228 0 39424
26.8917 21.289 15.2357 0 39936
26.9102 21.309 15.2214 0 40448
26.9299 21.325 15.7532 0 40960
26.9496 21.433 15.6738 0 41472
26.9549 21.52 15.6104 0 41984
26.9751 21.638 16.0606 0 42496
26.9953 21.828 15.9208 0 43008
27.0164 22.029 16.3014 0 43520
27.0227 22.285 16.1142 0 44032
27.0429 22.49 15.9673 0 44544
27.0645 22.702 16.3284 0 45056
27.0861 22.968 16.1393 0 45568
27.0919 23.181 15.991 0 46080
27.114 23.399 16.3371 0 46592
27.1361 23.67 16.1501 0 47104
27.1587 23.886 16.004 0 47616
27.1657 24.156 16.3047 0 48128
27.1878 24.371 16.1608 0 48640
27.2106 24.544 16.0469 0 49152
27.2344 24.826 16.3313 0 49664
27.2407 25.051 16.1846 0 50176
27.2647 25.376 16.4338 0 50688
27.2887 25.636 16.2671 0 51200
27.313 25.892 16.1063 0 51712
27.3202 26.096 16.4243 0 52224
27.386 25.587 8.60187 0 26112
27.3894 25.132 8.7576 0 26624
27.4087 24.301 9.05708 0 27136
27.4282 23.685 9.78172 0 27648
27.4475 26.089 8.88037 0 28160
27.4521 25.163 9.20717 0 28672
27.4719 24.374 9.98047 0 29184
27.4907 23.695 10.2665 0 29696
27.51 23.152 10.5073 0 30208
27.5148 22.765 11.1947 0 30720
27.5346 22.504 11.3246 0 31232
27.5534 22.151 11.505 0 31744
27.5734 22.012 12.1039 0 32256
27.5782 21.901 12.1653 0 32768
27.597 21.717 12.2684 0 33280
27.6163 21.617 12.861 0 33792
27.6344 21.475 12.946 0 34304
27.6414 21.52 13.4572 0 34816
27.6597 21.445 13.5043 0 35328
27.6791 21.482 13.4811 0 35840
27.6998 21.8 13.8158 0 36352
27.7053 21.958 13.7164 0 36864
27.7243 21.844 13.788 0 37376
27.7431 21.671 14.4326 0 37888
27.7624 21.628 14.4613 0 38400
27.7677 21.546 14.5163 0 38912
27.7872 21.481 15.0995 0 39424
27.8058 21.38 15.1708 0 39936
27.8244 21.3 15.2278 0 40448
27.8311 21.283 15.7842 0 40960
27.8495 21.27 15.7939 0 41472
27.8678 21.212 15.8371 0 41984
27.8873 21.261 16.3454 0 42496
27.8929 21.253 16.3516 0 43008
27.9119 21.198 16.9405 0 43520
27.9307 21.236 16.9102 0 44032
27.9376 21.266 16.8863 0 44544
27.9571 21.483 17.2549 0 45056
27.9758 21.512 17.2317 0 45568
27.9948 21.583 17.175 0 46080
28.0032 21.833 17.5089 0 46592
28.022 22.08 17.313 0 47104
28.0422 22.23 17.1962 0 47616
28.0633 22.494 17.5094 0 48128
28.0705 22.706 17.3459 0 48640
28.0905 22.827 17.254 0 49152
28.1119 23.019 17.6133 0 49664
28.133 23.27 17.4233 0 50176
28.1424 23.615 17.6593 0 50688
28.1623 23.89 17.456 0 51200
28.1844 24.063 17.3305 0 51712
28.207 24.297 17.6404 0 52224
28.2154 24.58 17.4373 0 52736
28.2368 24.807 17.2777 0 53248
28.2606 25.18 17.4818 0 53760
28.2832 25.527 17.2442 0 54272
28.2914 25.661 17.1541 0 54784
28.3147 25.864 17.4674 0 55296
28.382 25.209 9.19037 0 27648
28.3868 24.829 9.33102 0 28160
28.405 24.093 9.61607 0 28672
28.4251 23.518 10.3437 0 29184
28.4453 23.106 10.5282 0 29696
28.4488 22.632 10.7487 0 30208
28.4682 22.302 11.4271 0 30720
28.4878 22.037 11.5646 0 31232
28.5073 21.825 11.6769 0 31744
28.5117 21.656 12.3029 0 32256
28.5314 21.616 12.3257 0 32768
28.5507 21.489 12.3985 0 33280
28.5702 21.435 12.9702 0 33792
28.5741 21.343 13.0261 0 34304
28.5941 21.318 13.5848 0 34816
28.6136 21.298 13.5975 0 35328
28.6324 21.316 13.586 0 35840
28.6377 21.379 14.0878 0 36352
28.6569 21.332 14.1189 0 36864
28.6766 21.392 14.0793 0 37376
28.6977 21.583 14.4914 0 37888
28.7021 21.736 14.3894 0 38400
28.7232 21.955 14.2459 0 38912
28.7423 21.76 14.9059 0 39424
28.7606 21.603 15.0142 0 39936
28.7659 21.43 15.1354 0 40448
28.7854 21.388 15.7068 0 40960
28.8042 21.306 15.7672 0 41472
28.8095 21.24 15.8162 0 41984
28.8288 21.236 16.3647 0 42496
28.8476 21.232 16.3677 0 43008
28.8669 21.182 16.9533 0 43520
28.8846 21.141 16.9861 0 44032
28.891 21.108 17.0127 0 44544
28.9103 21.13 17.5432 0 45056
28.9292 21.148 17.5283 0 45568
