10.2504 38.3086
10.2511 38.645
10.2518 38.8144
10.2525 39.0876
10.2533 39.3266
10.254 39.4108
10.2547 39.6095
10.2557 39.7833
10.2566 39.9354
10.2576 40.1934
10.2586 40.4193
10.2694 40.4919
10.2698 40.5554
10.2708 40.6109
10.2713 40.6596
10.2718 40.7021
10.2722 40.8644
10.2727 40.8813
10.2732 41.0212
10.2739 41.1435
10.2747 41.2506
10.2751 41.4692
10.2756 41.5356
10.2761 41.7186
10.2766 41.8788
10.2771 42.019
10.2775 42.1416
10.278 42.3739
10.279 42.4522
10.2795 42.6456
10.2799 42.8149
10.2804 42.9631
10.2809 43.0927
10.2814 43.3311
10.2819 43.4147
10.2826 43.4879
10.2833 43.6769
10.2838 43.8423
10.2843 43.987
10.2847 44.1136
10.2855 44.3494
10.2862 44.5557
10.2867 44.7363
10.2871 44.8942
10.2879 45.0325
10.2886 45.2784
10.2891 45.6186
10.2896 45.7913
10.2903 46.0674
10.291 46.1839
10.2915 46.4109
10.292 46.6096
10.2927 46.7834
10.2934 46.9355
10.2939 47.0685
10.2944 47.31
10.2953 47.5212
10.2958 47.7061
10.2963 47.8678
10.2972 48.1343
10.2977 48.3675
10.2982 48.5716
10.2992 48.7501
10.2996 48.9064
10.3001 49.1681
10.3011 49.3971
10.3016 49.5974
10.3025 49.7728
10.303 50.0512
10.304 50.2948
10.3045 50.5079
10.3054 50.6944
10.3059 50.8576
10.3069 51.1254
10.3078 51.3597
10.3088 51.6898
10.3097 51.9786
10.3107 52.2312
10.3117 52.5773
10.3126 52.8802
10.3136 53.1451
10.3208 54.252
10.3215 53.9705
10.322 53.7242
10.323 53.6337
10.3234 53.5545
10.3239 53.3601
10.3244 53.3151
10.3249 53.2757
10.3254 53.2413
10.3258 53.2111
10.3266 53.3097
10.3273 53.396
10.3278 53.4715
10.3282 53.6626
10.3287 53.7047
10.3292 53.8667
10.3297 53.8833
10.3302 54.0229
10.3306 54.145
10.3311 54.2519
10.3321 54.4704
10.3326 54.6616
10.3331 54.8289
10.3335 54.9753
10.334 55.2284
10.3345 55.3248
10.335 55.4092
10.3355 55.6081
10.3362 55.7821
10.3369 55.9343
10.3374 56.1925
10.3379 56.2935
10.3383 56.5068
10.3388 56.6934
10.3395 56.8567
10.3403 57.1247
10.3407 57.3591
10.3412 57.5642
10.3417 57.6187
10.3424 57.7913
10.3431 58.0674
10.3436 58.184
10.3441 58.411
10.3446 58.6096
10.3453 58.7834
10.346 59.0605
10.3465 59.1779
10.347 59.2807
10.3475 59.4956
10.3482 59.6836
10.3489 59.8482
10.3494 60.1172
10.3499 60.2275
10.3504 60.3241
10.3513 60.5336
10.3518 60.7169
10.3523 60.8773
10.3528 61.0176
10.3537 61.2654
10.3542 61.4822
10.3547 61.6719
10.3552 61.963
10.3561 62.2176
10.3566 62.4404
10.3571 62.6353
10.3576 62.8059
10.3585 63.0802
10.359 63.3202
10.3595 63.4051
10.3604 63.6045
10.3609 63.7789
10.3614 63.9316
10.3624 64.1901
10.3629 64.2914
10.3633 64.5049
10.3643 64.8168
10.3648 64.9647
10.3653 65.0941
10.3662 65.3324
10.3667 65.5408
10.3677 65.7232
10.3681 66.0078
10.3691 66.2568
10.3696 66.4747
10.3705 66.7904
10.371 67.0666
10.372 67.1833
10.3725 67.4104
10.3734 67.7341
10.3739 67.8923
10.3749 68.1558
10.3753 68.3863
10.3763 68.713
10.3768 68.9989
10.3778 69.249
10.3787 69.4679
10.3797 69.7844
10.3806 70.0614
10.3816 70.3037
10.3826 70.6407
10.3835 70.9356
10.3845 71.1937
10.3854 71.5445
10.3864 71.8514
10.3874 72.12
10.389 72.605
10.3898 72.1544
10.3902 71.7601
10.391 71.4151
10.3917 71.2382
10.3922 71.0834
10.3927 70.948
10.3931 70.8295
10.3936 70.7258
10.3941 70.7601
10.3946 70.6651
10.3951 70.7069
10.396 70.8686
10.3965 70.885
10.397 70.8994
10.3975 71.0369
10.3979 71.0323
10.3984 71.0283
10.3989 71.0247
10.3994 71.1467
10.3999 71.1283
10.4003 71.2373
10.4011 71.4576
10.4018 71.5254
10.4023 71.7097
10.4027 71.871
10.4032 72.0121
10.4037 72.1356
10.4042 72.3687
10.4047 72.4476
10.4051 72.6416
10.4056 72.6864
10.4066 72.8506
10.4071 73.1193
10.4076 73.2294
10.408 73.4507
10.4085 73.6444
10.409 73.6888
10.4095 73.8527
10.4104 74.1211
10.4109 74.356
10.4114 74.5615
10.4119 74.7413
10.4124 74.8986
10.4128 75.0363
10.4138 75.2818
10.4143 75.4965
10.4148 75.6845
10.4152 75.9739
10.4157 76.1022
10.4162 76.3394
10.4172 76.672
10.4176 76.838
10.4181 76.9832
10.4186 77.1103
10.4191 77.3465
10.4196 77.4282
10.4205 77.6247
10.421 77.9216
10.4215 78.0564
10.422 78.1744
10.4224 78.2776
10.4232 78.4929
10.4239 78.6813
10.4244 78.8461
10.4249 78.9903
10.4253 79.2415
10.4261 79.4613
10.4268 79.5287
10.4273 79.7126
10.4277 79.8735
10.4282 80.1393
10.4289 80.3719
10.4297 80.5754
10.4301 80.7535
10.4306 80.9093
10.4311 81.1706
10.4318 81.2743
10.4325 81.49
10.433 81.8038
10.4335 81.9533
10.4342 82.2091
10.4349 82.308
10.4354 82.5195
10.4359 82.7046
10.4366 82.8665
10.4373 83.1332
10.4378 83.3665
10.4383 83.5707
10.439 83.7494
10.4398 83.9057
10.4402 84.1675
10.4407 84.2716
10.4414 84.4876
10.4422 84.6767
10.4426 84.8421
10.4434 85.1118
10.4441 85.3478
10.4446 85.5544
10.4453 85.8601
10.446 86.1276
10.4465 86.2366
10.4472 86.457
10.4479 86.6499
10.4484 86.8187
10.4491 87.0913
10.4498 87.3299
10.4503 87.5387
10.451 87.8463
10.4518 87.9905
10.4522 88.2417
10.453 88.4615
10.4537 88.6538
10.4542 88.8221
10.4549 88.9693
10.4556 89.2232
10.4561 89.4453
10.4568 89.6396
10.4575 89.8097
10.4583 90.0834
10.459 90.323
10.4597 90.5326
10.4604 90.7161
10.4611 91.0016
10.4619 91.1264
10.4626 91.3606
10.4633 91.6905
10.464 91.9792
10.4647 92.1068
10.4655 92.3434
10.4662 92.6755
10.4669 92.8411
10.4676 93.1109
10.4684 93.3471
10.4691 93.6787
10.4698 93.9688
10.4708 94.2227
10.4715 94.4449
10.4722 94.7643
10.4729 94.9187
10.4736 95.1789
10.4746 95.5315
10.4756 95.8401
10.476 96.1101
10.4765 96.3463
10.477 96.553
10.478 96.6089
10.4784 96.7828
10.4789 96.8099
10.4794 96.8337
10.4799 96.8545
10.4804 96.8727
10.4808 96.7636
10.4813 96.7931
10.4818 96.694
10.4825 96.6072
10.4833 96.6563
10.4837 96.5743
10.4842 96.3775
10.4847 96.2053
10.4852 96.1797
10.4857 96.0322
10.4861 96.0282
10.4866 96.0247
10.4871 96.0216
10.4876 96.0189
10.4881 96.0165
10.489 96.1394
10.4895 96.247
10.49 96.2161
10.4905 96.3141
10.4909 96.3999
10.4914 96.4749
10.4919 96.5405
10.4924 96.7229
10.4929 96.7576
10.4933 96.7879
10.4941 96.9394
10.4948 97.072
10.4953 97.313
10.4957 97.5239
10.4962 97.7084
10.4967 97.8698
10.4972 98.1361
10.4977 98.2441
10.4984 98.4636
10.4991 98.7806
10.4996 98.933
10.5001 99.1914
10.5006 99.4175
10.501 99.6153
10.5015 99.6634
10.5022 99.8305
10.503 99.9767
10.5034 100.105
10.5039 100.217
10.5044 100.439
10.5049 100.51
10.5054 100.696
10.5061 100.984
10.5068 101.111
10.5073 101.347
10.5078 101.554
10.5082 101.734
10.5087 101.893
10.5092 102.156
10.5099 102.262
10.5106 102.479
10.5111 102.669
10.5116 102.835
10.5121 103.106
10.5126 103.218
10.5131 103.44
10.514 103.76
10.5145 104.04
10.515 104.16
10.5155 104.39
10.5159 104.466
10.5164 104.658
10.5174 104.951
10.5179 105.082
10.5183 105.322
10.5188 105.532
10.5193 105.715
10.5198 105.876
10.5207 106.141
10.5212 106.374
10.5217 106.452
10.5222 106.645
10.5227 106.815
10.5231 106.963
10.5241 107.218
10.5246 107.44
10.5251 107.635
10.5255 107.806
10.526 107.955
10.527 108.086
10.5275 108.325
10.528 108.409
10.5284 108.608
10.5289 108.782
10.5299 108.934
10.5304 109.193
10.5308 109.419
10.5313 109.616
10.5318 109.664
10.5328 109.831
10.5332 110.102
10.5337 110.339
10.5342 110.672
10.5347 110.838
10.5356 110.983
10.5361 111.235
10.5366 111.456
10.5371 111.649
10.538 111.943
10.5385 112.2
10.539 112.425
10.5395 112.622
10.5404 112.794
10.5409 112.945
10.5414 113.202
10.5419 113.302
10.5429 113.514
10.5433 113.825
10.5438 113.972
10.5443 114.225
10.5453 114.572
10.5457 114.75
10.5462 114.907
10.5467 115.043
10.5477 115.288
10.5481 115.502
10.5486 115.689
10.5491 115.978
10.5501 116.231
10.5505 116.452
10.551 116.645
10.5515 116.815
10.5525 117.088
10.5529 117.202
10.5534 117.427
10.5539 117.623
10.5549 117.795
10.5553 118.071
10.5558 118.312
10.5568 118.523
10.5573 118.708
10.5578 118.869
10.5587 119.136
10.5592 119.369
10.5597 119.573
10.5606 119.751
10.5611 120.032
10.5616 120.278
10.5626 120.493
10.563 120.807
10.5635 121.081
10.5645 121.321
10.565 121.406
10.5654 121.605
10.5664 121.904
10.5669 122.041
10.5674 122.286
10.5683 122.5
10.5688 122.688
10.5693 122.977
10.5702 123.23
10.5707 123.326
10.5712 123.535
10.5722 123.843
10.5726 123.988
10.5736 124.239
10.5741 124.585
10.5748 124.761
10.5755 125.041
10.576 125.286
10.5767 125.5
10.5775 125.813
10.5779 125.961
10.5789 126.091
10.5794 126.33
10.5803 126.663
10.5808 126.831
10.5813 127.102
10.5818 127.339
10.5823 127.547
10.5832 127.853
10.5837 127.997
10.5842 128.247
10.5847 128.466
10.5851 128.658
10.5856 128.701
10.5861 128.863
10.5866 129.005
10.5871 129.13
10.5875 129.238
10.5883 129.334
10.589 129.417
10.5895 129.615
10.59 129.663
10.5904 129.705
10.5909 129.742
10.5914 129.774
10.5919 129.802
10.5924 129.952
10.5928 129.958
10.5933 129.963
10.5938 129.968
10.5943 129.972
10.5952 130.1
10.5957 130.213
10.5962 130.311
10.5967 130.272
10.5972 130.363
10.5976 130.443
10.5981 130.513
10.5986 130.573
10.5991 130.627
10.5996 130.548
10.6 130.605
10.6008 130.654
10.6015 130.697
10.602 130.735
10.6024 130.768
10.6029 130.672
10.6034 130.713
10.6039 130.749
10.6044 130.78
10.6049 130.808
10.6056 130.832
10.6063 130.853
10.6068 130.871
10.6073 130.887
10.6077 130.901
10.6082 131.039
10.6087 131.034
10.6092 131.155
10.6099 131.26
10.6106 131.353
10.6111 131.559
10.6116 131.739
10.6121 131.897
10.6125 132.034
10.613 132.28
10.6135 132.37
10.6142 132.574
10.6149 132.752
10.6154 132.908
10.6159 133.045
10.6164 133.289
10.6169 133.378
10.6173 133.456
10.6178 133.524
10.6186 133.708
10.6193 133.87
10.6198 134.011
10.6202 134.26
10.6207 134.352
10.6212 134.558
10.6217 134.738
10.6222 134.896
10.6231 135.159
10.6236 135.389
10.6241 135.591
10.6246 135.767
10.625 136.046
10.6255 136.165
10.626 136.395
10.627 136.47
10.6274 136.661
10.6279 136.829
10.6284 137.1
10.6289 137.213
10.6294 137.436
10.6298 137.632
10.6308 137.803
10.6313 138.077
10.6318 138.318
10.6322 138.528
10.6327 138.712
10.6332 138.998
10.6337 139.123
10.6347 139.358
10.6351 139.563
10.6356 139.743
10.6361 140.025
10.6366 140.147
10.6371 140.378
10.638 140.706
10.6385 140.868
10.639 141.009
10.6395 141.258
10.6399 141.351
10.6404 141.557
10.6414 141.862
10.6419 142.005
10.6423 142.129
10.6428 142.238
10.6433 142.458
10.6438 142.526
10.6447 142.71
10.6452 142.996
10.6457 143.122
10.6462 143.357
10.6467 143.562
10.6471 143.742
10.6481 144.024
10.6486 144.271
10.6491 144.487
10.6496 144.676
10.65 144.967
10.651 145.096
10.6515 145.334
10.652 145.542
10.6524 145.724
10.6529 145.884
10.6539 146.023
10.6544 146.27
10.6548 146.487
10.6553 146.676
10.6558 146.841
10.6568 147.111
10.6572 147.347
10.6577 147.554
10.6582 147.86
10.6587 148.002
10.6596 148.252
10.6601 148.595
10.6606 148.771
10.6611 148.925
10.6616 149.059
10.6625 149.302
10.663 149.514
10.6635 149.7
10.664 149.862
10.6645 150.004
10.6654 150.254
10.6659 150.347
10.6664 150.554
10.6669 150.735
10.6673 151.018
10.6683 151.266
10.6688 151.482
10.6693 151.797
10.6697 151.947
10.6702 152.204
10.6712 152.428
10.6717 152.625
10.6721 152.922
10.6726 153.057
10.6736 153.3
10.6741 153.637
10.6745 153.807
10.675 154.082
10.676 154.321
10.6765 154.531
10.6769 154.59
10.6774 154.766
10.6784 155.045
10.6789 155.165
10.6794 155.394
10.6798 155.595
10.6808 155.77
10.6813 156.049
10.6818 156.168
10.6822 156.397
10.6832 156.722
10.6837 156.882
10.6842 157.147
10.6846 157.378
10.6856 157.581
10.6861 157.884
10.6866 158.148
10.687 158.38
10.688 158.707
10.6885 158.994
10.689 159.12
10.6894 159.355
10.6904 159.685
10.6909 159.85
10.6914 159.993
10.6918 160.119
10.6928 160.354
10.6933 160.56
10.6938 160.74
10.6947 161.023
10.6952 161.27
10.6957 161.486
10.6964 161.675
10.6971 161.966
10.6976 162.22
10.6981 162.443
10.6988 162.637
10.6995 162.933
10.7 163.191
10.7005 163.292
10.7015 163.506
10.7019 163.692
10.7024 163.856
10.7034 164.124
10.7041 164.358
10.7046 164.564
10.7051 164.868
10.7055 165.01
10.706 165.258
10.707 165.476
10.7075 165.667
10.708 165.833
10.7084 166.104
10.7089 166.216
10.7094 166.439
10.7099 166.634
10.7104 166.805
10.7108 166.829
10.7113 166.976
10.7118 167.104
10.7125 167.216
10.7132 167.439
10.7137 167.509
10.7142 167.695
10.7147 167.858
10.7152 168.001
10.7156 168.126
10.7161 168.36
10.7166 168.44
10.7171 168.51
10.7176 168.571
10.718 168.75
10.7185 168.781
10.719 168.934
10.72 168.942
10.7204 169.074
10.7209 169.19
10.7214 169.291
10.7219 169.38
10.7224 169.582
10.7228 169.634
10.7233 169.805
10.7238 169.955
10.7243 170.085
10.7248 170.2
10.7253 170.425
10.726 170.497
10.7267 170.559
10.7272 170.74
10.7277 170.897
10.7281 171.035
10.7286 171.156
10.7291 171.261
10.7296 171.353
10.7301 171.559
10.7305 171.614
10.7313 171.663
10.732 171.705
10.7325 171.867
10.7329 171.883
10.7334 172.023
10.7339 172.02
10.7344 172.143
10.7349 172.25
10.7353 172.344
10.7361 172.426
10.7368 172.497
10.7373 172.685
10.7377 172.725
10.7382 172.884
10.7387 173.023
10.7392 173.146
10.7397 173.252
10.7402 173.346
10.7409 173.428
11.0718 165.624
11.0723 158.796
11.0728 152.822
11.0732 147.719
11.0737 143.129
11.0742 139.238
11.0747 135.708
11.0752 132.745
11.0756 130.152
11.0761 128.008
11.0766 126.132
11.0771 124.615
11.0776 123.288
11.078 122.252
11.0785 121.346
11.079 120.678
11.0795 120.093
11.08 119.581
11.0804 119.259
11.0809 118.976
11.0814 118.854
11.0819 118.747
11.0824 118.779
11.0828 118.807
11.0833 118.956
11.0838 119.086
11.0843 119.326
11.0848 119.41
11.0853 119.609
11.0857 119.658
11.0862 119.825
11.0867 119.847
11.0872 119.991
11.0877 119.992
11.0881 120.118
11.0886 120.229
11.0891 120.325
11.0896 120.409
11.0901 120.483
11.0905 120.548
11.091 120.604
11.0915 120.654
11.092 120.572
11.0925 120.626
11.0929 120.547
11.0934 120.604
11.0939 120.528
11.0944 120.587
11.0949 120.514
11.0953 120.575
11.0958 120.503
11.0963 120.565
11.0968 120.494
11.0973 120.558
11.0977 120.488
11.0982 120.552
11.0987 120.483
11.0992 120.548
11.0997 120.479
11.1002 120.544
11.1006 120.476
11.1011 120.542
11.1016 120.599
11.1021 120.649
11.1026 120.693
11.103 120.731
11.1035 120.765
11.104 120.669
11.1045 120.711
11.105 120.622
11.1054 120.669
11.1059 120.585
11.1064 120.637
11.1069 120.558
11.1074 120.613
11.1078 120.536
11.1083 120.594
11.1088 120.52
11.1093 120.58
11.1098 120.507
11.1102 120.569
11.1107 120.498
11.1112 120.561
11.1117 120.491
11.1122 120.554
11.1126 120.485
11.1131 120.549
11.1136 120.606
11.1141 120.655
11.1146 120.698
11.1151 120.736
11.1155 120.769
11.116 120.798
11.1165 120.823
11.117 120.72
11.1175 120.755
11.1179 120.661
11.1184 120.703
11.1189 120.615
11.1194 120.663
11.1199 120.58
11.1203 120.633
11.1208 120.554
11.1213 120.61
11.1218 120.533
11.1223 120.592
11.1227 120.518
11.1232 120.578
11.1237 120.506
11.1242 120.568
11.1247 120.497
11.1251 120.56
11.1256 120.615
11.1261 120.663
11.1266 120.705
11.1271 120.742
11.1275 120.774
11.128 120.802
11.1285 120.827
11.129 120.724
11.1295 120.758
11.13 120.663
11.1304 120.705
11.1309 120.617
11.1314 120.665
11.1319 120.582
11.1324 120.634
11.1328 120.555
11.1333 120.611
11.1338 120.534
11.1343 120.592
11.1348 120.518
11.1352 120.579
11.1357 120.506
11.1362 120.568
11.1367 120.497
11.1374 120.56
11.1381 120.615
11.1386 120.663
11.1391 120.83
11.1396 120.851
11.14 120.995
11.1405 120.996
11.1415 121.121
11.142 121.106
11.1424 121.218
11.1429 121.191
11.1434 121.292
11.1439 121.255
11.1449 121.348
11.1453 121.43
11.1458 121.501
11.1463 121.563
11.1468 121.618
11.1473 121.666
11.1482 121.833
11.1487 121.853
11.1492 121.872
11.1497 121.888
11.1501 121.902
11.1511 122.039
11.1516 122.034
11.1521 122.155
11.1525 122.136
11.153 122.244
11.154 122.213
11.1545 122.187
11.1549 122.163
11.1554 122.143
11.1559 122.125
11.1569 122.109
11.1573 122.096
11.1578 122.084
11.1583 122.073
11.1588 122.064
11.1598 122.056
11.1602 122.049
11.1607 122.043
11.1612 122.038
11.1617 121.908
11.1626 121.919
11.1631 121.929
11.1636 121.938
11.1641 121.946
11.1646 121.953
11.1655 121.959
11.166 122.089
11.1665 122.078
11.167 121.943
11.1674 121.95
11.1684 121.956
11.1689 121.837
11.1694 121.857
11.1698 121.75
11.1703 121.781
11.1713 121.809
11.1718 121.708
11.1722 121.744
11.1727 121.651
11.1732 121.57
11.1742 121.623
11.1749 121.546
11.1754 121.602
11.1759 121.527
11.1768 121.586
11.1773 121.638
11.1778 121.683
11.1783 121.723
11.179 121.632
11.1797 121.678
11.1802 121.719
11.1807 121.629
11.1811 121.675
11.1819 121.591
11.1826 121.517
11.1831 121.577
11.1835 121.505
11.184 121.567
11.185 121.496
11.1855 121.434
11.1859 121.38
11.1864 121.332
11.1874 121.291
11.1879 121.254
11.1883 121.223
11.1888 121.195
11.1893 121.17
11.1898 121.149
11.1905 121.131
11.1912 121.239
11.1917 121.209
11.1922 121.183
11.1927 121.16
11.1932 121.14
11.1936 121.123
11.1941 121.107
11.1946 121.094
11.1951 121.082
11.1956 121.072
11.196 121.063
11.1965 121.055
11.197 121.048
11.1975 121.042
11.198 120.912
11.1984 120.923
11.1989 120.808
11.1994 120.832
11.1999 120.728
11.2004 120.762
11.2008 120.791
11.2013 120.818
11.2018 120.84
11.2023 120.86
11.2028 120.878
11.2032 120.893
11.2037 120.906
11.2042 120.918
11.2047 120.928
11.2052 120.937
11.2057 120.945
11.2061 120.952
11.2066 120.958
11.2071 120.963
11.2076 120.968
11.2081 120.972
11.2085 120.975
11.209 120.978
11.2095 120.981
11.21 120.859
11.2105 120.876
11.2109 120.767
11.2114 120.796
11.2119 120.696
11.2124 120.734
11.2129 120.768
11.2133 120.797
11.2138 120.822
11.2143 120.844
11.2148 120.864
11.2153 120.881
11.2157 120.896
11.2162 120.909
11.2167 120.92
11.2172 120.93
11.2177 120.939
11.2181 120.946
11.2186 120.953
11.2191 120.959
11.2196 120.964
11.2201 120.969
11.2206 120.973
11.221 120.976
11.2215 120.979
11.222 120.857
11.2225 120.875
11.223 120.765
11.2234 120.795
11.2239 120.695
11.2244 120.733
11.2249 120.767
11.2254 120.796
11.2258 120.821
11.2263 120.844
11.2268 120.863
11.2273 120.88
11.2278 120.895
11.2282 120.908
11.2287 120.92
11.2292 120.93
11.2297 120.939
11.2302 120.946
11.2306 120.953
11.2311 120.959
11.2316 120.964
11.2321 120.969
11.2326 120.972
11.233 120.976
11.2335 120.979
11.234 120.982
11.2345 120.984
11.235 120.861
11.2355 120.878
11.2359 120.768
11.2364 120.797
11.2369 120.698
11.2374 120.736
11.2379 120.769
11.2383 120.798
11.2388 120.823
11.2393 120.845
11.2398 120.864
11.2403 120.881
11.2407 120.896
11.2412 120.909
11.2417 120.92
11.2422 120.93
11.2427 120.939
11.2431 120.947
11.2436 120.953
11.2441 120.959
11.2446 120.964
11.2451 120.969
11.2455 120.973
11.246 120.976
11.2465 120.979
11.247 120.857
11.2475 120.875
11.2479 120.765
11.2484 120.795
11.2489 120.695
11.2494 120.733
11.2499 120.767
11.2504 120.796
11.2508 120.821
11.2513 120.844
11.2518 120.863
11.2523 120.88
11.2528 120.895
11.2532 120.908
11.2537 120.92
11.2542 120.93
11.2547 120.939
11.2552 120.946
11.2556 120.953
11.2561 120.959
11.2566 120.964
11.2571 120.969
11.2576 120.972
11.2585 120.976
11.259 120.979
11.2595 120.982
11.26 120.859
11.2604 120.876
11.2609 120.767
11.2616 120.796
11.2624 120.822
11.2628 120.844
11.2633 120.863
11.2638 120.88
11.2643 120.895
11.265 121.033
11.2657 121.029
11.2662 121.026
11.2667 121.022
11.2672 121.02
11.2677 121.017
11.2684 121.015
11.2691 121.013
11.2696 121.011
11.2701 121.01
11.2705 121.009
11.2713 121.008
11.272 120.882
11.2725 120.897
11.2729 120.784
11.2734 120.811
11.2741 120.835
11.2749 120.856
11.2753 120.874
11.2758 120.889
11.2763 120.903
11.277 121.04
11.2777 121.035
11.2782 121.031
11.2787 121.027
11.2792 121.024
11.2799 121.021
11.2806 121.018
11.2811 121.016
11.2816 121.014
11.2821 121.012
11.2828 121.011
11.2835 121.009
11.284 120.883
11.2845 120.898
11.285 120.786
11.2857 120.812
11.2864 120.836
11.2869 120.731
11.2874 120.765
11.2878 120.794
11.2886 120.82
11.2893 120.842
11.2898 120.862
11.2902 120.879
11.2907 120.894
11.2914 120.908
11.2922 120.919
11.2926 120.929
11.2931 120.938
11.2936 120.946
11.2943 120.953
11.2951 120.959
11.2955 120.964
11.296 120.968
11.297 120.972
11.2975 120.976
11.2979 120.854
11.2984 120.872
11.2991 120.888
11.2999 120.902
11.3003 120.914
11.3008 120.8
11.3013 120.825
11.302 120.847
11.3027 120.866
11.3032 120.883
11.3037 120.772
11.3042 120.801
11.3051 120.826
11.3056 120.848
11.3061 120.867
11.3066 120.883
11.3075 120.898
11.308 120.911
11.3085 120.922
11.309 120.807
11.3095 120.831
11.31 120.727
11.3107 120.761
11.3114 120.791
11.3119 120.692
11.3124 120.731
11.3128 120.639
11.3133 120.684
11.3138 120.599
11.3143 120.649
11.3148 120.568
11.3152 120.622
11.3157 120.544
11.3162 120.601
11.3167 120.526
11.3172 120.585
11.3176 120.512
11.3181 120.573
11.3186 120.626
11.3191 120.673
11.3196 120.714
11.32 120.75
11.3205 120.781
11.321 120.808
11.3215 120.832
11.322 120.728
11.3224 120.762
11.3229 120.667
11.3234 120.709
11.3239 120.62
11.3244 120.668
11.3249 120.584
11.3253 120.636
11.3258 120.557
11.3263 120.612
11.3268 120.535
11.3273 120.594
11.3277 120.519
11.3282 120.579
11.3287 120.507
11.3292 120.569
11.3297 120.498
11.3301 120.56
11.3306 120.615
11.3311 120.663
11.3316 120.705
11.3321 120.742
11.3325 120.775
11.333 120.803
11.3335 120.827
11.334 120.724
11.3345 120.758
11.3349 120.664
11.3354 120.706
11.3359 120.617
11.3364 120.665
11.3369 120.582
11.3373 120.634
11.3378 120.555
11.3383 120.611
11.3388 120.534
11.3393 120.593
11.3398 120.518
11.3402 120.579
11.3407 120.506
11.3412 120.568
11.3417 120.497
11.3422 120.56
11.3426 120.615
11.3431 120.663
11.3436 120.705
11.3441 120.742
11.3446 120.774
11.345 120.802
11.3455 120.827
11.346 120.724
11.3465 120.758
11.347 120.664
11.3474 120.706
11.3479 120.617
11.3484 120.665
11.3489 120.582
11.3494 120.634
11.3498 120.555
11.3503 120.611
11.3508 120.534
11.3513 120.593
11.3518 120.518
11.3522 120.579
11.3527 120.506
11.3532 120.568
11.3537 120.497
11.3542 120.56
11.3547 120.49
11.3551 120.554
11.3556 120.609
11.3561 120.658
11.3566 120.701
11.3571 120.738
11.3575 120.771
11.358 120.8
11.3585 120.825
11.359 120.722
11.3595 120.756
11.3599 120.662
11.3604 120.704
11.3609 120.616
11.3614 120.664
11.3619 120.581
11.3623 120.633
11.3628 120.554
11.3633 120.61
11.3638 120.534
11.3643 120.592
11.3647 120.518
11.3652 120.578
11.3657 120.506
11.3662 120.568
11.3667 120.497
11.3671 120.56
11.3676 120.615
11.3681 120.663
11.3686 120.705
11.3691 120.742
11.3696 120.774
11.37 120.802
11.3705 120.827
11.371 120.724
11.3715 120.758
11.372 120.663
11.3724 120.706
11.3729 120.617
11.3734 120.665
11.3739 120.582
11.3744 120.634
11.3748 120.555
11.3753 120.611
11.3758 120.534
11.3763 120.592
11.3768 120.518
11.3772 120.579
11.3777 120.506
11.3787 120.568
11.3792 120.622
11.3796 120.544
11.3801 120.601
11.3806 120.651
11.3811 120.695
11.3818 120.733
