22.1073 9917353 674304
22.1076 9918801 674304
22.1078 9920249 674304
22.1081 9921697 674304
22.1083 9923145 674304
22.1085 9924593 674304
22.1088 9926041 674304
22.109 9927489 674304
22.1093 9928937 674304
22.1097 9930385 674304
22.1102 9931833 674304
22.1105 9933281 674304
22.1107 9934729 674304
22.1109 9936177 674304
22.1112 9937625 674304
22.1114 9939073 674304
22.1117 9940521 674304
22.1119 9941969 674304
22.1122 9943417 674304
22.1124 9944865 674304
22.1126 9946313 674304
22.1129 9947761 674304
22.1131 9949209 674304
22.1134 9950657 674304
22.1136 9952105 674304
22.1138 9953553 674304
22.1141 9955001 674304
22.1143 9956449 674304
22.1148 9957897 674304
22.1153 9959345 674304
22.1155 9960793 674304
22.1158 9962241 674304
22.116 9963689 674304
22.1162 9965137 674304
22.1165 9966585 674304
22.1167 9968033 674304
22.117 9969481 674304
22.1172 9970929 674304
22.1174 9972377 674304
22.1177 9973825 674304
22.1179 9975273 674304
22.1182 9976721 674304
22.1184 9978169 674304
22.1186 9979617 674304
22.1189 9981065 674304
22.1191 9982513 674304
22.1194 9983961 674304
22.1198 9985409 674304
22.1203 9986857 674304
22.1206 9988305 674304
22.1208 9989753 674304
22.121 9991201 674304
22.1213 9992649 674304
22.1215 9994097 674304
22.1218 9995545 674304
22.122 9996993 674304
22.1222 9998441 674304
22.1225 9999889 674304
22.1227 10001337 674304
22.123 10002785 674304
22.1232 10004233 674304
22.1234 10005681 674304
22.1237 10007129 674304
22.1239 10008577 674304
22.1242 10010025 674304
22.1246 10011473 674304
22.1251 10012921 674304
22.1254 10014369 674304
22.1256 10015817 674304
22.1258 10017265 674304
22.1261 10018713 674304
22.1263 10020161 674304
22.1266 10021609 674304
22.1268 10023057 674304
22.1271 10024505 674304
22.1273 10025953 674304
22.1275 10027401 674304
22.1278 10028849 674304
22.128 10030297 674304
22.1283 10031745 674304
22.1287 10033193 674304
22.1292 10034641 674304
22.1295 10036089 674304
22.1297 10037537 674304
22.1299 10038985 674304
22.1302 10040433 674304
22.1304 10041881 674304
22.1307 10043329 674304
22.1309 10044777 674304
22.1311 10046225 674304
22.1314 10047673 674304
22.1316 10049121 674304
22.1319 10050569 674304
22.1321 10052017 674304
22.1323 10053465 674304
22.1326 10054913 674304
22.1328 10056361 674304
22.1333 10057809 674304
22.1338 10059257 674304
22.134 10060705 674304
22.1343 10062153 674304
22.1345 10063601 674304
22.1347 10065049 674304
22.135 10066497 674304
22.1352 10067945 674304
22.1355 10069393 674304
22.1357 10070841 674304
22.1359 10072289 674304
22.1362 10073737 674304
22.1364 10075185 674304
22.1367 10076633 674304
22.1371 10078081 674304
22.1376 10079529 674304
22.1379 10080977 674816
22.1381 10082425 674816
22.1383 10083873 674816
22.1386 10085321 674816
22.1388 10086769 674816
22.1391 10088217 674816
22.1393 10089665 674816
22.1395 10091113 674816
22.1398 10092561 674816
22.14 10094009 674816
22.1403 10095457 674816
22.1405 10096905 674816
22.141 10098353 674816
22.1415 10099801 674816
22.1417 10101249 674816
22.142 10102697 674816
22.1424 10104145 674816
22.1429 10105593 674816
22.1432 10107041 674816
22.1434 10108489 674816
22.1436 10109937 674816
22.1439 10111385 674816
22.1441 10112833 674816
22.1444 10114281 674816
22.1446 10115729 674816
22.1448 10117177 674816
22.1451 10118625 674816
22.1453 10120073 674816
22.1456 10121521 674816
22.146 10122969 674816
22.1465 10124417 674816
22.147 10125865 674816
22.1475 10127313 674816
22.1477 10128761 674816
22.148 10130209 674816
22.1482 10131657 674816
22.1484 10133105 674816
22.1487 10134553 674816
22.1489 10136001 674816
22.1492 10137449 674816
22.1494 10138897 674816
22.1496 10140345 674816
22.1499 10141793 674816
22.1501 10143241 674816
22.1504 10144689 674816
22.1506 10146137 674816
22.1508 10147585 674816
22.1511 10149033 674816
22.1513 10150481 674816
22.1516 10151929 674816
22.1518 10153377 674816
22.152 10154825 674816
22.1523 10156273 674816
22.1525 10157721 674816
22.1528 10159169 674816
22.153 10160617 674816
22.1532 10162065 674816
22.1535 10163513 674816
22.1537 10164961 674816
22.154 10166409 674816
22.1542 10167857 674816
22.1544 10169305 674816
22.1547 10170753 674816
22.1549 10172201 674816
22.1552 10173649 674816
22.1554 10175097 674816
22.1556 10176545 674816
22.1559 10177993 674816
22.1561 10179441 674816
22.1564 10180889 674816
22.1566 10182337 674816
22.1569 10183785 674816
22.1571 10185233 674816
22.1573 10186681 674816
22.1576 10188129 674816
22.1578 10189577 674816
22.1581 10191025 674816
22.1583 10192473 674816
22.1585 10193921 674816
22.1588 10195369 674816
22.159 10196817 674816
22.1593 10198265 674816
22.1595 10199713 674816
22.1597 10201161 674816
22.16 10202609 674816
22.1602 10204057 674816
22.1605 10205505 674816
22.1607 10206953 674816
22.1609 10208401 674816
22.1612 10209849 674816
22.1614 10211297 674816
22.1617 10212745 674816
22.1619 10214193 674816
22.1621 10215641 674816
22.1624 10217089 674816
22.1626 10218537 674816
22.1629 10219985 674816
22.1631 10221433 674816
22.1633 10222881 674816
22.1636 10224329 674816
22.1638 10225777 674816
22.1641 10227225 674816
22.1643 10228673 674816
22.1645 10230121 674816
22.1648 10231569 674816
22.165 10233017 674816
22.1653 10234465 674816
22.1655 10235913 674816
22.1657 10237361 674816
22.166 10238809 674816
22.1662 10240257 674816
22.1665 10241705 674816
22.1667 10243153 674816
22.1669 10244601 674816
22.1672 10246049 674816
22.1674 10247497 674816
22.1677 10248945 674816
22.1679 10250393 674816
22.1681 10251841 674816
22.1684 10253289 674816
22.1686 10254737 674816
22.1689 10256185 674816
22.1691 10257633 674816
22.1693 10259081 674816
22.1696 10260529 674816
22.1698 10261977 674816
22.1701 10263425 674816
22.1703 10264873 674816
22.1705 10266321 674816
22.1708 10267769 674816
22.171 10269217 674816
22.1713 10270665 674816
22.1715 10272113 674816
22.1718 10273561 674816
22.172 10275009 674816
22.1722 10276457 674816
22.1725 10277905 674816
22.1727 10279353 674816
22.173 10280801 674816
22.1732 10282249 674816
22.1734 10283697 674816
22.1737 10285145 674816
22.1739 10286593 674816
22.1742 10288041 674816
22.1744 10289489 674816
22.1746 10290937 674816
22.1749 10292385 674816
22.1751 10293833 674816
22.1754 10295281 674816
22.1756 10296729 674816
22.1758 10298177 674816
22.1761 10299625 674816
22.1763 10301073 674816
22.1766 10302521 674816
22.1768 10303969 674816
22.177 10305417 674816
22.1773 10306865 674816
22.1775 10308313 674816
22.1778 10309761 674816
22.178 10311209 674816
22.1782 10312657 674816
22.1785 10314105 674816
22.1787 10315553 674816
22.179 10317001 674816
22.1792 10318449 674816
22.1797 10319897 674816
22.1802 10321345 674816
22.1804 10322793 674816
22.1806 10324241 674816
22.1809 10325689 674816
22.1811 10327137 674816
22.1814 10328585 674816
22.1816 10330033 674816
22.1818 10331481 674816
22.1821 10332929 674816
22.1823 10334377 674816
22.1826 10335825 674816
22.1828 10337273 674816
22.183 10338721 674816
22.1833 10340169 674816
22.1835 10341617 674816
22.1838 10343065 674816
22.184 10344513 674816
22.1842 10345961 674816
22.1845 10347409 674816
22.1847 10348857 674816
22.185 10350305 674816
22.1852 10351753 674816
22.1854 10353201 674816
22.1857 10354649 674816
22.1859 10356097 674816
22.1862 10357545 674816
22.1864 10358993 674816
22.1867 10360441 674816
22.1869 10361889 674816
22.1871 10363337 674816
22.1874 10364785 674816
22.1876 10366233 674816
22.1879 10367681 674816
22.1881 10369129 674816
22.1883 10370577 674816
22.1886 10372025 674816
22.1888 10373473 674816
22.1891 10374921 674816
22.1893 10376369 674816
22.1895 10377817 674816
22.1898 10379265 674816
22.19 10380713 674816
22.1903 10382161 674816
22.1905 10383609 674816
22.1907 10385057 674816
22.191 10386505 674816
22.1912 10387953 674816
22.1915 10389401 674816
22.1917 10390849 674816
22.1919 10392297 674816
22.1922 10393745 674816
22.1924 10395193 674816
22.1927 10396641 674816
22.1929 10398089 674816
22.1931 10399537 674816
22.1934 10400985 674816
22.1936 10402433 674816
22.1939 10403881 674816
22.1941 10405329 674816
22.1943 10406777 674816
22.1946 10408225 674816
22.1948 10409673 674816
22.1951 10411121 674816
22.1953 10412569 674816
22.1955 10414017 674816
22.1958 10415465 674816
22.196 10416913 674816
22.1963 10418361 674816
22.1965 10419809 674816
22.1967 10421257 674816
22.197 10422705 674816
22.1972 10424153 674816
22.1975 10425601 674816
22.1977 10427049 674816
22.1979 10428497 674816
22.1982 10429945 674816
22.1984 10431393 674816
22.1987 10432841 674816
22.1989 10434289 674816
22.1991 10435737 674816
22.1994 10437185 674816
22.1996 10438633 674816
22.1999 10440081 674816
22.2001 10441529 674816
22.2003 10442977 674816
22.2006 10444425 674816
22.2008 10445873 674816
22.2011 10447321 674816
22.2013 10448769 674816
22.2016 10450217 674816
22.2018 10451665 674816
22.202 10453113 674816
22.2023 10454561 674816
22.2025 10456009 674816
22.2028 10457457 674816
22.203 10458905 674816
22.2032 10460353 674816
22.2035 10461801 674816
22.2037 10463249 674816
22.204 10464697 674816
22.2042 10466145 674816
22.2044 10467593 674816
22.2047 10469041 674816
22.2049 10470489 674816
22.2052 10471937 674816
22.2054 10473385 674816
22.2056 10474833 674816
22.2059 10476281 674816
22.2061 10477729 674816
22.2064 10479177 674816
22.2066 10480625 674816
22.2068 10482073 674816
22.2071 10483521 674816
22.2073 10484969 674816
22.2076 10486417 674816
22.2078 10487865 674816
22.208 10489313 674816
22.2083 10490761 674816
22.2085 10492209 674816
22.2088 10493657 674816
22.209 10495105 674816
22.2092 10496553 674816
22.2095 10498001 674816
22.2097 10499449 674816
22.21 10500897 674816
22.2102 10502345 674816
22.2104 10503793 674816
22.2107 10505241 674816
22.2109 10506689 674816
22.2112 10508137 674816
22.2114 10509585 674816
22.2116 10511033 674816
22.2119 10512481 674816
22.2121 10513929 674816
22.2124 10515377 674816
22.2126 10516825 674816
22.2128 10518273 674816
22.2131 10519721 674816
22.2133 10521169 674816
22.2136 10522617 674816
22.214 10524065 674816
22.2145 10525513 674816
22.2148 10526961 674816
22.215 10528409 674816
22.2152 10529857 674816
22.2155 10531305 674816
22.2157 10532753 674816
22.216 10534201 674816
22.2162 10535649 674816
22.2165 10537097 674816
22.2167 10538545 674816
22.2169 10539993 674816
22.2172 10541441 674816
22.2174 10542889 674816
22.2177 10544337 674816
22.2179 10545785 674816
22.2181 10547233 674816
22.2186 10548681 674816
22.2191 10550129 674816
22.2193 10551577 674816
22.2196 10553025 674816
22.2198 10554473 674816
22.2201 10555921 674816
22.2203 10557369 674816
22.2205 10558817 674816
22.2208 10560265 674816
22.221 10561713 674816
22.2213 10563161 674816
22.2215 10564609 674816
22.2217 10566057 674816
22.222 10567505 674816
22.2222 10568953 674816
22.2225 10570401 674816
22.2227 10571849 674816
22.2229 10573297 675328
22.2234 10574745 675328
22.2241 10576193 675328
22.2244 10577641 675328
22.2246 10579089 675328
22.2249 10580537 675328
22.2251 10581985 675328
22.2253 10583433 675328
22.2256 10584881 675328
22.2258 10586329 675328
22.2261 10587777 675328
22.2263 10589225 675328
22.2265 10590673 675328
22.2268 10592121 675328
22.227 10593569 675328
22.2273 10595017 675328
22.2275 10596465 675328
22.2277 10597913 675328
22.228 10599361 675328
22.2282 10600809 675328
22.2285 10602257 675328
22.2289 10603705 675328
22.2294 10605153 675328
22.2297 10606601 675328
22.2299 10608049 675328
22.2301 10609497 675328
22.2304 10610945 675328
22.2306 10612393 675328
22.2309 10613841 675328
22.2311 10615289 675328
22.2314 10616737 675328
22.2316 10618185 675328
22.2318 10619633 675328
22.2321 10621081 675328
22.2323 10622529 675328
22.2326 10623977 675328
22.2328 10625425 675328
22.233 10626873 675328
22.2333 10628321 675328
22.2335 10629769 675328
22.234 10631217 675328
22.2345 10632665 675328
22.2347 10634113 675328
22.235 10635561 675328
22.2352 10637009 675328
22.2354 10638457 675328
22.2357 10639905 675328
22.2359 10641353 675328
22.2362 10642801 675328
22.2364 10644249 675328
22.2366 10645697 675328
22.2369 10647145 675328
22.2371 10648593 675328
22.2374 10650041 675328
22.2376 10651489 675328
22.2378 10652937 675328
22.2381 10654385 675328
22.2383 10655833 675328
22.2386 10657281 675328
22.239 10658729 675328
22.2395 10660177 675328
22.2398 10661625 675328
22.24 10663073 675328
22.2402 10664521 675328
22.2405 10665969 675328
22.2407 10667417 675328
22.241 10668865 675328
22.2412 10670313 675328
22.2414 10671761 675328
22.2417 10673209 675328
22.2419 10674657 675328
22.2422 10676105 675328
22.2424 10677553 675328
22.2426 10679001 675328
22.2429 10680449 675328
22.2431 10681897 675328
22.2434 10683345 675328
22.2438 10684793 675328
22.2443 10686241 675328
22.2446 10687689 675328
22.2448 10689137 675328
22.245 10690585 675328
22.2453 10692033 675328
22.2455 10693481 675328
22.2458 10694929 675328
22.246 10696377 675328
22.2462 10697825 675328
22.2465 10699273 675328
22.2467 10700721 675328
22.247 10702169 675328
22.2472 10703617 675328
22.2475 10705065 675328
22.2479 10706513 675328
22.2484 10707961 675328
22.2487 10709409 675328
22.2489 10710857 675328
22.2491 10712305 675328
22.2494 10713753 675328
22.2496 10715201 675328
22.2499 10716649 675328
22.2501 10718097 675328
22.2503 10719545 675328
22.2506 10720993 675328
22.2508 10722441 675328
22.2511 10723889 675328
22.2513 10725337 675328
22.2515 10726785 675328
22.2518 10728233 675328
22.252 10729681 675328
22.2525 10731129 675328
22.253 10732577 675328
22.2532 10734025 675328
22.2535 10735473 675328
22.2537 10736921 675328
22.2539 10738369 675328
22.2542 10739817 675328
22.2544 10741265 675328
22.2547 10742713 675328
22.2549 10744161 675328
22.2551 10745609 675328
22.2554 10747057 675328
22.2556 10748505 675328
22.2559 10749953 675328
22.2563 10751401 675328
22.2568 10752849 675328
22.2571 10754297 675328
22.2573 10755745 675328
22.2575 10757193 675328
22.2578 10758641 675328
22.258 10760089 675328
22.2583 10761537 675328
22.2585 10762985 675328
22.2587 10764433 675328
22.259 10765881 675328
22.2592 10767329 675328
22.2595 10768777 675328
22.2597 10770225 675328
22.2602 10771673 675328
22.2607 10773121 675328
22.2609 10774569 675328
22.2611 10776017 675328
22.2616 10777465 675328
22.2621 10778913 675328
22.2624 10780361 675328
22.2626 10781809 675328
22.2628 10783257 675328
22.2631 10784705 675328
22.2633 10786153 675328
22.2636 10787601 675328
22.2638 10789049 675328
22.264 10790497 675328
22.2643 10791945 675328
22.2645 10793393 675328
22.2648 10794841 675328
22.2652 10796289 675328
22.2657 10797737 675328
22.2662 10799185 675328
22.2667 10800633 675328
22.2669 10802081 675328
22.2672 10803529 675328
22.2674 10804977 675328
22.2676 10806425 675328
22.2679 10807873 675328
22.2681 10809321 675328
22.2684 10810769 675328
22.2686 10812217 675328
22.2688 10813665 675328
22.2691 10815113 675328
22.2693 10816561 675328
22.2696 10818009 675328
22.2698 10819457 675328
22.27 10820905 675328
22.2703 10822353 675328
22.2705 10823801 675328
22.2708 10825249 675328
22.271 10826697 675328
22.2712 10828145 675328
22.2715 10829593 675328
22.2717 10831041 675328
22.272 10832489 675328
22.2722 10833937 675328
22.2724 10835385 675328
22.2727 10836833 675328
22.2729 10838281 675328
22.2732 10839729 675328
22.2734 10841177 675328
22.2736 10842625 675328
22.2739 10844073 675328
22.2741 10845521 675328
22.2744 10846969 675328
22.2746 10848417 675328
22.2748 10849865 675328
22.2751 10851313 675328
22.2753 10852761 675328
22.2756 10854209 675328
22.2758 10855657 675328
22.276 10857105 675328
22.2763 10858553 675328
22.2765 10860001 675328
22.2768 10861449 675328
22.277 10862897 675328
22.2773 10864345 675328
22.2775 10865793 675328
22.2777 10867241 675328
22.278 10868689 675328
22.2782 10870137 675328
22.2785 10871585 675328
22.2787 10873033 675328
22.2789 10874481 675328
22.2792 10875929 675328
22.2794 10877377 675328
22.2797 10878825 675328
22.2799 10880273 675328
22.2801 10881721 675328
22.2804 10883169 675328
22.2806 10884617 675328
22.2809 10886065 675328
22.2811 10887513 675328
22.2813 10888961 675328
22.2816 10890409 675328
22.2818 10891857 675328
22.2821 10893305 675328
22.2823 10894753 675328
22.2825 10896201 675328
22.2828 10897649 675328
22.283 10899097 675328
22.2833 10900545 675328
22.2835 10901993 675328
22.2837 10903441 675328
22.284 10904889 675328
22.2842 10906337 675328
22.2845 10907785 675328
22.2847 10909233 675328
22.2849 10910681 675328
22.2852 10912129 675328
22.2854 10913577 675328
22.2857 10915025 675328
22.2859 10916473 675328
22.2861 10917921 675328
22.2864 10919369 675328
22.2866 10920817 675328
22.2869 10922265 675328
22.2871 10923713 675328
22.2873 10925161 675328
22.2876 10926609 675328
22.2878 10928057 675328
22.2881 10929505 675328
22.2883 10930953 675328
22.2885 10932401 675328
22.2888 10933849 675328
22.289 10935297 675328
22.2893 10936745 675328
22.2895 10938193 675328
22.2897 10939641 675328
22.29 10941089 675328
22.2902 10942537 675328
22.2905 10943985 675328
22.2907 10945433 675328
22.2909 10946881 675328
22.2912 10948329 675328
22.2914 10949777 675328
22.2917 10951225 675328
22.2919 10952673 675328
22.2922 10954121 675328
22.2924 10955569 675328
22.2926 10957017 675328
22.2929 10958465 675328
22.2931 10959913 675328
22.2934 10961361 675328
22.2936 10962809 675328
22.2938 10964257 675328
22.2941 10965705 675328
22.2943 10967153 675328
22.2946 10968601 675328
22.2948 10970049 675328
22.295 10971497 675328
22.2953 10972945 675328
22.2955 10974393 675328
22.2958 10975841 675328
22.296 10977289 675328
22.2962 10978737 675328
22.2965 10980185 675328
22.2967 10981633 675328
22.297 10983081 675328
22.2972 10984529 675328
22.2974 10985977 675328
22.2977 10987425 675328
22.2979 10988873 675328
22.2982 10990321 675328
22.2984 10991769 675328
22.2989 10993217 675328
22.2994 10994665 675328
22.2996 10996113 675328
22.2998 10997561 675328
22.3001 10999009 675328
22.3003 11000457 675328
22.3006 11001905 675328
22.3008 11003353 675328
22.301 11004801 675328
22.3013 11006249 675328
22.3015 11007697 675328
22.3018 11009145 675328
22.302 11010593 675328
22.3022 11012041 675328
22.3025 11013489 675328
22.3027 11014937 675328
22.303 11016385 675328
22.3032 11017833 675328
22.3034 11019281 675328
22.3037 11020729 675328
22.3039 11022177 675328
22.3042 11023625 675328
22.3044 11025073 675328
22.3046 11026521 675328
22.3049 11027969 675328
22.3051 11029417 675328
22.3054 11030865 675328
22.3056 11032313 675328
22.3058 11033761 675328
22.3061 11035209 675328
22.3063 11036657 675328
22.3066 11038105 675328
22.3068 11039553 675328
22.3071 11041001 675328
22.3073 11042449 675328
22.3075 11043897 675328
22.3078 11045345 675328
22.308 11046793 675328
22.3083 11048241 675328
22.3085 11049689 675328
22.3087 11051137 675328
22.309 11052585 675328
22.3092 11054033 675328
22.3095 11055481 675328
22.3097 11056929 675328
22.3099 11058377 675328
22.3102 11059825 675328
22.3104 11061273 675328
22.3107 11062721 675328
22.3109 11064169 675328
22.3111 11065617 675328
22.3114 11067065 675328
22.3116 11068513 675840
22.3119 11069961 675840
22.3121 11071409 675840
22.3123 11072857 675840
22.3126 11074305 675840
22.3128 11075753 675840
22.3131 11077201 675840
22.3133 11078649 675840
22.3135 11080097 675840
22.3138 11081545 675840
22.314 11082993 675840
22.3143 11084441 675840
22.3145 11085889 675840
22.3147 11087337 675840
22.315 11088785 675840
22.3152 11090233 675840
22.3155 11091681 675840
22.3157 11093129 675840
22.3159 11094577 675840
22.3162 11096025 675840
22.3164 11097473 675840
22.3167 11098921 675840
22.3169 11100369 675840
22.3171 11101817 675840
22.3174 11103265 675840
22.3176 11104713 675840
22.3179 11106161 675840
22.3181 11107609 675840
22.3183 11109057 675840
22.3186 11110505 675840
22.3188 11111953 675840
22.3191 11113401 675840
22.3193 11114849 675840
22.3195 11116297 675840
22.3198 11117745 675840
22.32 11119193 675840
22.3203 11120641 675840
22.3205 11122089 675840
22.3207 11123537 675840
22.321 11124985 675840
22.3212 11126433 675840
22.3215 11127881 675840
22.3217 11129329 675840
22.322 11130777 675840
22.3222 11132225 675840
22.3224 11133673 675840
22.3227 11135121 675840
22.3229 11136569 675840
22.3232 11138017 675840
22.3234 11139465 675840
22.3236 11140913 675840
22.3239 11142361 675840
22.3241 11143809 675840
22.3244 11145257 675840
22.3246 11146705 675840
22.3248 11148153 675840
22.3251 11149601 675840
22.3253 11151049 675840
22.3256 11152497 675840
22.3258 11153945 675840
22.326 11155393 675840
22.3263 11156841 675840
22.3265 11158289 675840
22.3268 11159737 675840
22.327 11161185 675840
22.3272 11162633 675840
22.3275 11164081 675840
22.3277 11165529 675840
22.328 11166977 675840
22.3282 11168425 675840
22.3284 11169873 675840
22.3287 11171321 675840
22.3289 11172769 675840
22.3292 11174217 675840
22.3294 11175665 675840
22.3296 11177113 675840
22.3299 11178561 675840
22.3301 11180009 675840
22.3304 11181457 675840
22.3306 11182905 675840
22.3308 11184353 675840
22.3311 11185801 675840
22.3313 11187249 675840
22.3316 11188697 675840
22.3318 11190145 675840
22.332 11191593 675840
22.3323 11193041 675840
22.3325 11194489 675840
22.3328 11195937 675840
22.3332 11197385 675840
22.3337 11198833 675840
22.334 11200281 675840
22.3342 11201729 675840
22.3344 11203177 675840
22.3347 11204625 675840
22.3349 11206073 675840
22.3352 11207521 675840
22.3354 11208969 675840
22.3356 11210417 675840
22.3359 11211865 675840
22.3361 11213313 675840
22.3364 11214761 675840
22.3366 11216209 675840
22.3369 11217657 675840
22.3371 11219105 675840
22.3373 11220553 675840
22.3378 11222001 675840
22.3383 11223449 675840
22.3385 11224897 675840
22.3388 11226345 675840
22.339 11227793 675840
22.3393 11229241 675840
22.3395 11230689 675840
22.3397 11232137 675840
22.34 11233585 675840
22.3402 11235033 675840
22.3405 11236481 675840
22.3407 11237929 675840
22.3409 11239377 675840
22.3412 11240825 675840
22.3414 11242273 675840
22.3417 11243721 675840
22.3419 11245169 675840
22.3421 11246617 675840
22.3426 11248065 675840
22.3431 11249513 675840
22.3438 11250961 675840
22.3441 11252409 675840
22.3443 11253857 675840
22.3445 11255305 675840
22.3448 11256753 675840
22.345 11258201 675840
22.3453 11259649 675840
22.3455 11261097 675840
22.3457 11262545 675840
22.346 11263993 675840
22.3462 11265441 675840
22.3465 11266889 675840
22.3467 11268337 675840
22.3469 11269785 675840
22.3472 11271233 675840
22.3474 11272681 675840
22.3477 11274129 675840
22.3479 11275577 675840
22.3481 11277025 675840
22.3486 11278473 675840
22.3491 11279921 675840
22.3493 11281369 675840
22.3496 11282817 675840
22.3498 11284265 675840
22.3501 11285713 675840
22.3503 11287161 675840
22.3505 11288609 675840
22.3508 11290057 675840
22.351 11291505 675840
22.3513 11292953 675840
22.3515 11294401 675840
22.3518 11295849 675840
22.352 11297297 675840
22.3522 11298745 675840
22.3525 11300193 675840
22.3527 11301641 675840
22.353 11303089 675840
22.3532 11304537 675840
22.3537 11305985 675840
22.3542 11307433 675840
22.3544 11308881 675840
22.3546 11310329 675840
22.3549 11311777 675840
22.3551 11313225 675840
22.3554 11314673 675840
22.3556 11316121 675840
22.3558 11317569 675840
22.3561 11319017 675840
22.3563 11320465 675840
22.3566 11321913 675840
22.3568 11323361 675840
22.357 11324809 675840
22.3573 11326257 675840
22.3575 11327705 675840
22.3578 11329153 675840
22.358 11330601 675840
22.3585 11332049 675840
22.359 11333497 675840
22.3594 11334945 675840
22.3597 11336393 675840
22.3599 11337841 675840
22.3602 11339289 675840
22.3604 11340737 675840
22.3606 11342185 675840
22.3609 11343633 675840
22.3611 11345081 675840
22.3614 11346529 675840
22.3616 11347977 675840
22.3618 11349425 675840
22.3621 11350873 675840
22.3623 11352321 675840
22.3626 11353769 675840
22.3628 11355217 675840
22.363 11356665 675840
22.3633 11358113 675840
22.3638 11359561 675840
22.3642 11361009 675840
22.3645 11362457 675840
22.3647 11363905 675840
22.365 11365353 675840
22.3652 11366801 675840
22.3654 11368249 675840
22.3657 11369697 675840
22.3659 11371145 675840
22.3662 11372593 675840
22.3664 11374041 675840
22.3667 11375489 675840
22.3669 11376937 675840
22.3671 11378385 675840
22.3676 11379833 675840
22.3681 11381281 675840
22.3683 11382729 675840
22.3686 11384177 675840
22.3688 11385625 675840
22.3691 11387073 675840
22.3693 11388521 675840
22.3695 11389969 675840
22.3698 11391417 675840
22.37 11392865 675840
22.3703 11394313 675840
22.3705 11395761 675840
22.3707 11397209 675840
22.371 11398657 675840
22.3712 11400105 675840
22.3715 11401553 675840
22.3717 11403001 675840
22.3722 11404449 675840
22.3727 11405897 675840
22.3729 11407345 675840
22.3731 11408793 675840
22.3734 11410241 675840
22.3736 11411689 675840
22.3739 11413137 675840
22.3741 11414585 675840
22.3743 11416033 675840
22.3746 11417481 675840
22.3748 11418929 675840
22.3751 11420377 675840
22.3753 11421825 675840
22.3755 11423273 675840
22.376 11424721 675840
22.3765 11426169 675840
22.3767 11427617 675840
22.377 11429065 675840
22.3772 11430513 675840
22.3775 11431961 675840
22.3777 11433409 675840
22.3779 11434857 675840
22.3782 11436305 675840
22.3784 11437753 675840
22.3787 11439201 675840
22.3789 11440649 675840
22.3791 11442097 675840
22.3794 11443545 675840
22.3799 11444993 675840
22.3803 11446441 675840
22.3806 11447889 675840
22.3808 11449337 675840
22.3811 11450785 675840
22.3816 11452233 675840
22.382 11453681 675840
22.3823 11455129 675840
22.3825 11456577 675840
22.3828 11458025 675840
22.383 11459473 675840
22.3832 11460921 675840
22.3835 11462369 675840
22.3837 11463817 675840
22.384 11465265 675840
22.3842 11466713 675840
22.3844 11468161 675840
22.3847 11469609 675840
22.3852 11471057 675840
22.3856 11472505 675840
22.3861 11473953 675840
22.3866 11475401 675840
22.3868 11476849 675840
22.3871 11478297 675840
22.3873 11479745 675840
22.3876 11481193 675840
22.3878 11482641 675840
22.388 11484089 675840
22.3883 11485537 675840
22.3885 11486985 675840
22.3888 11488433 675840
22.389 11489881 675840
22.3892 11491329 675840
22.3895 11492777 675840
22.3897 11494225 675840
22.39 11495673 675840
22.3902 11497121 675840
22.3904 11498569 675840
22.3907 11500017 675840
22.3909 11501465 675840
22.3912 11502913 675840
22.3914 11504361 675840
22.3916 11505809 675840
22.3919 11507257 675840
22.3921 11508705 675840
22.3924 11510153 675840
22.3926 11511601 675840
22.3928 11513049 675840
22.3931 11514497 675840
22.3933 11515945 675840
22.3936 11517393 675840
22.3938 11518841 675840
22.394 11520289 675840
22.3943 11521737 675840
22.3945 11523185 675840
22.3948 11524633 675840
22.395 11526081 675840
22.3952 11527529 675840
22.3955 11528977 675840
22.3957 11530425 675840
22.396 11531873 675840
22.3962 11533321 675840
22.3964 11534769 675840
22.3967 11536217 675840
22.3969 11537665 675840
22.3972 11539113 675840
22.3974 11540561 675840
22.3977 11542009 675840
22.3979 11543457 675840
22.3981 11544905 675840
22.3984 11546353 675840
22.3986 11547801 675840
22.3989 11549249 675840
22.3991 11550697 675840
22.3993 11552145 675840
22.3996 11553593 675840
22.3998 11555041 675840
22.4001 11556489 675840
22.4003 11557937 675840
22.4005 11559385 675840
22.4008 11560833 675840
22.401 11562281 675840
22.4013 11563729 675840
22.4015 11565177 676352
22.4017 11566625 676352
22.402 11568073 676352
22.4022 11569521 676352
22.4025 11570969 676352
22.4027 11572417 676352
22.4029 11573865 676352
22.4032 11575313 676352
22.4034 11576761 676352
22.4037 11578209 676352
22.4039 11579657 676352
22.4041 11581105 676352
22.4044 11582553 676352
22.4046 11584001 676352
22.4049 11585449 676352
22.4051 11586897 676352
22.4053 11588345 676352
22.4056 11589793 676352
22.4058 11591241 676352
22.4061 11592689 676352
22.4063 11594137 676352
22.4065 11595585 676352
22.4068 11597033 676352
22.407 11598481 676352
22.4073 11599929 676352
22.4075 11601377 676352
22.4077 11602825 676352
22.408 11604273 676352
22.4082 11605721 676352
22.4085 11607169 676352
22.4087 11608617 676352
22.4089 11610065 676352
22.4092 11611513 676352
22.4094 11612961 676352
22.4097 11614409 676352
22.4099 11615857 676352
22.4101 11617305 676352
22.4104 11618753 676352
