0.730664 3486785 187392
0.730904 3488233 187392
0.731144 3489681 187392
0.731385 3491129 187392
0.731625 3492577 187392
0.731865 3494025 187392
0.732106 3495473 187392
0.732346 3496921 187392
0.732586 3498369 187392
0.732827 3499817 187392
0.733067 3501265 187392
0.733307 3502713 187392
0.733548 3504161 187392
0.733788 3505609 187392
0.734028 3507057 187392
0.734268 3508505 187392
0.734509 3509953 187392
0.734749 3511401 187392
0.734989 3512849 187392
0.73523 3514297 187392
0.73547 3515745 187392
0.73571 3517193 187392
0.735951 3518641 187392
0.736191 3520089 187392
0.736431 3521537 187392
0.736672 3522985 187392
0.736912 3524433 187392
0.737152 3525881 187392
0.737393 3527329 187392
0.737633 3528777 187392
0.737873 3530225 187392
0.738114 3531673 187392
0.738354 3533121 187392
0.738594 3534569 187392
0.738835 3536017 187392
0.739075 3537465 187392
0.739315 3538913 187392
0.739556 3540361 187392
0.739796 3541809 187392
0.740036 3543257 187392
0.740276 3544705 187392
0.740517 3546153 187392
0.740757 3547601 187392
0.740997 3549049 187392
0.741238 3550497 187392
0.741478 3551945 187392
0.741718 3553393 187392
0.741959 3554841 187392
0.742199 3556289 187392
0.742439 3557737 187392
0.74268 3559185 187392
0.74292 3560633 187392
0.74316 3562081 187392
0.743401 3563529 187392
0.743641 3564977 187392
0.743881 3566425 187392
0.744122 3567873 187392
0.744362 3569321 187392
0.744602 3570769 187392
0.744843 3572217 187392
0.745083 3573665 187392
0.745323 3575113 187392
0.745564 3576561 187392
0.745804 3578009 187392
0.746044 3579457 187392
0.746284 3580905 187392
0.746525 3582353 187392
0.746765 3583801 187392
0.747005 3585249 187392
0.747246 3586697 187392
0.747486 3588145 187904
0.747726 3589593 187904
0.747967 3591041 187904
0.748207 3592489 187904
0.748447 3593937 187904
0.748688 3595385 187904
0.748928 3596833 187904
0.749168 3598281 187904
0.749409 3599729 187904
0.749649 3601177 187904
0.749889 3602625 187904
0.75013 3604073 187904
0.75037 3605521 187904
0.75061 3606969 187904
0.750851 3608417 187904
0.751091 3609865 187904
0.751331 3611313 187904
0.751572 3612761 187904
0.751812 3614209 187904
0.752052 3615657 187904
0.752292 3617105 187904
0.752533 3618553 187904
0.752773 3620001 187904
0.753013 3621449 187904
0.753254 3622897 187904
0.753494 3624345 187904
0.753734 3625793 187904
0.753975 3627241 187904
0.754215 3628689 187904
0.754455 3630137 187904
0.754696 3631585 187904
0.754936 3633033 187904
0.755176 3634481 187904
0.755417 3635929 187904
0.755657 3637377 187904
0.755897 3638825 187904
0.756138 3640273 187904
0.756378 3641721 187904
0.756618 3643169 187904
0.756859 3644617 187904
0.757099 3646065 187904
0.757339 3647513 187904
0.75758 3648961 187904
0.75782 3650409 187904
0.75806 3651857 187904
0.7583 3653305 187904
0.758541 3654753 187904
0.758781 3656201 187904
0.759021 3657649 187904
0.759262 3659097 187904
0.759502 3660545 187904
0.759742 3661993 187904
0.759983 3663441 187904
0.760223 3664889 187904
0.760463 3666337 187904
0.760704 3667785 187904
0.760944 3669233 187904
0.761184 3670681 187904
0.761425 3672129 187904
0.761665 3673577 187904
0.761905 3675025 187904
0.762146 3676473 187904
0.762386 3677921 187904
0.762626 3679369 187904
0.762867 3680817 187904
0.763107 3682265 187904
0.763347 3683713 187904
0.763588 3685161 187904
0.763828 3686609 187904
0.764068 3688057 187904
0.764308 3689505 187904
0.764549 3690953 187904
0.764789 3692401 187904
0.765029 3693849 187904
0.76527 3695297 187904
0.76551 3696745 187904
0.76575 3698193 187904
0.765991 3699641 187904
0.766231 3701089 187904
0.766471 3702537 187904
0.766712 3703985 187904
0.766952 3705433 187904
0.767192 3706881 187904
0.767433 3708329 187904
0.767673 3709777 187904
0.767913 3711225 187904
0.768154 3712673 187904
0.768394 3714121 187904
0.768634 3715569 187904
0.768875 3717017 187904
0.769115 3718465 187904
0.769355 3719913 187904
0.769596 3721361 187904
0.769836 3722809 187904
0.770076 3724257 187904
0.770316 3725705 188416
0.770557 3727153 188416
0.770797 3728601 188416
0.771037 3730049 188416
0.771278 3731497 188416
0.771518 3732945 188416
0.771758 3734393 188416
0.771999 3735841 188416
0.772239 3737289 188416
0.772479 3738737 188416
0.77272 3740185 188416
0.77296 3741633 188416
0.7732 3743081 188416
0.773441 3744529 188416
0.773681 3745977 188416
0.773921 3747425 188416
0.774162 3748873 188416
0.774402 3750321 188416
0.774642 3751769 188416
0.774883 3753217 188416
0.775123 3754665 188416
0.775363 3756113 188416
0.775604 3757561 188416
0.775844 3759009 188416
0.776084 3760457 188416
0.776324 3761905 188416
0.776565 3763353 188416
0.776805 3764801 188416
0.777045 3766249 188416
0.777286 3767697 188416
0.777526 3769145 188416
0.777766 3770593 188416
0.778007 3772041 188416
0.778247 3773489 188416
0.778487 3774937 188416
0.778728 3776385 188416
0.778968 3777833 188416
0.779208 3779281 188416
0.779449 3780729 188416
0.779689 3782177 188416
0.779929 3783625 188416
0.78017 3785073 188416
0.78041 3786521 188416
0.78065 3787969 188416
0.780891 3789417 188416
0.781131 3790865 188416
0.781371 3792313 188416
0.781612 3793761 188416
0.781852 3795209 188416
0.782092 3796657 188416
0.782332 3798105 188416
0.782573 3799553 188416
0.782813 3801001 188416
0.783053 3802449 188416
0.783294 3803897 188416
0.783534 3805345 188416
0.783774 3806793 188416
0.784015 3808241 188416
0.784255 3809689 188416
0.784495 3811137 188416
0.784736 3812585 188416
0.784976 3814033 188416
0.785216 3815481 188416
0.785457 3816929 188416
0.785697 3818377 188416
0.785937 3819825 188416
0.786178 3821273 188416
0.786418 3822721 188416
0.786658 3824169 188416
0.786899 3825617 188416
0.787139 3827065 188416
0.787379 3828513 188416
0.78762 3829961 188416
0.78786 3831409 188416
0.7881 3832857 188416
0.78834 3834305 188416
0.788581 3835753 188416
0.788821 3837201 188416
0.789061 3838649 188416
0.789302 3840097 188416
0.789542 3841545 188416
0.789782 3842993 188416
0.790023 3844441 188416
0.790263 3845889 188416
0.790503 3847337 188416
0.790744 3848785 188416
0.790984 3850233 188416
0.791224 3851681 188416
0.791465 3853129 188416
0.791705 3854577 188416
0.791945 3856025 188416
0.792186 3857473 188416
0.792426 3858921 188928
0.792666 3860369 188928
0.792907 3861817 188928
0.793147 3863265 188928
0.793387 3864713 188928
0.793628 3866161 188928
0.793868 3867609 188928
0.794108 3869057 188928
0.794348 3870505 188928
0.794589 3871953 188928
0.794829 3873401 188928
0.795069 3874849 188928
0.79531 3876297 188928
0.79555 3877745 188928
0.79579 3879193 188928
0.796031 3880641 188928
0.796271 3882089 188928
0.796511 3883537 188928
0.796752 3884985 188928
0.796992 3886433 188928
0.797232 3887881 188928
0.797473 3889329 188928
0.797713 3890777 188928
0.797953 3892225 188928
0.798194 3893673 188928
0.798434 3895121 188928
0.798674 3896569 188928
0.798915 3898017 188928
0.799155 3899465 188928
0.799395 3900913 188928
0.799636 3902361 188928
0.799876 3903809 188928
0.800116 3905257 188928
0.800356 3906705 188928
0.800597 3908153 188928
0.800837 3909601 188928
0.801077 3911049 188928
0.801318 3912497 188928
0.801558 3913945 188928
0.801798 3915393 188928
0.802039 3916841 188928
0.802279 3918289 188928
0.802519 3919737 188928
0.80276 3921185 188928
0.803 3922633 188928
0.80324 3924081 188928
0.803481 3925529 188928
0.803721 3926977 188928
0.803961 3928425 188928
0.804202 3929873 188928
0.804442 3931321 188928
0.804682 3932769 188928
0.804923 3934217 188928
0.805163 3935665 188928
0.805403 3937113 188928
0.805644 3938561 188928
0.805884 3940009 188928
0.806124 3941457 188928
0.806364 3942905 188928
0.806605 3944353 188928
0.806845 3945801 188928
0.807085 3947249 188928
0.807326 3948697 188928
0.807566 3950145 188928
0.807806 3951593 188928
0.808047 3953041 188928
0.808287 3954489 188928
0.808527 3955937 188928
0.808768 3957385 188928
0.809008 3958833 188928
0.809248 3960281 188928
0.809489 3961729 188928
0.809729 3963177 188928
0.809969 3964625 188928
0.81021 3966073 188928
0.81045 3967521 188928
0.81069 3968969 188928
0.810931 3970417 188928
0.811171 3971865 188928
0.811411 3973313 188928
0.811652 3974761 188928
0.811892 3976209 188928
0.812132 3977657 188928
0.812372 3979105 188928
0.812613 3980553 188928
0.812853 3982001 188928
0.813093 3983449 188928
0.813334 3984897 188928
0.813574 3986345 188928
0.813814 3987793 188928
0.814055 3989241 188928
0.814295 3990689 188928
0.814535 3992137 188928
0.814776 3993585 188928
0.815016 3995033 189440
0.815256 3996481 189440
0.815497 3997929 189440
0.815737 3999377 189440
0.815977 4000825 189440
0.816218 4002273 189440
0.816458 4003721 189440
0.816698 4005169 189440
0.816939 4006617 189440
0.817179 4008065 189440
0.817419 4009513 189440
0.81766 4010961 189440
0.8179 4012409 189440
0.81814 4013857 189440
0.81838 4015305 189440
0.818621 4016753 189440
0.818861 4018201 189440
0.819101 4019649 189440
0.819342 4021097 189440
0.819582 4022545 189440
0.819822 4023993 189440
0.820063 4025441 189440
0.820303 4026889 189440
0.820543 4028337 189440
0.820784 4029785 189440
0.821024 4031233 189440
0.821264 4032681 189440
0.821505 4034129 189440
0.821745 4035577 189440
0.821985 4037025 189440
0.822226 4038473 189440
0.822466 4039921 189440
0.822706 4041369 189440
0.822947 4042817 189440
0.823187 4044265 189440
0.823427 4045713 189440
0.823668 4047161 189440
0.823908 4048609 189440
0.824148 4050057 189440
0.824388 4051505 189440
0.824629 4052953 189440
0.824869 4054401 189440
0.825109 4055849 189440
0.82535 4057297 189440
0.82559 4058745 189440
0.82583 4060193 189440
0.826071 4061641 189440
0.826311 4063089 189440
0.826551 4064537 189440
0.826792 4065985 189440
0.827032 4067433 189440
0.827272 4068881 189440
0.827513 4070329 189440
0.827753 4071777 189440
0.827993 4073225 189440
0.828234 4074673 189440
0.828474 4076121 189440
0.828714 4077569 189440
0.828955 4079017 189440
0.829195 4080465 189440
0.829435 4081913 189440
0.829676 4083361 189440
0.829916 4084809 189440
0.830156 4086257 189440
0.830396 4087705 189440
0.830637 4089153 189440
0.830877 4090601 189440
0.831117 4092049 189440
0.831358 4093497 189440
0.831598 4094945 189440
0.831838 4096393 189440
0.832079 4097841 189440
0.832319 4099289 189440
0.832559 4100737 189440
0.8328 4102185 189440
0.83304 4103633 189440
0.83328 4105081 189440
0.833521 4106529 189440
0.833761 4107977 189440
0.834001 4109425 189440
0.834242 4110873 189440
0.834482 4112321 189440
0.834722 4113769 189440
0.834963 4115217 189440
0.835203 4116665 189440
0.835443 4118113 189440
0.835684 4119561 189440
0.835924 4121009 189440
0.836164 4122457 189440
0.836404 4123905 189440
0.836645 4125353 189440
0.836885 4126801 189440
0.837125 4128249 189440
0.837366 4129697 189440
0.837606 4131145 189440
0.837846 4132593 189952
0.838087 4134041 189952
0.838327 4135489 189952
0.838567 4136937 189952
0.838808 4138385 189952
0.839048 4139833 189952
0.839288 4141281 189952
0.839529 4142729 189952
0.839769 4144177 189952
0.840009 4145625 189952
0.84025 4147073 189952
0.84049 4148521 189952
0.84073 4149969 189952
0.840971 4151417 189952
0.841211 4152865 189952
0.841451 4154313 189952
0.841692 4155761 189952
0.841932 4157209 189952
0.842172 4158657 189952
0.842412 4160105 189952
0.842653 4161553 189952
0.842893 4163001 189952
0.843133 4164449 189952
0.843374 4165897 189952
0.843614 4167345 189952
0.843854 4168793 189952
0.844095 4170241 189952
0.844335 4171689 189952
0.844575 4173137 189952
0.844816 4174585 189952
0.845056 4176033 189952
0.845296 4177481 189952
0.845537 4178929 189952
0.845777 4180377 189952
0.846017 4181825 189952
0.846258 4183273 189952
0.846498 4184721 189952
0.846738 4186169 189952
0.846979 4187617 189952
0.847219 4189065 189952
0.847459 4190513 189952
0.8477 4191961 189952
0.84794 4193409 189952
0.84818 4194857 189952
0.84842 4196305 189952
0.848661 4197753 189952
0.848901 4199201 189952
0.849141 4200649 189952
0.849382 4202097 189952
0.849622 4203545 189952
0.849862 4204993 189952
0.850103 4206441 189952
0.850343 4207889 189952
0.850583 4209337 189952
0.850824 4210785 189952
0.851064 4212233 189952
0.851304 4213681 189952
0.851545 4215129 189952
0.851785 4216577 189952
0.852025 4218025 189952
0.852266 4219473 189952
0.852506 4220921 189952
0.852746 4222369 189952
0.852987 4223817 189952
0.853227 4225265 189952
0.853467 4226713 189952
0.853708 4228161 189952
0.853948 4229609 189952
0.854188 4231057 189952
0.854428 4232505 189952
0.854669 4233953 189952
0.854909 4235401 189952
0.855149 4236849 189952
0.85539 4238297 189952
0.85563 4239745 189952
0.85587 4241193 189952
0.856111 4242641 189952
0.856351 4244089 189952
0.856591 4245537 189952
0.856832 4246985 189952
0.857072 4248433 189952
0.857312 4249881 189952
0.857553 4251329 189952
0.857793 4252777 189952
0.858033 4254225 189952
0.858274 4255673 189952
0.858514 4257121 189952
0.858754 4258569 189952
0.858995 4260017 189952
0.859235 4261465 189952
0.859475 4262913 189952
0.859716 4264361 189952
0.859956 4265809 190464
0.860196 4267257 190464
0.860436 4268705 190464
0.860677 4270153 190464
0.860917 4271601 190464
0.861157 4273049 190464
0.861398 4274497 190464
0.861638 4275945 190464
0.861878 4277393 190464
0.862119 4278841 190464
0.862359 4280289 190464
0.862599 4281737 190464
0.86284 4283185 190464
0.86308 4284633 190464
0.86332 4286081 190464
0.863561 4287529 190464
0.863801 4288977 190464
0.864041 4290425 190464
0.864282 4291873 190464
0.864522 4293321 190464
0.864762 4294769 190464
0.865003 4296217 190464
0.865243 4297665 190464
0.865483 4299113 190464
0.865724 4300561 190464
0.865964 4302009 190464
0.866204 4303457 190464
0.866444 4304905 190464
0.866685 4306353 190464
0.866925 4307801 190464
0.867165 4309249 190464
0.867406 4310697 190464
0.867646 4312145 190464
0.867886 4313593 190464
0.868127 4315041 190464
0.868367 4316489 190464
0.868607 4317937 190464
0.868848 4319385 190464
0.869088 4320833 190464
0.869328 4322281 190464
0.869569 4323729 190464
0.869809 4325177 190464
0.870049 4326625 190464
0.87029 4328073 190464
0.87053 4329521 190464
0.87077 4330969 190464
0.871011 4332417 190464
0.871251 4333865 190464
0.871491 4335313 190464
0.871732 4336761 190464
0.871972 4338209 190464
0.872212 4339657 190464
0.872452 4341105 190464
0.872693 4342553 190464
0.872933 4344001 190464
0.873173 4345449 190464
0.873414 4346897 190464
0.873654 4348345 190464
0.873894 4349793 190464
0.874135 4351241 190464
0.874375 4352689 190464
0.874615 4354137 190464
0.874856 4355585 190464
0.875096 4357033 190464
0.875336 4358481 190464
0.875577 4359929 190464
0.875817 4361377 190464
0.876057 4362825 190464
0.876298 4364273 190464
0.876538 4365721 190464
0.876778 4367169 190464
0.877019 4368617 190464
0.877259 4370065 190464
0.877499 4371513 190464
0.87774 4372961 190464
0.87798 4374409 190464
0.87822 4375857 190464
0.87846 4377305 190464
0.878701 4378753 190464
0.878941 4380201 190464
0.879181 4381649 190464
0.879422 4383097 190464
0.879662 4384545 190464
0.879902 4385993 190464
0.880143 4387441 190464
0.880383 4388889 190464
0.880623 4390337 190464
0.880864 4391785 190464
0.881104 4393233 190464
0.881344 4394681 190464
0.881585 4396129 190464
0.881825 4397577 190464
0.882065 4399025 190464
0.882306 4400473 190464
0.882546 4401921 190464
0.882786 4403369 190464
0.883027 4404817 190464
0.883267 4406265 190464
0.883507 4407713 190464
0.883748 4409161 190464
0.883988 4410609 190976
0.884228 4412057 190976
0.884468 4413505 190976
0.884709 4414953 190976
0.884949 4416401 190976
0.885189 4417849 190976
0.88543 4419297 190976
0.88567 4420745 190976
0.88591 4422193 190976
0.886151 4423641 190976
0.886391 4425089 190976
0.886631 4426537 190976
0.886872 4427985 190976
0.887112 4429433 190976
0.887352 4430881 190976
0.887593 4432329 190976
0.887833 4433777 190976
0.888073 4435225 190976
0.888314 4436673 190976
0.888554 4438121 190976
0.888794 4439569 190976
0.889035 4441017 190976
0.889275 4442465 190976
0.889515 4443913 190976
0.889756 4445361 190976
0.889996 4446809 190976
0.890236 4448257 190976
0.890476 4449705 190976
0.890717 4451153 190976
0.890957 4452601 190976
0.891197 4454049 190976
0.891438 4455497 190976
0.891678 4456945 190976
0.891918 4458393 190976
0.892159 4459841 190976
0.892399 4461289 190976
0.892639 4462737 190976
0.89288 4464185 190976
0.89312 4465633 190976
0.89336 4467081 190976
0.893601 4468529 190976
0.893841 4469977 190976
0.894081 4471425 190976
0.894322 4472873 190976
0.894562 4474321 190976
0.894802 4475769 190976
0.895043 4477217 190976
0.895283 4478665 190976
0.895523 4480113 190976
0.895764 4481561 190976
0.896004 4483009 190976
0.896244 4484457 190976
0.896484 4485905 190976
0.896725 4487353 190976
0.896965 4488801 190976
0.897205 4490249 190976
0.897446 4491697 190976
0.897686 4493145 190976
0.897926 4494593 190976
0.898167 4496041 190976
0.898407 4497489 190976
0.898647 4498937 190976
0.898888 4500385 190976
0.899128 4501833 190976
0.899368 4503281 190976
0.899609 4504729 190976
0.899849 4506177 190976
0.900089 4507625 190976
0.90033 4509073 190976
0.90057 4510521 190976
0.90081 4511969 190976
0.901051 4513417 190976
0.901291 4514865 190976
0.901531 4516313 190976
0.901772 4517761 190976
0.902012 4519209 190976
0.902252 4520657 190976
0.902492 4522105 190976
0.902733 4523553 190976
0.902973 4525001 190976
0.903213 4526449 190976
0.903454 4527897 190976
0.903694 4529345 190976
0.903934 4530793 190976
0.904175 4532241 190976
0.904415 4533689 190976
0.904655 4535137 190976
0.904896 4536585 190976
0.905136 4538033 190976
0.905376 4539481 190976
0.905617 4540929 190976
0.905857 4542377 190976
0.906097 4543825 190976
0.906338 4545273 190976
0.906578 4546721 190976
0.906818 4548169 190976
0.907059 4549617 190976
0.907299 4551065 190976
0.907539 4552513 190976
0.90778 4553961 190976
0.90802 4555409 190976
0.90826 4556857 190976
0.9085 4558305 190976
0.908741 4559753 191488
0.908981 4561201 191488
0.909221 4562649 191488
0.909462 4564097 191488
0.909702 4565545 191488
0.909942 4566993 191488
0.910183 4568441 191488
0.910423 4569889 191488
0.910663 4571337 191488
0.910904 4572785 191488
0.911144 4574233 191488
0.911384 4575681 191488
0.911625 4577129 191488
0.911865 4578577 191488
0.912105 4580025 191488
0.912346 4581473 191488
0.912586 4582921 191488
0.912826 4584369 191488
0.913067 4585817 191488
0.913307 4587265 191488
0.913547 4588713 191488
0.913788 4590161 191488
0.914028 4591609 191488
0.914268 4593057 191488
0.914508 4594505 191488
0.914749 4595953 191488
0.914989 4597401 191488
0.915229 4598849 191488
0.91547 4600297 191488
0.91571 4601745 191488
0.91595 4603193 191488
0.916191 4604641 191488
0.916431 4606089 191488
0.916671 4607537 191488
0.916912 4608985 191488
0.917152 4610433 191488
0.917392 4611881 191488
0.917633 4613329 191488
0.917873 4614777 191488
0.918113 4616225 191488
0.918354 4617673 191488
0.918594 4619121 191488
0.918834 4620569 191488
0.919075 4622017 191488
0.919315 4623465 191488
0.919555 4624913 191488
0.919796 4626361 191488
0.920036 4627809 191488
0.920276 4629257 191488
0.920516 4630705 191488
0.920757 4632153 191488
0.920997 4633601 191488
0.921237 4635049 191488
0.921478 4636497 191488
0.921718 4637945 191488
0.921958 4639393 191488
0.922199 4640841 191488
0.922439 4642289 191488
0.922679 4643737 191488
0.92292 4645185 191488
0.92316 4646633 191488
0.9234 4648081 191488
0.923641 4649529 191488
0.923881 4650977 191488
0.924121 4652425 191488
0.924362 4653873 191488
0.924602 4655321 191488
0.924842 4656769 191488
0.925083 4658217 191488
0.925323 4659665 191488
0.925563 4661113 191488
0.925804 4662561 191488
0.926044 4664009 191488
0.926284 4665457 191488
0.926524 4666905 191488
0.926765 4668353 191488
0.927005 4669801 191488
0.927245 4671249 191488
0.927486 4672697 191488
0.927726 4674145 191488
0.927966 4675593 191488
0.928207 4677041 191488
0.928447 4678489 191488
0.928687 4679937 191488
0.928928 4681385 191488
0.929168 4682833 191488
0.929408 4684281 191488
0.929649 4685729 191488
0.929889 4687177 191488
0.930129 4688625 191488
0.93037 4690073 191488
0.93061 4691521 191488
0.93085 4692969 191488
0.931091 4694417 191488
0.931331 4695865 191488
0.931571 4697313 191488
0.931812 4698761 191488
0.932052 4700209 191488
0.932292 4701657 191488
0.932532 4703105 191488
0.932773 4704553 191488
0.933013 4706001 191488
0.933253 4707449 192000
0.933494 4708897 192000
0.933734 4710345 192000
0.933974 4711793 192000
0.934215 4713241 192000
0.934455 4714689 192000
0.934695 4716137 192000
0.934936 4717585 192000
0.935176 4719033 192000
0.935416 4720481 192000
0.935657 4721929 192000
0.935897 4723377 192000
0.936137 4724825 192000
0.936378 4726273 192000
0.936618 4727721 192000
0.936858 4729169 192000
0.937099 4730617 192000
0.937339 4732065 192000
0.937579 4733513 192000
0.93782 4734961 192000
0.93806 4736409 192000
0.9383 4737857 192000
0.93854 4739305 192000
0.938781 4740753 192000
0.939021 4742201 192000
0.939261 4743649 192000
0.939502 4745097 192000
0.939742 4746545 192000
0.939982 4747993 192000
0.940223 4749441 192000
0.940463 4750889 192000
0.940703 4752337 192000
0.940944 4753785 192000
0.941184 4755233 192000
0.941424 4756681 192000
0.941665 4758129 192000
0.941905 4759577 192000
0.942145 4761025 192000
0.942386 4762473 192000
0.942626 4763921 192000
0.942866 4765369 192000
0.943107 4766817 192000
0.943347 4768265 192000
0.943587 4769713 192000
0.943828 4771161 192000
0.944068 4772609 192000
0.944308 4774057 192000
0.944548 4775505 192000
