4.91464 20.924 0 117248 117760
4.93129 20.935 0 117760 118272
4.94571 20.944 0 118272 118784
4.96164 20.95 0 118784 119296
4.9771 20.956 0 119296 119808
4.99231 20.912 0 119808 120320
5.00721 20.925 0 120320 120832
5.02242 20.936 0 120832 121344
5.03739 20.896 0 121344 121856
5.05284 20.913 0 121856 122368
5.06774 20.926 0 122368 122880
5.08247 20.888 0 122880 123392
5.09768 20.906 0 123392 123904
5.11306 20.921 0 123904 124416
5.12851 20.884 0 124416 124928
5.14444 20.903 0 124928 125440
5.15982 20.904 0 125440 125952
5.1752 20.904 0 125952 126464
5.19106 20.953 0 126464 126976
5.20645 20.992 0 126976 127488
5.22231 21.071 0 127488 128000
5.23769 21.135 0 128000 128512
5.25307 21.185 0 128512 129024
5.26893 21.274 0 129024 129536
5.28431 21.345 0 129536 130048
5.29969 21.401 0 130048 130560
5.31555 21.495 0 130560 131072
5.33093 21.57 0 131072 131584
5.34727 21.629 0 131584 132096
5.3641 21.725 0 132096 132608
5.38044 21.802 0 132608 133120
5.39726 21.863 0 133120 133632
5.41408 21.961 0 133632 134144
5.43042 22.038 0 134144 134656
5.44677 22.101 0 134656 135168
5.46359 22.198 0 135168 135680
5.47993 22.277 0 135680 136192
5.49675 22.387 0 136192 136704
5.51357 22.476 0 136704 137216
5.52992 22.547 0 137216 137728
5.54674 22.651 0 137728 138240
5.56308 22.735 0 138240 138752
5.57942 22.802 0 138752 139264
5.59624 22.904 0 139264 139776
5.61259 22.985 0 139776 140288
5.63037 23.05 0 140288 140800
5.64815 23.15 0 140800 141312
5.66594 23.23 0 141312 141824
5.68372 23.295 0 141824 142336
5.7015 23.394 0 142336 142848
5.71929 23.473 0 142848 143360
5.76949 22.926 0 91136 91648
5.78126 22.537 0 91648 92160
5.79792 22.225 0 92160 92672
5.81433 21.927 0 92672 93184
5.82586 21.738 0 93184 93696
5.84276 21.586 0 93696 94208
5.85941 21.464 0 94208 94720
5.87558 21.367 0 94720 95232
5.88712 21.289 0 95232 95744
5.90401 21.227 0 95744 96256
5.92042 21.177 0 96256 96768
5.93708 21.089 0 96768 97280
5.94909 21.067 0 97280 97792
5.96526 21.049 0 97792 98304
5.98168 20.987 0 98304 98816
5.99809 20.985 0 98816 99328
6.00962 20.984 0 99328 99840
6.0258 20.935 0 99840 100352
6.04245 20.943 0 100352 100864
6.05886 20.902 0 100864 101376
6.07184 20.917 0 101376 101888
6.08777 20.929 0 101888 102400
6.10394 20.891 0 102400 102912
6.11987 21.596 0 102912 103424
6.13261 21.472 0 103424 103936
6.14854 21.325 0 103936 104448
6.16447 21.256 0 104448 104960
6.17697 21.2 0 104960 105472
6.19314 21.108 0 105472 105984
6.2098 21.082 0 105984 106496
6.22597 21.061 0 106496 107008
6.23895 21.044 0 107008 107520
6.25536 21.031 0 107520 108032
6.27129 21.021 0 108032 108544
6.28698 20.964 0 108544 109056
6.30044 20.967 0 109056 109568
6.31613 20.969 0 109568 110080
6.33206 20.971 0 110080 110592
6.34751 20.972 0 110592 111104
6.36145 20.973 0 111104 111616
6.37762 20.974 0 111616 112128
6.39332 20.975 0 112128 112640
6.40925 20.928 0 112640 113152
6.42319 20.938 0 113152 113664
6.43912 20.946 0 113664 114176
6.45433 20.904 0 114176 114688
6.47026 21.221 0 114688 115200
6.48396 21.173 0 115200 115712
6.49941 21.086 0 115712 116224
6.51486 21.064 0 116224 116736
6.5288 21.047 0 116736 117248
6.54449 20.985 0 117248 117760
6.56114 20.984 0 117760 118272
6.5766 20.935 0 118272 118784
6.5915 20.943 0 118784 119296
6.60695 20.95 0 119296 119808
6.62216 20.908 0 119808 120320
6.63785 20.922 0 120320 120832
6.65227 20.933 0 120832 121344
6.66724 20.894 0 121344 121856
6.68269 20.911 0 121856 122368
6.6979 20.876 0 122368 122880
6.71232 20.848 0 122880 123392
6.763 20.826 0 108544 109056
6.77622 20.857 0 109056 109568
6.79191 20.881 0 109568 110080
6.80784 20.9 0 110080 110592
6.8213 20.916 0 110592 111104
6.83723 20.928 0 111104 111616
6.85388 20.938 0 111616 112128
6.86958 20.946 0 112128 112640
6.88351 20.953 0 112640 113152
6.89945 20.958 0 113152 113664
6.91538 20.962 0 113664 114176
6.93059 20.917 0 114176 114688
6.94453 20.929 0 114688 115200
6.96022 20.939 0 115200 115712
6.97519 20.899 0 115712 116224
6.99112 20.915 0 116224 116736
7.00506 20.927 0 116736 117248
7.02075 20.889 0 117248 117760
7.03692 20.907 0 117760 118272
7.05237 20.873 0 118272 118784
7.06775 20.894 0 118784 119296
7.08321 20.911 0 119296 119808
7.09842 20.876 0 119808 120320
7.11411 20.945 0 120320 120832
7.12853 20.951 0 120832 121344
7.1435 20.909 0 121344 121856
7.15895 20.923 0 121856 122368
7.17337 20.934 0 122368 122880
7.1881 20.894 0 122880 123392
7.20379 20.911 0 123392 123904
7.21948 20.925 0 123904 124416
7.23486 20.935 0 124416 124928
7.25079 20.944 0 124928 125440
7.26625 20.951 0 125440 125952
7.28163 20.942 0 125952 126464
7.29749 20.983 0 126464 126976
7.31287 21.016 0 126976 127488
7.32873 21.09 0 127488 128000
7.34411 21.15 0 128000 128512
7.35949 21.198 0 128512 129024
7.37535 21.284 0 129024 129536
7.39073 21.353 0 129536 130048
7.40611 21.408 0 130048 130560
7.42197 21.5 0 130560 131072
7.43735 21.574 0 131072 131584
7.45369 21.633 0 131584 132096
7.47052 21.728 0 132096 132608
7.48686 21.804 0 132608 133120
7.5032 21.865 0 133120 133632
7.5205 21.962 0 133632 134144
7.53685 22.039 0 134144 134656
7.55319 22.101 0 134656 135168
7.57001 22.199 0 135168 135680
7.58635 22.277 0 135680 136192
7.60317 22.388 0 136192 136704
7.61952 22.476 0 136704 137216
7.63586 22.547 0 137216 137728
7.65316 22.652 0 137728 138240
7.6695 22.735 0 138240 138752
7.68584 22.802 0 138752 139264
7.70267 22.904 0 139264 139776
7.71901 22.985 0 139776 140288
7.76656 22.584 0 104448 104960
7.77882 22.263 0 104960 105472
7.79499 21.958 0 105472 105984
7.81164 21.762 0 105984 106496
7.82462 21.605 0 106496 107008
7.84055 21.432 0 107008 107520
7.85697 21.341 0 107520 108032
7.87266 21.22 0 108032 108544
7.88563 21.124 0 108544 109056
7.90181 21.095 0 109056 109568
7.9175 21.071 0 109568 110080
7.93343 21.053 0 110080 110592
7.94641 21.038 0 110592 111104
7.96282 21.026 0 111104 111616
7.97899 21.016 0 111616 112128
7.99516 21.009 0 112128 112640
8.00862 21.003 0 112640 113152
8.02503 20.998 0 113152 113664
8.04049 20.994 0 113664 114176
8.05618 20.943 0 114176 114688
8.07012 20.95 0 114688 115200
8.08533 20.955 0 115200 115712
8.10078 20.912 0 115712 116224
8.11472 20.925 0 116224 116736
8.13065 20.936 0 116736 117248
8.14634 20.896 0 117248 117760
8.16251 20.912 0 117760 118272
8.17693 20.926 0 118272 118784
8.19286 20.936 0 118784 119296
8.20831 20.944 0 119296 119808
8.22353 20.903 0 119808 120320
8.23843 20.918 0 120320 120832
8.25412 20.93 0 120832 121344
8.26909 20.892 0 121344 121856
8.28454 20.909 0 121856 122368
8.29896 20.923 0 122368 122880
8.31369 20.886 0 122880 123392
8.3289 20.904 0 123392 123904
8.34435 20.871 0 123904 124416
8.35973 20.844 0 124416 124928
8.37566 20.871 0 124928 125440
8.39111 20.892 0 125440 125952
8.40649 20.895 0 125952 126464
8.42236 20.946 0 126464 126976
8.43774 20.986 0 126976 127488
8.4536 21.067 0 127488 128000
8.46898 21.131 0 128000 128512
8.48436 21.182 0 128512 129024
8.50022 21.271 0 129024 129536
8.5156 21.343 0 129536 130048
8.53098 21.4 0 130048 130560
8.54684 21.494 0 130560 131072
8.56222 21.569 0 131072 131584
8.57856 21.629 0 131584 132096
8.59587 21.725 0 132096 132608
8.61221 21.802 0 132608 133120
8.62855 21.863 0 133120 133632
8.64537 21.96 0 133632 134144
8.66171 22.038 0 134144 134656
8.67806 22.1 0 134656 135168
8.69488 22.198 0 135168 135680
8.7117 22.276 0 135680 136192
8.76526 21.969 0 109568 110080
8.77824 21.771 0 110080 110592
8.79417 21.612 0 110592 111104
8.80986 21.437 0 111104 111616
8.82428 21.345 0 111616 112128
8.83998 21.272 0 112128 112640
8.85591 21.165 0 112640 113152
8.87184 21.128 0 113152 113664
8.88578 21.098 0 113664 114176
8.90099 21.026 0 114176 114688
8.91716 21.016 0 114688 115200
8.93237 21.009 0 115200 115712
8.94583 21.002 0 115712 116224
8.96176 20.998 0 116224 116736
8.97721 20.994 0 116736 117248
8.9929 20.942 0 117248 117760
9.0078 20.95 0 117760 118272
9.02398 20.955 0 118272 118784
9.03991 20.96 0 118784 119296
9.05536 20.963 0 119296 119808
9.06978 20.966 0 119808 120320
9.08547 20.969 0 120320 120832
9.10068 20.971 0 120832 121344
9.11565 20.924 0 121344 121856
9.13055 20.935 0 121856 122368
9.14552 20.943 0 122368 122880
9.16073 20.902 0 122880 123392
9.17563 20.917 0 123392 123904
9.19132 20.93 0 123904 124416
9.20677 20.891 0 124416 124928
9.22271 20.909 0 124928 125440
9.23809 20.922 0 125440 125952
9.25347 20.919 0 125952 126464
9.26933 20.965 0 126464 126976
9.28471 21.002 0 126976 127488
9.30057 21.079 0 127488 128000
9.31595 21.141 0 128000 128512
9.33133 21.19 0 128512 129024
9.34719 21.278 0 129024 129536
9.36257 21.348 0 129536 130048
9.37795 21.404 0 130048 130560
9.39381 21.497 0 130560 131072
9.40919 21.571 0 131072 131584
9.42554 21.631 0 131584 132096
9.44236 21.726 0 132096 132608
9.4587 21.803 0 132608 133120
9.47552 21.864 0 133120 133632
9.49235 21.961 0 133632 134144
9.50869 22.039 0 134144 134656
9.52503 22.101 0 134656 135168
9.54185 22.199 0 135168 135680
9.55819 22.277 0 135680 136192
9.57502 22.387 0 136192 136704
9.59136 22.476 0 136704 137216
9.60818 22.547 0 137216 137728
9.625 22.651 0 137728 138240
9.64134 22.735 0 138240 138752
9.65769 22.802 0 138752 139264
9.67451 22.904 0 139264 139776
9.69085 22.985 0 139776 140288
9.70863 23.05 0 140288 140800
9.76893 22.588 0 92160 92672
9.77998 22.218 0 92672 93184
9.79687 21.97 0 93184 93696
9.81305 21.723 0 93696 94208
9.82506 21.574 0 94208 94720
9.84123 21.455 0 94720 95232
9.85717 21.312 0 95232 95744
9.87406 21.245 0 95744 96256
9.88607 21.192 0 96256 96768
9.90225 21.101 0 96768 97280
9.9189 21.076 0 97280 97792
9.93555 21.057 0 97792 98304
9.94709 21.041 0 98304 98816
9.96398 21.028 0 98816 99328
9.97991 21.018 0 99328 99840
9.9956 20.962 0 99840 100352
10.0086 20.965 0 100352 100864
10.0252 20.968 0 100864 101376
10.0416 20.97 0 101376 101888
10.0581 20.972 0 101888 102400
10.0701 20.973 0 102400 102912
10.0867 20.974 0 102912 103424
10.1029 20.975 0 103424 103936
10.1192 21.216 0 103936 104448
10.1322 21.346 0 104448 104960
10.1512 21.883 0 104960 105472
10.1743 23.034 0 105472 105984
10.1964 24.675 0 105984 106496
10.2154 26.325 0 106496 107008
10.2507 29.087 0 107008 107520
10.2889 32.449 0 107520 108032
10.3122 36.389 0 108032 108544
10.3709 42.089 0 108544 109056
10.4369 49.388 0 109056 109568
10.5001 57.582 0 109568 110080
10.567 66.925 0 110080 110592
10.6657 77.092 0 110592 111104
10.7643 87.051 0 111104 111616
11.1276 91.99 0 55296 55808
11.1661 97.144 0 55808 56320
11.2725 101.843 0 56320 56832
11.3812 106.083 0 56832 57344
11.4177 109.042 0 57344 57856
11.5275 111.458 0 57856 58368
11.6349 113.487 0 58368 58880
11.7383 115.11 0 58880 59392
11.7808 116.793 0 59392 59904
12.1115 116.889 0 29696 30208
12.1283 116.918 0 30208 30720
12.2401 117.086 0 30720 31232
12.3518 117.172 0 31232 31744
12.4201 108.733 0 31744 32256
12.4263 99.339 0 32256 32768
12.4842 91.776 0 32768 33280
12.5441 85.725 0 33280 33792
12.6046 80.98 0 33792 34304
12.6085 77.185 0 34304 34816
12.6698 74.244 0 34816 35328
12.7298 71.844 0 35328 35840
12.9101 69.539 0 17408 17920
12.9139 67.695 0 17920 18432
12.9709 66.172 0 18432 18944
13.0307 65.05 0 18944 19456
13.0901 64.152 0 19456 19968
13.0939 63.433 0 19968 20480
13.1528 62.955 0 20480 20992
13.2119 62.524 0 20992 21504
13.2722 62.227 0 21504 22016
13.3323 72.468 0 22016 22528
13.3357 70.279 0 22528 23040
13.3669 62.711 0 23040 23552
13.3984 56.658 0 23552 24064
13.4059 51.863 0 24064 24576
13.433 48.075 0 24576 25088
13.4655 45.093 0 25088 25600
13.4969 42.755 0 25600 26112
13.5284 40.981 0 26112 26624
13.5376 39.562 0 26624 27136
13.565 38.378 0 27136 27648
13.5979 37.576 0 27648 28160
13.6306 36.982 0 28160 28672
13.6387 36.458 0 28672 29184
13.6678 36.088 0 29184 29696
13.7003 35.839 0 29696 30208
13.7329 35.641 0 30208 30720
13.799 35.097 0 14848 15360
13.8286 34.614 0 15360 15872
13.837 34.276 0 15872 16384
13.8694 34.63 0 16384 16896
13.8968 34.337 0 16896 17408
13.9288 34.247 0 17408 17920
13.9617 34.174 0 17920 18432
13.9692 34.068 0 18432 18944
14.0026 34.656 0 18944 19456
14.0302 34.598 0 19456 19968
14.0629 34.552 0 19968 20480
14.0953 34.61 0 20480 20992
14.1018 34.609 0 20992 21504
14.1333 34.657 0 21504 22016
14.1677 34.791 0 22016 22528
14.1994 34.898 0 22528 23040
14.2092 34.984 0 23040 23552
14.2405 35.148 0 23552 24064
14.2729 35.328 0 24064 24576
14.3056 35.424 0 24576 25088
14.3381 39.971 0 25088 25600
14.3409 37.936 0 25600 26112
14.3612 34.545 0 26112 26624
14.3805 31.831 0 26624 27136
14.4 29.613 0 27136 27648
14.4041 27.934 0 27648 28160
14.4232 26.543 0 28160 28672
14.4427 25.43 0 28672 29184
14.4627 24.669 0 29184 29696
14.4667 24.013 0 29696 30208
14.4867 23.536 0 30208 30720
14.5074 23.155 0 30720 31232
14.5271 22.945 0 31232 31744
14.5309 22.682 0 31744 32256
14.5518 22.567 0 32256 32768
14.5725 22.524 0 32768 33280
14.5934 22.537 0 33280 33792
14.5977 22.596 0 33792 34304
14.6184 22.594 0 34304 34816
14.6403 22.69 0 34816 35328
14.6619 22.814 0 35328 35840
14.6657 22.913 0 35840 36352
14.6881 23.089 0 36352 36864
14.7097 23.181 0 36864 37376
14.7731 22.774 0 18432 18944
14.7757 22.545 0 18944 19456
14.7956 22.266 0 19456 19968
14.8161 22.09 0 19968 20480
14.8372 22.046 0 20480 20992
14.8403 22.058 0 20992 21504
14.8605 22.069 0 21504 22016
14.8817 22.077 0 22016 22528
14.9031 22.131 0 22528 23040
14.9062 22.223 0 23040 23552
14.9281 22.344 0 23552 24064
14.9494 22.489 0 24064 24576
14.9711 22.558 0 24576 25088
14.9934 22.804 0 25088 25600
14.9968 22.906 0 25600 26112
15.0187 23.083 0 26112 26624
15.0415 23.224 0 26624 27136
15.0629 23.386 0 27136 27648
15.0682 23.515 0 27648 28160
15.0903 23.618 0 28160 28672
15.1131 23.749 0 28672 29184
15.1367 23.998 0 29184 29696
15.1407 24.197 0 29696 30208
15.1638 24.356 0 30208 30720
15.1874 24.483 0 30720 31232
15.2112 24.681 0 31232 31744
15.2152 24.84 0 31744 32256
15.2393 25.063 0 32256 32768
15.2633 25.241 0 32768 33280
15.2864 25.384 0 33280 33792
15.3109 29.054 0 33792 34304
15.3169 28.579 0 34304 34816
15.3362 27.058 0 34816 35328
15.355 25.842 0 35328 35840
15.3605 24.869 0 35840 36352
15.3791 24.091 0 36352 36864
15.3979 23.469 0 36864 37376
15.4167 22.922 0 37376 37888
15.423 22.63 0 37888 38400
15.4408 22.299 0 38400 38912
15.4594 21.987 0 38912 39424
15.479 21.785 0 39424 39936
15.4847 21.576 0 39936 40448
15.5026 21.408 0 40448 40960
15.5219 21.322 0 40960 41472
15.5405 21.205 0 41472 41984
15.5453 21.112 0 41984 42496
15.5643 21.085 0 42496 43008
15.5831 21.016 0 43008 43520
15.6024 21.008 0 43520 44032
15.6072 21.002 0 44032 44544
15.6258 20.949 0 44544 45056
15.6449 20.955 0 45056 45568
15.6639 21.104 0 45568 46080
15.6692 21.079 0 46080 46592
15.688 21.059 0 46592 47104
15.7068 21.042 0 47104 47616
15.7698 21.03 0 23552 24064
15.7724 21.019 0 24064 24576
15.792 20.963 0 24576 25088
15.812 20.966 0 25088 25600
15.8315 20.92 0 25600 26112
15.8351 20.932 0 26112 26624
15.8544 20.941 0 26624 27136
15.8739 20.9 0 27136 27648
15.894 20.964 0 27648 28160
15.8983 21.111 0 28160 28672
15.9166 21.036 0 28672 29184
15.9364 21.025 0 29184 29696
15.9557 21.015 0 29696 30208
15.9591 20.96 0 30208 30720
15.9791 20.963 0 30720 31232
15.9981 20.966 0 31232 31744
16.0174 20.921 0 31744 32256
16.0232 21.028 0 32256 32768
16.0411 21.018 0 32768 33280
16.0601 20.962 0 33280 33792
16.0796 20.965 0 33792 34304
16.0852 20.968 0 34304 34816
16.1033 20.97 0 34816 35328
16.1226 20.972 0 35328 35840
16.142 21.007 0 35840 36352
16.1471 21.241 0 36352 36864
16.1654 21.189 0 36864 37376
16.1847 21.098 0 37376 37888
16.2042 21.122 0 37888 38400
16.2091 21.19 0 38400 38912
16.2283 21.229 0 38912 39424
16.2482 21.357 0 39424 39936
16.2679 21.411 0 39936 40448
16.2732 21.503 0 40448 40960
16.2932 21.624 0 40960 41472
16.3134 21.769 0 41472 41984
16.3326 21.611 0 41984 42496
16.3384 21.532 0 42496 43008
16.357 21.422 0 43008 43520
16.3758 21.333 0 43520 44032
16.3949 21.31 0 44032 44544
16.4006 21.292 0 44544 45056
16.4194 21.277 0 45056 45568
16.438 21.217 0 45568 46080
16.4568 21.121 0 46080 46592
16.4631 21.093 0 46592 47104
16.4817 21.118 0 47104 47616
16.5002 21.124 0 47616 48128
16.5194 21.129 0 48128 48640
16.5256 21.18 0 48640 49152
16.5441 21.222 0 49152 49664
16.5638 21.351 0 49664 50176
16.5838 21.503 0 50176 50688
16.5903 21.72 0 50688 51200
16.6098 21.798 0 51200 51712
16.6292 21.908 0 51712 52224
16.6489 22.141 0 52224 52736
16.6566 22.327 0 52736 53248
16.6766 22.475 0 53248 53760
16.6972 22.594 0 53760 54272
16.7165 24.997 0 54272 54784
16.7799 24.481 0 28160 28672
16.7835 23.877 0 28672 29184
16.8037 23.297 0 29184 29696
16.823 22.833 0 29696 30208
16.8404 22.462 0 30208 30720
16.8469 22.261 0 30720 31232
16.8659 22.053 0 31232 31744
16.8852 21.79 0 31744 32256
16.9045 21.676 0 32256 32768
16.9091 21.584 0 32768 33280
16.9282 21.463 0 33280 33792
16.9481 21.448 0 33792 34304
16.9673 21.436 0 34304 34816
16.9724 21.474 0 34816 35328
16.9921 21.505 0 35328 35840
17.0123 21.578 0 35840 36352
17.032 21.972 0 36352 36864
17.037 22.048 0 36864 37376
17.0577 22.06 0 37376 37888
17.0786 22.166 0 37888 38400
17.0973 22.347 0 38400 38912
17.1043 22.443 0 38912 39424
17.1255 22.617 0 39424 39936
17.1466 22.708 0 39936 40448
17.1658 22.828 0 40448 40960
17.1738 23.069 0 40960 41472
17.1949 23.213 0 41472 41984
17.2165 23.329 0 41984 42496
17.2382 23.758 0 42496 43008
17.2442 23.861 0 43008 43520
17.2668 23.943 0 43520 44032
17.2891 24.057 0 44032 44544
17.3093 24.196 0 44544 45056
17.3177 24.403 0 45056 45568
17.3381 24.137 0 45568 46080
17.3586 23.923 0 46080 46592
17.378 23.897 0 46592 47104
17.386 23.828 0 47104 47616
