0.174539 0.000000
0.174780 1500.000000
0.174780 0.000000
0.175020 1500.000000
0.175020 0.000000
0.175260 1500.000000
0.175260 0.000000
0.175500 1500.000000
0.175500 0.000000
0.175741 1500.000000
0.175741 0.000000
0.175981 1500.000000
0.175981 0.000000
0.176221 1500.000000
0.176221 0.000000
0.176462 1500.000000
0.176462 0.000000
0.176702 1500.000000
0.176702 0.000000
0.176942 1500.000000
0.176942 0.000000
0.177183 1500.000000
0.177183 0.000000
0.177423 1500.000000
0.177423 0.000000
0.177663 1500.000000
0.177663 0.000000
0.177904 1500.000000
0.177904 0.000000
0.178144 1500.000000
0.178144 0.000000
0.178384 1500.000000
0.178384 0.000000
0.178625 1500.000000
0.178625 0.000000
0.178865 1500.000000
0.178865 0.000000
0.179105 1500.000000
0.179105 0.000000
0.179346 1500.000000
0.179346 0.000000
0.179586 1500.000000
0.179586 0.000000
0.179826 1500.000000
0.179826 0.000000
0.180067 1500.000000
0.180067 0.000000
0.180307 1500.000000
0.180307 0.000000
0.180547 1500.000000
0.180547 0.000000
0.180788 1500.000000
0.180788 0.000000
0.181028 1500.000000
0.181028 0.000000
0.181268 1500.000000
0.181268 0.000000
0.181508 1500.000000
0.181508 0.000000
0.181749 1500.000000
0.181749 0.000000
0.181989 1500.000000
0.181989 0.000000
0.182229 1500.000000
0.182229 0.000000
0.182470 1500.000000
0.182470 0.000000
0.182710 1500.000000
0.182710 0.000000
0.182950 1500.000000
0.182950 0.000000
0.183191 1500.000000
0.183191 0.000000
0.183431 1500.000000
0.183431 0.000000
0.183671 1500.000000
0.183671 0.000000
0.183912 1500.000000
0.183912 0.000000
0.184152 1500.000000
0.184152 0.000000
0.189990 1500.000000
0.189990 0.000000
0.190231 1500.000000
0.190231 0.000000
0.190471 1500.000000
0.190471 0.000000
0.190711 1500.000000
0.190711 0.000000
0.190952 1500.000000
0.190952 0.000000
0.191192 1500.000000
0.191192 0.000000
0.191432 1500.000000
0.191432 0.000000
0.191673 1500.000000
0.191673 0.000000
0.191913 1500.000000
0.191913 0.000000
0.192153 1500.000000
0.192153 0.000000
0.192394 1500.000000
0.192394 0.000000
0.192634 1500.000000
0.192634 0.000000
0.192874 1500.000000
0.192874 0.000000
0.193115 1500.000000
0.193115 0.000000
0.193355 1500.000000
0.193355 0.000000
0.193595 1500.000000
0.193595 0.000000
0.193836 1500.000000
0.193836 0.000000
0.194076 1500.000000
0.194076 0.000000
0.194316 1500.000000
0.194316 0.000000
0.194556 1500.000000
0.194556 0.000000
0.194797 1500.000000
0.194797 0.000000
0.195037 1500.000000
0.195037 0.000000
0.195277 1500.000000
0.195277 0.000000
0.195518 1500.000000
0.195518 0.000000
0.195758 1500.000000
0.195758 0.000000
0.195998 1500.000000
0.195998 0.000000
0.196239 1500.000000
0.196239 0.000000
0.196479 1500.000000
0.196479 0.000000
0.196719 1500.000000
0.196719 0.000000
0.196960 1500.000000
0.196960 0.000000
0.197200 1500.000000
0.197200 0.000000
0.197440 1500.000000
0.197440 0.000000
0.197681 1500.000000
0.197681 0.000000
0.197921 1500.000000
0.197921 0.000000
0.198161 1500.000000
0.198161 0.000000
0.198402 1500.000000
0.198402 0.000000
0.198642 1500.000000
0.198642 0.000000
0.198882 1500.000000
0.198882 0.000000
0.199123 1500.000000
0.199123 0.000000
0.199363 1500.000000
0.199363 0.000000
0.199603 1500.000000
0.199603 0.000000
0.199844 1500.000000
0.199844 0.000000
0.200084 1500.000000
0.200084 0.000000
0.200324 1500.000000
0.200324 0.000000
0.200564 1500.000000
0.200564 0.000000
0.200805 1500.000000
0.200805 0.000000
0.201045 1500.000000
0.201045 0.000000
0.201285 1500.000000
0.201285 0.000000
0.201526 1500.000000
0.201526 0.000000
0.201766 1500.000000
0.201766 0.000000
0.202006 1500.000000
0.202006 0.000000
0.202247 1500.000000
0.202247 0.000000
0.202487 1500.000000
0.202487 0.000000
0.202727 1500.000000
0.202727 0.000000
0.202968 1500.000000
0.202968 0.000000
0.203208 1500.000000
0.203208 0.000000
0.203448 1500.000000
0.203448 0.000000
0.203689 1500.000000
0.203689 0.000000
0.203929 1500.000000
0.203929 0.000000
0.204169 1500.000000
0.204169 0.000000
0.204410 1500.000000
0.204410 0.000000
0.204650 1500.000000
0.204650 0.000000
0.204890 1500.000000
0.204890 0.000000
0.205131 1500.000000
0.205131 0.000000
0.205371 1500.000000
0.205371 0.000000
0.205611 1500.000000
0.205611 0.000000
0.205852 1500.000000
0.205852 0.000000
0.206092 1500.000000
0.206092 0.000000
0.206332 1500.000000
0.206332 0.000000
0.206572 1500.000000
0.206572 0.000000
0.206813 1500.000000
0.206813 0.000000
0.207053 1500.000000
0.207053 0.000000
0.207293 1500.000000
0.207293 0.000000
0.207534 1500.000000
0.207534 0.000000
0.207774 1500.000000
0.207774 0.000000
0.208014 1500.000000
0.208014 0.000000
0.208255 1500.000000
0.208255 0.000000
0.208495 1500.000000
0.208495 0.000000
0.208735 1500.000000
0.208735 0.000000
0.208976 1500.000000
0.208976 0.000000
0.209216 1500.000000
0.209216 0.000000
0.209456 1500.000000
0.209456 0.000000
0.209697 1500.000000
0.209697 0.000000
0.209937 1500.000000
0.209937 0.000000
0.210177 1500.000000
0.210177 0.000000
0.210418 1500.000000
0.210418 0.000000
0.210658 1500.000000
0.210658 0.000000
0.210898 1500.000000
0.210898 0.000000
0.211139 1500.000000
0.211139 0.000000
0.211379 1500.000000
0.211379 0.000000
0.211619 1500.000000
0.211619 0.000000
0.211860 1500.000000
0.211860 0.000000
0.212100 1500.000000
0.212100 0.000000
0.212340 1500.000000
0.212340 0.000000
0.212580 1500.000000
0.212580 0.000000
0.212821 1500.000000
0.212821 0.000000
0.213061 1500.000000
0.213061 0.000000
0.213301 1500.000000
0.213301 0.000000
0.213542 1500.000000
0.213542 0.000000
0.213782 1500.000000
0.213782 0.000000
0.214022 1500.000000
0.214022 0.000000
0.214263 1500.000000
0.214263 0.000000
0.214503 1500.000000
0.214503 0.000000
0.214743 1500.000000
0.214743 0.000000
0.214984 1500.000000
0.214984 0.000000
0.215224 1500.000000
0.215224 0.000000
0.215464 1500.000000
0.215464 0.000000
0.215705 1500.000000
0.215705 0.000000
0.215945 1500.000000
0.215945 0.000000
0.216185 1500.000000
0.216185 0.000000
0.216426 1500.000000
0.216426 0.000000
0.216666 1500.000000
0.216666 0.000000
0.216906 1500.000000
0.216906 0.000000
0.217147 1500.000000
0.217147 0.000000
0.217387 1500.000000
0.217387 0.000000
0.217627 1500.000000
0.217627 0.000000
0.217868 1500.000000
0.217868 0.000000
0.218108 1500.000000
0.218108 0.000000
0.218348 1500.000000
0.218348 0.000000
0.218588 1500.000000
0.218588 0.000000
0.218829 1500.000000
0.218829 0.000000
0.219069 1500.000000
0.219069 0.000000
0.219309 1500.000000
0.219309 0.000000
0.219550 1500.000000
0.219550 0.000000
0.219790 1500.000000
0.219790 0.000000
0.220030 1500.000000
0.220030 0.000000
0.220271 1500.000000
0.220271 0.000000
0.220511 1500.000000
0.220511 0.000000
0.220751 1500.000000
0.220751 0.000000
0.220992 1500.000000
0.220992 0.000000
0.221232 1500.000000
0.221232 0.000000
0.221472 1500.000000
0.221472 0.000000
0.221713 1500.000000
0.221713 0.000000
0.221953 1500.000000
0.221953 0.000000
0.222193 1500.000000
0.222193 0.000000
0.222434 1500.000000
0.222434 0.000000
0.222674 1500.000000
0.222674 0.000000
0.222914 1500.000000
0.222914 0.000000
0.223155 1500.000000
0.223155 0.000000
0.223395 1500.000000
0.223395 0.000000
0.223635 1500.000000
0.223635 0.000000
0.223876 1500.000000
0.223876 0.000000
0.224116 1500.000000
0.224116 0.000000
0.224356 1500.000000
0.224356 0.000000
0.224596 1500.000000
0.224596 0.000000
0.224837 1500.000000
0.224837 0.000000
0.225077 1500.000000
0.225077 0.000000
0.225317 1500.000000
0.225317 0.000000
0.225558 1500.000000
0.225558 0.000000
0.225798 1500.000000
0.225798 0.000000
0.226038 1500.000000
0.226038 0.000000
0.226279 1500.000000
0.226279 0.000000
0.226519 1500.000000
0.226519 0.000000
0.226759 1500.000000
0.226759 0.000000
0.227000 1500.000000
0.227000 0.000000
0.227240 1500.000000
0.227240 0.000000
0.227480 1500.000000
0.227480 0.000000
0.227721 1500.000000
0.227721 0.000000
0.227961 1500.000000
0.227961 0.000000
0.228201 1500.000000
0.228201 0.000000
0.228442 1500.000000
0.228442 0.000000
0.228682 1500.000000
0.228682 0.000000
0.228922 1500.000000
0.228922 0.000000
0.229163 1500.000000
0.229163 0.000000
0.229403 1500.000000
0.229403 0.000000
0.229643 1500.000000
0.229643 0.000000
0.229884 1500.000000
0.229884 0.000000
0.230124 1500.000000
0.230124 0.000000
0.230364 1500.000000
0.230364 0.000000
0.230604 1500.000000
0.230604 0.000000
0.230845 1500.000000
0.230845 0.000000
0.231085 1500.000000
0.231085 0.000000
0.231325 1500.000000
0.231325 0.000000
0.231566 1500.000000
0.231566 0.000000
0.231806 1500.000000
0.231806 0.000000
0.232046 1500.000000
0.232046 0.000000
0.232287 1500.000000
0.232287 0.000000
0.232527 1500.000000
0.232527 0.000000
0.232767 1500.000000
0.232767 0.000000
0.233008 1500.000000
0.233008 0.000000
0.233248 1500.000000
0.233248 0.000000
0.233488 1500.000000
0.233488 0.000000
0.233729 1500.000000
0.233729 0.000000
0.233969 1500.000000
0.233969 0.000000
0.234209 1500.000000
0.234209 0.000000
0.234450 1500.000000
0.234450 0.000000
0.234690 1500.000000
0.234690 0.000000
0.234930 1500.000000
0.234930 0.000000
0.235171 1500.000000
0.235171 0.000000
0.235411 1500.000000
0.235411 0.000000
0.235651 1500.000000
0.235651 0.000000
0.235892 1500.000000
0.235892 0.000000
0.236132 1500.000000
0.236132 0.000000
0.236372 1500.000000
0.236372 0.000000
0.236612 1500.000000
0.236612 0.000000
0.236853 1500.000000
0.236853 0.000000
0.237093 1500.000000
0.237093 0.000000
0.237333 1500.000000
0.237333 0.000000
0.237574 1500.000000
0.237574 0.000000
0.237814 1500.000000
0.237814 0.000000
0.238054 1500.000000
0.238054 0.000000
0.238295 1500.000000
0.238295 0.000000
0.238535 1500.000000
0.238535 0.000000
0.238775 1500.000000
0.238775 0.000000
0.239016 1500.000000
0.239016 0.000000
0.239256 1500.000000
0.239256 0.000000
0.239496 1500.000000
0.239496 0.000000
0.239737 1500.000000
0.239737 0.000000
0.239977 1500.000000
0.239977 0.000000
0.240217 1500.000000
0.240217 0.000000
0.240458 1500.000000
0.240458 0.000000
0.240698 1500.000000
0.240698 0.000000
0.240938 1500.000000
0.240938 0.000000
0.241179 1500.000000
0.241179 0.000000
0.241419 1500.000000
0.241419 0.000000
0.241659 1500.000000
0.241659 0.000000
0.241900 1500.000000
0.241900 0.000000
0.242140 1500.000000
0.242140 0.000000
0.242380 1500.000000
0.242380 0.000000
0.242620 1500.000000
0.242620 0.000000
0.242861 1500.000000
0.242861 0.000000
0.243101 1500.000000
0.243101 0.000000
0.243341 1500.000000
0.243341 0.000000
0.243582 1500.000000
0.243582 0.000000
0.243822 1500.000000
0.243822 0.000000
0.244062 1500.000000
0.244062 0.000000
0.244303 1500.000000
0.244303 0.000000
0.244543 1500.000000
0.244543 0.000000
0.244783 1500.000000
0.244783 0.000000
0.245024 1500.000000
0.245024 0.000000
0.245264 1500.000000
0.245264 0.000000
0.245504 1500.000000
0.245504 0.000000
0.245745 1500.000000
0.245745 0.000000
0.245985 1500.000000
0.245985 0.000000
0.246225 1500.000000
0.246225 0.000000
0.246466 1500.000000
0.246466 0.000000
0.246706 1500.000000
0.246706 0.000000
0.246946 1500.000000
0.246946 0.000000
0.247187 1500.000000
0.247187 0.000000
0.247427 1500.000000
0.247427 0.000000
0.247667 1500.000000
0.247667 0.000000
0.247908 1500.000000
0.247908 0.000000
0.248148 1500.000000
0.248148 0.000000
0.248388 1500.000000
0.248388 0.000000
0.248628 1500.000000
0.248628 0.000000
0.248869 1500.000000
0.248869 0.000000
0.249109 1500.000000
0.249109 0.000000
0.249349 1500.000000
0.249349 0.000000
0.249590 1500.000000
0.249590 0.000000
0.249830 1500.000000
0.249830 0.000000
0.250070 1500.000000
0.250070 0.000000
0.250311 1500.000000
0.250311 0.000000
0.250551 1500.000000
0.250551 0.000000
0.250791 1500.000000
0.250791 0.000000
0.251032 1500.000000
0.251032 0.000000
0.251272 1500.000000
0.251272 0.000000
0.251512 1500.000000
0.251512 0.000000
0.251753 1500.000000
0.251753 0.000000
0.251993 1500.000000
0.251993 0.000000
0.252233 1500.000000
0.252233 0.000000
0.252474 1500.000000
0.252474 0.000000
0.252714 1500.000000
0.252714 0.000000
0.252954 1500.000000
0.252954 0.000000
0.253195 1500.000000
0.253195 0.000000
0.253435 1500.000000
0.253435 0.000000
0.253675 1500.000000
0.253675 0.000000
0.253916 1500.000000
0.253916 0.000000
0.254156 1500.000000
0.254156 0.000000
0.254396 1500.000000
0.254396 0.000000
0.254636 1500.000000
0.254636 0.000000
0.254877 1500.000000
0.254877 0.000000
0.255117 1500.000000
0.255117 0.000000
0.255357 1500.000000
0.255357 0.000000
0.255598 1500.000000
0.255598 0.000000
0.255838 1500.000000
0.255838 0.000000
0.256078 1500.000000
0.256078 0.000000
0.256319 1500.000000
0.256319 0.000000
0.256559 1500.000000
0.256559 0.000000
0.256799 1500.000000
0.256799 0.000000
0.257040 1500.000000
0.257040 0.000000
0.257280 1500.000000
0.257280 0.000000
0.257520 1500.000000
0.257520 0.000000
0.257761 1500.000000
0.257761 0.000000
0.258001 1500.000000
0.258001 0.000000
0.258241 1500.000000
0.258241 0.000000
0.258482 1500.000000
0.258482 0.000000
0.258722 1500.000000
0.258722 0.000000
0.258962 1500.000000
0.258962 0.000000
0.259203 1500.000000
0.259203 0.000000
0.259443 1500.000000
0.259443 0.000000
0.259683 1500.000000
0.259683 0.000000
0.259924 1500.000000
0.259924 0.000000
0.260164 1500.000000
0.260164 0.000000
0.260404 1500.000000
0.260404 0.000000
0.260644 1500.000000
0.260644 0.000000
0.260885 1500.000000
0.260885 0.000000
0.261125 1500.000000
0.261125 0.000000
0.261365 1500.000000
0.261365 0.000000
0.261606 1500.000000
0.261606 0.000000
0.261846 1500.000000
0.261846 0.000000
0.262086 1500.000000
0.262086 0.000000
0.262327 1500.000000
0.262327 0.000000
0.262567 1500.000000
0.262567 0.000000
0.262807 1500.000000
0.262807 0.000000
0.263048 1500.000000
0.263048 0.000000
0.263288 1500.000000
0.263288 0.000000
0.263528 1500.000000
0.263528 0.000000
0.263769 1500.000000
0.263769 0.000000
0.264009 1500.000000
0.264009 0.000000
0.264249 1500.000000
0.264249 0.000000
0.264490 1500.000000
0.264490 0.000000
0.264730 1500.000000
0.264730 0.000000
0.264970 1500.000000
0.264970 0.000000
0.265211 1500.000000
0.265211 0.000000
0.265451 1500.000000
0.265451 0.000000
0.265691 1500.000000
0.265691 0.000000
0.265932 1500.000000
0.265932 0.000000
0.266172 1500.000000
0.266172 0.000000
0.266412 1500.000000
0.266412 0.000000
0.266652 1500.000000
0.266652 0.000000
0.266893 1500.000000
0.266893 0.000000
0.267133 1500.000000
0.267133 0.000000
0.267373 1500.000000
0.267373 0.000000
0.267614 1500.000000
0.267614 0.000000
0.267854 1500.000000
0.267854 0.000000
0.268094 1500.000000
0.268094 0.000000
0.268335 1500.000000
0.268335 0.000000
0.268575 1500.000000
0.268575 0.000000
0.268815 1500.000000
0.268815 0.000000
0.269056 1500.000000
0.269056 0.000000
0.269296 1500.000000
0.269296 0.000000
0.269536 1500.000000
0.269536 0.000000
0.269777 1500.000000
0.269777 0.000000
0.270017 1500.000000
0.270017 0.000000
0.270257 1500.000000
0.270257 0.000000
0.270498 1500.000000
0.270498 0.000000
0.270738 1500.000000
0.270738 0.000000
0.270978 1500.000000
0.270978 0.000000
0.271219 1500.000000
0.271219 0.000000
0.271459 1500.000000
0.271459 0.000000
0.271699 1500.000000
0.271699 0.000000
0.271940 1500.000000
0.271940 0.000000
0.272180 1500.000000
0.272180 0.000000
0.272420 1500.000000
0.272420 0.000000
0.272660 1500.000000
0.272660 0.000000
0.272901 1500.000000
0.272901 0.000000
0.273141 1500.000000
0.273141 0.000000
0.273381 1500.000000
0.273381 0.000000
0.273622 1500.000000
0.273622 0.000000
0.273862 1500.000000
0.273862 0.000000
0.274102 1500.000000
0.274102 0.000000
0.274343 1500.000000
0.274343 0.000000
0.274583 1500.000000
0.274583 0.000000
0.274823 1500.000000
0.274823 0.000000
0.275064 1500.000000
0.275064 0.000000
0.275304 1500.000000
0.275304 0.000000
0.275544 1500.000000
0.275544 0.000000
0.275785 1500.000000
0.275785 0.000000
0.276025 1500.000000
0.276025 0.000000
0.276265 1500.000000
0.276265 0.000000
0.276506 1500.000000
0.276506 0.000000
0.276746 1500.000000
0.276746 0.000000
0.276986 1500.000000
0.276986 0.000000
0.277227 1500.000000
0.277227 0.000000
0.277467 1500.000000
0.277467 0.000000
0.277707 1500.000000
0.277707 0.000000
0.277948 1500.000000
0.277948 0.000000
0.278188 1500.000000
0.278188 0.000000
0.278428 1500.000000
0.278428 0.000000
0.278668 1500.000000
0.278668 0.000000
0.278909 1500.000000
0.278909 0.000000
0.279149 1500.000000
0.279149 0.000000
0.279389 1500.000000
0.279389 0.000000
0.279630 1500.000000
0.279630 0.000000
0.279870 1500.000000
0.279870 0.000000
0.280110 1500.000000
0.280110 0.000000
0.280351 1500.000000
0.280351 0.000000
0.280591 1500.000000
0.280591 0.000000
0.280831 1500.000000
0.280831 0.000000
0.281072 1500.000000
0.281072 0.000000
0.281312 1500.000000
0.281312 0.000000
0.281552 1500.000000
0.281552 0.000000
0.281793 1500.000000
0.281793 0.000000
0.282033 1500.000000
0.282033 0.000000
0.282273 1500.000000
0.282273 0.000000
0.282514 1500.000000
0.282514 0.000000
0.282754 1500.000000
0.282754 0.000000
0.282994 1500.000000
0.282994 0.000000
0.283235 1500.000000
0.283235 0.000000
0.283475 1500.000000
0.283475 0.000000
0.283715 1500.000000
0.283715 0.000000
0.283956 1500.000000
0.283956 0.000000
0.284196 1500.000000
0.284196 0.000000
0.284436 1500.000000
0.284436 0.000000
0.284676 1500.000000
0.284676 0.000000
0.284917 1500.000000
0.284917 0.000000
0.285157 1500.000000
0.285157 0.000000
0.285397 1500.000000
0.285397 0.000000
0.285638 1500.000000
0.285638 0.000000
0.285878 1500.000000
0.285878 0.000000
0.286118 1500.000000
0.286118 0.000000
0.286359 1500.000000
0.286359 0.000000
0.286599 1500.000000
0.286599 0.000000
0.286839 1500.000000
0.286839 0.000000
0.287080 1500.000000
0.287080 0.000000
0.287320 1500.000000
0.287320 0.000000
0.287560 1500.000000
0.287560 0.000000
0.287801 1500.000000
0.287801 0.000000
0.288041 1500.000000
0.288041 0.000000
0.288281 1500.000000
0.288281 0.000000
0.288522 1500.000000
0.288522 0.000000
0.288762 1500.000000
0.288762 0.000000
0.289002 1500.000000
0.289002 0.000000
0.289243 1500.000000
0.289243 0.000000
0.289483 1500.000000
0.289483 0.000000
0.289723 1500.000000
0.289723 0.000000
0.289964 1500.000000
0.289964 0.000000
0.290204 1500.000000
0.290204 0.000000
0.290444 1500.000000
0.290444 0.000000
0.290684 1500.000000
0.290684 0.000000
0.290925 1500.000000
0.290925 0.000000
0.291165 1500.000000
0.291165 0.000000
0.291405 1500.000000
0.291405 0.000000
0.291646 1500.000000
0.291646 0.000000
0.291886 1500.000000
0.291886 0.000000
0.292126 1500.000000
0.292126 0.000000
0.292367 1500.000000
0.292367 0.000000
0.292607 1500.000000
0.292607 0.000000
0.292847 1500.000000
0.292847 0.000000
0.293088 1500.000000
0.293088 0.000000
0.293328 1500.000000
0.293328 0.000000
0.293568 1500.000000
0.293568 0.000000
0.293809 1500.000000
0.293809 0.000000
0.294049 1500.000000
0.294049 0.000000
0.294289 1500.000000
0.294289 0.000000
0.294530 1500.000000
0.294530 0.000000
0.294770 1500.000000
0.294770 0.000000
0.295010 1500.000000
0.295010 0.000000
0.295251 1500.000000
0.295251 0.000000
0.295491 1500.000000
0.295491 0.000000
0.295731 1500.000000
0.295731 0.000000
0.295972 1500.000000
0.295972 0.000000
0.296212 1500.000000
0.296212 0.000000
0.296452 1500.000000
0.296452 0.000000
0.296692 1500.000000
0.296692 0.000000
0.296933 1500.000000
0.296933 0.000000
0.297173 1500.000000
0.297173 0.000000
0.297413 1500.000000
0.297413 0.000000
0.297654 1500.000000
0.297654 0.000000
0.297894 1500.000000
0.297894 0.000000
0.298134 1500.000000
0.298134 0.000000
0.298375 1500.000000
0.298375 0.000000
0.298615 1500.000000
0.298615 0.000000
0.298855 1500.000000
0.298855 0.000000
0.299096 1500.000000
0.299096 0.000000
0.299336 1500.000000
0.299336 0.000000
0.299576 1500.000000
0.299576 0.000000
0.299817 1500.000000
0.299817 0.000000
0.300057 1500.000000
0.300057 0.000000
0.300297 1500.000000
0.300297 0.000000
0.300538 1500.000000
0.300538 0.000000
0.300778 1500.000000
0.300778 0.000000
0.301018 1500.000000
0.301018 0.000000
0.301259 1500.000000
0.301259 0.000000
0.301499 1500.000000
0.301499 0.000000
0.301739 1500.000000
0.301739 0.000000
0.301980 1500.000000
0.301980 0.000000
0.302220 1500.000000
0.302220 0.000000
0.302460 1500.000000
0.302460 0.000000
0.302700 1500.000000
0.302700 0.000000
0.302941 1500.000000
0.302941 0.000000
0.303181 1500.000000
0.303181 0.000000
0.303421 1500.000000
0.303421 0.000000
0.303662 1500.000000
0.303662 0.000000
0.303902 1500.000000
0.303902 0.000000
0.304142 1500.000000
0.304142 0.000000
0.304383 1500.000000
0.304383 0.000000
0.304623 1500.000000
0.304623 0.000000
0.304863 1500.000000
0.304863 0.000000
0.305104 1500.000000
0.305104 0.000000
0.305344 1500.000000
0.305344 0.000000
0.305584 1500.000000
0.305584 0.000000
0.305825 1500.000000
0.305825 0.000000
0.306065 1500.000000
0.306065 0.000000
0.306305 1500.000000
