20.3887 53.6762
20.3895 53.7167
20.3899 53.7521
20.3904 53.7831
20.3909 53.8102
20.3914 53.9589
20.3919 53.9641
20.3923 53.9686
20.3928 53.9725
20.3938 54.1009
20.3943 54.2133
20.3947 54.3116
20.3952 54.5227
20.3957 54.5824
20.3962 54.7596
20.3972 55.0396
20.3976 55.1597
20.3981 55.3897
20.3986 55.591
20.3991 55.7671
20.4 56.0462
20.4005 56.1654
20.401 56.2698
20.4015 56.486
20.402 56.5503
20.4027 56.7315
20.4034 57.0151
20.4039 57.1382
20.4044 57.3709
20.4048 57.5745
20.4056 57.7527
20.4063 57.9086
20.4068 58.0451
20.4072 58.2894
20.4077 58.3782
20.4084 58.581
20.4092 58.8833
20.4096 59.0229
20.4101 59.2701
20.4108 59.3613
20.4116 59.5661
20.4121 59.8704
20.4125 60.0116
20.4133 60.2601
20.414 60.4776
20.4145 60.6679
20.4149 60.7094
20.4157 60.8707
20.4164 61.1369
20.4171 61.3698
20.4178 61.5736
20.4183 61.7519
20.419 62.0329
20.4197 62.2788
20.4202 62.4939
20.4209 62.5572
20.4217 62.7375
20.4221 63.0203
20.4229 63.2678
20.4236 63.6093
20.4241 63.9082
20.4248 64.0446
20.4255 64.2891
20.4262 64.6279
20.427 64.7994
20.4274 65.0745
20.4279 65.1902
20.4284 65.2914
20.4289 65.38
20.4294 65.4575
20.4298 65.5253
20.4303 65.7096
20.4313 65.8709
20.4322 66.0121
20.4332 66.2606
20.4342 66.478
20.4351 66.7932
20.4363 67.1941
20.437 67.5448
20.438 67.8517
20.439 68.1203
20.4402 68.4802
20.4411 68.9202
20.4421 69.4302
20.4431 70.0014
20.444 70.5012
20.445 70.9386
20.4459 71.4462
20.4469 71.8905
20.4479 72.4042
20.4483 71.8536
20.4488 71.3719
20.4493 71.0754
20.4498 70.691
20.4503 70.4796
20.451 70.2947
20.4517 70.1328
20.4522 70.1162
20.4527 70.1017
20.4531 70.089
20.4536 69.9529
20.4541 69.9588
20.4546 69.9639
20.4551 69.9684
20.4555 69.9724
20.456 70.1008
20.4568 70.0882
20.4575 70.2022
20.458 70.3019
20.4584 70.3892
20.4589 70.4655
20.4594 70.6573
20.4599 70.7002
20.4604 70.8626
20.4608 71.0048
20.4613 71.1292
20.4623 71.3631
20.4628 71.5677
20.4632 71.7467
20.4637 71.9034
20.4642 72.1655
20.4647 72.2698
20.4652 72.4861
20.4656 72.6753
20.4666 72.8409
20.4671 73.1108
20.4676 73.3469
20.468 73.5536
20.4685 73.7344
20.4695 73.8926
20.47 74.031
20.4704 74.2771
20.4709 74.3675
20.4714 74.5715
20.4719 74.7501
20.4726 74.9063
20.4733 75.043
20.4738 75.1627
20.4743 75.3923
20.4748 75.4683
20.4753 75.6598
20.476 75.8273
20.4767 75.9739
20.4772 76.2271
20.4777 76.3237
20.4781 76.5333
20.4786 76.7166
20.4793 77.002
20.4801 77.2518
20.4805 77.4703
20.481 77.7865
20.4815 77.9382
20.4822 78.1959
20.4829 78.2964
20.4834 78.5094
20.4839 78.6957
20.4844 78.8587
20.4849 79.0014
20.4856 79.2512
20.4863 79.4698
20.4868 79.5361
20.4873 79.7191
20.488 79.8792
20.4887 80.0193
20.4892 80.2669
20.4897 80.4835
20.4904 80.6731
20.4911 80.9639
20.4916 81.0935
20.4921 81.3318
20.4928 81.5403
20.4938 81.7228
20.4942 82.0074
20.4947 82.2565
20.4954 82.4744
20.4962 82.6651
20.4966 82.832
20.4971 83.103
20.4978 83.2151
20.4986 83.4382
20.499 83.7584
20.4995 83.9136
20.5002 84.1744
20.501 84.4026
20.5015 84.6023
20.5022 84.902
20.5029 85.0393
20.5034 85.1594
20.5039 85.2644
20.5043 85.4814
20.5048 85.5462
20.5053 85.7279
20.5058 85.7619
20.5063 85.9167
20.5067 86.0521
20.5077 86.1706
20.5082 86.3993
20.5091 86.7244
20.5096 86.8838
20.5106 87.0233
20.5111 87.2704
20.512 87.6116
20.5125 87.7852
20.5135 88.062
20.5139 88.1793
20.5151 88.5319
20.5159 88.8404
20.5164 89.1103
20.5168 89.2215
20.5178 89.4438
20.5183 89.7634
20.5192 90.0429
20.5202 90.4126
20.5207 90.736
20.5214 91.019
20.5224 91.3916
20.5231 91.8427
20.5238 92.1123
20.5245 92.4733
20.5252 92.9141
20.526 93.1749
20.5267 93.528
20.5274 93.837
20.5281 94.1074
20.5288 94.344
20.5296 94.551
20.5303 94.7321
20.531 95.0156
20.5317 95.1386
20.5325 95.2463
20.5332 95.4655
20.5337 95.5323
20.5341 95.5908
20.5346 95.6419
20.5351 95.8117
20.5356 95.7102
20.5361 95.7465
20.537 95.7781
20.5375 95.6809
20.538 95.5958
20.5385 95.5213
20.5389 95.3311
20.5394 95.2897
20.5399 95.2535
20.5404 95.2218
20.5409 95.1941
20.5413 95.1698
20.5418 95.0236
20.5423 95.0207
20.5433 95.0181
20.5437 95.0158
20.5442 95.1388
20.5447 95.1215
20.5452 95.2313
20.5457 95.3274
20.5462 95.4115
20.5466 95.485
20.5471 95.6744
20.5476 95.7151
20.5483 95.7507
20.549 95.9069
20.5495 96.0435
20.55 96.0381
20.5505 96.1583
20.551 96.2635
20.5514 96.3556
20.5519 96.4361
20.5524 96.6316
20.5531 96.8027
20.5538 96.9523
20.5543 97.2083
20.5548 97.3073
20.5553 97.5188
20.5558 97.704
20.5565 97.866
20.5572 98.1327
20.5577 98.3661
20.5582 98.5704
20.5586 98.7491
20.5591 99.0304
20.5596 99.1516
20.5601 99.3827
20.561 99.7098
20.5615 99.8711
20.562 100.137
20.5625 100.37
20.563 100.449
20.5635 100.643
20.5639 100.687
20.5649 100.851
20.5654 101.12
20.5659 101.23
20.5663 101.451
20.5668 101.645
20.5673 101.814
20.5678 101.962
20.5687 102.217
20.5692 102.44
20.5697 102.635
20.5702 102.931
20.5707 103.064
20.5711 103.181
20.5721 103.409
20.5726 103.608
20.5731 103.782
20.5735 103.934
20.574 104.192
20.5745 104.293
20.575 104.381
20.5759 104.584
20.5764 104.761
20.5769 104.916
20.5774 105.176
20.5779 105.279
20.5788 105.494
20.5793 105.808
20.5798 105.957
20.5803 106.212
20.5808 106.311
20.5817 106.522
20.5822 106.831
20.5827 106.978
20.5832 107.23
20.5836 107.452
20.5846 107.645
20.5851 107.939
20.5856 108.197
20.586 108.422
20.5868 108.495
20.5875 108.683
20.588 108.847
20.5884 108.992
20.5889 109.118
20.5896 109.353
20.5904 109.559
20.5908 109.739
20.5913 109.897
20.5918 110.034
20.5925 110.28
20.5933 110.495
20.5937 110.683
20.5942 110.973
20.5949 111.101
20.5957 111.339
20.5961 111.671
20.5966 111.837
20.5971 112.108
20.5976 112.344
20.5981 112.551
20.5985 112.732
20.599 113.016
20.5995 113.139
20.6 113.121
20.6009 113.231
20.6014 113.452
20.6019 113.521
20.6029 113.706
20.6033 113.992
20.6038 114.118
20.6048 114.354
20.6053 114.559
20.6057 114.739
20.6067 115.022
20.6072 115.269
20.6077 115.361
20.6086 115.566
20.6091 115.87
20.6096 116.011
20.6101 116.26
20.6113 116.602
20.612 116.777
20.6125 117.055
20.613 117.173
20.6134 117.401
20.6144 117.726
20.6149 117.885
20.6154 118.025
20.6163 118.272
20.6168 118.488
20.6173 118.677
20.6182 118.967
20.6187 119.221
20.6194 119.444
20.6202 119.763
20.6206 119.918
20.6214 120.178
20.6221 120.531
20.6226 120.714
20.6233 121
20.624 121.375
20.6245 121.578
20.6252 121.756
20.6262 122.036
20.6267 122.282
20.6274 122.497
20.6281 122.81
20.6286 123.083
20.6293 123.323
20.63 123.658
20.6305 123.95
20.6312 124.207
20.6319 124.431
20.6324 124.752
20.6331 125.033
20.6339 125.279
20.6343 125.619
20.6351 125.917
20.6358 126.177
20.6363 126.405
20.6368 126.479
20.6372 126.669
20.6377 126.836
20.6382 126.981
20.6387 127.109
20.6392 127.22
20.6401 127.318
20.6406 127.403
20.6411 127.602
20.6416 127.652
20.642 127.821
20.6425 127.968
20.643 127.847
20.6435 127.866
20.644 127.883
20.6444 127.898
20.6449 127.91
20.6454 128.047
20.6459 128.041
20.6468 128.161
20.6473 128.266
20.6478 128.232
20.6483 128.328
20.6488 128.287
20.6492 128.376
20.6497 128.454
20.6502 128.523
20.6507 128.457
20.6512 128.525
20.6517 128.459
20.6524 128.527
20.6531 128.711
20.6536 128.747
20.6541 128.779
20.6545 128.806
20.655 128.956
20.6555 128.961
20.656 128.966
20.6565 128.97
20.6572 128.974
20.6579 128.977
20.6584 129.105
20.6589 129.092
20.6593 129.205
20.6598 129.18
20.6603 129.157
20.6608 129.138
20.6615 129.245
20.6622 129.34
20.6627 129.422
20.6632 129.495
20.6637 129.558
20.6641 129.738
20.6646 129.771
20.6651 129.924
20.6656 130.059
20.6666 130.176
20.667 130.404
20.6675 130.604
20.668 130.653
20.6685 130.697
20.669 130.735
20.6694 130.893
20.6699 131.031
20.6709 131.277
20.6714 131.493
20.6718 131.681
20.6723 131.971
20.6728 132.1
20.6733 132.337
20.6738 132.545
20.6742 132.727
20.6752 133.011
20.6757 133.26
20.6762 133.477
20.6766 133.668
20.6771 133.959
20.6776 134.089
20.6781 134.203
20.679 134.428
20.6795 134.624
20.68 134.796
20.6805 134.947
20.681 135.078
20.6815 135.194
20.6819 135.294
20.6829 135.508
20.6834 135.694
20.6839 135.857
20.6843 136.125
20.6848 136.235
20.6853 136.455
20.6858 136.648
20.6867 136.817
20.6872 137.09
20.6877 137.204
20.6882 137.428
20.6887 137.625
20.6896 137.922
20.6901 138.182
20.6906 138.409
20.6911 138.733
20.6915 138.891
20.692 139.155
20.693 139.385
20.6935 139.587
20.6939 139.764
20.6944 139.918
20.6949 140.054
20.6956 140.297
20.6964 140.51
20.6968 140.696
20.6973 140.984
20.6978 141.111
20.6983 141.347
20.699 141.554
20.7 141.735
20.7004 141.893
20.7009 142.031
20.7014 142.277
20.7019 142.368
20.7026 142.572
20.7033 142.875
20.7038 143.016
20.7043 143.264
20.7048 143.481
20.7055 143.671
20.7062 143.962
20.7067 144.092
20.7072 144.33
20.7076 144.539
20.7081 144.722
20.7086 144.881
20.7091 145.146
20.7096 145.378
20.71 145.581
20.7105 145.758
20.711 146.038
20.712 146.159
20.7125 146.389
20.7129 146.465
20.7134 146.657
20.7144 146.95
20.7149 147.081
20.7153 147.321
20.7158 147.531
20.7168 147.715
20.7173 148
20.7177 148.25
20.7182 148.469
20.7192 148.66
20.7197 148.828
20.7201 149.099
20.7206 149.212
20.7216 149.435
20.7221 149.756
20.7225 149.911
20.723 150.173
20.7235 150.276
20.7245 150.491
20.7249 150.68
20.7257 150.845
20.7264 151.114
20.7269 151.35
20.7274 151.556
20.7278 151.737
20.7288 152.02
20.7293 152.392
20.7298 152.593
20.7302 152.894
20.7312 153.157
20.7317 153.388
20.7322 153.714
20.7326 153.875
20.7331 154.141
20.7341 154.498
20.7346 154.686
20.7353 154.85
20.736 155.119
20.7365 155.354
20.737 155.435
20.7374 155.63
20.7382 155.927
20.7389 156.061
20.7394 156.303
20.7398 156.39
20.7406 156.591
20.7413 156.893
20.7418 157.031
20.7423 157.277
20.743 157.492
20.7437 157.681
20.7442 157.846
20.7447 157.99
20.7456 158.241
20.7461 158.461
20.7466 158.653
20.7471 158.947
20.748 159.203
20.7485 159.428
20.749 159.625
20.7495 159.796
20.7504 160.072
20.7509 160.313
20.7514 160.524
20.7519 160.708
20.7528 160.87
20.7533 161.136
20.7538 161.369
20.7543 161.573
20.7552 161.876
20.7557 162.142
20.7562 162.374
20.7567 162.452
20.7572 162.646
20.7576 162.815
20.7581 162.963
20.7586 163.093
20.7591 163.331
20.7598 163.415
20.7605 163.613
20.761 163.661
20.7615 163.829
20.762 163.975
20.7624 164.103
20.7629 164.215
20.7634 164.438
20.7639 164.509
20.7644 164.695
20.7648 164.858
20.7653 165.001
20.7658 165.126
20.7663 165.36
20.767 165.69
20.7677 165.854
20.7682 166.122
20.7687 166.232
20.7692 166.453
20.7696 166.646
20.7701 166.815
20.7706 166.839
20.7711 166.984
20.7716 167.111
20.7721 167.222
20.7725 167.319
20.773 167.404
20.774 167.479
20.7745 167.669
20.7749 167.71
20.7754 167.746
20.7759 167.778
20.7764 167.931
20.7769 167.94
20.7773 168.072
20.7778 168.063
20.7783 168.18
20.7793 168.408
20.7797 168.482
20.7802 168.546
20.7807 168.603
20.7812 168.778
20.7817 168.806
20.7821 168.955
20.7826 169.086
20.7831 169.2
20.7841 169.425
20.7845 169.497
20.785 169.685
20.7855 169.849
20.786 169.868
20.7865 169.884
20.787 169.899
20.7874 170.037
20.7879 170.032
20.7886 170.153
20.7894 170.259
20.7898 170.351
20.7903 170.558
20.7908 170.613
20.7913 170.661
20.7918 170.704
20.7922 170.866
20.7927 170.882
20.7934 171.022
20.7942 171.144
20.7946 171.251
20.7951 171.47
20.7956 171.536
20.7961 171.594
20.7966 171.645
20.797 171.814
20.7975 171.837
21.1333 164.358
21.1337 157.813
21.1342 152.211
21.1347 147.185
21.1354 142.912
21.1364 139.298
21.1373 136.261
21.1381 133.728
21.1385 131.512
21.139 129.698
21.1395 128.111
21.14 126.722
21.1409 125.632
21.1414 124.803
21.1419 124.077
21.1424 123.568
21.1429 123.122
21.1433 122.857
21.1438 122.624
21.1443 122.546
21.1448 122.478
21.1453 122.543
21.1462 122.725
21.1467 122.885
21.1472 123.149
21.1477 123.381
21.1482 123.708
21.1486 123.994
21.1491 124.37
21.1496 124.699
21.1501 124.862
21.1506 124.879
21.1515 125.019
21.152 125.017
21.1525 125.14
21.153 125.122
21.1534 125.232
21.1539 125.203
21.1544 125.302
21.1549 125.265
21.1554 125.357
21.1563 125.437
21.1568 125.507
21.1573 125.569
21.1578 125.498
21.1582 125.561
21.1587 125.491
21.1592 125.554
21.1597 125.485
21.1602 125.549
21.1606 125.481
21.1616 125.546
21.1621 125.602
21.1626 125.527
21.1631 125.586
21.1635 125.513
21.164 125.574
21.1645 125.502
21.165 125.439
21.1659 125.384
21.1664 125.461
21.1669 125.404
21.1674 125.478
21.1679 125.418
21.1683 125.491
21.1688 125.43
21.1693 125.501
21.1703 125.563
21.1707 125.618
21.1712 125.666
21.1717 125.583
21.1722 125.635
21.1727 125.555
21.1731 125.611
21.1736 125.535
21.1746 125.593
21.1751 125.644
21.1755 125.563
21.176 125.618
21.1765 125.541
21.177 125.473
21.1775 125.414
21.1784 125.487
21.1789 125.551
21.1794 125.607
21.1799 125.531
21.1804 125.59
21.1808 125.516
21.1813 125.577
21.1823 125.63
21.1828 125.676
21.1837 125.716
21.1842 125.752
21.1847 125.783
21.1852 125.81
21.1856 125.834
21.1861 125.855
21.1868 125.748
21.1876 125.779
21.188 125.807
21.1885 125.831
21.189 125.852
21.1895 125.871
21.1904 125.887
21.1909 125.776
21.1914 125.804
21.1919 125.703
21.1924 125.741
21.1929 125.648
21.1933 125.567
21.1938 125.496
21.1943 125.434
21.1948 125.38
21.1953 125.332
21.1957 125.166
21.1965 125.145
21.1974 125.127
21.1979 125.111
21.1984 125.097
21.1989 125.085
21.1996 125.074
21.2003 125.19
21.2008 125.166
21.2013 125.271
21.2017 125.237
21.2025 125.207
21.2032 125.306
21.2037 125.393
21.2041 125.469
21.2046 125.41
21.2053 125.484
21.2061 125.548
21.2065 125.605
21.207 125.654
21.2075 125.573
21.2082 125.626
21.209 125.548
21.2094 125.479
21.2099 125.419
21.2104 125.367
21.2109 125.321
21.2116 125.281
21.2123 125.246
21.2128 125.215
21.2133 125.188
21.2138 125.165
21.2142 125.144
21.2147 125.001
21.2152 125.001
21.2157 125.001
21.2164 125.001
21.2171 125.126
21.2176 125.11
21.2181 125.221
21.2186 125.194
21.2193 125.169
21.22 125.273
21.2205 125.239
21.221 125.084
21.2214 125.074
21.2219 124.939
21.2224 124.947
21.2229 124.829
21.2234 124.85
21.2239 124.744
21.2248 124.776
21.2253 124.804
21.2258 124.703
21.2263 124.74
21.2267 124.648
21.2272 124.692
21.2277 124.73
21.2282 124.764
21.2287 124.794
21.2291 124.819
21.2296 124.842
21.2301 124.862
21.2306 124.879
21.2311 124.894
21.2315 124.907
21.232 124.919
21.2325 124.929
21.233 124.813
21.2335 124.836
21.2339 124.732
21.2344 124.765
21.2349 124.67
21.2354 124.711
21.2359 124.622
21.2363 124.669
21.2368 124.586
21.2373 124.637
21.2378 124.558
21.2383 124.613
21.2388 124.536
21.2392 124.594
21.2397 124.645
21.2402 124.689
21.2407 124.728
21.2412 124.762
21.2416 124.792
21.2421 124.818
21.2426 124.841
21.2431 124.861
21.2436 124.878
21.244 124.893
21.2445 124.907
21.245 124.918
21.2455 124.929
21.246 124.812
21.2464 124.836
21.2469 124.731
21.2474 124.765
21.2479 124.669
21.2486 124.711
21.2493 124.747
21.2498 124.653
21.2503 124.697
21.2508 124.61
21.2512 124.658
21.2517 124.576
21.2522 124.629
21.2527 124.676
21.2532 124.716
21.2537 124.752
21.2541 124.783
21.2546 124.81
21.2551 124.834
21.2556 124.854
21.257 124.873
21.2575 124.888
21.258 124.777
21.2585 124.805
21.2589 124.705
21.2594 124.742
21.2601 124.774
21.2613 124.802
21.2621 124.827
21.2628 124.723
21.2633 124.758
21.2637 124.663
21.2642 124.705
21.2647 124.742
21.2657 124.774
21.2661 124.803
21.2666 124.827
21.2671 124.849
21.2676 124.868
21.2681 124.884
21.2686 124.899
21.269 124.911
21.2695 124.922
21.27 124.807
21.271 124.706
21.2714 124.743
21.2719 124.65
21.2724 124.694
21.2729 124.607
21.2734 124.656
21.2738 124.574
21.2743 124.627
21.2748 124.549
21.2753 124.605
21.2762 124.655
21.2767 124.698
21.2772 124.736
21.2777 124.769
21.2782 124.798
21.2786 124.823
21.2791 124.845
21.2796 124.864
21.2801 124.881
21.281 124.896
21.2815 124.909
21.282 124.921
21.2825 124.93
21.283 124.814
21.2835 124.837
21.2839 124.733
21.2844 124.766
21.2849 124.67
21.2856 124.712
21.2863 124.748
21.2868 124.654
21.2873 124.697
21.2878 124.61
21.2883 124.659
21.2887 124.577
21.2892 124.629
21.2897 124.676
21.2907 124.716
21.2911 124.752
21.2916 124.783
21.2921 124.81
21.2926 124.834
21.2931 124.855
21.2935 124.873
21.2943 124.889
21.295 124.778
21.2955 124.805
21.2959 124.705
21.2964 124.742
21.2969 124.649
21.2974 124.693
21.2979 124.606
21.2986 124.655
21.2993 124.698
21.2998 124.611
21.3003 124.66
21.3008 124.577
21.3012 124.63
21.3017 124.676
21.3024 124.717
21.3032 124.752
21.3036 124.783
21.3041 124.81
21.3046 124.834
21.3051 124.855
21.3056 124.873
21.3063 124.889
21.307 124.903
21.3077 124.915
21.3084 124.925
21.3089 124.81
21.3094 124.834
21.3099 124.729
21.3104 124.763
21.3108 124.668
21.3118 124.709
21.3123 124.746
21.3128 124.652
21.3133 124.696
21.3137 124.609
21.3145 124.658
21.3152 124.701
21.3157 124.738
21.3161 124.771
21.3166 124.799
21.3171 124.824
21.3176 124.846
21.3181 124.866
21.3185 124.882
21.319 124.897
21.3195 124.91
21.32 124.796
21.3205 124.822
21.3214 124.844
21.3224 124.863
21.3229 124.881
21.3233 124.895
21.3238 124.909
21.3245 124.92
21.3253 124.93
21.3257 124.939
21.3262 124.946
21.3267 124.953
21.3274 124.959
21.3282 124.964
21.3286 124.969
21.3291 124.972
21.3296 124.976
21.3303 124.979
21.331 124.982
21.3315 124.984
21.332 124.861
21.3325 124.878
21.3332 124.893
21.3339 124.907
21.3344 124.918
21.3349 124.929
21.3354 124.938
21.3358 124.945
21.3366 124.952
21.3373 124.958
21.3378 124.963
21.3382 124.968
21.3387 124.972
21.3392 124.975
21.3397 124.979
21.3402 124.981
21.3406 124.984
21.3414 124.986
21.3421 124.987
21.3426 124.989
21.3431 124.99
21.3435 124.992
21.3443 124.993
21.345 124.869
21.3455 124.885
21.3459 124.899
21.3464 124.912
21.3469 124.923
21.3474 124.933
21.3479 124.941
21.3483 124.948
21.3488 124.955
21.3498 124.96
21.3503 124.965
21.3507 124.97
21.3512 124.974
21.3517 124.977
21.3522 124.98
21.3527 124.982
21.3531 124.984
21.3536 124.986
21.3541 124.988
21.3546 124.99
21.3551 124.991
21.3555 124.992
21.356 124.993
21.3565 124.994
21.357 124.87
21.3575 124.886
21.358 124.9
21.3584 124.913
21.3589 124.924
21.3594 124.933
21.3599 124.942
21.3604 124.949
21.3608 124.955
21.3613 124.961
21.3618 124.966
21.3623 124.97
21.3628 124.974
21.3632 124.977
21.3637 124.98
21.3642 124.982
21.3647 124.985
21.3652 124.987
21.3656 124.988
21.3661 124.99
21.3666 124.991
21.3671 124.992
21.3676 124.993
21.368 124.994
21.3685 124.995
21.369 124.995
21.3695 124.996
21.37 124.871
21.3704 124.888
21.3709 124.902
21.3714 124.914
21.3719 124.925
21.3724 124.934
21.3729 124.942
21.3736 124.95
21.3743 124.956
21.3748 124.961
21.3753 124.966
21.3757 124.97
21.3762 124.974
21.3767 124.977
21.3772 124.98
21.3777 124.983
21.3781 124.985
21.3786 124.987
21.3791 124.988
21.3796 124.99
21.3801 124.991
21.3805 124.992
21.382 124.868
21.3825 124.885
21.3829 124.899
21.3834 124.912
21.3839 124.923
21.3844 124.932
21.3851 124.941
21.3865 124.948
21.3873 124.955
21.388 124.96
21.3885 124.965
21.389 124.97
21.3894 125.098
21.3899 125.086
21.3906 125.2
21.3914 125.3
21.3918 125.263
21.3923 125.355
21.3928 125.311
21.3933 125.397
21.3938 125.347
21.3942 125.429
21.3947 125.375
21.3952 125.453
21.3959 125.522
21.3966 125.581
21.3971 125.634
21.3976 125.68
21.3981 125.72
21.3986 125.755
21.399 125.785
21.3995 125.812
21.4 125.836
21.4005 125.856
21.4012 125.874
21.4019 125.765
21.4024 125.794
21.4029 125.695
21.4034 125.733
21.4039 125.641
21.4043 125.686
21.4048 125.601
21.4053 125.65
21.406 125.694
21.4067 125.607
21.4072 125.656
21.4077 125.574
21.4082 125.628
21.4087 125.674
21.4091 125.715
21.4096 125.751
21.4101 125.782
21.4106 125.809
21.4115 125.833
21.412 125.854
21.4125 125.872
21.413 125.763
21.4135 125.793
21.4139 125.694
21.4144 125.732
21.4149 125.64
21.4156 125.685
21.4163 125.725
21.4168 125.634
21.4173 125.68
21.4178 125.595
21.4183 125.645
21.4188 125.565
21.4192 125.619
21.4202 125.667
21.4207 125.708
21.4212 125.745
21.4216 125.777
21.4221 125.805
21.4226 125.829
21.4231 125.85
21.4236 125.869
21.4245 125.886
21.425 125.9
21.4255 125.912
21.426 125.798
21.4264 125.824
21.4269 125.721
21.4274 125.755
21.4284 125.786
21.4288 125.688
21.4293 125.727
21.4298 125.636
21.4303 125.681
21.4308 125.596
21.4312 125.647
21.4322 125.691
21.4327 125.605
21.4337 125.654
21.4341 125.697
21.4346 125.735
21.4351 125.768
21.4356 125.797
21.4361 125.823
21.4368 125.845
21.4375 125.864
21.438 125.756
21.4385 125.787
21.4389 125.688
21.4394 125.727
21.4399 125.636
21.4404 125.557
21.4409 125.487
21.4413 125.426
21.4418 125.373
21.4423 125.326
21.4428 125.286
21.4433 125.25
21.4437 125.219
21.4442 125.191
21.4447 125.167
21.4452 125.271
21.4457 125.238
21.4461 125.208
21.4466 125.057
21.4471 125.05
21.4476 124.919
21.4481 124.929
21.4486 124.813
21.449 124.711
21.4495 124.622
21.45 124.419
21.4505 124.367
21.451 124.196
21.4514 124.047
21.4519 123.916
21.4524 123.801
21.4529 123.701
21.4534 123.613
21.4538 123.412
21.4543 123.36
21.4548 123.315
21.4553 123.276
21.4558 123.116
21.4562 123.102
21.4567 122.964
21.4572 122.969
21.4577 122.848
21.4582 122.867
21.4586 122.758
