15.9981 20.966 12.1553 0 31232
16.0174 20.921 12.1814 0 31744
16.0232 21.028 12.6703 0 32256
16.0411 21.018 12.6764 0 32768
16.0601 20.962 12.7102 0 33280
16.0796 20.965 13.261 0 33792
16.0852 20.968 13.2591 0 34304
16.1033 20.97 13.8102 0 34816
16.1226 20.972 13.8089 0 35328
16.142 21.007 13.7859 0 35840
16.1471 21.241 14.1794 0 36352
16.1654 21.189 14.2142 0 36864
16.1847 21.098 14.2755 0 37376
16.2042 21.122 14.8077 0 37888
16.2091 21.19 14.7602 0 38400
16.2283 21.229 14.7331 0 38912
16.2482 21.357 15.1872 0 39424
16.2679 21.411 15.1488 0 39936
16.2732 21.503 15.084 0 40448
16.2932 21.624 15.5353 0 40960
16.3134 21.769 15.4319 0 41472
16.3326 21.611 15.5447 0 41984
16.3384 21.532 16.1397 0 42496
16.357 21.422 16.2226 0 43008
16.3758 21.333 16.8333 0 43520
16.3949 21.31 16.8514 0 44032
16.4006 21.292 16.8657 0 44544
16.4194 21.277 17.422 0 45056
16.438 21.217 17.4713 0 45568
16.4568 21.121 17.5507 0 46080
16.4631 21.093 18.1232 0 46592
16.4817 21.118 18.1017 0 47104
16.5002 21.124 18.0966 0 47616
16.5194 21.129 18.6405 0 48128
16.5256 21.18 18.5957 0 48640
16.5441 21.222 18.5589 0 49152
16.5638 21.351 18.9893 0 49664
16.5838 21.503 18.855 0 50176
16.5903 21.72 19.2 0 50688
16.6098 21.798 19.1313 0 51200
16.6292 21.908 19.0352 0 51712
16.6489 22.141 19.3581 0 52224
16.6566 22.327 19.1968 0 52736
16.6766 22.475 19.0704 0 53248
16.6972 22.594 19.4827 0 53760
16.7165 24.997 17.6098 0 54272
16.7799 24.481 9.46367 0 28160
16.7835 23.877 9.70306 0 28672
16.8037 23.297 10.4419 0 29184
16.823 22.833 10.6541 0 29696
16.8404 22.462 10.83 0 30208
16.8469 22.261 11.4482 0 30720
16.8659 22.053 11.5562 0 31232
16.8852 21.79 11.6956 0 31744
16.9045 21.676 12.2916 0 32256
16.9091 21.584 12.344 0 32768
16.9282 21.463 12.4135 0 33280
16.9481 21.448 12.9623 0 33792
16.9673 21.436 12.9696 0 34304
16.9724 21.474 13.4861 0 34816
16.9921 21.505 13.4666 0 35328
17.0123 21.578 13.4211 0 35840
17.032 21.972 13.7076 0 36352
17.037 22.048 13.6604 0 36864
17.0577 22.06 13.6529 0 37376
17.0786 22.166 14.1103 0 37888
17.0973 22.347 13.996 0 38400
17.1043 22.443 13.9361 0 38912
17.1255 22.617 14.3411 0 39424
17.1466 22.708 14.2836 0 39936
17.1658 22.828 14.2085 0 40448
17.1738 23.069 14.5622 0 40960
17.1949 23.213 14.4719 0 41472
17.2165 23.329 14.3999 0 41984
17.2382 23.758 14.6275 0 42496
17.2442 23.861 14.5644 0 43008
17.2668 23.943 14.9983 0 43520
17.2891 24.057 14.9272 0 44032
17.3093 24.196 14.8415 0 44544
17.3177 24.403 15.1903 0 45056
17.3381 24.137 15.3577 0 45568
17.3586 23.923 15.495 0 46080
17.378 23.897 15.9967 0 46592
17.386 23.828 16.043 0 47104
17.4071 23.724 16.1133 0 47616
17.429 23.786 16.5583 0 48128
17.4355 23.835 16.5243 0 48640
17.4564 23.874 16.4973 0 49152
17.4787 24.002 16.8919 0 49664
17.4996 24.104 16.8204 0 50176
17.5073 24.186 17.2424 0 50688
17.529 24.299 17.1622 0 51200
17.5516 24.438 17.0646 0 51712
17.5741 24.693 17.3575 0 52224
17.5816 24.849 17.2485 0 52736
17.6037 24.926 17.1952 0 53248
17.627 25.083 17.5494 0 53760
17.6496 25.258 17.4278 0 54272
17.6573 25.397 17.3324 0 54784
17.6811 25.604 17.6447 0 55296
17.7046 25.722 17.5638 0 55808
17.7719 25.096 9.23175 0 28160
17.7753 24.547 9.43822 0 28672
17.7969 24.155 10.071 0 29184
17.8173 23.842 10.2032 0 29696
17.838 23.64 10.2904 0 30208
17.856 26.025 9.79243 0 30720
17.8647 25.53 9.9823 0 31232
17.8858 25.038 10.1784 0 31744
17.9079 24.741 10.7688 0 32256
17.9128 24.551 10.8522 0 32768
17.9341 24.351 10.9413 0 33280
17.9562 24.287 11.4471 0 33792
17.9788 24.284 11.4485 0 34304
17.9844 24.378 11.8796 0 34816
18.0065 24.356 11.8903 0 35328
18.0288 24.388 11.8747 0 35840
18.0517 24.557 12.2647 0 36352
18.0572 24.692 12.1976 0 36864
18.0805 24.8 12.1445 0 37376
18.1036 24.887 12.5675 0 37888
18.1266 25.1 12.4609 0 38400
18.1329 25.223 12.4001 0 38912
18.1562 25.369 12.7854 0 39424
18.18 25.534 12.7027 0 39936
18.2035 25.666 12.6374 0 40448
18.2105 25.868 12.9865 0 40960
18.2341 25.981 12.9301 0 41472
18.2581 26.12 12.8613 0 41984
18.2836 26.375 13.1761 0 42496
18.2891 26.531 13.0986 0 43008
18.3146 26.656 13.4718 0 43520
18.3329 25.521 14.0709 0 44032
18.3514 24.564 14.6191 0 44544
18.3582 23.943 15.4821 0 45056
18.3763 23.35 15.8753 0 45568
18.3943 22.861 16.2149 0 46080
18.4139 22.533 16.965 0 46592
18.4192 22.222 17.2024 0 47104
18.4378 21.925 17.4354 0 47616
18.4568 21.736 18.12 0 48128
18.4754 21.584 18.2476 0 48640
18.4811 21.449 18.3624 0 49152
18.5002 21.403 18.9431 0 49664
18.5185 21.318 19.0187 0 50176
18.5373 21.25 19.6247 0 50688
18.5433 21.195 19.6756 0 51200
18.5619 21.152 19.7156 0 51712
18.5812 21.213 20.205 0 52224
18.5995 21.262 20.1584 0 52736
18.6058 21.206 20.2116 0 53248
18.6244 21.16 20.803 0 53760
18.6429 21.124 20.8385 0 54272
18.6492 21.095 20.8671 0 54784
18.668 21.071 21.4407 0 55296
18.6866 21.101 21.4102 0 55808
18.7044 21.062 21.4498 0 56320
18.7116 21.079 21.9821 0 56832
18.7697 21.059 11.0015 0 28160
18.7726 21.043 11.0098 0 28672
18.7928 21.03 11.5675 0 29184
18.8121 21.019 11.5735 0 29696
18.8312 20.963 11.6044 0 30208
18.8358 21.014 12.1275 0 30720
18.8546 21.007 12.1316 0 31232
18.8739 20.953 12.1628 0 31744
18.8937 20.958 12.7127 0 32256
18.8975 20.962 12.7102 0 32768
18.9166 20.917 12.7376 0 33280
18.9361 20.929 13.2838 0 33792
18.9554 20.891 13.3079 0 34304
18.9597 20.908 13.8512 0 34816
18.979 20.922 13.8419 0 35328
18.9981 20.885 13.8664 0 35840
19.0171 20.904 14.408 0 36352
19.0214 20.919 14.3976 0 36864
19.0407 20.883 14.4224 0 37376
19.06 20.902 14.9635 0 37888
19.0789 20.917 14.9528 0 38400
19.0837 20.929 14.9442 0 38912
19.1027 20.939 15.4903 0 39424
19.1222 21.029 15.424 0 39936
19.141 20.971 15.4667 0 40448
19.1463 20.972 16.0183 0 40960
19.1653 21.007 15.9916 0 41472
19.1845 21.083 15.934 0 41984
19.2049 21.24 16.3616 0 42496
19.2097 21.366 16.2651 0 43008
19.2299 21.467 16.7282 0 43520
19.2499 21.595 16.629 0 44032
19.2698 21.746 16.5136 0 44544
19.2758 21.915 16.9148 0 45056
19.2962 22.098 16.7747 0 45568
19.3164 22.196 16.7007 0 46080
19.3355 22.049 17.3374 0 46592
19.341 21.834 17.5081 0 47104
19.3598 21.663 17.6463 0 47616
19.3791 21.574 18.256 0 48128
19.3854 21.503 18.3163 0 48640
19.4032 21.35 18.4476 0 49152
19.422 21.276 19.0562 0 49664
19.4404 21.216 19.1101 0 50176
19.4474 21.265 19.6108 0 50688
19.4654 21.255 19.62 0 51200
19.4844 21.282 19.5952 0 51712
19.5037 21.303 20.1196 0 52224
19.5101 21.368 20.0584 0 52736
19.5289 21.42 20.0097 0 53248
19.5486 21.558 20.419 0 53760
19.5685 21.716 20.2704 0 54272
19.5748 21.843 20.1525 0 54784
19.595 21.944 20.5877 0 55296
19.6149 22.073 20.4674 0 55808
19.6339 22.225 20.3274 0 56320
19.6418 22.394 20.6913 0 56832
19.6627 22.577 20.5235 0 57344
19.6829 22.676 20.4339 0 57856
19.7034 22.947 20.6974 0 58368
19.7111 23.068 20.5889 0 58880
19.7689 22.65 13.8087 0 38400
19.7732 22.301 14.0248 0 38912
19.793 22.085 14.6865 0 39424
19.8118 21.911 14.8032 0 39936
19.8173 21.759 14.9066 0 40448
19.8365 21.733 15.4574 0 40960
19.8562 21.664 15.5066 0 41472
19.8757 21.657 15.5117 0 41984
19.8952 24.391 14.2479 0 42496
19.9014 23.934 14.5199 0 43008
19.9216 23.665 15.1745 0 43520
19.9418 23.402 15.345 0 44032
19.9478 23.24 15.452 0 44544
19.9685 23.254 15.9408 0 45056
19.9887 23.217 15.9662 0 45568
20.0098 23.188 15.9862 0 46080
20.0163 23.262 16.4333 0 46592
20.0379 23.514 16.2572 0 47104
20.0586 23.667 16.1521 0 47616
20.0817 23.932 16.4573 0 48128
20.0901 24.337 16.1834 0 48640
20.1134 24.804 15.8787 0 49152
20.1365 25.323 16.0107 0 49664
20.1629 25.978 15.6071 0 50176
20.1759 26.982 15.4556 0 50688
20.205 28.411 14.6783 0 51200
20.2307 29.746 14.0195 0 51712
20.2684 31.967 13.4078 0 52224
20.2912 34.37 12.4704 0 52736
20.3227 37.156 11.5354 0 53248
20.3689 39.915 11.0282 0 53760
20.4292 44.861 9.81235 0 54272
20.4662 50.067 8.79206 0 54784
20.5268 57.261 7.88977 0 55296
20.6171 65.947 6.85059 0 55808
20.7154 75.684 5.96924 0 56320
20.7832 86.021 5.38659 0 56832
21.1213 92.609 2.5017 0 28160
21.1413 97.061 2.38695 0 28672
21.2607 102.69 2.36892 0 29184
21.3753 107.242 2.26837 0 29696
21.4842 109.969 2.21211 0 30208
21.5258 113.978 2.23594 0 30720
21.6219 115.407 2.20825 0 31232
21.737 116.549 2.18662 0 31744
22.0994 117.127 1.08791 0 15872
22.1244 119.464 1.1636 0 16384
22.2342 119.507 1.16318 0 16896
22.3489 119.637 1.25874 0 17408
22.4625 119.742 1.25764 0 17920
22.4827 119.633 1.25878 0 18432
22.5438 109.789 1.47716 0 18944
22.5957 101.049 1.60492 0 19456
22.6476 93.239 1.73936 0 19968
22.7041 87.136 1.99412 0 20480
22.73 82.254 2.11248 0 20992
22.903 78.155 1.18575 0 10240
22.9629 84.826 1.0925 0 10752
22.9739 80.213 1.15532 0 11264
23.0362 76.715 1.359 0 11776
23.0886 73.965 1.40953 0 12288
23.1496 71.716 1.45373 0 12800
23.2131 70.062 1.65339 0 13312
23.2236 68.642 1.6876 0 13824
23.2775 67.603 1.71353 0 14336
23.3411 66.915 1.90427 0 14848
23.4041 66.413 1.91866 0 15360
23.4147 66.011 1.93034 0 15872
23.4471 59.442 2.33855 0 16384
23.4709 54.234 2.56312 0 16896
23.5048 50.261 2.9962 0 17408
23.5368 47.033 3.20184 0 17920
23.5483 44.452 3.38774 0 18432
23.5819 42.531 3.81312 0 18944
23.6146 42.532 3.81303 0 19456
23.6401 40.995 3.95599 0 19968
23.6735 39.957 4.34867 0 20480
23.687 39.127 4.44092 0 20992
23.7201 38.415 4.52323 0 21504
23.8223 37.749 2.45495 0 10752
23.8242 37.169 2.49326 0 11264
23.859 36.8 2.83304 0 11776
23.8927 36.457 2.8597 0 12288
23.927 36.279 2.87373 0 12800
23.9624 36.329 3.18864 0 13312
23.9967 42.665 2.71511 0 13824
24.0006 41.438 2.7955 0 14336
24.0359 40.456 3.14969 0 14848
24.0717 39.766 3.20435 0 15360
24.1075 39.263 3.2454 0 15872
24.1445 39.052 3.55956 0 16384
24.1479 38.788 3.58379 0 16896
24.1844 38.624 3.89892 0 17408
24.2212 38.59 3.90236 0 17920
24.2584 38.61 3.90034 0 18432
24.2957 45.355 3.5757 0 18944
24.3003 44.166 3.67196 0 19456
24.338 43.168 3.75686 0 19968
24.3738 41.984 4.13872 0 20480
24.4089 41.085 4.22928 0 20992
24.4118 40.077 4.33565 0 21504
24.4329 36.388 5.09355 0 22016
24.4533 33.484 5.5353 0 22528
24.474 31.209 5.9388 0 23040
24.4947 29.581 6.65725 0 23552
24.499 28.231 6.97559 0 24064
24.5202 27.055 7.2788 0 24576
24.5423 26.354 7.91197 0 25088
24.5627 25.793 8.08405 0 25600
24.5687 25.441 8.65123 0 26112
24.5908 25.207 8.73154 0 26624
24.6134 24.972 8.81371 0 27136
24.6358 25.072 9.24059 0 27648
24.6403 25.056 9.24649 0 28160
24.6634 25.044 9.25092 0 28672
24.6879 25.226 9.64338 0 29184
24.7115 25.323 9.60644 0 29696
24.7158 25.353 9.59508 0 30208
24.7831 25.089 5.07888 0 14848
24.7848 24.829 5.13206 0 15360
24.8081 24.718 5.15511 0 15872
24.8316 24.581 5.6551 0 16384
24.8549 24.567 5.65832 0 16896
24.8583 24.652 6.10871 0 17408
24.883 24.816 6.06834 0 17920
24.9066 24.996 6.02464 0 18432
24.9316 25.091 6.46351 0 18944
24.9554 29.349 5.52578 0 19456
24.9595 28.718 5.64719 0 19968
24.9849 28.358 6.12737 0 20480
25.0104 28.117 6.17989 0 20992
25.0352 27.877 6.2331 0 21504
25.0616 31.962 5.79889 0 22016
25.0657 31.097 5.96019 0 22528
25.0916 30.405 6.09584 0 23040
25.1188 30.043 6.55487 0 23552
25.1234 29.754 6.61854 0 24064
25.1496 29.475 6.68119 0 24576
25.1767 29.347 7.10505 0 25088
25.2041 29.294 7.11791 0 25600
25.232 29.443 7.47533 0 26112
25.2375 29.562 7.44523 0 26624
25.2649 29.61 7.43316 0 27136
25.2937 29.696 7.80172 0 27648
25.3211 34.282 6.75807 0 28160
25.3272 33.578 6.89976 0 28672
25.3548 32.822 7.41161 0 29184
25.3812 31.785 7.65342 0 29696
25.4007 29.946 8.12342 0 30208
25.405 28.234 9.02628 0 30720
25.4241 26.783 9.51529 0 31232
25.4434 25.574 9.96512 0 31744
25.4631 24.655 10.8064 0 32256
25.467 23.919 11.1389 0 32768
25.486 23.283 11.4432 0 33280
25.5061 22.918 12.1309 0 33792
25.5246 22.53 12.3398 0 34304
25.5297 22.22 13.0333 0 34816
25.549 21.971 13.181 0 35328
25.5678 21.773 13.3009 0 35840
25.5876 21.71 13.8731 0 36352
25.5919 21.612 13.936 0 36864
25.6107 21.437 14.0497 0 37376
25.6309 21.427 14.5969 0 37888
25.6506 21.563 14.5048 0 38400
25.6554 21.624 14.4639 0 38912
25.6761 21.818 14.8663 0 39424
25.6963 21.876 14.8268 0 39936
25.7167 22.019 14.7306 0 40448
25.7806 21.762 7.45226 0 19968
25.783 21.606 8.04221 0 20480
25.8033 21.48 8.08939 0 20992
25.8228 21.332 8.14551 0 21504
25.843 21.295 8.70364 0 22016
25.8464 21.28 8.70977 0 22528
25.8661 21.363 8.67594 0 23040
25.8868 21.368 9.21602 0 23552
25.9075 21.468 9.17309 0 24064
25.9111 21.596 9.11873 0 24576
25.9322 21.843 9.54594 0 25088
25.9536 22.089 9.43963 0 25600
25.975 22.237 9.89774 0 26112
25.9971 22.548 9.76122 0 26624
26.0005 22.748 9.6754 0 27136
26.0233 23.005 10.0709 0 27648
26.0464 23.306 9.94079 0 28160
26.0682 23.499 9.85914 0 28672
26.0733 23.702 10.2634 0 29184
26.0959 23.912 10.1733 0 29696
26.1199 24.176 10.0622 0 30208
26.1442 24.628 10.3479 0 30720
26.1487 24.893 10.2377 0 31232
26.1718 25.009 10.1903 0 31744
26.1966 25.198 10.5735 0 32256
26.2204 25.446 10.4705 0 32768
26.2261 25.691 10.3706 0 33280
26.2516 26.032 10.6798 0 33792
26.2766 26.257 10.5883 0 34304
26.3028 26.533 10.9147 0 34816
26.3076 26.705 10.8444 0 35328
26.3328 26.94 10.7498 0 35840
26.3559 26.454 11.3852 0 36352
26.3778 26.258 11.4702 0 36864
26.3826 25.861 11.6463 0 37376
26.4019 24.884 12.569 0 37888
26.4212 24.103 12.9763 0 38400
26.4387 23.43 13.349 0 38912
26.445 22.94 14.1391 0 39424
26.4641 22.547 14.3856 0 39936
26.4824 22.185 14.6203 0 40448
26.5009 21.992 15.2754 0 40960
26.507 21.789 15.4177 0 41472
26.5256 21.579 15.5677 0 41984
26.5446 21.459 16.1946 0 42496
26.5629 21.363 16.2674 0 43008
26.5692 21.286 16.8704 0 43520
26.5875 21.224 16.9197 0 44032
26.6061 21.127 16.9974 0 44544
26.6249 23.645 15.6772 0 45056
26.6309 23.193 15.9828 0 45568
26.6499 22.736 16.304 0 46080
26.6693 22.514 16.9793 0 46592
26.6753 22.337 17.1138 0 47104
26.6946 22.292 17.1484 0 47616
26.715 22.303 17.6593 0 48128
26.7772 21.99 8.95534 0 24064
26.7798 21.74 9.05833 0 24576
26.8003 21.587 9.65915 0 25088
26.8196 21.417 9.73582 0 25600
26.8392 21.33 10.3186 0 26112
26.8428 21.259 10.3531 0 26624
26.8621 21.203 10.3804 0 27136
26.8821 21.158 10.95 0 27648
26.902 21.204 10.9262 0 28160
26.9056 21.289 10.8826 0 28672
26.9256 21.309 11.416 0 29184
26.9458 21.421 11.3563 0 29696
26.966 21.51 11.3093 0 30208
26.9869 24.946 10.216 0 30720
26.9912 24.427 10.433 0 31232
27.0116 24.011 10.6138 0 31744
27.0335 23.823 11.1838 0 32256
27.0378 23.673 11.2547 0 32768
27.0592 23.648 11.2666 0 33280
27.0816 23.677 11.742 0 33792
27.1039 23.7 11.7306 0 34304
27.109 23.814 12.1609 0 34816
27.1311 23.954 12.0898 0 35328
27.1544 24.162 11.9858 0 35840
27.1782 24.376 12.3558 0 36352
27.2005 28.056 10.7351 0 36864
27.2058 27.491 10.9557 0 37376
27.2301 27.184 11.5056 0 37888
27.2544 27.034 11.5694 0 38400
27.2596 26.914 11.621 0 38912
27.2844 26.866 12.073 0 39424
27.3087 26.828 12.0901 0 39936
27.3339 26.894 12.0604 0 40448
27.3392 26.898 12.4893 0 40960
27.3603 26.18 12.8318 0 41472
27.382 25.606 13.1194 0 41984
27.401 24.681 14.0805 0 42496
27.4063 23.94 14.5163 0 43008
27.4251 23.348 15.3805 0 43520
27.4439 22.874 15.6992 0 44032
27.4625 22.447 15.9979 0 44544
27.4688 22.249 16.6609 0 45056
27.4869 21.995 16.8533 0 45568
27.5057 21.743 17.0486 0 46080
27.5245 21.59 17.706 0 46592
27.5303 21.468 17.8066 0 47104
27.5483 21.322 17.9285 0 47616
27.5674 21.253 18.5318 0 48128
27.5857 21.232 18.5501 0 48640
27.5915 21.133 18.637 0 49152
27.6105 21.136 19.1824 0 49664
27.6293 21.104 19.2115 0 50176
27.6481 21.175 19.6942 0 50688
27.6546 21.232 19.6413 0 51200
27.6736 21.359 19.5245 0 51712
27.6935 21.509 19.9269 0 52224
27.7128 21.725 19.7288 0 52736
27.7193 21.802 19.6591 0 53248
27.7783 21.637 10.1722 0 26624
27.7815 21.505 10.2346 0 27136
27.8015 21.4 10.8262 0 27648
27.821 21.316 10.8688 0 28160
27.8401 21.2 10.9283 0 28672
27.8442 21.156 11.4986 0 29184
27.8635 21.12 11.5182 0 29696
27.8825 21.044 11.5598 0 30208
27.9027 21.079 12.0901 0 30720
27.9061 21.092 12.0827 0 31232
27.9258 21.118 12.0678 0 31744
27.9463 21.22 12.5557 0 32256
27.966 21.301 12.508 0 32768
27.9701 21.367 12.4693 0 33280
27.9905 21.467 12.9509 0 33792
28.0114 21.644 12.8449 0 34304
28.0328 21.977 13.1774 0 34816
28.0371 22.196 13.0474 0 35328
28.0585 22.371 12.9453 0 35840
28.0804 22.559 13.3509 0 36352
28.1022 22.805 13.2069 0 36864
28.1066 23.002 13.0938 0 37376
28.1294 23.304 13.4212 0 37888
28.1517 23.546 13.2833 0 38400
28.1743 23.787 13.1487 0 38912
28.1803 24.028 13.4989 0 39424
28.2027 24.269 13.3649 0 39936
28.2262 24.51 13.2335 0 40448
28.2503 24.895 13.4941 0 40960
28.2556 25.155 13.3546 0 41472
28.2796 25.267 13.2954 0 41984
28.3041 25.5 13.6282 0 42496
28.3284 25.783 13.4786 0 43008
28.3344 26.058 13.781 0 43520
28.3551 25.412 14.1313 0 44032
28.3752 24.8 14.48 0 44544
28.3954 27.241 13.6077 0 45056
28.4007 26.215 14.1403 0 45568
28.4198 25.168 14.7285 0 46080
28.4388 24.378 15.681 0 46592
28.4446 23.746 16.0984 0 47104
28.4627 23.144 16.5171 0 47616
28.4818 22.711 17.3421 0 48128
28.5006 22.412 17.5734 0 48640
28.5063 22.174 17.7621 0 49152
28.5256 22.031 18.4032 0 49664
28.5444 21.82 18.5811 0 50176
28.5628 21.652 19.2603 0 50688
28.5693 21.517 19.3811 0 51200
28.5874 21.409 19.4789 0 51712
28.6064 21.371 20.0556 0 52224
28.6252 21.374 20.0528 0 52736
28.6314 21.377 20.05 0 53248
28.6506 21.331 20.6363 0 53760
28.6694 21.391 20.5784 0 54272
28.6886 21.534 20.4417 0 54784
28.6958 21.697 20.822 0 55296
28.716 21.924 20.6065 0 55808
28.7775 21.735 10.6593 0 27648
28.7804 21.583 10.7344 0 28160
28.7997 21.414 10.8191 0 28672
28.8195 21.327 11.4064 0 29184
28.8392 21.257 11.4439 0 29696
28.8426 21.201 11.4742 0 30208
28.8621 21.157 12.0456 0 30720
28.8817 21.121 12.0661 0 31232
28.9011 21.078 12.0907 0 31744
28.9059 21.092 12.6319 0 32256
28.9248 21.069 12.6457 0 32768
28.9443 21.099 12.6277 0 33280
28.9645 21.205 13.1109 0 33792
28.9686 21.29 13.0585 0 34304
28.9895 21.502 13.4685 0 34816
29.0097 21.575 13.4229 0 35328
29.0299 21.778 13.2978 0 35840
29.0351 21.94 13.7276 0 36352
29.0558 22.166 13.5877 0 36864
29.0774 22.443 13.42 0 37376
29.0995 22.617 13.8289 0 37888
29.1043 22.803 13.7161 0 38400
29.126 23.001 13.598 0 38912
29.1486 23.303 13.9189 0 39424
29.1709 23.593 13.7478 0 39936
29.1769 23.873 13.5866 0 40448
29.1995 24.049 13.9688 0 40960
29.2226 24.286 13.8325 0 41472
29.2286 24.523 13.6988 0 41984
29.2524 24.809 14.0078 0 42496
29.2759 25.134 13.8267 0 43008
29.3005 25.346 14.1681 0 43520
29.324 25.66 13.9947 0 44032
29.33 25.719 13.9626 0 44544
29.3502 24.997 14.8293 0 45056
29.3701 24.467 15.1505 0 45568
29.3757 24.092 15.3864 0 46080
29.3963 23.791 16.0679 0 46592
29.4147 23.229 16.4567 0 47104
29.4332 22.731 16.8172 0 47616
29.4513 24.701 15.9449 0 48128
29.4581 23.957 16.4401 0 48640
29.4766 23.361 16.8596 0 49152
29.4959 22.98 17.6432 0 49664
29.5017 22.676 17.8797 0 50176
29.5205 22.337 18.6697 0 50688
29.5391 22.113 18.8588 0 51200
29.5577 21.886 19.0544 0 51712
29.5644 21.752 19.7043 0 52224
29.583 21.646 19.8008 0 52736
29.6013 21.512 19.9241 0 53248
29.6199 21.501 20.4731 0 53760
29.6266 21.397 20.5726 0 54272
29.6449 21.347 20.6208 0 54784
29.6646 21.451 21.0608 0 55296
29.6819 21.583 20.932 0 55808
29.6903 21.688 20.8307 0 56320
29.7103 21.82 21.2356 0 56832
29.7722 21.652 10.7002 0 28160
29.7751 21.517 10.7673 0 28672
29.7954 21.409 11.3627 0 29184
29.8147 21.323 11.4085 0 29696
29.8337 21.206 11.4715 0 30208
29.8385 21.257 11.9889 0 30720
29.8571 21.201 12.0206 0 31232
29.8764 21.108 12.0735 0 31744
29.8962 21.082 12.6379 0 32256
29.9 21.061 12.6505 0 32768
29.9191 20.997 12.6891 0 33280
29.9386 20.993 13.2433 0 33792
29.9579 20.942 13.2755 0 34304
29.9622 20.949 13.824 0 34816
29.9815 20.955 13.8201 0 35328
30.0006 20.913 13.8478 0 35840
30.0196 20.926 14.3928 0 36352
30.024 20.937 14.3853 0 36864
30.0433 20.897 14.4128 0 37376
30.0626 20.913 14.9557 0 37888
30.0814 20.926 14.9464 0 38400
30.0862 20.935 14.94 0 38912
30.1052 20.943 15.4874 0 39424
30.1243 20.95 15.4822 0 39936
30.1431 20.908 15.5133 0 40448
30.1484 20.922 16.0566 0 40960
30.1672 20.933 16.0482 0 41472
30.1858 20.894 16.0781 0 41984
30.2053 20.911 16.619 0 42496
30.2101 20.924 16.6087 0 43008
30.2294 20.935 17.1533 0 43520
30.2482 20.944 17.1459 0 44032
30.2668 20.902 17.1804 0 44544
30.2728 20.966 17.6804 0 45056
30.2912 20.968 17.6787 0 45568
30.3095 20.922 17.7176 0 46080
30.3288 20.933 18.2617 0 46592
30.3341 20.942 18.2538 0 47104
30.3527 20.901 18.2897 0 47616
30.3717 20.917 18.8295 0 48128
30.3782 20.881 18.8619 0 48640
30.3958 20.852 18.8882 0 49152
30.4146 20.877 19.4204 0 49664
30.4327 20.849 19.4465 0 50176
30.4397 20.875 19.9772 0 50688
30.4576 20.896 19.9571 0 51200
30.4761 20.912 19.9419 0 51712
30.4949 20.925 20.4831 0 52224
30.5014 20.936 20.4723 0 52736
30.5195 20.944 20.4645 0 53248
30.5381 20.951 21.0105 0 53760
30.5567 20.956 21.0055 0 54272
30.5629 20.961 21.0005 0 54784
30.5817 20.964 21.5501 0 55296
30.6001 20.967 21.547 0 55808
30.6177 20.921 21.5944 0 56320
30.6249 20.933 22.1354 0 56832
30.6435 20.942 22.1259 0 57344
30.6613 20.901 22.1693 0 57856
30.6797 20.916 22.7072 0 58368
30.6869 20.929 22.6931 0 58880
30.7047 20.939 23.2355 0 59392
30.7638 20.898 17.1837 0 44544
30.7698 20.914 17.7244 0 45056
30.7884 20.927 17.7134 0 45568
30.8067 20.889 17.7456 0 46080
30.8125 20.907 18.2844 0 46592
30.8313 20.921 18.2722 0 47104
30.8499 20.884 18.3045 0 47616
30.869 20.903 18.8421 0 48128
30.8742 20.918 18.8286 0 48640
30.8931 20.882 18.861 0 49152
30.9119 20.901 19.3981 0 49664
30.93 20.869 19.4279 0 50176
30.9367 20.89 19.9629 0 50688
30.9548 20.908 19.9457 0 51200
30.9731 20.874 19.9782 0 51712
30.9919 20.895 20.5125 0 52224
30.9982 20.911 20.4968 0 52736
31.0163 20.877 20.5302 0 53248
31.0349 20.897 21.0648 0 53760
31.053 20.913 21.0487 0 54272
31.0597 20.926 21.0356 0 54784
31.078 20.937 21.5779 0 55296
31.0964 20.945 21.5696 0 55808
31.1144 20.903 21.613 0 56320
31.1217 20.918 22.1513 0 56832
31.1397 20.93 22.1386 0 57344
31.1576 20.892 22.1788 0 57856
31.1764 20.909 22.7148 0 58368
31.1831 20.923 22.6996 0 58880
31.2017 20.934 23.241 0 59392
31.2198 20.943 23.2311 0 59904
31.2277 20.95 23.2233 0 60416
31.2454 20.955 23.7706 0 60928
31.2632 20.96 23.7649 0 61440
31.2808 20.916 23.8149 0 61952
31.2897 21.072 24.1883 0 62464
31.3066 21.053 24.2101 0 62976
31.3246 21.024 24.2435 0 63488
31.343 21.015 24.8051 0 64000
31.3507 21.008 24.8134 0 64512
31.3683 20.954 24.8774 0 65024
31.3869 21.055 25.3082 0 65536
31.4042 20.991 25.3854 0 66048
31.4124 20.941 25.446 0 66560
31.4303 20.948 25.9905 0 67072
31.4481 20.954 25.983 0 67584
31.4664 21.055 26.4085 0 68096
31.4746 21.088 26.3672 0 68608
31.4922 21.066 26.3948 0 69120
31.5103 21.096 26.9063 0 69632
31.5185 21.121 26.8745 0 70144
31.5366 21.14 26.8503 0 70656
31.5549 21.156 27.3776 0 71168
31.5723 21.168 27.3621 0 71680
31.5809 21.178 27.3491 0 72192
31.5988 21.138 27.9489 0 72704
31.6163 21.14 27.9463 0 73216
31.6346 21.19 27.8803 0 73728
31.6437 21.277 28.3108 0 74240
31.6618 21.396 28.1533 0 74752
31.68 21.442 28.0929 0 75264
31.699 21.576 28.4553 0 75776
31.7081 21.682 28.3162 0 76288
