26.7528 21.569 20.4085 0 54272
26.7718 21.547 20.4294 0 54784
26.7902 21.433 21.0785 0 55296
26.8078 21.342 21.1684 0 55808
26.815 21.221 21.2891 0 56320
26.8338 21.221 21.835 0 56832
26.8522 21.22 21.836 0 57344
26.8589 21.22 21.836 0 57856
26.8777 21.172 22.4326 0 58368
26.8958 21.181 22.4231 0 58880
26.9148 21.222 22.9256 0 59392
26.9323 23.322 20.8613 0 59904
26.941 23.031 21.1249 0 60416
26.9604 22.847 21.8021 0 60928
26.9792 22.651 21.9907 0 61440
26.9864 22.495 22.1432 0 61952
27.0066 22.514 22.6391 0 62464
27.0263 22.625 22.528 0 62976
27.047 22.81 22.3453 0 63488
27.0551 23.006 22.6584 0 64000
27.0753 23.067 22.5985 0 64512
27.096 23.212 22.4573 0 65024
27.1176 23.472 22.7021 0 65536
27.1253 23.68 22.5027 0 66048
27.1474 23.943 22.2555 0 66560
27.169 24.105 22.5865 0 67072
27.1907 24.33 22.3776 0 67584
27.1996 24.511 22.685 0 68096
27.2219 24.751 22.465 0 68608
27.2447 25.04 22.2058 0 69120
27.2664 25.415 22.3339 0 69632
27.2762 25.619 22.1561 0 70144
27.2995 25.782 22.016 0 70656
27.3238 26.057 22.2282 0 71168
27.3325 26.277 22.0421 0 71680
27.3517 25.635 22.5941 0 72192
27.3721 25.218 23.4271 0 72704
27.3921 24.885 23.7406 0 73216
27.4526 24.536 12.2752 0 36352
27.4572 23.969 12.5656 0 36864
27.4767 23.371 12.8871 0 37376
27.4962 22.988 13.6057 0 37888
27.5006 22.634 13.8185 0 38400
27.5196 22.255 14.0538 0 38912
27.5391 22.096 14.6792 0 39424
27.558 21.92 14.7971 0 39936
27.5632 21.78 14.8922 0 40448
27.5833 21.764 15.4354 0 40960
27.6021 21.607 15.5476 0 41472
27.6211 21.529 15.6039 0 41984
27.6375 23.644 14.698 0 42496
27.6462 23.207 14.9748 0 43008
27.6657 22.891 15.6876 0 43520
27.6849 22.687 15.8286 0 44032
27.6909 22.571 15.91 0 44544
27.7108 22.527 16.4553 0 45056
27.7303 22.395 16.5523 0 45568
27.7486 22.112 16.7641 0 46080
27.7551 21.933 17.4291 0 46592
27.7744 21.838 17.5049 0 47104
27.7925 21.618 17.683 0 47616
27.8111 21.586 18.2459 0 48128
27.8176 21.513 18.3078 0 48640
27.8362 21.406 18.3993 0 49152
27.8555 21.416 18.9316 0 49664
27.8731 21.329 19.0089 0 50176
27.88 21.259 19.6164 0 50688
27.8991 21.251 19.6237 0 51200
27.9172 21.196 19.6747 0 51712
27.935 21.331 20.0932 0 52224
27.9429 21.39 20.0378 0 52736
27.9619 21.438 19.9929 0 53248
27.9814 21.572 20.4057 0 53760
27.9991 22.208 19.8213 0 54272
28.0076 22.236 19.7964 0 54784
28.0285 22.403 20.1659 0 55296
28.0484 22.537 20.046 0 55808
28.0643 22.691 19.9099 0 56320
28.0765 22.863 20.2668 0 56832
28.0972 23.001 20.1452 0 57344
28.1176 23.207 19.9664 0 57856
28.126 23.516 20.1966 0 58368
28.1472 23.667 20.0678 0 58880
28.1698 23.932 20.3296 0 59392
28.1904 24.192 20.1111 0 59904
28.1986 24.353 19.9782 0 60416
28.2214 24.577 20.2674 0 60928
28.2443 24.852 20.0431 0 61440
28.2661 25.073 19.8665 0 61952
28.2753 25.297 20.1485 0 62464
28.2986 25.476 20.0069 0 62976
28.3219 25.716 19.8202 0 63488
28.3402 25.139 20.7359 0 64000
28.3495 24.629 21.1653 0 64512
28.369 24.221 21.5218 0 65024
28.3889 23.991 22.211 0 65536
28.4524 23.34 11.4153 0 32768
28.4562 22.82 11.6754 0 33280
28.4757 22.451 12.3832 0 33792
28.4946 22.109 12.5748 0 34304
28.5143 21.883 13.234 0 34816
28.5182 21.702 13.3444 0 35328
28.5372 21.509 13.4641 0 35840
28.5568 21.403 14.072 0 36352
28.5758 24.168 12.4621 0 36864
28.5802 23.53 12.8 0 37376
28.5995 23.019 13.5874 0 37888
28.6192 22.693 13.7826 0 38400
28.6237 22.384 13.9728 0 38912
28.6434 22.185 14.6203 0 39424
28.6629 22.025 14.7265 0 39936
28.6828 21.994 14.7473 0 40448
28.7035 22.161 15.1589 0 40960
28.7086 22.247 15.1003 0 41472
28.729 22.315 15.0543 0 41984
28.7488 22.096 15.7277 0 42496
28.7536 21.921 15.8533 0 43008
28.7731 21.78 16.4878 0 43520
28.7924 21.716 16.5364 0 44032
28.8105 21.52 16.687 0 44544
28.8296 23.973 15.4627 0 45056
28.8356 23.422 15.8265 0 45568
28.8544 22.982 16.1295 0 46080
28.8734 22.629 16.893 0 46592
28.8792 22.347 17.1062 0 47104
28.898 22.073 17.3185 0 47616
28.9171 21.854 18.0221 0 48128
28.9354 21.775 18.0875 0 48640
28.9417 21.664 18.1802 0 49152
28.9609 21.609 18.7626 0 49664
28.9801 21.661 18.7175 0 50176
29.0003 21.798 19.1313 0 50688
29.0061 21.86 19.077 0 51200
29.0262 22.006 18.9505 0 51712
29.0469 22.171 19.3319 0 52224
29.0673 22.447 19.0942 0 52736
29.0738 22.62 18.9482 0 53248
29.095 22.806 19.3016 0 53760
29.1161 23.051 19.0964 0 54272
29.1366 23.247 18.9354 0 54784
29.1445 23.452 19.2639 0 55296
29.1666 23.712 19.0526 0 55808
29.1887 23.92 18.887 0 56320
29.2103 26.922 17.2112 0 56832
29.2185 26.633 17.398 0 57344
29.2411 26.401 17.5509 0 57856
29.2649 26.311 18.0512 0 58368
29.2721 26.336 18.034 0 58880
29.2954 26.308 18.4935 0 59392
29.319 26.333 18.476 0 59904
29.3379 25.44 19.1245 0 60416
29.3461 24.822 20.0674 0 60928
29.3644 24.231 20.5568 0 61440
29.3836 23.855 20.8808 0 61952
29.4475 23.28 10.9471 0 30720
29.4511 22.819 11.1682 0 31232
29.4702 22.403 11.3756 0 31744
29.4899 22.118 12.0459 0 32256
29.509 21.842 12.1982 0 32768
29.5136 21.669 12.2955 0 33280
29.5324 21.531 12.9124 0 33792
29.5512 21.372 13.0084 0 34304
29.5711 21.327 13.579 0 34816
29.5767 21.306 13.5924 0 35328
29.595 21.384 13.5428 0 35840
29.6145 21.303 14.1381 0 36352
29.6338 24.074 12.5108 0 36864
29.6384 23.537 12.7962 0 37376
29.6588 23.203 13.4796 0 37888
29.6788 22.984 13.6081 0 38400
29.699 22.809 13.7125 0 38912
29.7045 22.813 14.2179 0 39424
29.7242 22.672 14.3063 0 39936
29.7432 22.334 14.5228 0 40448
29.7625 22.159 15.1603 0 40960
29.7676 21.971 15.29 0 41472
29.7864 21.772 15.4297 0 41984
29.8059 21.613 16.0792 0 42496
29.8107 21.486 16.1743 0 43008
29.8305 21.481 16.7173 0 43520
29.8496 21.428 16.7586 0 44032
29.8684 21.338 16.8293 0 44544
29.8867 23.828 15.5568 0 45056
29.8927 23.258 15.9381 0 45568
