0.132743 1500.000000
0.132743 0.000000
0.132893 1500.000000
0.132893 0.000000
0.133043 1500.000000
0.133043 0.000000
0.133193 1500.000000
0.133193 0.000000
0.133344 1500.000000
0.133344 0.000000
0.133494 1500.000000
0.133494 0.000000
0.133644 1500.000000
0.133644 0.000000
0.133794 1500.000000
0.133794 0.000000
0.133944 1500.000000
0.133944 0.000000
0.134095 1500.000000
0.134095 0.000000
0.134245 1500.000000
0.134245 0.000000
0.134395 1500.000000
0.134395 0.000000
0.134545 1500.000000
0.134545 0.000000
0.134695 1500.000000
0.134695 0.000000
0.134846 1500.000000
0.134846 0.000000
0.134996 1500.000000
0.134996 0.000000
0.135146 1500.000000
0.135146 0.000000
0.135296 1500.000000
0.135296 0.000000
0.135446 1500.000000
0.135446 0.000000
0.135597 1500.000000
0.135597 0.000000
0.135747 1500.000000
0.135747 0.000000
0.135897 1500.000000
0.135897 0.000000
0.136047 1500.000000
0.136047 0.000000
0.136197 1500.000000
0.136197 0.000000
0.136348 1500.000000
0.136348 0.000000
0.136498 1500.000000
0.136498 0.000000
0.136648 1500.000000
0.136648 0.000000
0.136798 1500.000000
0.136798 0.000000
0.136948 1500.000000
0.136948 0.000000
0.137099 1500.000000
0.137099 0.000000
0.137249 1500.000000
0.137249 0.000000
0.137399 1500.000000
0.137399 0.000000
0.137549 1500.000000
0.137549 0.000000
0.137699 1500.000000
0.137699 0.000000
0.137850 1500.000000
0.137850 0.000000
0.138000 1500.000000
0.138000 0.000000
0.138150 1500.000000
0.138150 0.000000
0.138300 1500.000000
0.138300 0.000000
0.138450 1500.000000
0.138450 0.000000
0.138601 1500.000000
0.138601 0.000000
0.138751 1500.000000
0.138751 0.000000
0.138901 1500.000000
0.138901 0.000000
0.139051 1500.000000
0.139051 0.000000
0.139201 1500.000000
0.139201 0.000000
0.139352 1500.000000
0.139352 0.000000
0.139502 1500.000000
0.139502 0.000000
0.139652 1500.000000
0.139652 0.000000
0.139802 1500.000000
0.139802 0.000000
0.139952 1500.000000
0.139952 0.000000
0.140103 1500.000000
0.140103 0.000000
0.140253 1500.000000
0.140253 0.000000
0.140403 1500.000000
0.140403 0.000000
0.140553 1500.000000
0.140553 0.000000
0.140703 1500.000000
0.140703 0.000000
0.140854 1500.000000
0.140854 0.000000
0.141004 1500.000000
0.141004 0.000000
0.147046 1500.000000
0.147046 0.000000
0.147196 1500.000000
0.147196 0.000000
0.147346 1500.000000
0.147346 0.000000
0.147497 1500.000000
0.147497 0.000000
0.147647 1500.000000
0.147647 0.000000
0.147797 1500.000000
0.147797 0.000000
0.147947 1500.000000
0.147947 0.000000
0.148097 1500.000000
0.148097 0.000000
0.148248 1500.000000
0.148248 0.000000
0.148398 1500.000000
0.148398 0.000000
0.148548 1500.000000
0.148548 0.000000
0.148698 1500.000000
0.148698 0.000000
0.148848 1500.000000
0.148848 0.000000
0.148999 1500.000000
0.148999 0.000000
0.149149 1500.000000
0.149149 0.000000
0.149299 1500.000000
0.149299 0.000000
0.149449 1500.000000
0.149449 0.000000
0.149599 1500.000000
0.149599 0.000000
0.149750 1500.000000
0.149750 0.000000
0.149900 1500.000000
0.149900 0.000000
0.150050 1500.000000
0.150050 0.000000
0.150200 1500.000000
0.150200 0.000000
0.150350 1500.000000
0.150350 0.000000
0.150501 1500.000000
0.150501 0.000000
0.150651 1500.000000
0.150651 0.000000
0.150801 1500.000000
0.150801 0.000000
0.150951 1500.000000
0.150951 0.000000
0.151101 1500.000000
0.151101 0.000000
0.151252 1500.000000
0.151252 0.000000
0.151402 1500.000000
0.151402 0.000000
0.151552 1500.000000
0.151552 0.000000
0.151702 1500.000000
0.151702 0.000000
0.151852 1500.000000
0.151852 0.000000
0.152003 1500.000000
0.152003 0.000000
0.152153 1500.000000
0.152153 0.000000
0.152303 1500.000000
0.152303 0.000000
0.152453 1500.000000
0.152453 0.000000
0.152603 1500.000000
0.152603 0.000000
0.152754 1500.000000
0.152754 0.000000
0.152904 1500.000000
0.152904 0.000000
0.153054 1500.000000
0.153054 0.000000
0.153204 1500.000000
0.153204 0.000000
0.153354 1500.000000
0.153354 0.000000
0.153505 1500.000000
0.153505 0.000000
0.153655 1500.000000
0.153655 0.000000
0.153805 1500.000000
0.153805 0.000000
0.153955 1500.000000
0.153955 0.000000
0.154105 1500.000000
0.154105 0.000000
0.154256 1500.000000
0.154256 0.000000
0.154406 1500.000000
0.154406 0.000000
0.154556 1500.000000
0.154556 0.000000
0.154706 1500.000000
0.154706 0.000000
0.154856 1500.000000
0.154856 0.000000
0.155007 1500.000000
0.155007 0.000000
0.155157 1500.000000
0.155157 0.000000
0.155307 1500.000000
0.155307 0.000000
0.155457 1500.000000
0.155457 0.000000
0.155607 1500.000000
0.155607 0.000000
0.155758 1500.000000
0.155758 0.000000
0.155908 1500.000000
0.155908 0.000000
0.156058 1500.000000
0.156058 0.000000
0.156208 1500.000000
0.156208 0.000000
0.156358 1500.000000
0.156358 0.000000
0.156509 1500.000000
0.156509 0.000000
0.156659 1500.000000
0.156659 0.000000
0.156809 1500.000000
0.156809 0.000000
0.156959 1500.000000
0.156959 0.000000
0.157109 1500.000000
0.157109 0.000000
0.157260 1500.000000
0.157260 0.000000
0.157410 1500.000000
0.157410 0.000000
0.157560 1500.000000
0.157560 0.000000
0.157710 1500.000000
0.157710 0.000000
0.157860 1500.000000
0.157860 0.000000
0.158011 1500.000000
0.158011 0.000000
0.158161 1500.000000
0.158161 0.000000
0.158311 1500.000000
0.158311 0.000000
0.158461 1500.000000
0.158461 0.000000
0.158611 1500.000000
0.158611 0.000000
0.158762 1500.000000
0.158762 0.000000
0.158912 1500.000000
0.158912 0.000000
0.159062 1500.000000
0.159062 0.000000
0.159212 1500.000000
0.159212 0.000000
0.159362 1500.000000
0.159362 0.000000
0.159513 1500.000000
0.159513 0.000000
0.159663 1500.000000
0.159663 0.000000
0.159813 1500.000000
0.159813 0.000000
0.159963 1500.000000
0.159963 0.000000
0.160113 1500.000000
0.160113 0.000000
0.160264 1500.000000
0.160264 0.000000
0.160414 1500.000000
0.160414 0.000000
0.160564 1500.000000
0.160564 0.000000
0.160714 1500.000000
0.160714 0.000000
0.160864 1500.000000
0.160864 0.000000
0.161015 1500.000000
0.161015 0.000000
0.161165 1500.000000
0.161165 0.000000
0.161315 1500.000000
0.161315 0.000000
0.161465 1500.000000
0.161465 0.000000
0.161615 1500.000000
0.161615 0.000000
0.161766 1500.000000
0.161766 0.000000
0.161916 1500.000000
0.161916 0.000000
0.162066 1500.000000
0.162066 0.000000
0.162216 1500.000000
0.162216 0.000000
0.162366 1500.000000
0.162366 0.000000
0.162517 1500.000000
0.162517 0.000000
0.162667 1500.000000
0.162667 0.000000
0.162817 1500.000000
0.162817 0.000000
0.162967 1500.000000
0.162967 0.000000
0.163117 1500.000000
0.163117 0.000000
0.163268 1500.000000
0.163268 0.000000
0.163418 1500.000000
0.163418 0.000000
0.163568 1500.000000
0.163568 0.000000
0.163718 1500.000000
0.163718 0.000000
0.163868 1500.000000
0.163868 0.000000
0.164019 1500.000000
0.164019 0.000000
0.164169 1500.000000
0.164169 0.000000
0.164319 1500.000000
0.164319 0.000000
0.164469 1500.000000
0.164469 0.000000
0.164619 1500.000000
0.164619 0.000000
0.164770 1500.000000
0.164770 0.000000
0.164920 1500.000000
0.164920 0.000000
0.165070 1500.000000
0.165070 0.000000
0.165220 1500.000000
0.165220 0.000000
0.165370 1500.000000
0.165370 0.000000
0.165521 1500.000000
0.165521 0.000000
0.165671 1500.000000
0.165671 0.000000
0.165821 1500.000000
0.165821 0.000000
0.165971 1500.000000
0.165971 0.000000
0.166121 1500.000000
0.166121 0.000000
0.166272 1500.000000
0.166272 0.000000
0.166422 1500.000000
0.166422 0.000000
0.166572 1500.000000
0.166572 0.000000
0.166722 1500.000000
0.166722 0.000000
0.166872 1500.000000
0.166872 0.000000
0.167023 1500.000000
0.167023 0.000000
0.167173 1500.000000
0.167173 0.000000
0.167323 1500.000000
0.167323 0.000000
0.167473 1500.000000
0.167473 0.000000
0.167623 1500.000000
0.167623 0.000000
0.167774 1500.000000
0.167774 0.000000
0.167924 1500.000000
0.167924 0.000000
0.168074 1500.000000
0.168074 0.000000
0.168224 1500.000000
0.168224 0.000000
0.168374 1500.000000
0.168374 0.000000
0.168525 1500.000000
0.168525 0.000000
0.168675 1500.000000
0.168675 0.000000
0.168825 1500.000000
0.168825 0.000000
0.168975 1500.000000
0.168975 0.000000
0.169125 1500.000000
0.169125 0.000000
0.169276 1500.000000
0.169276 0.000000
0.169426 1500.000000
0.169426 0.000000
0.169576 1500.000000
0.169576 0.000000
0.169726 1500.000000
0.169726 0.000000
0.169876 1500.000000
0.169876 0.000000
0.170027 1500.000000
0.170027 0.000000
0.170177 1500.000000
0.170177 0.000000
0.170327 1500.000000
0.170327 0.000000
0.170477 1500.000000
0.170477 0.000000
0.170627 1500.000000
0.170627 0.000000
0.170778 1500.000000
0.170778 0.000000
0.170928 1500.000000
0.170928 0.000000
0.171078 1500.000000
0.171078 0.000000
0.171228 1500.000000
0.171228 0.000000
0.171378 1500.000000
0.171378 0.000000
0.171529 1500.000000
0.171529 0.000000
0.171679 1500.000000
0.171679 0.000000
0.171829 1500.000000
0.171829 0.000000
0.171979 1500.000000
0.171979 0.000000
0.172129 1500.000000
0.172129 0.000000
0.172280 1500.000000
0.172280 0.000000
0.172430 1500.000000
0.172430 0.000000
0.172580 1500.000000
0.172580 0.000000
0.172730 1500.000000
0.172730 0.000000
0.172880 1500.000000
0.172880 0.000000
0.173031 1500.000000
0.173031 0.000000
0.173181 1500.000000
0.173181 0.000000
0.173331 1500.000000
0.173331 0.000000
0.173481 1500.000000
0.173481 0.000000
0.173631 1500.000000
0.173631 0.000000
0.173782 1500.000000
0.173782 0.000000
0.173932 1500.000000
0.173932 0.000000
0.174082 1500.000000
0.174082 0.000000
0.174232 1500.000000
0.174232 0.000000
0.174382 1500.000000
0.174382 0.000000
0.174533 1500.000000
0.174533 0.000000
0.174683 1500.000000
0.174683 0.000000
0.174833 1500.000000
0.174833 0.000000
0.174983 1500.000000
0.174983 0.000000
0.175133 1500.000000
0.175133 0.000000
0.175284 1500.000000
0.175284 0.000000
0.175434 1500.000000
0.175434 0.000000
0.175584 1500.000000
0.175584 0.000000
0.175734 1500.000000
0.175734 0.000000
0.175884 1500.000000
0.175884 0.000000
0.176035 1500.000000
0.176035 0.000000
0.176185 1500.000000
0.176185 0.000000
0.176335 1500.000000
0.176335 0.000000
0.176485 1500.000000
0.176485 0.000000
0.176635 1500.000000
0.176635 0.000000
0.176786 1500.000000
0.176786 0.000000
0.176936 1500.000000
0.176936 0.000000
0.177086 1500.000000
0.177086 0.000000
0.177236 1500.000000
0.177236 0.000000
0.177386 1500.000000
0.177386 0.000000
0.177537 1500.000000
0.177537 0.000000
0.177687 1500.000000
0.177687 0.000000
0.177837 1500.000000
0.177837 0.000000
0.177987 1500.000000
0.177987 0.000000
0.178137 1500.000000
0.178137 0.000000
0.178288 1500.000000
0.178288 0.000000
0.178438 1500.000000
0.178438 0.000000
0.178588 1500.000000
0.178588 0.000000
0.178738 1500.000000
0.178738 0.000000
0.178888 1500.000000
0.178888 0.000000
0.179039 1500.000000
0.179039 0.000000
0.179189 1500.000000
0.179189 0.000000
0.179339 1500.000000
0.179339 0.000000
0.179489 1500.000000
0.179489 0.000000
0.179639 1500.000000
0.179639 0.000000
0.179790 1500.000000
0.179790 0.000000
0.179940 1500.000000
0.179940 0.000000
0.180090 1500.000000
0.180090 0.000000
0.180240 1500.000000
0.180240 0.000000
0.180390 1500.000000
0.180390 0.000000
0.180541 1500.000000
0.180541 0.000000
0.180691 1500.000000
0.180691 0.000000
0.180841 1500.000000
0.180841 0.000000
0.180991 1500.000000
0.180991 0.000000
0.181141 1500.000000
0.181141 0.000000
0.181292 1500.000000
0.181292 0.000000
0.181442 1500.000000
0.181442 0.000000
0.181592 1500.000000
0.181592 0.000000
0.181742 1500.000000
0.181742 0.000000
0.181892 1500.000000
0.181892 0.000000
0.182043 1500.000000
0.182043 0.000000
0.182193 1500.000000
0.182193 0.000000
0.182343 1500.000000
0.182343 0.000000
0.182493 1500.000000
0.182493 0.000000
0.182643 1500.000000
0.182643 0.000000
0.182794 1500.000000
0.182794 0.000000
0.182944 1500.000000
0.182944 0.000000
0.183094 1500.000000
0.183094 0.000000
0.183244 1500.000000
0.183244 0.000000
0.183394 1500.000000
0.183394 0.000000
0.183545 1500.000000
0.183545 0.000000
0.183695 1500.000000
0.183695 0.000000
0.183845 1500.000000
0.183845 0.000000
0.183995 1500.000000
0.183995 0.000000
0.184145 1500.000000
0.184145 0.000000
0.184296 1500.000000
0.184296 0.000000
0.184446 1500.000000
0.184446 0.000000
0.184596 1500.000000
0.184596 0.000000
0.184746 1500.000000
0.184746 0.000000
0.184896 1500.000000
0.184896 0.000000
0.185047 1500.000000
0.185047 0.000000
0.185197 1500.000000
0.185197 0.000000
0.185347 1500.000000
0.185347 0.000000
0.185497 1500.000000
0.185497 0.000000
0.185647 1500.000000
0.185647 0.000000
0.185798 1500.000000
0.185798 0.000000
0.185948 1500.000000
0.185948 0.000000
0.186098 1500.000000
0.186098 0.000000
0.186248 1500.000000
0.186248 0.000000
0.186398 1500.000000
0.186398 0.000000
0.186549 1500.000000
0.186549 0.000000
0.186699 1500.000000
0.186699 0.000000
0.186849 1500.000000
0.186849 0.000000
0.186999 1500.000000
0.186999 0.000000
0.187149 1500.000000
0.187149 0.000000
0.187300 1500.000000
0.187300 0.000000
0.187450 1500.000000
0.187450 0.000000
0.187600 1500.000000
0.187600 0.000000
0.187750 1500.000000
0.187750 0.000000
0.187900 1500.000000
0.187900 0.000000
0.188051 1500.000000
0.188051 0.000000
0.188201 1500.000000
0.188201 0.000000
0.188351 1500.000000
0.188351 0.000000
0.188501 1500.000000
0.188501 0.000000
0.188651 1500.000000
0.188651 0.000000
0.188802 1500.000000
0.188802 0.000000
0.188952 1500.000000
0.188952 0.000000
0.189102 1500.000000
0.189102 0.000000
0.189252 1500.000000
0.189252 0.000000
0.189402 1500.000000
0.189402 0.000000
0.189553 1500.000000
0.189553 0.000000
0.189703 1500.000000
0.189703 0.000000
0.189853 1500.000000
0.189853 0.000000
0.190003 1500.000000
0.190003 0.000000
0.190153 1500.000000
0.190153 0.000000
0.190304 1500.000000
0.190304 0.000000
0.190454 1500.000000
0.190454 0.000000
0.190604 1500.000000
0.190604 0.000000
0.190754 1500.000000
0.190754 0.000000
0.190904 1500.000000
0.190904 0.000000
0.191055 1500.000000
0.191055 0.000000
0.191205 1500.000000
0.191205 0.000000
0.191355 1500.000000
0.191355 0.000000
0.191505 1500.000000
0.191505 0.000000
0.191655 1500.000000
0.191655 0.000000
0.191806 1500.000000
0.191806 0.000000
0.191956 1500.000000
0.191956 0.000000
0.192106 1500.000000
0.192106 0.000000
0.192256 1500.000000
0.192256 0.000000
0.192406 1500.000000
0.192406 0.000000
0.192557 1500.000000
0.192557 0.000000
0.192707 1500.000000
0.192707 0.000000
0.192857 1500.000000
0.192857 0.000000
0.193007 1500.000000
0.193007 0.000000
0.193157 1500.000000
0.193157 0.000000
0.193308 1500.000000
0.193308 0.000000
0.193458 1500.000000
0.193458 0.000000
0.193608 1500.000000
0.193608 0.000000
0.193758 1500.000000
0.193758 0.000000
0.193908 1500.000000
0.193908 0.000000
0.194059 1500.000000
0.194059 0.000000
0.194209 1500.000000
0.194209 0.000000
0.194359 1500.000000
0.194359 0.000000
0.194509 1500.000000
0.194509 0.000000
0.194659 1500.000000
0.194659 0.000000
0.194810 1500.000000
0.194810 0.000000
0.194960 1500.000000
0.194960 0.000000
0.195110 1500.000000
0.195110 0.000000
0.195260 1500.000000
0.195260 0.000000
0.195410 1500.000000
0.195410 0.000000
0.195561 1500.000000
0.195561 0.000000
0.195711 1500.000000
0.195711 0.000000
0.195861 1500.000000
0.195861 0.000000
0.196011 1500.000000
0.196011 0.000000
0.196161 1500.000000
0.196161 0.000000
0.196312 1500.000000
0.196312 0.000000
0.196462 1500.000000
0.196462 0.000000
0.196612 1500.000000
0.196612 0.000000
0.196762 1500.000000
0.196762 0.000000
0.196912 1500.000000
0.196912 0.000000
0.197063 1500.000000
0.197063 0.000000
0.197213 1500.000000
0.197213 0.000000
0.197363 1500.000000
0.197363 0.000000
0.197513 1500.000000
0.197513 0.000000
0.197663 1500.000000
0.197663 0.000000
0.197814 1500.000000
0.197814 0.000000
0.197964 1500.000000
0.197964 0.000000
0.198114 1500.000000
0.198114 0.000000
0.198264 1500.000000
0.198264 0.000000
0.198414 1500.000000
0.198414 0.000000
0.198565 1500.000000
0.198565 0.000000
0.198715 1500.000000
0.198715 0.000000
0.198865 1500.000000
0.198865 0.000000
0.199015 1500.000000
0.199015 0.000000
0.199165 1500.000000
0.199165 0.000000
0.199316 1500.000000
0.199316 0.000000
0.199466 1500.000000
0.199466 0.000000
0.199616 1500.000000
0.199616 0.000000
0.199766 1500.000000
0.199766 0.000000
0.199916 1500.000000
0.199916 0.000000
0.200067 1500.000000
0.200067 0.000000
0.200217 1500.000000
0.200217 0.000000
0.200367 1500.000000
0.200367 0.000000
0.200517 1500.000000
0.200517 0.000000
0.200667 1500.000000
0.200667 0.000000
0.200818 1500.000000
0.200818 0.000000
0.200968 1500.000000
0.200968 0.000000
0.201118 1500.000000
0.201118 0.000000
0.201268 1500.000000
0.201268 0.000000
0.201418 1500.000000
0.201418 0.000000
0.201569 1500.000000
0.201569 0.000000
0.201719 1500.000000
0.201719 0.000000
0.201869 1500.000000
0.201869 0.000000
0.202019 1500.000000
0.202019 0.000000
0.202169 1500.000000
0.202169 0.000000
0.202320 1500.000000
0.202320 0.000000
0.202470 1500.000000
0.202470 0.000000
0.202620 1500.000000
0.202620 0.000000
0.202770 1500.000000
0.202770 0.000000
0.202920 1500.000000
0.202920 0.000000
0.203071 1500.000000
0.203071 0.000000
0.203221 1500.000000
0.203221 0.000000
0.203371 1500.000000
0.203371 0.000000
0.203521 1500.000000
0.203521 0.000000
0.203671 1500.000000
0.203671 0.000000
0.203822 1500.000000
0.203822 0.000000
0.203972 1500.000000
0.203972 0.000000
0.204122 1500.000000
0.204122 0.000000
0.204272 1500.000000
0.204272 0.000000
0.204422 1500.000000
0.204422 0.000000
0.204573 1500.000000
0.204573 0.000000
0.204723 1500.000000
0.204723 0.000000
0.204873 1500.000000
0.204873 0.000000
0.205023 1500.000000
0.205023 0.000000
0.205173 1500.000000
0.205173 0.000000
0.205324 1500.000000
0.205324 0.000000
0.205474 1500.000000
0.205474 0.000000
0.205624 1500.000000
0.205624 0.000000
0.205774 1500.000000
0.205774 0.000000
0.205924 1500.000000
0.205924 0.000000
0.206075 1500.000000
0.206075 0.000000
0.206225 1500.000000
0.206225 0.000000
0.206375 1500.000000
0.206375 0.000000
0.206525 1500.000000
0.206525 0.000000
0.206675 1500.000000
0.206675 0.000000
0.206826 1500.000000
0.206826 0.000000
0.206976 1500.000000
0.206976 0.000000
0.207126 1500.000000
0.207126 0.000000
0.207276 1500.000000
0.207276 0.000000
0.207426 1500.000000
0.207426 0.000000
0.207577 1500.000000
0.207577 0.000000
0.207727 1500.000000
0.207727 0.000000
0.207877 1500.000000
0.207877 0.000000
0.208027 1500.000000
0.208027 0.000000
0.208177 1500.000000
0.208177 0.000000
0.208328 1500.000000
0.208328 0.000000
0.208478 1500.000000
0.208478 0.000000
0.208628 1500.000000
0.208628 0.000000
0.208778 1500.000000
0.208778 0.000000
0.208928 1500.000000
0.208928 0.000000
0.209079 1500.000000
0.209079 0.000000
0.209229 1500.000000
0.209229 0.000000
0.209379 1500.000000
0.209379 0.000000
0.209529 1500.000000
0.209529 0.000000
0.209679 1500.000000
0.209679 0.000000
0.209830 1500.000000
0.209830 0.000000
0.209980 1500.000000
0.209980 0.000000
0.210130 1500.000000
0.210130 0.000000
0.210280 1500.000000
0.210280 0.000000
0.210430 1500.000000
0.210430 0.000000
0.210581 1500.000000
0.210581 0.000000
0.210731 1500.000000
0.210731 0.000000
0.210881 1500.000000
0.210881 0.000000
0.211031 1500.000000
0.211031 0.000000
0.211181 1500.000000
0.211181 0.000000
0.211332 1500.000000
0.211332 0.000000
0.211482 1500.000000
0.211482 0.000000
0.211632 1500.000000
0.211632 0.000000
0.211782 1500.000000
0.211782 0.000000
0.211932 1500.000000
0.211932 0.000000
0.212083 1500.000000
0.212083 0.000000
0.212233 1500.000000
0.212233 0.000000
0.212383 1500.000000
0.212383 0.000000
0.212533 1500.000000
0.212533 0.000000
0.212683 1500.000000
0.212683 0.000000
0.212834 1500.000000
0.212834 0.000000
0.212984 1500.000000
0.212984 0.000000
0.213134 1500.000000
0.213134 0.000000
0.213284 1500.000000
0.213284 0.000000
0.213434 1500.000000
0.213434 0.000000
0.213585 1500.000000
0.213585 0.000000
0.213735 1500.000000
0.213735 0.000000
0.213885 1500.000000
0.213885 0.000000
0.214035 1500.000000
0.214035 0.000000
0.214185 1500.000000
0.214185 0.000000
0.214336 1500.000000
0.214336 0.000000
0.214486 1500.000000
0.214486 0.000000
0.214636 1500.000000
0.214636 0.000000
0.214786 1500.000000
0.214786 0.000000
0.214936 1500.000000
0.214936 0.000000
0.215087 1500.000000
0.215087 0.000000
0.215237 1500.000000
0.215237 0.000000
0.215387 1500.000000
0.215387 0.000000
0.215537 1500.000000
0.215537 0.000000
0.215687 1500.000000
0.215687 0.000000
0.215838 1500.000000
0.215838 0.000000
0.215988 1500.000000
0.215988 0.000000
0.216138 1500.000000
0.216138 0.000000
0.216288 1500.000000
0.216288 0.000000
0.216438 1500.000000
0.216438 0.000000
0.216589 1500.000000
0.216589 0.000000
0.216739 1500.000000
0.216739 0.000000
0.216889 1500.000000
0.216889 0.000000
0.217039 1500.000000
0.217039 0.000000
0.217189 1500.000000
0.217189 0.000000
0.217340 1500.000000
0.217340 0.000000
0.217490 1500.000000
0.217490 0.000000
0.217640 1500.000000
0.217640 0.000000
0.217790 1500.000000
0.217790 0.000000
0.217940 1500.000000
0.217940 0.000000
0.218091 1500.000000
0.218091 0.000000
0.218241 1500.000000
